"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24480",2025-05-01,"2025/Q2","Apartment",28.2,"Scss","Length of Construction"
"24480",2025-05-01,"2025/Q2","All",28.2,"Scss","Length of Construction"
"24480",2025-08-01,"2025/Q3","Single",23.9,"Scss","Length of Construction"
"24480",2025-08-01,"2025/Q3","Semi-Detached",24,"Scss","Length of Construction"
"24480",2025-08-01,"2025/Q3","Row",NA,"Scss","Length of Construction"
"24480",2025-08-01,"2025/Q3","Apartment",27,"Scss","Length of Construction"
"24480",2025-08-01,"2025/Q3","All",24.4,"Scss","Length of Construction"
"24480",2025-11-01,"2025/Q4","Single",20.5,"Scss","Length of Construction"
"24480",2025-11-01,"2025/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"24480",2025-11-01,"2025/Q4","Row",NA,"Scss","Length of Construction"
"24480",2025-11-01,"2025/Q4","Apartment",11.7,"Scss","Length of Construction"
"24480",2025-11-01,"2025/Q4","All",14.3,"Scss","Length of Construction"
