"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2009-10-01,"Oct 2009","Row",NA,"Scss","Length of Construction"
"35555",2009-10-01,"Oct 2009","Apartment",11,"Scss","Length of Construction"
"35555",2009-10-01,"Oct 2009","All",4.1,"Scss","Length of Construction"
"35555",2009-11-01,"Nov 2009","Single",3.3,"Scss","Length of Construction"
"35555",2009-11-01,"Nov 2009","Semi-Detached",4,"Scss","Length of Construction"
"35555",2009-11-01,"Nov 2009","Row",6.5,"Scss","Length of Construction"
"35555",2009-11-01,"Nov 2009","Apartment",NA,"Scss","Length of Construction"
"35555",2009-11-01,"Nov 2009","All",3.8,"Scss","Length of Construction"
"35555",2009-12-01,"Dec 2009","Single",3.3,"Scss","Length of Construction"
"35555",2009-12-01,"Dec 2009","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2009-12-01,"Dec 2009","Row",15,"Scss","Length of Construction"
"35555",2009-12-01,"Dec 2009","Apartment",NA,"Scss","Length of Construction"
"35555",2009-12-01,"Dec 2009","All",3.9,"Scss","Length of Construction"
"35555",2010-01-01,"Jan 2010","Single",3.6,"Scss","Length of Construction"
"35555",2010-01-01,"Jan 2010","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2010-01-01,"Jan 2010","Row",15.2,"Scss","Length of Construction"
"35555",2010-01-01,"Jan 2010","Apartment",19,"Scss","Length of Construction"
"35555",2010-01-01,"Jan 2010","All",13.9,"Scss","Length of Construction"
"35555",2010-02-01,"Feb 2010","Single",3.6,"Scss","Length of Construction"
"35555",2010-02-01,"Feb 2010","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2010-02-01,"Feb 2010","Row",NA,"Scss","Length of Construction"
"35555",2010-02-01,"Feb 2010","Apartment",6,"Scss","Length of Construction"
"35555",2010-02-01,"Feb 2010","All",3.8,"Scss","Length of Construction"
"35555",2010-03-01,"Mar 2010","Single",3.9,"Scss","Length of Construction"
"35555",2010-03-01,"Mar 2010","Semi-Detached",8,"Scss","Length of Construction"
"35555",2010-03-01,"Mar 2010","Row",12.8,"Scss","Length of Construction"
"35555",2010-03-01,"Mar 2010","Apartment",4,"Scss","Length of Construction"
"35555",2010-03-01,"Mar 2010","All",5.5,"Scss","Length of Construction"
"35555",2010-04-01,"Apr 2010","Single",4.1,"Scss","Length of Construction"
"35555",2010-04-01,"Apr 2010","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2010-04-01,"Apr 2010","Row",23,"Scss","Length of Construction"
"35555",2010-04-01,"Apr 2010","Apartment",30,"Scss","Length of Construction"
"35555",2010-04-01,"Apr 2010","All",25.2,"Scss","Length of Construction"
"35555",2010-05-01,"May 2010","Single",4.3,"Scss","Length of Construction"
"35555",2010-05-01,"May 2010","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2010-05-01,"May 2010","Row",11.6,"Scss","Length of Construction"
"35555",2010-05-01,"May 2010","Apartment",7,"Scss","Length of Construction"
"35555",2010-05-01,"May 2010","All",5.5,"Scss","Length of Construction"
"35555",2010-06-01,"Jun 2010","Single",4.2,"Scss","Length of Construction"
"35555",2010-06-01,"Jun 2010","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2010-06-01,"Jun 2010","Row",11.2,"Scss","Length of Construction"
"35555",2010-06-01,"Jun 2010","Apartment",6.4,"Scss","Length of Construction"
"35555",2010-06-01,"Jun 2010","All",5.1,"Scss","Length of Construction"
"35555",2010-07-01,"Jul 2010","Single",3.8,"Scss","Length of Construction"
"35555",2010-07-01,"Jul 2010","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2010-07-01,"Jul 2010","Row",13.4,"Scss","Length of Construction"
"35555",2010-07-01,"Jul 2010","Apartment",3,"Scss","Length of Construction"
"35555",2010-07-01,"Jul 2010","All",4.3,"Scss","Length of Construction"
"35555",2010-08-01,"Aug 2010","Single",3.8,"Scss","Length of Construction"
"35555",2010-08-01,"Aug 2010","Semi-Detached",3,"Scss","Length of Construction"
"35555",2010-08-01,"Aug 2010","Row",5.9,"Scss","Length of Construction"
"35555",2010-08-01,"Aug 2010","Apartment",NA,"Scss","Length of Construction"
"35555",2010-08-01,"Aug 2010","All",4,"Scss","Length of Construction"
"35555",2010-09-01,"Sep 2010","Single",3.9,"Scss","Length of Construction"
"35555",2010-09-01,"Sep 2010","Semi-Detached",3,"Scss","Length of Construction"
"35555",2010-09-01,"Sep 2010","Row",NA,"Scss","Length of Construction"
"35555",2010-09-01,"Sep 2010","Apartment",7,"Scss","Length of Construction"
"35555",2010-09-01,"Sep 2010","All",3.9,"Scss","Length of Construction"
"35555",2010-10-01,"Oct 2010","Single",4.1,"Scss","Length of Construction"
"35555",2010-10-01,"Oct 2010","Semi-Detached",6,"Scss","Length of Construction"
"35555",2010-10-01,"Oct 2010","Row",12.4,"Scss","Length of Construction"
"35555",2010-10-01,"Oct 2010","Apartment",NA,"Scss","Length of Construction"
"35555",2010-10-01,"Oct 2010","All",6.1,"Scss","Length of Construction"
"35555",2010-11-01,"Nov 2010","Single",4.3,"Scss","Length of Construction"
"35555",2010-11-01,"Nov 2010","Semi-Detached",3,"Scss","Length of Construction"
"35555",2010-11-01,"Nov 2010","Row",12.6,"Scss","Length of Construction"
"35555",2010-11-01,"Nov 2010","Apartment",22,"Scss","Length of Construction"
"35555",2010-11-01,"Nov 2010","All",14.1,"Scss","Length of Construction"
"35555",2010-12-01,"Dec 2010","Single",4.8,"Scss","Length of Construction"
"35555",2010-12-01,"Dec 2010","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2010-12-01,"Dec 2010","Row",12.6,"Scss","Length of Construction"
"35555",2010-12-01,"Dec 2010","Apartment",30,"Scss","Length of Construction"
"35555",2010-12-01,"Dec 2010","All",20.8,"Scss","Length of Construction"
"35555",2011-01-01,"Jan 2011","Single",4.7,"Scss","Length of Construction"
"35555",2011-01-01,"Jan 2011","Semi-Detached",3,"Scss","Length of Construction"
"35555",2011-01-01,"Jan 2011","Row",19.2,"Scss","Length of Construction"
"35555",2011-01-01,"Jan 2011","Apartment",21,"Scss","Length of Construction"
"35555",2011-01-01,"Jan 2011","All",14.9,"Scss","Length of Construction"
"35555",2011-02-01,"Feb 2011","Single",5.3,"Scss","Length of Construction"
"35555",2011-02-01,"Feb 2011","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2011-02-01,"Feb 2011","Row",NA,"Scss","Length of Construction"
"35555",2011-02-01,"Feb 2011","Apartment",NA,"Scss","Length of Construction"
"35555",2011-02-01,"Feb 2011","All",5.3,"Scss","Length of Construction"
"35555",2011-03-01,"Mar 2011","Single",4.6,"Scss","Length of Construction"
"35555",2011-03-01,"Mar 2011","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2011-03-01,"Mar 2011","Row",11,"Scss","Length of Construction"
"35555",2011-03-01,"Mar 2011","Apartment",NA,"Scss","Length of Construction"
"35555",2011-03-01,"Mar 2011","All",5.3,"Scss","Length of Construction"
"35555",2011-04-01,"Apr 2011","Single",5.1,"Scss","Length of Construction"
"35555",2011-04-01,"Apr 2011","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2011-04-01,"Apr 2011","Row",11.5,"Scss","Length of Construction"
"35555",2011-04-01,"Apr 2011","Apartment",NA,"Scss","Length of Construction"
"35555",2011-04-01,"Apr 2011","All",6,"Scss","Length of Construction"
"35555",2011-05-01,"May 2011","Single",5.6,"Scss","Length of Construction"
"35555",2011-05-01,"May 2011","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2011-05-01,"May 2011","Row",12.2,"Scss","Length of Construction"
"35555",2011-05-01,"May 2011","Apartment",21.8,"Scss","Length of Construction"
"35555",2011-05-01,"May 2011","All",18.4,"Scss","Length of Construction"
"35555",2011-06-01,"Jun 2011","Single",5.6,"Scss","Length of Construction"
"35555",2011-06-01,"Jun 2011","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2011-06-01,"Jun 2011","Row",10,"Scss","Length of Construction"
"35555",2011-06-01,"Jun 2011","Apartment",14,"Scss","Length of Construction"
"35555",2011-06-01,"Jun 2011","All",9.1,"Scss","Length of Construction"
"35555",2011-07-01,"Jul 2011","Single",4.5,"Scss","Length of Construction"
"35555",2011-07-01,"Jul 2011","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2011-07-01,"Jul 2011","Row",7,"Scss","Length of Construction"
"35555",2011-07-01,"Jul 2011","Apartment",21,"Scss","Length of Construction"
"35555",2011-07-01,"Jul 2011","All",13.4,"Scss","Length of Construction"
"35555",2011-08-01,"Aug 2011","Single",4.4,"Scss","Length of Construction"
"35555",2011-08-01,"Aug 2011","Semi-Detached",6,"Scss","Length of Construction"
"35555",2011-08-01,"Aug 2011","Row",12.8,"Scss","Length of Construction"
"35555",2011-08-01,"Aug 2011","Apartment",NA,"Scss","Length of Construction"
"35555",2011-08-01,"Aug 2011","All",5.2,"Scss","Length of Construction"
"35555",2011-09-01,"Sep 2011","Single",3.5,"Scss","Length of Construction"
"35555",2011-09-01,"Sep 2011","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2011-09-01,"Sep 2011","Row",12,"Scss","Length of Construction"
"35555",2011-09-01,"Sep 2011","Apartment",NA,"Scss","Length of Construction"
"35555",2011-09-01,"Sep 2011","All",4,"Scss","Length of Construction"
"35555",2011-10-01,"Oct 2011","Single",4.3,"Scss","Length of Construction"
"35555",2011-10-01,"Oct 2011","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2011-10-01,"Oct 2011","Row",14.5,"Scss","Length of Construction"
"35555",2011-10-01,"Oct 2011","Apartment",NA,"Scss","Length of Construction"
"35555",2011-10-01,"Oct 2011","All",5.3,"Scss","Length of Construction"
"35555",2011-11-01,"Nov 2011","Single",4.6,"Scss","Length of Construction"
"35555",2011-11-01,"Nov 2011","Semi-Detached",4,"Scss","Length of Construction"
"35555",2011-11-01,"Nov 2011","Row",12.8,"Scss","Length of Construction"
"35555",2011-11-01,"Nov 2011","Apartment",3.5,"Scss","Length of Construction"
"35555",2011-11-01,"Nov 2011","All",5.4,"Scss","Length of Construction"
"35555",2011-12-01,"Dec 2011","Single",4.8,"Scss","Length of Construction"
"35555",2011-12-01,"Dec 2011","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2011-12-01,"Dec 2011","Row",10.3,"Scss","Length of Construction"
"35555",2011-12-01,"Dec 2011","Apartment",NA,"Scss","Length of Construction"
"35555",2011-12-01,"Dec 2011","All",5.9,"Scss","Length of Construction"
"35555",2012-01-01,"Jan 2012","Single",5.1,"Scss","Length of Construction"
"35555",2012-01-01,"Jan 2012","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2012-01-01,"Jan 2012","Row",NA,"Scss","Length of Construction"
"35555",2012-01-01,"Jan 2012","Apartment",NA,"Scss","Length of Construction"
"35555",2012-01-01,"Jan 2012","All",5.1,"Scss","Length of Construction"
"35555",2012-02-01,"Feb 2012","Single",4.8,"Scss","Length of Construction"
"35555",2012-02-01,"Feb 2012","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2012-02-01,"Feb 2012","Row",15,"Scss","Length of Construction"
"35555",2012-02-01,"Feb 2012","Apartment",5,"Scss","Length of Construction"
"35555",2012-02-01,"Feb 2012","All",5.2,"Scss","Length of Construction"
"35555",2012-03-01,"Mar 2012","Single",5.1,"Scss","Length of Construction"
"35555",2012-03-01,"Mar 2012","Semi-Detached",5,"Scss","Length of Construction"
"35555",2012-03-01,"Mar 2012","Row",5,"Scss","Length of Construction"
"35555",2012-03-01,"Mar 2012","Apartment",5,"Scss","Length of Construction"
"35555",2012-03-01,"Mar 2012","All",5.1,"Scss","Length of Construction"
"35555",2012-04-01,"Apr 2012","Single",4.5,"Scss","Length of Construction"
"35555",2012-04-01,"Apr 2012","Semi-Detached",3,"Scss","Length of Construction"
"35555",2012-04-01,"Apr 2012","Row",22.1,"Scss","Length of Construction"
"35555",2012-04-01,"Apr 2012","Apartment",NA,"Scss","Length of Construction"
"35555",2012-04-01,"Apr 2012","All",8.2,"Scss","Length of Construction"
"35555",2012-05-01,"May 2012","Single",4.5,"Scss","Length of Construction"
"35555",2012-05-01,"May 2012","Semi-Detached",4.3,"Scss","Length of Construction"
"35555",2012-05-01,"May 2012","Row",8,"Scss","Length of Construction"
"35555",2012-05-01,"May 2012","Apartment",22,"Scss","Length of Construction"
"35555",2012-05-01,"May 2012","All",8.3,"Scss","Length of Construction"
"35555",2012-06-01,"Jun 2012","Single",4.1,"Scss","Length of Construction"
"35555",2012-06-01,"Jun 2012","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2012-06-01,"Jun 2012","Row",8,"Scss","Length of Construction"
"35555",2012-06-01,"Jun 2012","Apartment",30,"Scss","Length of Construction"
"35555",2012-06-01,"Jun 2012","All",4.8,"Scss","Length of Construction"
"35555",2012-07-01,"Jul 2012","Single",3.8,"Scss","Length of Construction"
"35555",2012-07-01,"Jul 2012","Semi-Detached",4,"Scss","Length of Construction"
"35555",2012-07-01,"Jul 2012","Row",11.7,"Scss","Length of Construction"
"35555",2012-07-01,"Jul 2012","Apartment",NA,"Scss","Length of Construction"
"35555",2012-07-01,"Jul 2012","All",4.9,"Scss","Length of Construction"
"35555",2012-08-01,"Aug 2012","Single",3.9,"Scss","Length of Construction"
"35555",2012-08-01,"Aug 2012","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2012-08-01,"Aug 2012","Row",8.5,"Scss","Length of Construction"
"35555",2012-08-01,"Aug 2012","Apartment",10.7,"Scss","Length of Construction"
"35555",2012-08-01,"Aug 2012","All",6.1,"Scss","Length of Construction"
"35555",2012-09-01,"Sep 2012","Single",4.1,"Scss","Length of Construction"
"35555",2012-09-01,"Sep 2012","Semi-Detached",3.3,"Scss","Length of Construction"
"35555",2012-09-01,"Sep 2012","Row",9.7,"Scss","Length of Construction"
"35555",2012-09-01,"Sep 2012","Apartment",1,"Scss","Length of Construction"
"35555",2012-09-01,"Sep 2012","All",4.5,"Scss","Length of Construction"
"35555",2012-10-01,"Oct 2012","Single",3.6,"Scss","Length of Construction"
"35555",2012-10-01,"Oct 2012","Semi-Detached",11,"Scss","Length of Construction"
"35555",2012-10-01,"Oct 2012","Row",9.9,"Scss","Length of Construction"
"35555",2012-10-01,"Oct 2012","Apartment",15,"Scss","Length of Construction"
"35555",2012-10-01,"Oct 2012","All",5.7,"Scss","Length of Construction"
"35555",2012-11-01,"Nov 2012","Single",3.8,"Scss","Length of Construction"
"35555",2012-11-01,"Nov 2012","Semi-Detached",3.5,"Scss","Length of Construction"
"35555",2012-11-01,"Nov 2012","Row",9.8,"Scss","Length of Construction"
"35555",2012-11-01,"Nov 2012","Apartment",14.8,"Scss","Length of Construction"
"35555",2012-11-01,"Nov 2012","All",9.8,"Scss","Length of Construction"
"35555",2012-12-01,"Dec 2012","Single",4.3,"Scss","Length of Construction"
"35555",2012-12-01,"Dec 2012","Semi-Detached",3,"Scss","Length of Construction"
"35555",2012-12-01,"Dec 2012","Row",11.1,"Scss","Length of Construction"
"35555",2012-12-01,"Dec 2012","Apartment",15.8,"Scss","Length of Construction"
"35555",2012-12-01,"Dec 2012","All",8.6,"Scss","Length of Construction"
"35555",2013-01-01,"Jan 2013","Single",4.1,"Scss","Length of Construction"
"35555",2013-01-01,"Jan 2013","Semi-Detached",3,"Scss","Length of Construction"
"35555",2013-01-01,"Jan 2013","Row",NA,"Scss","Length of Construction"
"35555",2013-01-01,"Jan 2013","Apartment",NA,"Scss","Length of Construction"
"35555",2013-01-01,"Jan 2013","All",4.1,"Scss","Length of Construction"
"35555",2013-02-01,"Feb 2013","Single",4.3,"Scss","Length of Construction"
"35555",2013-02-01,"Feb 2013","Semi-Detached",4.7,"Scss","Length of Construction"
"35555",2013-02-01,"Feb 2013","Row",NA,"Scss","Length of Construction"
"35555",2013-02-01,"Feb 2013","Apartment",NA,"Scss","Length of Construction"
"35555",2013-02-01,"Feb 2013","All",4.4,"Scss","Length of Construction"
"35555",2013-03-01,"Mar 2013","Single",5.6,"Scss","Length of Construction"
"35555",2013-03-01,"Mar 2013","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2013-03-01,"Mar 2013","Row",9.4,"Scss","Length of Construction"
"35555",2013-03-01,"Mar 2013","Apartment",NA,"Scss","Length of Construction"
"35555",2013-03-01,"Mar 2013","All",6.3,"Scss","Length of Construction"
"35555",2013-04-01,"Apr 2013","Single",5,"Scss","Length of Construction"
"35555",2013-04-01,"Apr 2013","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2013-04-01,"Apr 2013","Row",12.3,"Scss","Length of Construction"
"35555",2013-04-01,"Apr 2013","Apartment",NA,"Scss","Length of Construction"
"35555",2013-04-01,"Apr 2013","All",6.3,"Scss","Length of Construction"
"35555",2013-05-01,"May 2013","Single",5.2,"Scss","Length of Construction"
"35555",2013-05-01,"May 2013","Semi-Detached",4,"Scss","Length of Construction"
"35555",2013-05-01,"May 2013","Row",11,"Scss","Length of Construction"
"35555",2013-05-01,"May 2013","Apartment",NA,"Scss","Length of Construction"
"35555",2013-05-01,"May 2013","All",6.4,"Scss","Length of Construction"
"35555",2013-06-01,"Jun 2013","Single",3.8,"Scss","Length of Construction"
"35555",2013-06-01,"Jun 2013","Semi-Detached",4,"Scss","Length of Construction"
"35555",2013-06-01,"Jun 2013","Row",12,"Scss","Length of Construction"
"35555",2013-06-01,"Jun 2013","Apartment",37,"Scss","Length of Construction"
"35555",2013-06-01,"Jun 2013","All",31.2,"Scss","Length of Construction"
"35555",2013-07-01,"Jul 2013","Single",4.1,"Scss","Length of Construction"
"35555",2013-07-01,"Jul 2013","Semi-Detached",3,"Scss","Length of Construction"
"35555",2013-07-01,"Jul 2013","Row",8.9,"Scss","Length of Construction"
"35555",2013-07-01,"Jul 2013","Apartment",6,"Scss","Length of Construction"
"35555",2013-07-01,"Jul 2013","All",4.9,"Scss","Length of Construction"
"35555",2013-08-01,"Aug 2013","Single",4.1,"Scss","Length of Construction"
"35555",2013-08-01,"Aug 2013","Semi-Detached",3,"Scss","Length of Construction"
"35555",2013-08-01,"Aug 2013","Row",7,"Scss","Length of Construction"
"35555",2013-08-01,"Aug 2013","Apartment",10.2,"Scss","Length of Construction"
"35555",2013-08-01,"Aug 2013","All",6.4,"Scss","Length of Construction"
"35555",2013-09-01,"Sep 2013","Single",4,"Scss","Length of Construction"
"35555",2013-09-01,"Sep 2013","Semi-Detached",4,"Scss","Length of Construction"
"35555",2013-09-01,"Sep 2013","Row",9,"Scss","Length of Construction"
"35555",2013-09-01,"Sep 2013","Apartment",27.8,"Scss","Length of Construction"
"35555",2013-09-01,"Sep 2013","All",18,"Scss","Length of Construction"
"35555",2013-10-01,"Oct 2013","Single",4,"Scss","Length of Construction"
"35555",2013-10-01,"Oct 2013","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2013-10-01,"Oct 2013","Row",NA,"Scss","Length of Construction"
"35555",2013-10-01,"Oct 2013","Apartment",NA,"Scss","Length of Construction"
"35555",2013-10-01,"Oct 2013","All",4,"Scss","Length of Construction"
"35555",2013-11-01,"Nov 2013","Single",4.3,"Scss","Length of Construction"
"35555",2013-11-01,"Nov 2013","Semi-Detached",11,"Scss","Length of Construction"
"35555",2013-11-01,"Nov 2013","Row",10.3,"Scss","Length of Construction"
"35555",2013-11-01,"Nov 2013","Apartment",10,"Scss","Length of Construction"
"35555",2013-11-01,"Nov 2013","All",5.6,"Scss","Length of Construction"
"35555",2013-12-01,"Dec 2013","Single",4.1,"Scss","Length of Construction"
"35555",2013-12-01,"Dec 2013","Semi-Detached",4,"Scss","Length of Construction"
"35555",2013-12-01,"Dec 2013","Row",9.1,"Scss","Length of Construction"
"35555",2013-12-01,"Dec 2013","Apartment",NA,"Scss","Length of Construction"
"35555",2013-12-01,"Dec 2013","All",4.7,"Scss","Length of Construction"
"35555",2014-01-01,"Jan 2014","Single",4.1,"Scss","Length of Construction"
"35555",2014-01-01,"Jan 2014","Semi-Detached",5,"Scss","Length of Construction"
"35555",2014-01-01,"Jan 2014","Row",11.8,"Scss","Length of Construction"
"35555",2014-01-01,"Jan 2014","Apartment",NA,"Scss","Length of Construction"
"35555",2014-01-01,"Jan 2014","All",6.5,"Scss","Length of Construction"
"35555",2014-02-01,"Feb 2014","Single",4.6,"Scss","Length of Construction"
"35555",2014-02-01,"Feb 2014","Semi-Detached",18,"Scss","Length of Construction"
"35555",2014-02-01,"Feb 2014","Row",7.5,"Scss","Length of Construction"
"35555",2014-02-01,"Feb 2014","Apartment",NA,"Scss","Length of Construction"
"35555",2014-02-01,"Feb 2014","All",6,"Scss","Length of Construction"
"35555",2014-03-01,"Mar 2014","Single",5,"Scss","Length of Construction"
"35555",2014-03-01,"Mar 2014","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2014-03-01,"Mar 2014","Row",7.8,"Scss","Length of Construction"
"35555",2014-03-01,"Mar 2014","Apartment",4,"Scss","Length of Construction"
"35555",2014-03-01,"Mar 2014","All",5.5,"Scss","Length of Construction"
"35555",2014-04-01,"Apr 2014","Single",5.2,"Scss","Length of Construction"
"35555",2014-04-01,"Apr 2014","Semi-Detached",5,"Scss","Length of Construction"
"35555",2014-04-01,"Apr 2014","Row",14.4,"Scss","Length of Construction"
"35555",2014-04-01,"Apr 2014","Apartment",7,"Scss","Length of Construction"
"35555",2014-04-01,"Apr 2014","All",8.1,"Scss","Length of Construction"
"35555",2014-05-01,"May 2014","Single",5.4,"Scss","Length of Construction"
"35555",2014-05-01,"May 2014","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2014-05-01,"May 2014","Row",12.4,"Scss","Length of Construction"
"35555",2014-05-01,"May 2014","Apartment",NA,"Scss","Length of Construction"
"35555",2014-05-01,"May 2014","All",7.6,"Scss","Length of Construction"
"35555",2014-06-01,"Jun 2014","Single",8.3,"Scss","Length of Construction"
"35555",2014-06-01,"Jun 2014","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2014-06-01,"Jun 2014","Row",8.8,"Scss","Length of Construction"
"35555",2014-06-01,"Jun 2014","Apartment",NA,"Scss","Length of Construction"
"35555",2014-06-01,"Jun 2014","All",8.4,"Scss","Length of Construction"
"35555",2014-07-01,"Jul 2014","Single",7.3,"Scss","Length of Construction"
"35555",2014-07-01,"Jul 2014","Semi-Detached",2,"Scss","Length of Construction"
"35555",2014-07-01,"Jul 2014","Row",10.1,"Scss","Length of Construction"
"35555",2014-07-01,"Jul 2014","Apartment",NA,"Scss","Length of Construction"
"35555",2014-07-01,"Jul 2014","All",7.5,"Scss","Length of Construction"
"35555",2014-08-01,"Aug 2014","Single",5,"Scss","Length of Construction"
"35555",2014-08-01,"Aug 2014","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2014-08-01,"Aug 2014","Row",NA,"Scss","Length of Construction"
"35555",2014-08-01,"Aug 2014","Apartment",8.3,"Scss","Length of Construction"
"35555",2014-08-01,"Aug 2014","All",5.4,"Scss","Length of Construction"
"35555",2014-09-01,"Sep 2014","Single",4.1,"Scss","Length of Construction"
"35555",2014-09-01,"Sep 2014","Semi-Detached",4,"Scss","Length of Construction"
"35555",2014-09-01,"Sep 2014","Row",13,"Scss","Length of Construction"
"35555",2014-09-01,"Sep 2014","Apartment",15,"Scss","Length of Construction"
"35555",2014-09-01,"Sep 2014","All",5.6,"Scss","Length of Construction"
"35555",2014-10-01,"Oct 2014","Single",4.5,"Scss","Length of Construction"
"35555",2014-10-01,"Oct 2014","Semi-Detached",6,"Scss","Length of Construction"
"35555",2014-10-01,"Oct 2014","Row",10.9,"Scss","Length of Construction"
"35555",2014-10-01,"Oct 2014","Apartment",25.8,"Scss","Length of Construction"
"35555",2014-10-01,"Oct 2014","All",17.9,"Scss","Length of Construction"
"35555",2014-11-01,"Nov 2014","Single",4.3,"Scss","Length of Construction"
"35555",2014-11-01,"Nov 2014","Semi-Detached",7,"Scss","Length of Construction"
"35555",2014-11-01,"Nov 2014","Row",9.8,"Scss","Length of Construction"
"35555",2014-11-01,"Nov 2014","Apartment",NA,"Scss","Length of Construction"
"35555",2014-11-01,"Nov 2014","All",5.2,"Scss","Length of Construction"
"35555",2014-12-01,"Dec 2014","Single",3.7,"Scss","Length of Construction"
"35555",2014-12-01,"Dec 2014","Semi-Detached",2,"Scss","Length of Construction"
"35555",2014-12-01,"Dec 2014","Row",15.5,"Scss","Length of Construction"
"35555",2014-12-01,"Dec 2014","Apartment",31,"Scss","Length of Construction"
"35555",2014-12-01,"Dec 2014","All",23.1,"Scss","Length of Construction"
"35555",2015-01-01,"Jan 2015","Single",4.6,"Scss","Length of Construction"
"35555",2015-01-01,"Jan 2015","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2015-01-01,"Jan 2015","Row",NA,"Scss","Length of Construction"
"35555",2015-01-01,"Jan 2015","Apartment",NA,"Scss","Length of Construction"
"35555",2015-01-01,"Jan 2015","All",4.6,"Scss","Length of Construction"
"35555",2015-02-01,"Feb 2015","Single",4.9,"Scss","Length of Construction"
"35555",2015-02-01,"Feb 2015","Semi-Detached",4,"Scss","Length of Construction"
"35555",2015-02-01,"Feb 2015","Row",7,"Scss","Length of Construction"
"35555",2015-02-01,"Feb 2015","Apartment",NA,"Scss","Length of Construction"
"35555",2015-02-01,"Feb 2015","All",5,"Scss","Length of Construction"
"35555",2015-03-01,"Mar 2015","Single",5.7,"Scss","Length of Construction"
"35555",2015-03-01,"Mar 2015","Semi-Detached",7.5,"Scss","Length of Construction"
"35555",2015-03-01,"Mar 2015","Row",9.3,"Scss","Length of Construction"
"35555",2015-03-01,"Mar 2015","Apartment",NA,"Scss","Length of Construction"
"35555",2015-03-01,"Mar 2015","All",6.4,"Scss","Length of Construction"
"35555",2015-04-01,"Apr 2015","Single",5.1,"Scss","Length of Construction"
"35555",2015-04-01,"Apr 2015","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2015-04-01,"Apr 2015","Row",NA,"Scss","Length of Construction"
"35555",2015-04-01,"Apr 2015","Apartment",0,"Scss","Length of Construction"
"35555",2015-04-01,"Apr 2015","All",1.7,"Scss","Length of Construction"
"35555",2015-05-01,"May 2015","Single",5.7,"Scss","Length of Construction"
"35555",2015-05-01,"May 2015","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2015-05-01,"May 2015","Row",7.3,"Scss","Length of Construction"
"35555",2015-05-01,"May 2015","Apartment",NA,"Scss","Length of Construction"
"35555",2015-05-01,"May 2015","All",6.4,"Scss","Length of Construction"
"35555",2015-06-01,"Jun 2015","Single",6.3,"Scss","Length of Construction"
"35555",2015-06-01,"Jun 2015","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2015-06-01,"Jun 2015","Row",9.3,"Scss","Length of Construction"
"35555",2015-06-01,"Jun 2015","Apartment",NA,"Scss","Length of Construction"
"35555",2015-06-01,"Jun 2015","All",7,"Scss","Length of Construction"
"35555",2015-07-01,"Jul 2015","Single",4.8,"Scss","Length of Construction"
"35555",2015-07-01,"Jul 2015","Semi-Detached",3.9,"Scss","Length of Construction"
"35555",2015-07-01,"Jul 2015","Row",4.6,"Scss","Length of Construction"
"35555",2015-07-01,"Jul 2015","Apartment",14,"Scss","Length of Construction"
"35555",2015-07-01,"Jul 2015","All",5.4,"Scss","Length of Construction"
"35555",2015-08-01,"Aug 2015","Single",6.3,"Scss","Length of Construction"
"35555",2015-08-01,"Aug 2015","Semi-Detached",NA,"Scss","Length of Construction"
"35555",2015-08-01,"Aug 2015","Row",13.8,"Scss","Length of Construction"
"35555",2015-08-01,"Aug 2015","Apartment",12.4,"Scss","Length of Construction"
"35555",2015-08-01,"Aug 2015","All",9.1,"Scss","Length of Construction"
"35555",2015-09-01,"Sep 2015","Single",5.3,"Scss","Length of Construction"
"35555",2015-09-01,"Sep 2015","Semi-Detached",3,"Scss","Length of Construction"
