"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35544",2007-08-01,"2007/Q3","All",3.1,"Scss","Length of Construction"
"35544",2007-11-01,"2007/Q4","Single",2.8,"Scss","Length of Construction"
"35544",2007-11-01,"2007/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2007-11-01,"2007/Q4","Row",17,"Scss","Length of Construction"
"35544",2007-11-01,"2007/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",2007-11-01,"2007/Q4","All",9.3,"Scss","Length of Construction"
"35544",2008-02-01,"2008/Q1","Single",4.9,"Scss","Length of Construction"
"35544",2008-02-01,"2008/Q1","Semi-Detached",6,"Scss","Length of Construction"
"35544",2008-02-01,"2008/Q1","Row",NA,"Scss","Length of Construction"
"35544",2008-02-01,"2008/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",2008-02-01,"2008/Q1","All",5,"Scss","Length of Construction"
"35544",2008-05-01,"2008/Q2","Single",2.6,"Scss","Length of Construction"
"35544",2008-05-01,"2008/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2008-05-01,"2008/Q2","Row",NA,"Scss","Length of Construction"
"35544",2008-05-01,"2008/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",2008-05-01,"2008/Q2","All",2.6,"Scss","Length of Construction"
"35544",2008-08-01,"2008/Q3","Single",2.7,"Scss","Length of Construction"
"35544",2008-08-01,"2008/Q3","Semi-Detached",3,"Scss","Length of Construction"
"35544",2008-08-01,"2008/Q3","Row",NA,"Scss","Length of Construction"
"35544",2008-08-01,"2008/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",2008-08-01,"2008/Q3","All",2.8,"Scss","Length of Construction"
"35544",2008-11-01,"2008/Q4","Single",3.7,"Scss","Length of Construction"
"35544",2008-11-01,"2008/Q4","Semi-Detached",4.5,"Scss","Length of Construction"
"35544",2008-11-01,"2008/Q4","Row",6,"Scss","Length of Construction"
"35544",2008-11-01,"2008/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",2008-11-01,"2008/Q4","All",4.3,"Scss","Length of Construction"
"35544",2009-02-01,"2009/Q1","Single",3.7,"Scss","Length of Construction"
"35544",2009-02-01,"2009/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2009-02-01,"2009/Q1","Row",NA,"Scss","Length of Construction"
"35544",2009-02-01,"2009/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",2009-02-01,"2009/Q1","All",3.7,"Scss","Length of Construction"
"35544",2009-05-01,"2009/Q2","Single",3.9,"Scss","Length of Construction"
"35544",2009-05-01,"2009/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2009-05-01,"2009/Q2","Row",10.7,"Scss","Length of Construction"
"35544",2009-05-01,"2009/Q2","Apartment",15,"Scss","Length of Construction"
"35544",2009-05-01,"2009/Q2","All",13.2,"Scss","Length of Construction"
"35544",2009-08-01,"2009/Q3","Single",2.5,"Scss","Length of Construction"
"35544",2009-08-01,"2009/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2009-08-01,"2009/Q3","Row",11.7,"Scss","Length of Construction"
"35544",2009-08-01,"2009/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",2009-08-01,"2009/Q3","All",5.7,"Scss","Length of Construction"
"35544",2009-11-01,"2009/Q4","Single",4.1,"Scss","Length of Construction"
"35544",2009-11-01,"2009/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2009-11-01,"2009/Q4","Row",NA,"Scss","Length of Construction"
"35544",2009-11-01,"2009/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",2009-11-01,"2009/Q4","All",4.1,"Scss","Length of Construction"
"35544",2010-02-01,"2010/Q1","Single",3.1,"Scss","Length of Construction"
"35544",2010-02-01,"2010/Q1","Semi-Detached",10.5,"Scss","Length of Construction"
"35544",2010-02-01,"2010/Q1","Row",NA,"Scss","Length of Construction"
"35544",2010-02-01,"2010/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",2010-02-01,"2010/Q1","All",3.6,"Scss","Length of Construction"
"35544",2010-05-01,"2010/Q2","Single",3,"Scss","Length of Construction"
"35544",2010-05-01,"2010/Q2","Semi-Detached",0,"Scss","Length of Construction"
"35544",2010-05-01,"2010/Q2","Row",NA,"Scss","Length of Construction"
"35544",2010-05-01,"2010/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",2010-05-01,"2010/Q2","All",2.9,"Scss","Length of Construction"
"35544",2010-08-01,"2010/Q3","Single",3,"Scss","Length of Construction"
"35544",2010-08-01,"2010/Q3","Semi-Detached",0.8,"Scss","Length of Construction"
"35544",2010-08-01,"2010/Q3","Row",NA,"Scss","Length of Construction"
"35544",2010-08-01,"2010/Q3","Apartment",11.7,"Scss","Length of Construction"
"35544",2010-08-01,"2010/Q3","All",6,"Scss","Length of Construction"
"35544",2010-11-01,"2010/Q4","Single",3.5,"Scss","Length of Construction"
"35544",2010-11-01,"2010/Q4","Semi-Detached",3,"Scss","Length of Construction"
"35544",2010-11-01,"2010/Q4","Row",NA,"Scss","Length of Construction"
"35544",2010-11-01,"2010/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",2010-11-01,"2010/Q4","All",3.5,"Scss","Length of Construction"
"35544",2011-02-01,"2011/Q1","Single",3.9,"Scss","Length of Construction"
"35544",2011-02-01,"2011/Q1","Semi-Detached",6,"Scss","Length of Construction"
"35544",2011-02-01,"2011/Q1","Row",12,"Scss","Length of Construction"
"35544",2011-02-01,"2011/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",2011-02-01,"2011/Q1","All",5.5,"Scss","Length of Construction"
"35544",2011-05-01,"2011/Q2","Single",3.9,"Scss","Length of Construction"
"35544",2011-05-01,"2011/Q2","Semi-Detached",5,"Scss","Length of Construction"
"35544",2011-05-01,"2011/Q2","Row",NA,"Scss","Length of Construction"
"35544",2011-05-01,"2011/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",2011-05-01,"2011/Q2","All",4.1,"Scss","Length of Construction"
"35544",2011-08-01,"2011/Q3","Single",3.9,"Scss","Length of Construction"
"35544",2011-08-01,"2011/Q3","Semi-Detached",3,"Scss","Length of Construction"
"35544",2011-08-01,"2011/Q3","Row",9.5,"Scss","Length of Construction"
"35544",2011-08-01,"2011/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",2011-08-01,"2011/Q3","All",6.1,"Scss","Length of Construction"
"35544",2011-11-01,"2011/Q4","Single",4,"Scss","Length of Construction"
"35544",2011-11-01,"2011/Q4","Semi-Detached",3,"Scss","Length of Construction"
"35544",2011-11-01,"2011/Q4","Row",NA,"Scss","Length of Construction"
"35544",2011-11-01,"2011/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",2011-11-01,"2011/Q4","All",3.9,"Scss","Length of Construction"
"35544",2012-02-01,"2012/Q1","Single",2.9,"Scss","Length of Construction"
"35544",2012-02-01,"2012/Q1","Semi-Detached",3,"Scss","Length of Construction"
"35544",2012-02-01,"2012/Q1","Row",6.9,"Scss","Length of Construction"
"35544",2012-02-01,"2012/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",2012-02-01,"2012/Q1","All",3.9,"Scss","Length of Construction"
"35544",2012-05-01,"2012/Q2","Single",2.7,"Scss","Length of Construction"
"35544",2012-05-01,"2012/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2012-05-01,"2012/Q2","Row",0,"Scss","Length of Construction"
"35544",2012-05-01,"2012/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",2012-05-01,"2012/Q2","All",2.5,"Scss","Length of Construction"
"35544",2012-08-01,"2012/Q3","Single",2.8,"Scss","Length of Construction"
"35544",2012-08-01,"2012/Q3","Semi-Detached",6,"Scss","Length of Construction"
"35544",2012-08-01,"2012/Q3","Row",14,"Scss","Length of Construction"
"35544",2012-08-01,"2012/Q3","Apartment",15,"Scss","Length of Construction"
"35544",2012-08-01,"2012/Q3","All",5.9,"Scss","Length of Construction"
"35544",2012-11-01,"2012/Q4","Single",3.4,"Scss","Length of Construction"
"35544",2012-11-01,"2012/Q4","Semi-Detached",3,"Scss","Length of Construction"
"35544",2012-11-01,"2012/Q4","Row",4.9,"Scss","Length of Construction"
"35544",2012-11-01,"2012/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",2012-11-01,"2012/Q4","All",3.9,"Scss","Length of Construction"
"35544",2013-02-01,"2013/Q1","Single",4.8,"Scss","Length of Construction"
"35544",2013-02-01,"2013/Q1","Semi-Detached",3,"Scss","Length of Construction"
"35544",2013-02-01,"2013/Q1","Row",NA,"Scss","Length of Construction"
"35544",2013-02-01,"2013/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",2013-02-01,"2013/Q1","All",4.7,"Scss","Length of Construction"
"35544",2013-05-01,"2013/Q2","Single",4.4,"Scss","Length of Construction"
"35544",2013-05-01,"2013/Q2","Semi-Detached",3,"Scss","Length of Construction"
"35544",2013-05-01,"2013/Q2","Row",NA,"Scss","Length of Construction"
"35544",2013-05-01,"2013/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",2013-05-01,"2013/Q2","All",4.3,"Scss","Length of Construction"
"35544",2013-08-01,"2013/Q3","Single",2.7,"Scss","Length of Construction"
"35544",2013-08-01,"2013/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2013-08-01,"2013/Q3","Row",NA,"Scss","Length of Construction"
"35544",2013-08-01,"2013/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",2013-08-01,"2013/Q3","All",2.7,"Scss","Length of Construction"
"35544",2013-11-01,"2013/Q4","Single",3.9,"Scss","Length of Construction"
"35544",2013-11-01,"2013/Q4","Semi-Detached",3,"Scss","Length of Construction"
"35544",2013-11-01,"2013/Q4","Row",3.5,"Scss","Length of Construction"
"35544",2013-11-01,"2013/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",2013-11-01,"2013/Q4","All",3.7,"Scss","Length of Construction"
"35544",2014-02-01,"2014/Q1","Single",5,"Scss","Length of Construction"
"35544",2014-02-01,"2014/Q1","Semi-Detached",6,"Scss","Length of Construction"
"35544",2014-02-01,"2014/Q1","Row",NA,"Scss","Length of Construction"
"35544",2014-02-01,"2014/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",2014-02-01,"2014/Q1","All",5,"Scss","Length of Construction"
"35544",2014-05-01,"2014/Q2","Single",3.8,"Scss","Length of Construction"
"35544",2014-05-01,"2014/Q2","Semi-Detached",9,"Scss","Length of Construction"
"35544",2014-05-01,"2014/Q2","Row",NA,"Scss","Length of Construction"
"35544",2014-05-01,"2014/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",2014-05-01,"2014/Q2","All",4.1,"Scss","Length of Construction"
"35544",2014-08-01,"2014/Q3","Single",3.4,"Scss","Length of Construction"
"35544",2014-08-01,"2014/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2014-08-01,"2014/Q3","Row",NA,"Scss","Length of Construction"
"35544",2014-08-01,"2014/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",2014-08-01,"2014/Q3","All",3.4,"Scss","Length of Construction"
"35544",2014-11-01,"2014/Q4","Single",2.8,"Scss","Length of Construction"
"35544",2014-11-01,"2014/Q4","Semi-Detached",4.8,"Scss","Length of Construction"
"35544",2014-11-01,"2014/Q4","Row",26.2,"Scss","Length of Construction"
"35544",2014-11-01,"2014/Q4","Apartment",12,"Scss","Length of Construction"
"35544",2014-11-01,"2014/Q4","All",7.1,"Scss","Length of Construction"
"35544",2015-02-01,"2015/Q1","Single",4.8,"Scss","Length of Construction"
"35544",2015-02-01,"2015/Q1","Semi-Detached",3,"Scss","Length of Construction"
"35544",2015-02-01,"2015/Q1","Row",NA,"Scss","Length of Construction"
"35544",2015-02-01,"2015/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",2015-02-01,"2015/Q1","All",4.7,"Scss","Length of Construction"
"35544",2015-05-01,"2015/Q2","Single",5.3,"Scss","Length of Construction"
"35544",2015-05-01,"2015/Q2","Semi-Detached",4.5,"Scss","Length of Construction"
"35544",2015-05-01,"2015/Q2","Row",NA,"Scss","Length of Construction"
"35544",2015-05-01,"2015/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",2015-05-01,"2015/Q2","All",5.2,"Scss","Length of Construction"
"35544",2015-08-01,"2015/Q3","Single",6.5,"Scss","Length of Construction"
"35544",2015-08-01,"2015/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2015-08-01,"2015/Q3","Row",NA,"Scss","Length of Construction"
"35544",2015-08-01,"2015/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",2015-08-01,"2015/Q3","All",6.5,"Scss","Length of Construction"
"35544",2015-11-01,"2015/Q4","Single",2.9,"Scss","Length of Construction"
"35544",2015-11-01,"2015/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2015-11-01,"2015/Q4","Row",29,"Scss","Length of Construction"
"35544",2015-11-01,"2015/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",2015-11-01,"2015/Q4","All",21.6,"Scss","Length of Construction"
"35544",2016-02-01,"2016/Q1","Single",2.2,"Scss","Length of Construction"
"35544",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Length of Construction"
"35544",2016-02-01,"2016/Q1","Row",39,"Scss","Length of Construction"
"35544",2016-02-01,"2016/Q1","Apartment",3,"Scss","Length of Construction"
"35544",2016-02-01,"2016/Q1","All",4.1,"Scss","Length of Construction"
"35544",2016-05-01,"2016/Q2","Single",3.1,"Scss","Length of Construction"
"35544",2016-05-01,"2016/Q2","Semi-Detached",1.5,"Scss","Length of Construction"
"35544",2016-05-01,"2016/Q2","Row",NA,"Scss","Length of Construction"
"35544",2016-05-01,"2016/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",2016-05-01,"2016/Q2","All",2.9,"Scss","Length of Construction"
"35544",2016-08-01,"2016/Q3","Single",2.5,"Scss","Length of Construction"
"35544",2016-08-01,"2016/Q3","Semi-Detached",6,"Scss","Length of Construction"
"35544",2016-08-01,"2016/Q3","Row",0,"Scss","Length of Construction"
"35544",2016-08-01,"2016/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",2016-08-01,"2016/Q3","All",2.4,"Scss","Length of Construction"
"35544",2016-11-01,"2016/Q4","Single",3.6,"Scss","Length of Construction"
"35544",2016-11-01,"2016/Q4","Semi-Detached",4.5,"Scss","Length of Construction"
"35544",2016-11-01,"2016/Q4","Row",9,"Scss","Length of Construction"
"35544",2016-11-01,"2016/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",2016-11-01,"2016/Q4","All",3.9,"Scss","Length of Construction"
"35544",2017-02-01,"2017/Q1","Single",5.6,"Scss","Length of Construction"
"35544",2017-02-01,"2017/Q1","Semi-Detached",7.5,"Scss","Length of Construction"
"35544",2017-02-01,"2017/Q1","Row",0,"Scss","Length of Construction"
"35544",2017-02-01,"2017/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",2017-02-01,"2017/Q1","All",4.2,"Scss","Length of Construction"
"35544",2017-05-01,"2017/Q2","Single",3.5,"Scss","Length of Construction"
"35544",2017-05-01,"2017/Q2","Semi-Detached",4.2,"Scss","Length of Construction"
"35544",2017-05-01,"2017/Q2","Row",4.3,"Scss","Length of Construction"
"35544",2017-05-01,"2017/Q2","Apartment",12.2,"Scss","Length of Construction"
"35544",2017-05-01,"2017/Q2","All",9.9,"Scss","Length of Construction"
"35544",2017-08-01,"2017/Q3","Single",4.3,"Scss","Length of Construction"
"35544",2017-08-01,"2017/Q3","Semi-Detached",3,"Scss","Length of Construction"
"35544",2017-08-01,"2017/Q3","Row",NA,"Scss","Length of Construction"
"35544",2017-08-01,"2017/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",2017-08-01,"2017/Q3","All",4.1,"Scss","Length of Construction"
"35544",2017-11-01,"2017/Q4","Single",7.2,"Scss","Length of Construction"
"35544",2017-11-01,"2017/Q4","Semi-Detached",5,"Scss","Length of Construction"
"35544",2017-11-01,"2017/Q4","Row",NA,"Scss","Length of Construction"
"35544",2017-11-01,"2017/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",2017-11-01,"2017/Q4","All",6.6,"Scss","Length of Construction"
"35544",2018-02-01,"2018/Q1","Single",2,"Scss","Length of Construction"
"35544",2018-02-01,"2018/Q1","Semi-Detached",2,"Scss","Length of Construction"
"35544",2018-02-01,"2018/Q1","Row",12,"Scss","Length of Construction"
"35544",2018-02-01,"2018/Q1","Apartment",12,"Scss","Length of Construction"
"35544",2018-02-01,"2018/Q1","All",6.8,"Scss","Length of Construction"
"35544",2018-05-01,"2018/Q2","Single",3.9,"Scss","Length of Construction"
"35544",2018-05-01,"2018/Q2","Semi-Detached",3,"Scss","Length of Construction"
"35544",2018-05-01,"2018/Q2","Row",NA,"Scss","Length of Construction"
"35544",2018-05-01,"2018/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",2018-05-01,"2018/Q2","All",3.8,"Scss","Length of Construction"
"35544",2018-08-01,"2018/Q3","Single",4.4,"Scss","Length of Construction"
"35544",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Length of Construction"
"35544",2018-08-01,"2018/Q3","Row",NA,"Scss","Length of Construction"
"35544",2018-08-01,"2018/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",2018-08-01,"2018/Q3","All",4.2,"Scss","Length of Construction"
"35544",2018-11-01,"2018/Q4","Single",2.6,"Scss","Length of Construction"
"35544",2018-11-01,"2018/Q4","Semi-Detached",4.5,"Scss","Length of Construction"
"35544",2018-11-01,"2018/Q4","Row",NA,"Scss","Length of Construction"
"35544",2018-11-01,"2018/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",2018-11-01,"2018/Q4","All",2.8,"Scss","Length of Construction"
"35544",2019-02-01,"2019/Q1","Single",4.5,"Scss","Length of Construction"
"35544",2019-02-01,"2019/Q1","Semi-Detached",4.5,"Scss","Length of Construction"
"35544",2019-02-01,"2019/Q1","Row",NA,"Scss","Length of Construction"
"35544",2019-02-01,"2019/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",2019-02-01,"2019/Q1","All",4.5,"Scss","Length of Construction"
"35544",2019-05-01,"2019/Q2","Single",6.8,"Scss","Length of Construction"
"35544",2019-05-01,"2019/Q2","Semi-Detached",15,"Scss","Length of Construction"
"35544",2019-05-01,"2019/Q2","Row",NA,"Scss","Length of Construction"
"35544",2019-05-01,"2019/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",2019-05-01,"2019/Q2","All",9.5,"Scss","Length of Construction"
"35544",2019-08-01,"2019/Q3","Single",5.8,"Scss","Length of Construction"
"35544",2019-08-01,"2019/Q3","Semi-Detached",3,"Scss","Length of Construction"
"35544",2019-08-01,"2019/Q3","Row",NA,"Scss","Length of Construction"
"35544",2019-08-01,"2019/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",2019-08-01,"2019/Q3","All",4.7,"Scss","Length of Construction"
"35544",2019-11-01,"2019/Q4","Single",0.3,"Scss","Length of Construction"
"35544",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Length of Construction"
"35544",2019-11-01,"2019/Q4","Row",27.3,"Scss","Length of Construction"
"35544",2019-11-01,"2019/Q4","Apartment",33,"Scss","Length of Construction"
"35544",2019-11-01,"2019/Q4","All",19.7,"Scss","Length of Construction"
"35544",2020-02-01,"2020/Q1","Single",4.8,"Scss","Length of Construction"
"35544",2020-02-01,"2020/Q1","Semi-Detached",3,"Scss","Length of Construction"
"35544",2020-02-01,"2020/Q1","Row",NA,"Scss","Length of Construction"
"35544",2020-02-01,"2020/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",2020-02-01,"2020/Q1","All",4.3,"Scss","Length of Construction"
"35544",2020-05-01,"2020/Q2","Single",6.5,"Scss","Length of Construction"
"35544",2020-05-01,"2020/Q2","Semi-Detached",6,"Scss","Length of Construction"
"35544",2020-05-01,"2020/Q2","Row",NA,"Scss","Length of Construction"
"35544",2020-05-01,"2020/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",2020-05-01,"2020/Q2","All",6.5,"Scss","Length of Construction"
"35544",2020-08-01,"2020/Q3","Single",0.5,"Scss","Length of Construction"
"35544",2020-08-01,"2020/Q3","Semi-Detached",4.5,"Scss","Length of Construction"
"35544",2020-08-01,"2020/Q3","Row",NA,"Scss","Length of Construction"
"35544",2020-08-01,"2020/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",2020-08-01,"2020/Q3","All",1.2,"Scss","Length of Construction"
"35544",2020-11-01,"2020/Q4","Single",4.4,"Scss","Length of Construction"
"35544",2020-11-01,"2020/Q4","Semi-Detached",3,"Scss","Length of Construction"
"35544",2020-11-01,"2020/Q4","Row",NA,"Scss","Length of Construction"
"35544",2020-11-01,"2020/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",2020-11-01,"2020/Q4","All",4.2,"Scss","Length of Construction"
"35544",2021-02-01,"2021/Q1","Single",8.7,"Scss","Length of Construction"
"35544",2021-02-01,"2021/Q1","Semi-Detached",6,"Scss","Length of Construction"
"35544",2021-02-01,"2021/Q1","Row",24.6,"Scss","Length of Construction"
"35544",2021-02-01,"2021/Q1","Apartment",15,"Scss","Length of Construction"
"35544",2021-02-01,"2021/Q1","All",16.4,"Scss","Length of Construction"
"35544",2021-05-01,"2021/Q2","Single",4.8,"Scss","Length of Construction"
"35544",2021-05-01,"2021/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2021-05-01,"2021/Q2","Row",21.3,"Scss","Length of Construction"
"35544",2021-05-01,"2021/Q2","Apartment",25.8,"Scss","Length of Construction"
"35544",2021-05-01,"2021/Q2","All",23.9,"Scss","Length of Construction"
"35544",2021-08-01,"2021/Q3","Single",2.4,"Scss","Length of Construction"
"35544",2021-08-01,"2021/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2021-08-01,"2021/Q3","Row",NA,"Scss","Length of Construction"
"35544",2021-08-01,"2021/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",2021-08-01,"2021/Q3","All",2.4,"Scss","Length of Construction"
"35544",2021-11-01,"2021/Q4","Single",4.7,"Scss","Length of Construction"
"35544",2021-11-01,"2021/Q4","Semi-Detached",3,"Scss","Length of Construction"
"35544",2021-11-01,"2021/Q4","Row",23,"Scss","Length of Construction"
"35544",2021-11-01,"2021/Q4","Apartment",10.4,"Scss","Length of Construction"
"35544",2021-11-01,"2021/Q4","All",12.6,"Scss","Length of Construction"
"35544",2022-02-01,"2022/Q1","Single",4.3,"Scss","Length of Construction"
"35544",2022-02-01,"2022/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2022-02-01,"2022/Q1","Row",6.1,"Scss","Length of Construction"
"35544",2022-02-01,"2022/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",2022-02-01,"2022/Q1","All",5.5,"Scss","Length of Construction"
"35544",2022-05-01,"2022/Q2","Single",5,"Scss","Length of Construction"
"35544",2022-05-01,"2022/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2022-05-01,"2022/Q2","Row",NA,"Scss","Length of Construction"
"35544",2022-05-01,"2022/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",2022-05-01,"2022/Q2","All",5,"Scss","Length of Construction"
"35544",2022-08-01,"2022/Q3","Single",3.5,"Scss","Length of Construction"
"35544",2022-08-01,"2022/Q3","Semi-Detached",0,"Scss","Length of Construction"
"35544",2022-08-01,"2022/Q3","Row",9,"Scss","Length of Construction"
"35544",2022-08-01,"2022/Q3","Apartment",10.4,"Scss","Length of Construction"
"35544",2022-08-01,"2022/Q3","All",7,"Scss","Length of Construction"
"35544",2022-11-01,"2022/Q4","Single",4,"Scss","Length of Construction"
"35544",2022-11-01,"2022/Q4","Semi-Detached",3,"Scss","Length of Construction"
"35544",2022-11-01,"2022/Q4","Row",NA,"Scss","Length of Construction"
"35544",2022-11-01,"2022/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",2022-11-01,"2022/Q4","All",3.8,"Scss","Length of Construction"
"35544",2023-02-01,"2023/Q1","Single",NA,"Scss","Length of Construction"
"35544",2023-02-01,"2023/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2023-02-01,"2023/Q1","Row",NA,"Scss","Length of Construction"
"35544",2023-02-01,"2023/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",2023-02-01,"2023/Q1","All",NA,"Scss","Length of Construction"
"35544",2023-05-01,"2023/Q2","Single",NA,"Scss","Length of Construction"
"35544",2023-05-01,"2023/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2023-05-01,"2023/Q2","Row",NA,"Scss","Length of Construction"
"35544",2023-05-01,"2023/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",2023-05-01,"2023/Q2","All",NA,"Scss","Length of Construction"
"35544",2023-08-01,"2023/Q3","Single",NA,"Scss","Length of Construction"
"35544",2023-08-01,"2023/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2023-08-01,"2023/Q3","Row",NA,"Scss","Length of Construction"
"35544",2023-08-01,"2023/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",2023-08-01,"2023/Q3","All",NA,"Scss","Length of Construction"
"35544",2023-11-01,"2023/Q4","Single",NA,"Scss","Length of Construction"
"35544",2023-11-01,"2023/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2023-11-01,"2023/Q4","Row",NA,"Scss","Length of Construction"
"35544",2023-11-01,"2023/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",2023-11-01,"2023/Q4","All",NA,"Scss","Length of Construction"
"35544",2024-02-01,"2024/Q1","Single",NA,"Scss","Length of Construction"
"35544",2024-02-01,"2024/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2024-02-01,"2024/Q1","Row",NA,"Scss","Length of Construction"
"35544",2024-02-01,"2024/Q1","Apartment",NA,"Scss","Length of Construction"
"35544",2024-02-01,"2024/Q1","All",NA,"Scss","Length of Construction"
"35544",2024-05-01,"2024/Q2","Single",NA,"Scss","Length of Construction"
"35544",2024-05-01,"2024/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2024-05-01,"2024/Q2","Row",NA,"Scss","Length of Construction"
"35544",2024-05-01,"2024/Q2","Apartment",NA,"Scss","Length of Construction"
"35544",2024-05-01,"2024/Q2","All",NA,"Scss","Length of Construction"
"35544",2024-08-01,"2024/Q3","Single",NA,"Scss","Length of Construction"
"35544",2024-08-01,"2024/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2024-08-01,"2024/Q3","Row",NA,"Scss","Length of Construction"
"35544",2024-08-01,"2024/Q3","Apartment",NA,"Scss","Length of Construction"
"35544",2024-08-01,"2024/Q3","All",NA,"Scss","Length of Construction"
"35544",2024-11-01,"2024/Q4","Single",NA,"Scss","Length of Construction"
"35544",2024-11-01,"2024/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2024-11-01,"2024/Q4","Row",NA,"Scss","Length of Construction"
"35544",2024-11-01,"2024/Q4","Apartment",NA,"Scss","Length of Construction"
"35544",2024-11-01,"2024/Q4","All",NA,"Scss","Length of Construction"
"35544",2025-02-01,"2025/Q1","Single",17.4,"Scss","Length of Construction"
"35544",2025-02-01,"2025/Q1","Semi-Detached",12,"Scss","Length of Construction"
"35544",2025-02-01,"2025/Q1","Row",48,"Scss","Length of Construction"
"35544",2025-02-01,"2025/Q1","Apartment",18,"Scss","Length of Construction"
"35544",2025-02-01,"2025/Q1","All",17.8,"Scss","Length of Construction"
"35544",2025-05-01,"2025/Q2","Single",6,"Scss","Length of Construction"
"35544",2025-05-01,"2025/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"35544",2025-05-01,"2025/Q2","Row",12,"Scss","Length of Construction"
