"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2009-09-01,"Sep 2009","Single",4.1,"Scss","Length of Construction"
"24462",2009-09-01,"Sep 2009","Semi-Detached",5,"Scss","Length of Construction"
"24462",2009-09-01,"Sep 2009","Row",5.1,"Scss","Length of Construction"
"24462",2009-09-01,"Sep 2009","Apartment",11.2,"Scss","Length of Construction"
"24462",2009-09-01,"Sep 2009","All",8.7,"Scss","Length of Construction"
"24462",2009-10-01,"Oct 2009","Single",4,"Scss","Length of Construction"
"24462",2009-10-01,"Oct 2009","Semi-Detached",4.8,"Scss","Length of Construction"
"24462",2009-10-01,"Oct 2009","Row",6.6,"Scss","Length of Construction"
"24462",2009-10-01,"Oct 2009","Apartment",7.6,"Scss","Length of Construction"
"24462",2009-10-01,"Oct 2009","All",6.1,"Scss","Length of Construction"
"24462",2009-11-01,"Nov 2009","Single",4.1,"Scss","Length of Construction"
"24462",2009-11-01,"Nov 2009","Semi-Detached",4.9,"Scss","Length of Construction"
"24462",2009-11-01,"Nov 2009","Row",8.3,"Scss","Length of Construction"
"24462",2009-11-01,"Nov 2009","Apartment",10.2,"Scss","Length of Construction"
"24462",2009-11-01,"Nov 2009","All",8.1,"Scss","Length of Construction"
"24462",2009-12-01,"Dec 2009","Single",4.4,"Scss","Length of Construction"
"24462",2009-12-01,"Dec 2009","Semi-Detached",4,"Scss","Length of Construction"
"24462",2009-12-01,"Dec 2009","Row",6.3,"Scss","Length of Construction"
"24462",2009-12-01,"Dec 2009","Apartment",10,"Scss","Length of Construction"
"24462",2009-12-01,"Dec 2009","All",7.7,"Scss","Length of Construction"
"24462",2010-01-01,"Jan 2010","Single",4.3,"Scss","Length of Construction"
"24462",2010-01-01,"Jan 2010","Semi-Detached",5.5,"Scss","Length of Construction"
"24462",2010-01-01,"Jan 2010","Row",8.5,"Scss","Length of Construction"
"24462",2010-01-01,"Jan 2010","Apartment",7.5,"Scss","Length of Construction"
"24462",2010-01-01,"Jan 2010","All",6.3,"Scss","Length of Construction"
"24462",2010-02-01,"Feb 2010","Single",4.7,"Scss","Length of Construction"
"24462",2010-02-01,"Feb 2010","Semi-Detached",5.2,"Scss","Length of Construction"
"24462",2010-02-01,"Feb 2010","Row",8.2,"Scss","Length of Construction"
"24462",2010-02-01,"Feb 2010","Apartment",8.2,"Scss","Length of Construction"
"24462",2010-02-01,"Feb 2010","All",6.9,"Scss","Length of Construction"
"24462",2010-03-01,"Mar 2010","Single",4.5,"Scss","Length of Construction"
"24462",2010-03-01,"Mar 2010","Semi-Detached",5.8,"Scss","Length of Construction"
"24462",2010-03-01,"Mar 2010","Row",8.6,"Scss","Length of Construction"
"24462",2010-03-01,"Mar 2010","Apartment",7.6,"Scss","Length of Construction"
"24462",2010-03-01,"Mar 2010","All",6.4,"Scss","Length of Construction"
"24462",2010-04-01,"Apr 2010","Single",5,"Scss","Length of Construction"
"24462",2010-04-01,"Apr 2010","Semi-Detached",5.4,"Scss","Length of Construction"
"24462",2010-04-01,"Apr 2010","Row",6.9,"Scss","Length of Construction"
"24462",2010-04-01,"Apr 2010","Apartment",8,"Scss","Length of Construction"
"24462",2010-04-01,"Apr 2010","All",6.7,"Scss","Length of Construction"
"24462",2010-05-01,"May 2010","Single",5.3,"Scss","Length of Construction"
"24462",2010-05-01,"May 2010","Semi-Detached",6.3,"Scss","Length of Construction"
"24462",2010-05-01,"May 2010","Row",6.4,"Scss","Length of Construction"
"24462",2010-05-01,"May 2010","Apartment",9.7,"Scss","Length of Construction"
"24462",2010-05-01,"May 2010","All",7.8,"Scss","Length of Construction"
"24462",2010-06-01,"Jun 2010","Single",4.6,"Scss","Length of Construction"
"24462",2010-06-01,"Jun 2010","Semi-Detached",5.2,"Scss","Length of Construction"
"24462",2010-06-01,"Jun 2010","Row",7.3,"Scss","Length of Construction"
"24462",2010-06-01,"Jun 2010","Apartment",9.6,"Scss","Length of Construction"
"24462",2010-06-01,"Jun 2010","All",7.7,"Scss","Length of Construction"
"24462",2010-07-01,"Jul 2010","Single",4.3,"Scss","Length of Construction"
"24462",2010-07-01,"Jul 2010","Semi-Detached",4.5,"Scss","Length of Construction"
"24462",2010-07-01,"Jul 2010","Row",6.3,"Scss","Length of Construction"
"24462",2010-07-01,"Jul 2010","Apartment",11.3,"Scss","Length of Construction"
"24462",2010-07-01,"Jul 2010","All",8.9,"Scss","Length of Construction"
"24462",2010-08-01,"Aug 2010","Single",4.6,"Scss","Length of Construction"
"24462",2010-08-01,"Aug 2010","Semi-Detached",4.6,"Scss","Length of Construction"
"24462",2010-08-01,"Aug 2010","Row",11.5,"Scss","Length of Construction"
"24462",2010-08-01,"Aug 2010","Apartment",7.7,"Scss","Length of Construction"
"24462",2010-08-01,"Aug 2010","All",6.7,"Scss","Length of Construction"
"24462",2010-09-01,"Sep 2010","Single",4.5,"Scss","Length of Construction"
"24462",2010-09-01,"Sep 2010","Semi-Detached",4.7,"Scss","Length of Construction"
"24462",2010-09-01,"Sep 2010","Row",6.2,"Scss","Length of Construction"
"24462",2010-09-01,"Sep 2010","Apartment",7.9,"Scss","Length of Construction"
"24462",2010-09-01,"Sep 2010","All",6.5,"Scss","Length of Construction"
"24462",2010-10-01,"Oct 2010","Single",4.8,"Scss","Length of Construction"
"24462",2010-10-01,"Oct 2010","Semi-Detached",4.5,"Scss","Length of Construction"
"24462",2010-10-01,"Oct 2010","Row",7.3,"Scss","Length of Construction"
"24462",2010-10-01,"Oct 2010","Apartment",10.1,"Scss","Length of Construction"
"24462",2010-10-01,"Oct 2010","All",8.1,"Scss","Length of Construction"
"24462",2010-11-01,"Nov 2010","Single",4.7,"Scss","Length of Construction"
"24462",2010-11-01,"Nov 2010","Semi-Detached",5.4,"Scss","Length of Construction"
"24462",2010-11-01,"Nov 2010","Row",6.2,"Scss","Length of Construction"
"24462",2010-11-01,"Nov 2010","Apartment",7.7,"Scss","Length of Construction"
"24462",2010-11-01,"Nov 2010","All",6.2,"Scss","Length of Construction"
"24462",2010-12-01,"Dec 2010","Single",4.4,"Scss","Length of Construction"
"24462",2010-12-01,"Dec 2010","Semi-Detached",4.5,"Scss","Length of Construction"
"24462",2010-12-01,"Dec 2010","Row",6.3,"Scss","Length of Construction"
"24462",2010-12-01,"Dec 2010","Apartment",8.8,"Scss","Length of Construction"
"24462",2010-12-01,"Dec 2010","All",7.2,"Scss","Length of Construction"
"24462",2011-01-01,"Jan 2011","Single",5.8,"Scss","Length of Construction"
"24462",2011-01-01,"Jan 2011","Semi-Detached",6.7,"Scss","Length of Construction"
"24462",2011-01-01,"Jan 2011","Row",6.3,"Scss","Length of Construction"
"24462",2011-01-01,"Jan 2011","Apartment",9.5,"Scss","Length of Construction"
"24462",2011-01-01,"Jan 2011","All",8,"Scss","Length of Construction"
"24462",2011-02-01,"Feb 2011","Single",5.4,"Scss","Length of Construction"
"24462",2011-02-01,"Feb 2011","Semi-Detached",4.7,"Scss","Length of Construction"
"24462",2011-02-01,"Feb 2011","Row",6.3,"Scss","Length of Construction"
"24462",2011-02-01,"Feb 2011","Apartment",10.3,"Scss","Length of Construction"
"24462",2011-02-01,"Feb 2011","All",8.3,"Scss","Length of Construction"
"24462",2011-03-01,"Mar 2011","Single",4.7,"Scss","Length of Construction"
"24462",2011-03-01,"Mar 2011","Semi-Detached",6.7,"Scss","Length of Construction"
"24462",2011-03-01,"Mar 2011","Row",8.1,"Scss","Length of Construction"
"24462",2011-03-01,"Mar 2011","Apartment",11.9,"Scss","Length of Construction"
"24462",2011-03-01,"Mar 2011","All",9.4,"Scss","Length of Construction"
"24462",2011-04-01,"Apr 2011","Single",5.4,"Scss","Length of Construction"
"24462",2011-04-01,"Apr 2011","Semi-Detached",5.8,"Scss","Length of Construction"
"24462",2011-04-01,"Apr 2011","Row",8.2,"Scss","Length of Construction"
"24462",2011-04-01,"Apr 2011","Apartment",7.8,"Scss","Length of Construction"
"24462",2011-04-01,"Apr 2011","All",7.1,"Scss","Length of Construction"
"24462",2011-05-01,"May 2011","Single",5.1,"Scss","Length of Construction"
"24462",2011-05-01,"May 2011","Semi-Detached",6.4,"Scss","Length of Construction"
"24462",2011-05-01,"May 2011","Row",6.3,"Scss","Length of Construction"
"24462",2011-05-01,"May 2011","Apartment",7.9,"Scss","Length of Construction"
"24462",2011-05-01,"May 2011","All",6.7,"Scss","Length of Construction"
"24462",2011-06-01,"Jun 2011","Single",4.8,"Scss","Length of Construction"
"24462",2011-06-01,"Jun 2011","Semi-Detached",5.9,"Scss","Length of Construction"
"24462",2011-06-01,"Jun 2011","Row",7.8,"Scss","Length of Construction"
"24462",2011-06-01,"Jun 2011","Apartment",16.4,"Scss","Length of Construction"
"24462",2011-06-01,"Jun 2011","All",12.5,"Scss","Length of Construction"
"24462",2011-07-01,"Jul 2011","Single",4.6,"Scss","Length of Construction"
"24462",2011-07-01,"Jul 2011","Semi-Detached",5.4,"Scss","Length of Construction"
"24462",2011-07-01,"Jul 2011","Row",6.4,"Scss","Length of Construction"
"24462",2011-07-01,"Jul 2011","Apartment",7.6,"Scss","Length of Construction"
"24462",2011-07-01,"Jul 2011","All",6.5,"Scss","Length of Construction"
"24462",2011-08-01,"Aug 2011","Single",4.5,"Scss","Length of Construction"
"24462",2011-08-01,"Aug 2011","Semi-Detached",5.4,"Scss","Length of Construction"
"24462",2011-08-01,"Aug 2011","Row",5.8,"Scss","Length of Construction"
"24462",2011-08-01,"Aug 2011","Apartment",10.3,"Scss","Length of Construction"
"24462",2011-08-01,"Aug 2011","All",8.7,"Scss","Length of Construction"
"24462",2011-09-01,"Sep 2011","Single",4.7,"Scss","Length of Construction"
"24462",2011-09-01,"Sep 2011","Semi-Detached",4.3,"Scss","Length of Construction"
"24462",2011-09-01,"Sep 2011","Row",4.3,"Scss","Length of Construction"
"24462",2011-09-01,"Sep 2011","Apartment",9.9,"Scss","Length of Construction"
"24462",2011-09-01,"Sep 2011","All",8.3,"Scss","Length of Construction"
"24462",2011-10-01,"Oct 2011","Single",4.7,"Scss","Length of Construction"
"24462",2011-10-01,"Oct 2011","Semi-Detached",5.6,"Scss","Length of Construction"
"24462",2011-10-01,"Oct 2011","Row",8.2,"Scss","Length of Construction"
"24462",2011-10-01,"Oct 2011","Apartment",12.6,"Scss","Length of Construction"
"24462",2011-10-01,"Oct 2011","All",10,"Scss","Length of Construction"
"24462",2011-11-01,"Nov 2011","Single",4.9,"Scss","Length of Construction"
"24462",2011-11-01,"Nov 2011","Semi-Detached",5.6,"Scss","Length of Construction"
"24462",2011-11-01,"Nov 2011","Row",7.4,"Scss","Length of Construction"
"24462",2011-11-01,"Nov 2011","Apartment",16.5,"Scss","Length of Construction"
"24462",2011-11-01,"Nov 2011","All",12,"Scss","Length of Construction"
"24462",2011-12-01,"Dec 2011","Single",4.8,"Scss","Length of Construction"
"24462",2011-12-01,"Dec 2011","Semi-Detached",5.1,"Scss","Length of Construction"
"24462",2011-12-01,"Dec 2011","Row",6.7,"Scss","Length of Construction"
"24462",2011-12-01,"Dec 2011","Apartment",11.1,"Scss","Length of Construction"
"24462",2011-12-01,"Dec 2011","All",9.2,"Scss","Length of Construction"
"24462",2012-01-01,"Jan 2012","Single",4.9,"Scss","Length of Construction"
"24462",2012-01-01,"Jan 2012","Semi-Detached",5.7,"Scss","Length of Construction"
"24462",2012-01-01,"Jan 2012","Row",6.1,"Scss","Length of Construction"
"24462",2012-01-01,"Jan 2012","Apartment",8.4,"Scss","Length of Construction"
"24462",2012-01-01,"Jan 2012","All",7,"Scss","Length of Construction"
"24462",2012-02-01,"Feb 2012","Single",5.7,"Scss","Length of Construction"
"24462",2012-02-01,"Feb 2012","Semi-Detached",6.6,"Scss","Length of Construction"
"24462",2012-02-01,"Feb 2012","Row",6.1,"Scss","Length of Construction"
"24462",2012-02-01,"Feb 2012","Apartment",11.2,"Scss","Length of Construction"
"24462",2012-02-01,"Feb 2012","All",9.3,"Scss","Length of Construction"
"24462",2012-03-01,"Mar 2012","Single",4.8,"Scss","Length of Construction"
"24462",2012-03-01,"Mar 2012","Semi-Detached",5.5,"Scss","Length of Construction"
"24462",2012-03-01,"Mar 2012","Row",6.6,"Scss","Length of Construction"
"24462",2012-03-01,"Mar 2012","Apartment",11.2,"Scss","Length of Construction"
"24462",2012-03-01,"Mar 2012","All",9.4,"Scss","Length of Construction"
"24462",2012-04-01,"Apr 2012","Single",5.2,"Scss","Length of Construction"
"24462",2012-04-01,"Apr 2012","Semi-Detached",6.2,"Scss","Length of Construction"
"24462",2012-04-01,"Apr 2012","Row",7.5,"Scss","Length of Construction"
"24462",2012-04-01,"Apr 2012","Apartment",10.3,"Scss","Length of Construction"
"24462",2012-04-01,"Apr 2012","All",8.5,"Scss","Length of Construction"
"24462",2012-05-01,"May 2012","Single",5.2,"Scss","Length of Construction"
"24462",2012-05-01,"May 2012","Semi-Detached",5.4,"Scss","Length of Construction"
"24462",2012-05-01,"May 2012","Row",9.5,"Scss","Length of Construction"
"24462",2012-05-01,"May 2012","Apartment",8.8,"Scss","Length of Construction"
"24462",2012-05-01,"May 2012","All",7.9,"Scss","Length of Construction"
"24462",2012-06-01,"Jun 2012","Single",5.1,"Scss","Length of Construction"
"24462",2012-06-01,"Jun 2012","Semi-Detached",5.9,"Scss","Length of Construction"
"24462",2012-06-01,"Jun 2012","Row",7.7,"Scss","Length of Construction"
"24462",2012-06-01,"Jun 2012","Apartment",10.7,"Scss","Length of Construction"
"24462",2012-06-01,"Jun 2012","All",8.9,"Scss","Length of Construction"
"24462",2012-07-01,"Jul 2012","Single",4.4,"Scss","Length of Construction"
"24462",2012-07-01,"Jul 2012","Semi-Detached",5.6,"Scss","Length of Construction"
"24462",2012-07-01,"Jul 2012","Row",6.6,"Scss","Length of Construction"
"24462",2012-07-01,"Jul 2012","Apartment",9.3,"Scss","Length of Construction"
"24462",2012-07-01,"Jul 2012","All",8,"Scss","Length of Construction"
"24462",2012-08-01,"Aug 2012","Single",4.9,"Scss","Length of Construction"
"24462",2012-08-01,"Aug 2012","Semi-Detached",5.3,"Scss","Length of Construction"
"24462",2012-08-01,"Aug 2012","Row",8.1,"Scss","Length of Construction"
"24462",2012-08-01,"Aug 2012","Apartment",10,"Scss","Length of Construction"
"24462",2012-08-01,"Aug 2012","All",8.5,"Scss","Length of Construction"
"24462",2012-09-01,"Sep 2012","Single",4.6,"Scss","Length of Construction"
"24462",2012-09-01,"Sep 2012","Semi-Detached",4.8,"Scss","Length of Construction"
"24462",2012-09-01,"Sep 2012","Row",8.4,"Scss","Length of Construction"
"24462",2012-09-01,"Sep 2012","Apartment",8.2,"Scss","Length of Construction"
"24462",2012-09-01,"Sep 2012","All",7.3,"Scss","Length of Construction"
"24462",2012-10-01,"Oct 2012","Single",5,"Scss","Length of Construction"
"24462",2012-10-01,"Oct 2012","Semi-Detached",5.4,"Scss","Length of Construction"
"24462",2012-10-01,"Oct 2012","Row",5.9,"Scss","Length of Construction"
"24462",2012-10-01,"Oct 2012","Apartment",14,"Scss","Length of Construction"
"24462",2012-10-01,"Oct 2012","All",11.6,"Scss","Length of Construction"
"24462",2012-11-01,"Nov 2012","Single",4.5,"Scss","Length of Construction"
"24462",2012-11-01,"Nov 2012","Semi-Detached",5.4,"Scss","Length of Construction"
"24462",2012-11-01,"Nov 2012","Row",8,"Scss","Length of Construction"
"24462",2012-11-01,"Nov 2012","Apartment",12,"Scss","Length of Construction"
"24462",2012-11-01,"Nov 2012","All",9.8,"Scss","Length of Construction"
"24462",2012-12-01,"Dec 2012","Single",4.9,"Scss","Length of Construction"
"24462",2012-12-01,"Dec 2012","Semi-Detached",5.9,"Scss","Length of Construction"
"24462",2012-12-01,"Dec 2012","Row",7.5,"Scss","Length of Construction"
"24462",2012-12-01,"Dec 2012","Apartment",11.6,"Scss","Length of Construction"
"24462",2012-12-01,"Dec 2012","All",9.9,"Scss","Length of Construction"
"24462",2013-01-01,"Jan 2013","Single",5,"Scss","Length of Construction"
"24462",2013-01-01,"Jan 2013","Semi-Detached",5,"Scss","Length of Construction"
"24462",2013-01-01,"Jan 2013","Row",7.2,"Scss","Length of Construction"
"24462",2013-01-01,"Jan 2013","Apartment",10.4,"Scss","Length of Construction"
"24462",2013-01-01,"Jan 2013","All",8.7,"Scss","Length of Construction"
"24462",2013-02-01,"Feb 2013","Single",10.3,"Scss","Length of Construction"
"24462",2013-02-01,"Feb 2013","Semi-Detached",8.4,"Scss","Length of Construction"
"24462",2013-02-01,"Feb 2013","Row",16.7,"Scss","Length of Construction"
"24462",2013-02-01,"Feb 2013","Apartment",15,"Scss","Length of Construction"
"24462",2013-02-01,"Feb 2013","All",13.8,"Scss","Length of Construction"
"24462",2013-03-01,"Mar 2013","Single",5.9,"Scss","Length of Construction"
"24462",2013-03-01,"Mar 2013","Semi-Detached",6.4,"Scss","Length of Construction"
"24462",2013-03-01,"Mar 2013","Row",12.8,"Scss","Length of Construction"
"24462",2013-03-01,"Mar 2013","Apartment",13.9,"Scss","Length of Construction"
"24462",2013-03-01,"Mar 2013","All",11.3,"Scss","Length of Construction"
"24462",2013-04-01,"Apr 2013","Single",5.9,"Scss","Length of Construction"
"24462",2013-04-01,"Apr 2013","Semi-Detached",8.1,"Scss","Length of Construction"
"24462",2013-04-01,"Apr 2013","Row",7.8,"Scss","Length of Construction"
"24462",2013-04-01,"Apr 2013","Apartment",13,"Scss","Length of Construction"
"24462",2013-04-01,"Apr 2013","All",10.9,"Scss","Length of Construction"
"24462",2013-05-01,"May 2013","Single",5.8,"Scss","Length of Construction"
"24462",2013-05-01,"May 2013","Semi-Detached",6.5,"Scss","Length of Construction"
"24462",2013-05-01,"May 2013","Row",5.8,"Scss","Length of Construction"
"24462",2013-05-01,"May 2013","Apartment",13.6,"Scss","Length of Construction"
"24462",2013-05-01,"May 2013","All",11.8,"Scss","Length of Construction"
"24462",2013-06-01,"Jun 2013","Single",10.4,"Scss","Length of Construction"
"24462",2013-06-01,"Jun 2013","Semi-Detached",7.8,"Scss","Length of Construction"
"24462",2013-06-01,"Jun 2013","Row",11.1,"Scss","Length of Construction"
"24462",2013-06-01,"Jun 2013","Apartment",15.1,"Scss","Length of Construction"
"24462",2013-06-01,"Jun 2013","All",13.4,"Scss","Length of Construction"
"24462",2013-07-01,"Jul 2013","Single",4.8,"Scss","Length of Construction"
"24462",2013-07-01,"Jul 2013","Semi-Detached",6.4,"Scss","Length of Construction"
"24462",2013-07-01,"Jul 2013","Row",9.4,"Scss","Length of Construction"
"24462",2013-07-01,"Jul 2013","Apartment",10.2,"Scss","Length of Construction"
"24462",2013-07-01,"Jul 2013","All",8.8,"Scss","Length of Construction"
"24462",2013-08-01,"Aug 2013","Single",5.7,"Scss","Length of Construction"
"24462",2013-08-01,"Aug 2013","Semi-Detached",7,"Scss","Length of Construction"
"24462",2013-08-01,"Aug 2013","Row",9.4,"Scss","Length of Construction"
"24462",2013-08-01,"Aug 2013","Apartment",15.7,"Scss","Length of Construction"
"24462",2013-08-01,"Aug 2013","All",13.2,"Scss","Length of Construction"
"24462",2013-09-01,"Sep 2013","Single",5.1,"Scss","Length of Construction"
"24462",2013-09-01,"Sep 2013","Semi-Detached",5,"Scss","Length of Construction"
"24462",2013-09-01,"Sep 2013","Row",7.9,"Scss","Length of Construction"
"24462",2013-09-01,"Sep 2013","Apartment",11.4,"Scss","Length of Construction"
"24462",2013-09-01,"Sep 2013","All",9.3,"Scss","Length of Construction"
"24462",2013-10-01,"Oct 2013","Single",4.8,"Scss","Length of Construction"
"24462",2013-10-01,"Oct 2013","Semi-Detached",7.5,"Scss","Length of Construction"
"24462",2013-10-01,"Oct 2013","Row",7.6,"Scss","Length of Construction"
"24462",2013-10-01,"Oct 2013","Apartment",11.4,"Scss","Length of Construction"
"24462",2013-10-01,"Oct 2013","All",9.8,"Scss","Length of Construction"
"24462",2013-11-01,"Nov 2013","Single",5.3,"Scss","Length of Construction"
"24462",2013-11-01,"Nov 2013","Semi-Detached",7.2,"Scss","Length of Construction"
"24462",2013-11-01,"Nov 2013","Row",9.4,"Scss","Length of Construction"
"24462",2013-11-01,"Nov 2013","Apartment",16.2,"Scss","Length of Construction"
"24462",2013-11-01,"Nov 2013","All",14,"Scss","Length of Construction"
"24462",2013-12-01,"Dec 2013","Single",4.8,"Scss","Length of Construction"
"24462",2013-12-01,"Dec 2013","Semi-Detached",5.8,"Scss","Length of Construction"
"24462",2013-12-01,"Dec 2013","Row",12.1,"Scss","Length of Construction"
"24462",2013-12-01,"Dec 2013","Apartment",10.9,"Scss","Length of Construction"
"24462",2013-12-01,"Dec 2013","All",9.1,"Scss","Length of Construction"
"24462",2014-01-01,"Jan 2014","Single",5.7,"Scss","Length of Construction"
"24462",2014-01-01,"Jan 2014","Semi-Detached",7.8,"Scss","Length of Construction"
"24462",2014-01-01,"Jan 2014","Row",13.2,"Scss","Length of Construction"
"24462",2014-01-01,"Jan 2014","Apartment",16,"Scss","Length of Construction"
"24462",2014-01-01,"Jan 2014","All",13.9,"Scss","Length of Construction"
"24462",2014-02-01,"Feb 2014","Single",5.5,"Scss","Length of Construction"
"24462",2014-02-01,"Feb 2014","Semi-Detached",7.1,"Scss","Length of Construction"
"24462",2014-02-01,"Feb 2014","Row",13.7,"Scss","Length of Construction"
"24462",2014-02-01,"Feb 2014","Apartment",14.3,"Scss","Length of Construction"
"24462",2014-02-01,"Feb 2014","All",11.9,"Scss","Length of Construction"
"24462",2014-03-01,"Mar 2014","Single",5.6,"Scss","Length of Construction"
"24462",2014-03-01,"Mar 2014","Semi-Detached",7.6,"Scss","Length of Construction"
"24462",2014-03-01,"Mar 2014","Row",11.9,"Scss","Length of Construction"
"24462",2014-03-01,"Mar 2014","Apartment",14.1,"Scss","Length of Construction"
"24462",2014-03-01,"Mar 2014","All",12.1,"Scss","Length of Construction"
"24462",2014-04-01,"Apr 2014","Single",6.7,"Scss","Length of Construction"
"24462",2014-04-01,"Apr 2014","Semi-Detached",7.9,"Scss","Length of Construction"
"24462",2014-04-01,"Apr 2014","Row",11.6,"Scss","Length of Construction"
"24462",2014-04-01,"Apr 2014","Apartment",14.7,"Scss","Length of Construction"
"24462",2014-04-01,"Apr 2014","All",12.5,"Scss","Length of Construction"
"24462",2014-05-01,"May 2014","Single",6.3,"Scss","Length of Construction"
"24462",2014-05-01,"May 2014","Semi-Detached",7.3,"Scss","Length of Construction"
"24462",2014-05-01,"May 2014","Row",10.7,"Scss","Length of Construction"
"24462",2014-05-01,"May 2014","Apartment",16.2,"Scss","Length of Construction"
"24462",2014-05-01,"May 2014","All",14.3,"Scss","Length of Construction"
"24462",2014-06-01,"Jun 2014","Single",4.8,"Scss","Length of Construction"
"24462",2014-06-01,"Jun 2014","Semi-Detached",8.5,"Scss","Length of Construction"
"24462",2014-06-01,"Jun 2014","Row",12.1,"Scss","Length of Construction"
"24462",2014-06-01,"Jun 2014","Apartment",15.8,"Scss","Length of Construction"
"24462",2014-06-01,"Jun 2014","All",13.8,"Scss","Length of Construction"
"24462",2014-07-01,"Jul 2014","Single",4.6,"Scss","Length of Construction"
"24462",2014-07-01,"Jul 2014","Semi-Detached",5.6,"Scss","Length of Construction"
"24462",2014-07-01,"Jul 2014","Row",10.3,"Scss","Length of Construction"
"24462",2014-07-01,"Jul 2014","Apartment",13.5,"Scss","Length of Construction"
"24462",2014-07-01,"Jul 2014","All",11.1,"Scss","Length of Construction"
"24462",2014-08-01,"Aug 2014","Single",4.9,"Scss","Length of Construction"
"24462",2014-08-01,"Aug 2014","Semi-Detached",5.4,"Scss","Length of Construction"
"24462",2014-08-01,"Aug 2014","Row",8,"Scss","Length of Construction"
"24462",2014-08-01,"Aug 2014","Apartment",15.4,"Scss","Length of Construction"
"24462",2014-08-01,"Aug 2014","All",13.8,"Scss","Length of Construction"
"24462",2014-09-01,"Sep 2014","Single",4.2,"Scss","Length of Construction"
"24462",2014-09-01,"Sep 2014","Semi-Detached",6.8,"Scss","Length of Construction"
"24462",2014-09-01,"Sep 2014","Row",10.3,"Scss","Length of Construction"
"24462",2014-09-01,"Sep 2014","Apartment",13.7,"Scss","Length of Construction"
"24462",2014-09-01,"Sep 2014","All",11.6,"Scss","Length of Construction"
"24462",2014-10-01,"Oct 2014","Single",4.5,"Scss","Length of Construction"
"24462",2014-10-01,"Oct 2014","Semi-Detached",5.5,"Scss","Length of Construction"
"24462",2014-10-01,"Oct 2014","Row",10,"Scss","Length of Construction"
"24462",2014-10-01,"Oct 2014","Apartment",11.3,"Scss","Length of Construction"
"24462",2014-10-01,"Oct 2014","All",9.9,"Scss","Length of Construction"
"24462",2014-11-01,"Nov 2014","Single",4.5,"Scss","Length of Construction"
"24462",2014-11-01,"Nov 2014","Semi-Detached",5.1,"Scss","Length of Construction"
"24462",2014-11-01,"Nov 2014","Row",7,"Scss","Length of Construction"
"24462",2014-11-01,"Nov 2014","Apartment",12.5,"Scss","Length of Construction"
"24462",2014-11-01,"Nov 2014","All",10.2,"Scss","Length of Construction"
"24462",2014-12-01,"Dec 2014","Single",4.7,"Scss","Length of Construction"
"24462",2014-12-01,"Dec 2014","Semi-Detached",6.4,"Scss","Length of Construction"
"24462",2014-12-01,"Dec 2014","Row",5.6,"Scss","Length of Construction"
"24462",2014-12-01,"Dec 2014","Apartment",12.7,"Scss","Length of Construction"
"24462",2014-12-01,"Dec 2014","All",11.3,"Scss","Length of Construction"
"24462",2015-01-01,"Jan 2015","Single",4.7,"Scss","Length of Construction"
"24462",2015-01-01,"Jan 2015","Semi-Detached",4.3,"Scss","Length of Construction"
"24462",2015-01-01,"Jan 2015","Row",11.1,"Scss","Length of Construction"
"24462",2015-01-01,"Jan 2015","Apartment",15,"Scss","Length of Construction"
"24462",2015-01-01,"Jan 2015","All",12.6,"Scss","Length of Construction"
"24462",2015-02-01,"Feb 2015","Single",6.1,"Scss","Length of Construction"
"24462",2015-02-01,"Feb 2015","Semi-Detached",3.2,"Scss","Length of Construction"
"24462",2015-02-01,"Feb 2015","Row",9.7,"Scss","Length of Construction"
"24462",2015-02-01,"Feb 2015","Apartment",14.1,"Scss","Length of Construction"
"24462",2015-02-01,"Feb 2015","All",12.1,"Scss","Length of Construction"
"24462",2015-03-01,"Mar 2015","Single",4.5,"Scss","Length of Construction"
"24462",2015-03-01,"Mar 2015","Semi-Detached",5.7,"Scss","Length of Construction"
"24462",2015-03-01,"Mar 2015","Row",8.2,"Scss","Length of Construction"
"24462",2015-03-01,"Mar 2015","Apartment",9.5,"Scss","Length of Construction"
"24462",2015-03-01,"Mar 2015","All",8.1,"Scss","Length of Construction"
"24462",2015-04-01,"Apr 2015","Single",5.1,"Scss","Length of Construction"
"24462",2015-04-01,"Apr 2015","Semi-Detached",5.3,"Scss","Length of Construction"
"24462",2015-04-01,"Apr 2015","Row",8.9,"Scss","Length of Construction"
"24462",2015-04-01,"Apr 2015","Apartment",12.3,"Scss","Length of Construction"
"24462",2015-04-01,"Apr 2015","All",9.7,"Scss","Length of Construction"
"24462",2015-05-01,"May 2015","Single",6.7,"Scss","Length of Construction"
"24462",2015-05-01,"May 2015","Semi-Detached",5.6,"Scss","Length of Construction"
"24462",2015-05-01,"May 2015","Row",10.8,"Scss","Length of Construction"
"24462",2015-05-01,"May 2015","Apartment",11.6,"Scss","Length of Construction"
"24462",2015-05-01,"May 2015","All",9.8,"Scss","Length of Construction"
"24462",2015-06-01,"Jun 2015","Single",5.3,"Scss","Length of Construction"
"24462",2015-06-01,"Jun 2015","Semi-Detached",7.6,"Scss","Length of Construction"
"24462",2015-06-01,"Jun 2015","Row",9,"Scss","Length of Construction"
"24462",2015-06-01,"Jun 2015","Apartment",13.9,"Scss","Length of Construction"
"24462",2015-06-01,"Jun 2015","All",11.8,"Scss","Length of Construction"
