"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35543",2018-10-01,"Oct 2018","Apartment",NA,"Scss","Length of Construction"
"35543",2018-10-01,"Oct 2018","All",5.8,"Scss","Length of Construction"
"35543",2018-11-01,"Nov 2018","Single",7.3,"Scss","Length of Construction"
"35543",2018-11-01,"Nov 2018","Semi-Detached",4,"Scss","Length of Construction"
"35543",2018-11-01,"Nov 2018","Row",NA,"Scss","Length of Construction"
"35543",2018-11-01,"Nov 2018","Apartment",NA,"Scss","Length of Construction"
"35543",2018-11-01,"Nov 2018","All",7.2,"Scss","Length of Construction"
"35543",2018-12-01,"Dec 2018","Single",6.1,"Scss","Length of Construction"
"35543",2018-12-01,"Dec 2018","Semi-Detached",4,"Scss","Length of Construction"
"35543",2018-12-01,"Dec 2018","Row",6.6,"Scss","Length of Construction"
"35543",2018-12-01,"Dec 2018","Apartment",NA,"Scss","Length of Construction"
"35543",2018-12-01,"Dec 2018","All",6.2,"Scss","Length of Construction"
"35543",2019-01-01,"Jan 2019","Single",7,"Scss","Length of Construction"
"35543",2019-01-01,"Jan 2019","Semi-Detached",8,"Scss","Length of Construction"
"35543",2019-01-01,"Jan 2019","Row",8,"Scss","Length of Construction"
"35543",2019-01-01,"Jan 2019","Apartment",NA,"Scss","Length of Construction"
"35543",2019-01-01,"Jan 2019","All",7.4,"Scss","Length of Construction"
"35543",2019-02-01,"Feb 2019","Single",7.1,"Scss","Length of Construction"
"35543",2019-02-01,"Feb 2019","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2019-02-01,"Feb 2019","Row",NA,"Scss","Length of Construction"
"35543",2019-02-01,"Feb 2019","Apartment",NA,"Scss","Length of Construction"
"35543",2019-02-01,"Feb 2019","All",7.1,"Scss","Length of Construction"
"35543",2019-03-01,"Mar 2019","Single",7.8,"Scss","Length of Construction"
"35543",2019-03-01,"Mar 2019","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2019-03-01,"Mar 2019","Row",3.3,"Scss","Length of Construction"
"35543",2019-03-01,"Mar 2019","Apartment",NA,"Scss","Length of Construction"
"35543",2019-03-01,"Mar 2019","All",5.7,"Scss","Length of Construction"
"35543",2019-04-01,"Apr 2019","Single",9.2,"Scss","Length of Construction"
"35543",2019-04-01,"Apr 2019","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2019-04-01,"Apr 2019","Row",9.2,"Scss","Length of Construction"
"35543",2019-04-01,"Apr 2019","Apartment",NA,"Scss","Length of Construction"
"35543",2019-04-01,"Apr 2019","All",9.2,"Scss","Length of Construction"
"35543",2019-05-01,"May 2019","Single",8.4,"Scss","Length of Construction"
"35543",2019-05-01,"May 2019","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2019-05-01,"May 2019","Row",3,"Scss","Length of Construction"
"35543",2019-05-01,"May 2019","Apartment",NA,"Scss","Length of Construction"
"35543",2019-05-01,"May 2019","All",7.5,"Scss","Length of Construction"
"35543",2019-06-01,"Jun 2019","Single",10.6,"Scss","Length of Construction"
"35543",2019-06-01,"Jun 2019","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2019-06-01,"Jun 2019","Row",7.5,"Scss","Length of Construction"
"35543",2019-06-01,"Jun 2019","Apartment",NA,"Scss","Length of Construction"
"35543",2019-06-01,"Jun 2019","All",9.4,"Scss","Length of Construction"
"35543",2019-07-01,"Jul 2019","Single",7.6,"Scss","Length of Construction"
"35543",2019-07-01,"Jul 2019","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2019-07-01,"Jul 2019","Row",9.5,"Scss","Length of Construction"
"35543",2019-07-01,"Jul 2019","Apartment",NA,"Scss","Length of Construction"
"35543",2019-07-01,"Jul 2019","All",8.3,"Scss","Length of Construction"
"35543",2019-08-01,"Aug 2019","Single",7.9,"Scss","Length of Construction"
"35543",2019-08-01,"Aug 2019","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2019-08-01,"Aug 2019","Row",10.4,"Scss","Length of Construction"
"35543",2019-08-01,"Aug 2019","Apartment",NA,"Scss","Length of Construction"
"35543",2019-08-01,"Aug 2019","All",9.2,"Scss","Length of Construction"
"35543",2019-09-01,"Sep 2019","Single",5.8,"Scss","Length of Construction"
"35543",2019-09-01,"Sep 2019","Semi-Detached",7.5,"Scss","Length of Construction"
"35543",2019-09-01,"Sep 2019","Row",11.9,"Scss","Length of Construction"
"35543",2019-09-01,"Sep 2019","Apartment",NA,"Scss","Length of Construction"
"35543",2019-09-01,"Sep 2019","All",10.3,"Scss","Length of Construction"
"35543",2019-10-01,"Oct 2019","Single",9.1,"Scss","Length of Construction"
"35543",2019-10-01,"Oct 2019","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2019-10-01,"Oct 2019","Row",8.8,"Scss","Length of Construction"
"35543",2019-10-01,"Oct 2019","Apartment",NA,"Scss","Length of Construction"
"35543",2019-10-01,"Oct 2019","All",8.9,"Scss","Length of Construction"
"35543",2019-11-01,"Nov 2019","Single",6.7,"Scss","Length of Construction"
"35543",2019-11-01,"Nov 2019","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2019-11-01,"Nov 2019","Row",5.8,"Scss","Length of Construction"
"35543",2019-11-01,"Nov 2019","Apartment",NA,"Scss","Length of Construction"
"35543",2019-11-01,"Nov 2019","All",6.1,"Scss","Length of Construction"
"35543",2019-12-01,"Dec 2019","Single",6.7,"Scss","Length of Construction"
"35543",2019-12-01,"Dec 2019","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2019-12-01,"Dec 2019","Row",10.4,"Scss","Length of Construction"
"35543",2019-12-01,"Dec 2019","Apartment",NA,"Scss","Length of Construction"
"35543",2019-12-01,"Dec 2019","All",8.6,"Scss","Length of Construction"
"35543",2020-01-01,"Jan 2020","Single",7.4,"Scss","Length of Construction"
"35543",2020-01-01,"Jan 2020","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2020-01-01,"Jan 2020","Row",12.2,"Scss","Length of Construction"
"35543",2020-01-01,"Jan 2020","Apartment",NA,"Scss","Length of Construction"
"35543",2020-01-01,"Jan 2020","All",10,"Scss","Length of Construction"
"35543",2020-02-01,"Feb 2020","Single",8.5,"Scss","Length of Construction"
"35543",2020-02-01,"Feb 2020","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2020-02-01,"Feb 2020","Row",57.4,"Scss","Length of Construction"
"35543",2020-02-01,"Feb 2020","Apartment",NA,"Scss","Length of Construction"
"35543",2020-02-01,"Feb 2020","All",18.6,"Scss","Length of Construction"
"35543",2020-03-01,"Mar 2020","Single",8.1,"Scss","Length of Construction"
"35543",2020-03-01,"Mar 2020","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2020-03-01,"Mar 2020","Row",14.4,"Scss","Length of Construction"
"35543",2020-03-01,"Mar 2020","Apartment",NA,"Scss","Length of Construction"
"35543",2020-03-01,"Mar 2020","All",12.6,"Scss","Length of Construction"
"35543",2020-04-01,"Apr 2020","Single",7.2,"Scss","Length of Construction"
"35543",2020-04-01,"Apr 2020","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2020-04-01,"Apr 2020","Row",NA,"Scss","Length of Construction"
"35543",2020-04-01,"Apr 2020","Apartment",NA,"Scss","Length of Construction"
"35543",2020-04-01,"Apr 2020","All",7.2,"Scss","Length of Construction"
"35543",2020-05-01,"May 2020","Single",8,"Scss","Length of Construction"
"35543",2020-05-01,"May 2020","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2020-05-01,"May 2020","Row",13.3,"Scss","Length of Construction"
"35543",2020-05-01,"May 2020","Apartment",NA,"Scss","Length of Construction"
"35543",2020-05-01,"May 2020","All",10.1,"Scss","Length of Construction"
"35543",2020-06-01,"Jun 2020","Single",7.4,"Scss","Length of Construction"
"35543",2020-06-01,"Jun 2020","Semi-Detached",9,"Scss","Length of Construction"
"35543",2020-06-01,"Jun 2020","Row",15.7,"Scss","Length of Construction"
"35543",2020-06-01,"Jun 2020","Apartment",NA,"Scss","Length of Construction"
"35543",2020-06-01,"Jun 2020","All",12.4,"Scss","Length of Construction"
"35543",2020-07-01,"Jul 2020","Single",8.2,"Scss","Length of Construction"
"35543",2020-07-01,"Jul 2020","Semi-Detached",9,"Scss","Length of Construction"
"35543",2020-07-01,"Jul 2020","Row",8.1,"Scss","Length of Construction"
"35543",2020-07-01,"Jul 2020","Apartment",12,"Scss","Length of Construction"
"35543",2020-07-01,"Jul 2020","All",8.4,"Scss","Length of Construction"
"35543",2020-08-01,"Aug 2020","Single",7.4,"Scss","Length of Construction"
"35543",2020-08-01,"Aug 2020","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2020-08-01,"Aug 2020","Row",10.7,"Scss","Length of Construction"
"35543",2020-08-01,"Aug 2020","Apartment",28,"Scss","Length of Construction"
"35543",2020-08-01,"Aug 2020","All",9.9,"Scss","Length of Construction"
"35543",2020-09-01,"Sep 2020","Single",7.2,"Scss","Length of Construction"
"35543",2020-09-01,"Sep 2020","Semi-Detached",5,"Scss","Length of Construction"
"35543",2020-09-01,"Sep 2020","Row",11,"Scss","Length of Construction"
"35543",2020-09-01,"Sep 2020","Apartment",NA,"Scss","Length of Construction"
"35543",2020-09-01,"Sep 2020","All",8.2,"Scss","Length of Construction"
"35543",2020-10-01,"Oct 2020","Single",5.3,"Scss","Length of Construction"
"35543",2020-10-01,"Oct 2020","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2020-10-01,"Oct 2020","Row",11,"Scss","Length of Construction"
"35543",2020-10-01,"Oct 2020","Apartment",NA,"Scss","Length of Construction"
"35543",2020-10-01,"Oct 2020","All",6.1,"Scss","Length of Construction"
"35543",2020-11-01,"Nov 2020","Single",5.6,"Scss","Length of Construction"
"35543",2020-11-01,"Nov 2020","Semi-Detached",5,"Scss","Length of Construction"
"35543",2020-11-01,"Nov 2020","Row",12,"Scss","Length of Construction"
"35543",2020-11-01,"Nov 2020","Apartment",12,"Scss","Length of Construction"
"35543",2020-11-01,"Nov 2020","All",6.7,"Scss","Length of Construction"
"35543",2020-12-01,"Dec 2020","Single",6.3,"Scss","Length of Construction"
"35543",2020-12-01,"Dec 2020","Semi-Detached",5.3,"Scss","Length of Construction"
"35543",2020-12-01,"Dec 2020","Row",7.2,"Scss","Length of Construction"
"35543",2020-12-01,"Dec 2020","Apartment",NA,"Scss","Length of Construction"
"35543",2020-12-01,"Dec 2020","All",6.4,"Scss","Length of Construction"
"35543",2021-01-01,"Jan 2021","Single",6.6,"Scss","Length of Construction"
"35543",2021-01-01,"Jan 2021","Semi-Detached",6,"Scss","Length of Construction"
"35543",2021-01-01,"Jan 2021","Row",10,"Scss","Length of Construction"
"35543",2021-01-01,"Jan 2021","Apartment",NA,"Scss","Length of Construction"
"35543",2021-01-01,"Jan 2021","All",6.9,"Scss","Length of Construction"
"35543",2021-02-01,"Feb 2021","Single",6.8,"Scss","Length of Construction"
"35543",2021-02-01,"Feb 2021","Semi-Detached",5,"Scss","Length of Construction"
"35543",2021-02-01,"Feb 2021","Row",7.1,"Scss","Length of Construction"
"35543",2021-02-01,"Feb 2021","Apartment",NA,"Scss","Length of Construction"
"35543",2021-02-01,"Feb 2021","All",6.9,"Scss","Length of Construction"
"35543",2021-03-01,"Mar 2021","Single",7.2,"Scss","Length of Construction"
"35543",2021-03-01,"Mar 2021","Semi-Detached",7,"Scss","Length of Construction"
"35543",2021-03-01,"Mar 2021","Row",6.9,"Scss","Length of Construction"
"35543",2021-03-01,"Mar 2021","Apartment",NA,"Scss","Length of Construction"
"35543",2021-03-01,"Mar 2021","All",7.1,"Scss","Length of Construction"
"35543",2021-04-01,"Apr 2021","Single",7.4,"Scss","Length of Construction"
"35543",2021-04-01,"Apr 2021","Semi-Detached",7.6,"Scss","Length of Construction"
"35543",2021-04-01,"Apr 2021","Row",17.3,"Scss","Length of Construction"
"35543",2021-04-01,"Apr 2021","Apartment",NA,"Scss","Length of Construction"
"35543",2021-04-01,"Apr 2021","All",12.5,"Scss","Length of Construction"
"35543",2021-05-01,"May 2021","Single",6.4,"Scss","Length of Construction"
"35543",2021-05-01,"May 2021","Semi-Detached",6.7,"Scss","Length of Construction"
"35543",2021-05-01,"May 2021","Row",9,"Scss","Length of Construction"
"35543",2021-05-01,"May 2021","Apartment",NA,"Scss","Length of Construction"
"35543",2021-05-01,"May 2021","All",6.8,"Scss","Length of Construction"
"35543",2021-06-01,"Jun 2021","Single",7.3,"Scss","Length of Construction"
"35543",2021-06-01,"Jun 2021","Semi-Detached",7,"Scss","Length of Construction"
"35543",2021-06-01,"Jun 2021","Row",9,"Scss","Length of Construction"
"35543",2021-06-01,"Jun 2021","Apartment",NA,"Scss","Length of Construction"
"35543",2021-06-01,"Jun 2021","All",7.4,"Scss","Length of Construction"
"35543",2021-07-01,"Jul 2021","Single",8.8,"Scss","Length of Construction"
"35543",2021-07-01,"Jul 2021","Semi-Detached",8,"Scss","Length of Construction"
"35543",2021-07-01,"Jul 2021","Row",NA,"Scss","Length of Construction"
"35543",2021-07-01,"Jul 2021","Apartment",NA,"Scss","Length of Construction"
"35543",2021-07-01,"Jul 2021","All",8.8,"Scss","Length of Construction"
"35543",2021-08-01,"Aug 2021","Single",8.8,"Scss","Length of Construction"
"35543",2021-08-01,"Aug 2021","Semi-Detached",4,"Scss","Length of Construction"
"35543",2021-08-01,"Aug 2021","Row",6,"Scss","Length of Construction"
"35543",2021-08-01,"Aug 2021","Apartment",NA,"Scss","Length of Construction"
"35543",2021-08-01,"Aug 2021","All",8.4,"Scss","Length of Construction"
"35543",2021-09-01,"Sep 2021","Single",9.9,"Scss","Length of Construction"
"35543",2021-09-01,"Sep 2021","Semi-Detached",3.3,"Scss","Length of Construction"
"35543",2021-09-01,"Sep 2021","Row",8.8,"Scss","Length of Construction"
"35543",2021-09-01,"Sep 2021","Apartment",17,"Scss","Length of Construction"
"35543",2021-09-01,"Sep 2021","All",14.3,"Scss","Length of Construction"
"35543",2021-10-01,"Oct 2021","Single",9.3,"Scss","Length of Construction"
"35543",2021-10-01,"Oct 2021","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2021-10-01,"Oct 2021","Row",9.4,"Scss","Length of Construction"
"35543",2021-10-01,"Oct 2021","Apartment",NA,"Scss","Length of Construction"
"35543",2021-10-01,"Oct 2021","All",9.4,"Scss","Length of Construction"
"35543",2021-11-01,"Nov 2021","Single",7.7,"Scss","Length of Construction"
"35543",2021-11-01,"Nov 2021","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2021-11-01,"Nov 2021","Row",9,"Scss","Length of Construction"
"35543",2021-11-01,"Nov 2021","Apartment",NA,"Scss","Length of Construction"
"35543",2021-11-01,"Nov 2021","All",8.5,"Scss","Length of Construction"
"35543",2021-12-01,"Dec 2021","Single",9.5,"Scss","Length of Construction"
"35543",2021-12-01,"Dec 2021","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2021-12-01,"Dec 2021","Row",6.7,"Scss","Length of Construction"
"35543",2021-12-01,"Dec 2021","Apartment",NA,"Scss","Length of Construction"
"35543",2021-12-01,"Dec 2021","All",8.5,"Scss","Length of Construction"
"35543",2022-01-01,"Jan 2022","Single",6.1,"Scss","Length of Construction"
"35543",2022-01-01,"Jan 2022","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2022-01-01,"Jan 2022","Row",11.7,"Scss","Length of Construction"
"35543",2022-01-01,"Jan 2022","Apartment",12.7,"Scss","Length of Construction"
"35543",2022-01-01,"Jan 2022","All",10.5,"Scss","Length of Construction"
"35543",2022-02-01,"Feb 2022","Single",5.5,"Scss","Length of Construction"
"35543",2022-02-01,"Feb 2022","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2022-02-01,"Feb 2022","Row",3,"Scss","Length of Construction"
"35543",2022-02-01,"Feb 2022","Apartment",3,"Scss","Length of Construction"
"35543",2022-02-01,"Feb 2022","All",3.3,"Scss","Length of Construction"
"35543",2022-03-01,"Mar 2022","Single",5.3,"Scss","Length of Construction"
"35543",2022-03-01,"Mar 2022","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2022-03-01,"Mar 2022","Row",7.5,"Scss","Length of Construction"
"35543",2022-03-01,"Mar 2022","Apartment",NA,"Scss","Length of Construction"
"35543",2022-03-01,"Mar 2022","All",6.3,"Scss","Length of Construction"
"35543",2022-04-01,"Apr 2022","Single",4.6,"Scss","Length of Construction"
"35543",2022-04-01,"Apr 2022","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2022-04-01,"Apr 2022","Row",5.9,"Scss","Length of Construction"
"35543",2022-04-01,"Apr 2022","Apartment",16,"Scss","Length of Construction"
"35543",2022-04-01,"Apr 2022","All",10.5,"Scss","Length of Construction"
"35543",2022-05-01,"May 2022","Single",6,"Scss","Length of Construction"
"35543",2022-05-01,"May 2022","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2022-05-01,"May 2022","Row",5.8,"Scss","Length of Construction"
"35543",2022-05-01,"May 2022","Apartment",17.9,"Scss","Length of Construction"
"35543",2022-05-01,"May 2022","All",11.6,"Scss","Length of Construction"
"35543",2022-06-01,"Jun 2022","Single",7.2,"Scss","Length of Construction"
"35543",2022-06-01,"Jun 2022","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2022-06-01,"Jun 2022","Row",4.3,"Scss","Length of Construction"
"35543",2022-06-01,"Jun 2022","Apartment",9,"Scss","Length of Construction"
"35543",2022-06-01,"Jun 2022","All",6.6,"Scss","Length of Construction"
"35543",2022-07-01,"Jul 2022","Single",7.1,"Scss","Length of Construction"
"35543",2022-07-01,"Jul 2022","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2022-07-01,"Jul 2022","Row",5.7,"Scss","Length of Construction"
"35543",2022-07-01,"Jul 2022","Apartment",NA,"Scss","Length of Construction"
"35543",2022-07-01,"Jul 2022","All",6.3,"Scss","Length of Construction"
"35543",2022-08-01,"Aug 2022","Single",8.4,"Scss","Length of Construction"
"35543",2022-08-01,"Aug 2022","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2022-08-01,"Aug 2022","Row",NA,"Scss","Length of Construction"
"35543",2022-08-01,"Aug 2022","Apartment",NA,"Scss","Length of Construction"
"35543",2022-08-01,"Aug 2022","All",8.4,"Scss","Length of Construction"
"35543",2022-09-01,"Sep 2022","Single",9,"Scss","Length of Construction"
"35543",2022-09-01,"Sep 2022","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2022-09-01,"Sep 2022","Row",9.3,"Scss","Length of Construction"
"35543",2022-09-01,"Sep 2022","Apartment",NA,"Scss","Length of Construction"
"35543",2022-09-01,"Sep 2022","All",9.1,"Scss","Length of Construction"
"35543",2022-10-01,"Oct 2022","Single",7.7,"Scss","Length of Construction"
"35543",2022-10-01,"Oct 2022","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2022-10-01,"Oct 2022","Row",7.7,"Scss","Length of Construction"
"35543",2022-10-01,"Oct 2022","Apartment",NA,"Scss","Length of Construction"
"35543",2022-10-01,"Oct 2022","All",7.7,"Scss","Length of Construction"
"35543",2022-11-01,"Nov 2022","Single",7.9,"Scss","Length of Construction"
"35543",2022-11-01,"Nov 2022","Semi-Detached",25,"Scss","Length of Construction"
"35543",2022-11-01,"Nov 2022","Row",11.5,"Scss","Length of Construction"
"35543",2022-11-01,"Nov 2022","Apartment",18,"Scss","Length of Construction"
"35543",2022-11-01,"Nov 2022","All",11.4,"Scss","Length of Construction"
"35543",2022-12-01,"Dec 2022","Single",10,"Scss","Length of Construction"
"35543",2022-12-01,"Dec 2022","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2022-12-01,"Dec 2022","Row",15.4,"Scss","Length of Construction"
"35543",2022-12-01,"Dec 2022","Apartment",NA,"Scss","Length of Construction"
"35543",2022-12-01,"Dec 2022","All",12.3,"Scss","Length of Construction"
"35543",2023-01-01,"Jan 2023","Single",10.9,"Scss","Length of Construction"
"35543",2023-01-01,"Jan 2023","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2023-01-01,"Jan 2023","Row",NA,"Scss","Length of Construction"
"35543",2023-01-01,"Jan 2023","Apartment",20,"Scss","Length of Construction"
"35543",2023-01-01,"Jan 2023","All",13.4,"Scss","Length of Construction"
"35543",2023-02-01,"Feb 2023","Single",9.9,"Scss","Length of Construction"
"35543",2023-02-01,"Feb 2023","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2023-02-01,"Feb 2023","Row",6.2,"Scss","Length of Construction"
"35543",2023-02-01,"Feb 2023","Apartment",18,"Scss","Length of Construction"
"35543",2023-02-01,"Feb 2023","All",14.1,"Scss","Length of Construction"
"35543",2023-03-01,"Mar 2023","Single",10.2,"Scss","Length of Construction"
"35543",2023-03-01,"Mar 2023","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2023-03-01,"Mar 2023","Row",7.8,"Scss","Length of Construction"
"35543",2023-03-01,"Mar 2023","Apartment",NA,"Scss","Length of Construction"
"35543",2023-03-01,"Mar 2023","All",8.8,"Scss","Length of Construction"
"35543",2023-04-01,"Apr 2023","Single",10.2,"Scss","Length of Construction"
"35543",2023-04-01,"Apr 2023","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2023-04-01,"Apr 2023","Row",15.7,"Scss","Length of Construction"
"35543",2023-04-01,"Apr 2023","Apartment",5.8,"Scss","Length of Construction"
"35543",2023-04-01,"Apr 2023","All",9.4,"Scss","Length of Construction"
"35543",2023-05-01,"May 2023","Single",10.4,"Scss","Length of Construction"
"35543",2023-05-01,"May 2023","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2023-05-01,"May 2023","Row",11.9,"Scss","Length of Construction"
"35543",2023-05-01,"May 2023","Apartment",NA,"Scss","Length of Construction"
"35543",2023-05-01,"May 2023","All",11.1,"Scss","Length of Construction"
"35543",2023-06-01,"Jun 2023","Single",9.6,"Scss","Length of Construction"
"35543",2023-06-01,"Jun 2023","Semi-Detached",9,"Scss","Length of Construction"
"35543",2023-06-01,"Jun 2023","Row",12,"Scss","Length of Construction"
"35543",2023-06-01,"Jun 2023","Apartment",NA,"Scss","Length of Construction"
"35543",2023-06-01,"Jun 2023","All",9.9,"Scss","Length of Construction"
"35543",2023-07-01,"Jul 2023","Single",10.5,"Scss","Length of Construction"
"35543",2023-07-01,"Jul 2023","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2023-07-01,"Jul 2023","Row",12.8,"Scss","Length of Construction"
"35543",2023-07-01,"Jul 2023","Apartment",NA,"Scss","Length of Construction"
"35543",2023-07-01,"Jul 2023","All",11.9,"Scss","Length of Construction"
"35543",2023-08-01,"Aug 2023","Single",8,"Scss","Length of Construction"
"35543",2023-08-01,"Aug 2023","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2023-08-01,"Aug 2023","Row",9.3,"Scss","Length of Construction"
"35543",2023-08-01,"Aug 2023","Apartment",NA,"Scss","Length of Construction"
"35543",2023-08-01,"Aug 2023","All",9.1,"Scss","Length of Construction"
"35543",2023-09-01,"Sep 2023","Single",10.4,"Scss","Length of Construction"
"35543",2023-09-01,"Sep 2023","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2023-09-01,"Sep 2023","Row",15,"Scss","Length of Construction"
"35543",2023-09-01,"Sep 2023","Apartment",14,"Scss","Length of Construction"
"35543",2023-09-01,"Sep 2023","All",13.2,"Scss","Length of Construction"
"35543",2023-10-01,"Oct 2023","Single",9.7,"Scss","Length of Construction"
"35543",2023-10-01,"Oct 2023","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2023-10-01,"Oct 2023","Row",NA,"Scss","Length of Construction"
"35543",2023-10-01,"Oct 2023","Apartment",NA,"Scss","Length of Construction"
"35543",2023-10-01,"Oct 2023","All",9.7,"Scss","Length of Construction"
"35543",2023-11-01,"Nov 2023","Single",12.8,"Scss","Length of Construction"
"35543",2023-11-01,"Nov 2023","Semi-Detached",5,"Scss","Length of Construction"
"35543",2023-11-01,"Nov 2023","Row",12.6,"Scss","Length of Construction"
"35543",2023-11-01,"Nov 2023","Apartment",NA,"Scss","Length of Construction"
"35543",2023-11-01,"Nov 2023","All",12.6,"Scss","Length of Construction"
"35543",2023-12-01,"Dec 2023","Single",12.6,"Scss","Length of Construction"
"35543",2023-12-01,"Dec 2023","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2023-12-01,"Dec 2023","Row",18,"Scss","Length of Construction"
"35543",2023-12-01,"Dec 2023","Apartment",NA,"Scss","Length of Construction"
"35543",2023-12-01,"Dec 2023","All",14.4,"Scss","Length of Construction"
"35543",2024-01-01,"Jan 2024","Single",12.3,"Scss","Length of Construction"
"35543",2024-01-01,"Jan 2024","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2024-01-01,"Jan 2024","Row",NA,"Scss","Length of Construction"
"35543",2024-01-01,"Jan 2024","Apartment",NA,"Scss","Length of Construction"
"35543",2024-01-01,"Jan 2024","All",12.3,"Scss","Length of Construction"
"35543",2024-02-01,"Feb 2024","Single",12.6,"Scss","Length of Construction"
"35543",2024-02-01,"Feb 2024","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2024-02-01,"Feb 2024","Row",14.9,"Scss","Length of Construction"
"35543",2024-02-01,"Feb 2024","Apartment",NA,"Scss","Length of Construction"
"35543",2024-02-01,"Feb 2024","All",12.9,"Scss","Length of Construction"
"35543",2024-03-01,"Mar 2024","Single",14.6,"Scss","Length of Construction"
"35543",2024-03-01,"Mar 2024","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2024-03-01,"Mar 2024","Row",5.3,"Scss","Length of Construction"
"35543",2024-03-01,"Mar 2024","Apartment",NA,"Scss","Length of Construction"
"35543",2024-03-01,"Mar 2024","All",9.7,"Scss","Length of Construction"
"35543",2024-04-01,"Apr 2024","Single",10.6,"Scss","Length of Construction"
"35543",2024-04-01,"Apr 2024","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2024-04-01,"Apr 2024","Row",NA,"Scss","Length of Construction"
"35543",2024-04-01,"Apr 2024","Apartment",NA,"Scss","Length of Construction"
"35543",2024-04-01,"Apr 2024","All",10.6,"Scss","Length of Construction"
"35543",2024-05-01,"May 2024","Single",12.4,"Scss","Length of Construction"
"35543",2024-05-01,"May 2024","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2024-05-01,"May 2024","Row",17.7,"Scss","Length of Construction"
"35543",2024-05-01,"May 2024","Apartment",7,"Scss","Length of Construction"
"35543",2024-05-01,"May 2024","All",14.7,"Scss","Length of Construction"
"35543",2024-06-01,"Jun 2024","Single",15.3,"Scss","Length of Construction"
"35543",2024-06-01,"Jun 2024","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2024-06-01,"Jun 2024","Row",14.7,"Scss","Length of Construction"
"35543",2024-06-01,"Jun 2024","Apartment",NA,"Scss","Length of Construction"
"35543",2024-06-01,"Jun 2024","All",15.1,"Scss","Length of Construction"
"35543",2024-07-01,"Jul 2024","Single",9.8,"Scss","Length of Construction"
"35543",2024-07-01,"Jul 2024","Semi-Detached",NA,"Scss","Length of Construction"
"35543",2024-07-01,"Jul 2024","Row",15.4,"Scss","Length of Construction"
"35543",2024-07-01,"Jul 2024","Apartment",NA,"Scss","Length of Construction"
"35543",2024-07-01,"Jul 2024","All",12.8,"Scss","Length of Construction"
"35543",2024-08-01,"Aug 2024","Single",10.7,"Scss","Length of Construction"
"35543",2024-08-01,"Aug 2024","Semi-Detached",6,"Scss","Length of Construction"
"35543",2024-08-01,"Aug 2024","Row",12.6,"Scss","Length of Construction"
"35543",2024-08-01,"Aug 2024","Apartment",NA,"Scss","Length of Construction"
"35543",2024-08-01,"Aug 2024","All",11.5,"Scss","Length of Construction"
"35543",2024-09-01,"Sep 2024","Single",12.2,"Scss","Length of Construction"
"35543",2024-09-01,"Sep 2024","Semi-Detached",NA,"Scss","Length of Construction"
