"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35531",2024-08-01,"2024/Q3","Apartment",NA,"Scss","Length of Construction"
"35531",2024-08-01,"2024/Q3","All",NA,"Scss","Length of Construction"
"35531",2024-11-01,"2024/Q4","Single",NA,"Scss","Length of Construction"
"35531",2024-11-01,"2024/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2024-11-01,"2024/Q4","Row",NA,"Scss","Length of Construction"
"35531",2024-11-01,"2024/Q4","Apartment",NA,"Scss","Length of Construction"
"35531",2024-11-01,"2024/Q4","All",NA,"Scss","Length of Construction"
"35531",2025-02-01,"2025/Q1","Single",26.3,"Scss","Length of Construction"
"35531",2025-02-01,"2025/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2025-02-01,"2025/Q1","Row",32.1,"Scss","Length of Construction"
"35531",2025-02-01,"2025/Q1","Apartment",39,"Scss","Length of Construction"
"35531",2025-02-01,"2025/Q1","All",34.8,"Scss","Length of Construction"
"35531",2025-05-01,"2025/Q2","Single",23.5,"Scss","Length of Construction"
"35531",2025-05-01,"2025/Q2","Semi-Detached",9,"Scss","Length of Construction"
"35531",2025-05-01,"2025/Q2","Row",19.7,"Scss","Length of Construction"
"35531",2025-05-01,"2025/Q2","Apartment",NA,"Scss","Length of Construction"
"35531",2025-05-01,"2025/Q2","All",20,"Scss","Length of Construction"
"35531",2025-08-01,"2025/Q3","Single",30.3,"Scss","Length of Construction"
"35531",2025-08-01,"2025/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"35531",2025-08-01,"2025/Q3","Row",NA,"Scss","Length of Construction"
"35531",2025-08-01,"2025/Q3","Apartment",NA,"Scss","Length of Construction"
"35531",2025-08-01,"2025/Q3","All",30.3,"Scss","Length of Construction"
"35531",2025-11-01,"2025/Q4","Single",27,"Scss","Length of Construction"
"35531",2025-11-01,"2025/Q4","Semi-Detached",33.1,"Scss","Length of Construction"
"35531",2025-11-01,"2025/Q4","Row",NA,"Scss","Length of Construction"
"35531",2025-11-01,"2025/Q4","Apartment",NA,"Scss","Length of Construction"
"35531",2025-11-01,"2025/Q4","All",30.4,"Scss","Length of Construction"
