"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48806",2015-08-01,"2015/Q3","Apartment",9.6,"Scss","Length of Construction"
"48806",2015-08-01,"2015/Q3","All",7.3,"Scss","Length of Construction"
"48806",2015-11-01,"2015/Q4","Single",2.7,"Scss","Length of Construction"
"48806",2015-11-01,"2015/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2015-11-01,"2015/Q4","Row",9,"Scss","Length of Construction"
"48806",2015-11-01,"2015/Q4","Apartment",9,"Scss","Length of Construction"
"48806",2015-11-01,"2015/Q4","All",6.2,"Scss","Length of Construction"
"48806",2016-02-01,"2016/Q1","Single",3.2,"Scss","Length of Construction"
"48806",2016-02-01,"2016/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2016-02-01,"2016/Q1","Row",NA,"Scss","Length of Construction"
"48806",2016-02-01,"2016/Q1","Apartment",NA,"Scss","Length of Construction"
"48806",2016-02-01,"2016/Q1","All",3.2,"Scss","Length of Construction"
"48806",2016-05-01,"2016/Q2","Single",1.2,"Scss","Length of Construction"
"48806",2016-05-01,"2016/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2016-05-01,"2016/Q2","Row",NA,"Scss","Length of Construction"
"48806",2016-05-01,"2016/Q2","Apartment",NA,"Scss","Length of Construction"
"48806",2016-05-01,"2016/Q2","All",1.2,"Scss","Length of Construction"
"48806",2016-08-01,"2016/Q3","Single",2.8,"Scss","Length of Construction"
"48806",2016-08-01,"2016/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2016-08-01,"2016/Q3","Row",NA,"Scss","Length of Construction"
"48806",2016-08-01,"2016/Q3","Apartment",NA,"Scss","Length of Construction"
"48806",2016-08-01,"2016/Q3","All",2.8,"Scss","Length of Construction"
"48806",2016-11-01,"2016/Q4","Single",3,"Scss","Length of Construction"
"48806",2016-11-01,"2016/Q4","Semi-Detached",3,"Scss","Length of Construction"
"48806",2016-11-01,"2016/Q4","Row",NA,"Scss","Length of Construction"
"48806",2016-11-01,"2016/Q4","Apartment",NA,"Scss","Length of Construction"
"48806",2016-11-01,"2016/Q4","All",3,"Scss","Length of Construction"
"48806",2017-02-01,"2017/Q1","Single",4.5,"Scss","Length of Construction"
"48806",2017-02-01,"2017/Q1","Semi-Detached",3,"Scss","Length of Construction"
"48806",2017-02-01,"2017/Q1","Row",NA,"Scss","Length of Construction"
"48806",2017-02-01,"2017/Q1","Apartment",NA,"Scss","Length of Construction"
"48806",2017-02-01,"2017/Q1","All",4.1,"Scss","Length of Construction"
"48806",2017-05-01,"2017/Q2","Single",2.3,"Scss","Length of Construction"
"48806",2017-05-01,"2017/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2017-05-01,"2017/Q2","Row",NA,"Scss","Length of Construction"
"48806",2017-05-01,"2017/Q2","Apartment",21,"Scss","Length of Construction"
"48806",2017-05-01,"2017/Q2","All",14.8,"Scss","Length of Construction"
"48806",2017-08-01,"2017/Q3","Single",3.2,"Scss","Length of Construction"
"48806",2017-08-01,"2017/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2017-08-01,"2017/Q3","Row",NA,"Scss","Length of Construction"
"48806",2017-08-01,"2017/Q3","Apartment",9,"Scss","Length of Construction"
"48806",2017-08-01,"2017/Q3","All",4.4,"Scss","Length of Construction"
"48806",2017-11-01,"2017/Q4","Single",5,"Scss","Length of Construction"
"48806",2017-11-01,"2017/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2017-11-01,"2017/Q4","Row",NA,"Scss","Length of Construction"
"48806",2017-11-01,"2017/Q4","Apartment",NA,"Scss","Length of Construction"
"48806",2017-11-01,"2017/Q4","All",5,"Scss","Length of Construction"
"48806",2018-02-01,"2018/Q1","Single",3.4,"Scss","Length of Construction"
"48806",2018-02-01,"2018/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2018-02-01,"2018/Q1","Row",NA,"Scss","Length of Construction"
"48806",2018-02-01,"2018/Q1","Apartment",NA,"Scss","Length of Construction"
"48806",2018-02-01,"2018/Q1","All",3.4,"Scss","Length of Construction"
"48806",2018-05-01,"2018/Q2","Single",3.9,"Scss","Length of Construction"
"48806",2018-05-01,"2018/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2018-05-01,"2018/Q2","Row",NA,"Scss","Length of Construction"
"48806",2018-05-01,"2018/Q2","Apartment",NA,"Scss","Length of Construction"
"48806",2018-05-01,"2018/Q2","All",3.9,"Scss","Length of Construction"
"48806",2018-08-01,"2018/Q3","Single",3,"Scss","Length of Construction"
"48806",2018-08-01,"2018/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2018-08-01,"2018/Q3","Row",NA,"Scss","Length of Construction"
"48806",2018-08-01,"2018/Q3","Apartment",NA,"Scss","Length of Construction"
"48806",2018-08-01,"2018/Q3","All",3,"Scss","Length of Construction"
"48806",2018-11-01,"2018/Q4","Single",3,"Scss","Length of Construction"
"48806",2018-11-01,"2018/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2018-11-01,"2018/Q4","Row",NA,"Scss","Length of Construction"
"48806",2018-11-01,"2018/Q4","Apartment",NA,"Scss","Length of Construction"
"48806",2018-11-01,"2018/Q4","All",3,"Scss","Length of Construction"
"48806",2019-02-01,"2019/Q1","Single",4.5,"Scss","Length of Construction"
"48806",2019-02-01,"2019/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2019-02-01,"2019/Q1","Row",NA,"Scss","Length of Construction"
"48806",2019-02-01,"2019/Q1","Apartment",NA,"Scss","Length of Construction"
"48806",2019-02-01,"2019/Q1","All",4.5,"Scss","Length of Construction"
"48806",2019-05-01,"2019/Q2","Single",3.6,"Scss","Length of Construction"
"48806",2019-05-01,"2019/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2019-05-01,"2019/Q2","Row",NA,"Scss","Length of Construction"
"48806",2019-05-01,"2019/Q2","Apartment",NA,"Scss","Length of Construction"
"48806",2019-05-01,"2019/Q2","All",3.6,"Scss","Length of Construction"
"48806",2019-08-01,"2019/Q3","Single",2.5,"Scss","Length of Construction"
"48806",2019-08-01,"2019/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2019-08-01,"2019/Q3","Row",NA,"Scss","Length of Construction"
"48806",2019-08-01,"2019/Q3","Apartment",12,"Scss","Length of Construction"
"48806",2019-08-01,"2019/Q3","All",8.5,"Scss","Length of Construction"
"48806",2019-11-01,"2019/Q4","Single",3.8,"Scss","Length of Construction"
"48806",2019-11-01,"2019/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2019-11-01,"2019/Q4","Row",NA,"Scss","Length of Construction"
"48806",2019-11-01,"2019/Q4","Apartment",NA,"Scss","Length of Construction"
"48806",2019-11-01,"2019/Q4","All",3.8,"Scss","Length of Construction"
"48806",2020-02-01,"2020/Q1","Single",4.5,"Scss","Length of Construction"
"48806",2020-02-01,"2020/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2020-02-01,"2020/Q1","Row",9,"Scss","Length of Construction"
"48806",2020-02-01,"2020/Q1","Apartment",NA,"Scss","Length of Construction"
"48806",2020-02-01,"2020/Q1","All",6.8,"Scss","Length of Construction"
"48806",2020-05-01,"2020/Q2","Single",1.5,"Scss","Length of Construction"
"48806",2020-05-01,"2020/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2020-05-01,"2020/Q2","Row",NA,"Scss","Length of Construction"
"48806",2020-05-01,"2020/Q2","Apartment",NA,"Scss","Length of Construction"
"48806",2020-05-01,"2020/Q2","All",1.5,"Scss","Length of Construction"
"48806",2020-08-01,"2020/Q3","Single",2,"Scss","Length of Construction"
"48806",2020-08-01,"2020/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2020-08-01,"2020/Q3","Row",NA,"Scss","Length of Construction"
"48806",2020-08-01,"2020/Q3","Apartment",NA,"Scss","Length of Construction"
"48806",2020-08-01,"2020/Q3","All",2,"Scss","Length of Construction"
"48806",2020-11-01,"2020/Q4","Single",2.6,"Scss","Length of Construction"
"48806",2020-11-01,"2020/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2020-11-01,"2020/Q4","Row",NA,"Scss","Length of Construction"
"48806",2020-11-01,"2020/Q4","Apartment",NA,"Scss","Length of Construction"
"48806",2020-11-01,"2020/Q4","All",2.6,"Scss","Length of Construction"
"48806",2021-02-01,"2021/Q1","Single",3.9,"Scss","Length of Construction"
"48806",2021-02-01,"2021/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2021-02-01,"2021/Q1","Row",NA,"Scss","Length of Construction"
"48806",2021-02-01,"2021/Q1","Apartment",NA,"Scss","Length of Construction"
"48806",2021-02-01,"2021/Q1","All",3.9,"Scss","Length of Construction"
"48806",2021-05-01,"2021/Q2","Single",3.8,"Scss","Length of Construction"
"48806",2021-05-01,"2021/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2021-05-01,"2021/Q2","Row",NA,"Scss","Length of Construction"
"48806",2021-05-01,"2021/Q2","Apartment",NA,"Scss","Length of Construction"
"48806",2021-05-01,"2021/Q2","All",3.8,"Scss","Length of Construction"
"48806",2021-08-01,"2021/Q3","Single",5,"Scss","Length of Construction"
"48806",2021-08-01,"2021/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2021-08-01,"2021/Q3","Row",NA,"Scss","Length of Construction"
"48806",2021-08-01,"2021/Q3","Apartment",NA,"Scss","Length of Construction"
"48806",2021-08-01,"2021/Q3","All",5,"Scss","Length of Construction"
"48806",2021-11-01,"2021/Q4","Single",2.5,"Scss","Length of Construction"
"48806",2021-11-01,"2021/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2021-11-01,"2021/Q4","Row",NA,"Scss","Length of Construction"
"48806",2021-11-01,"2021/Q4","Apartment",NA,"Scss","Length of Construction"
"48806",2021-11-01,"2021/Q4","All",2.5,"Scss","Length of Construction"
"48806",2022-02-01,"2022/Q1","Single",3.8,"Scss","Length of Construction"
"48806",2022-02-01,"2022/Q1","Semi-Detached",3,"Scss","Length of Construction"
"48806",2022-02-01,"2022/Q1","Row",9,"Scss","Length of Construction"
"48806",2022-02-01,"2022/Q1","Apartment",NA,"Scss","Length of Construction"
"48806",2022-02-01,"2022/Q1","All",4.8,"Scss","Length of Construction"
"48806",2022-05-01,"2022/Q2","Single",4,"Scss","Length of Construction"
"48806",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Length of Construction"
"48806",2022-05-01,"2022/Q2","Row",NA,"Scss","Length of Construction"
"48806",2022-05-01,"2022/Q2","Apartment",NA,"Scss","Length of Construction"
"48806",2022-05-01,"2022/Q2","All",2.4,"Scss","Length of Construction"
"48806",2022-08-01,"2022/Q3","Single",3,"Scss","Length of Construction"
"48806",2022-08-01,"2022/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2022-08-01,"2022/Q3","Row",NA,"Scss","Length of Construction"
"48806",2022-08-01,"2022/Q3","Apartment",NA,"Scss","Length of Construction"
"48806",2022-08-01,"2022/Q3","All",3,"Scss","Length of Construction"
"48806",2022-11-01,"2022/Q4","Single",3,"Scss","Length of Construction"
"48806",2022-11-01,"2022/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2022-11-01,"2022/Q4","Row",NA,"Scss","Length of Construction"
"48806",2022-11-01,"2022/Q4","Apartment",3,"Scss","Length of Construction"
"48806",2022-11-01,"2022/Q4","All",3,"Scss","Length of Construction"
"48806",2023-02-01,"2023/Q1","Single",NA,"Scss","Length of Construction"
"48806",2023-02-01,"2023/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2023-02-01,"2023/Q1","Row",NA,"Scss","Length of Construction"
"48806",2023-02-01,"2023/Q1","Apartment",NA,"Scss","Length of Construction"
"48806",2023-02-01,"2023/Q1","All",NA,"Scss","Length of Construction"
"48806",2023-05-01,"2023/Q2","Single",NA,"Scss","Length of Construction"
"48806",2023-05-01,"2023/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2023-05-01,"2023/Q2","Row",NA,"Scss","Length of Construction"
"48806",2023-05-01,"2023/Q2","Apartment",NA,"Scss","Length of Construction"
"48806",2023-05-01,"2023/Q2","All",NA,"Scss","Length of Construction"
"48806",2023-08-01,"2023/Q3","Single",NA,"Scss","Length of Construction"
"48806",2023-08-01,"2023/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2023-08-01,"2023/Q3","Row",NA,"Scss","Length of Construction"
"48806",2023-08-01,"2023/Q3","Apartment",NA,"Scss","Length of Construction"
"48806",2023-08-01,"2023/Q3","All",NA,"Scss","Length of Construction"
"48806",2023-11-01,"2023/Q4","Single",NA,"Scss","Length of Construction"
"48806",2023-11-01,"2023/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2023-11-01,"2023/Q4","Row",NA,"Scss","Length of Construction"
"48806",2023-11-01,"2023/Q4","Apartment",NA,"Scss","Length of Construction"
"48806",2023-11-01,"2023/Q4","All",NA,"Scss","Length of Construction"
"48806",2024-02-01,"2024/Q1","Single",NA,"Scss","Length of Construction"
"48806",2024-02-01,"2024/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2024-02-01,"2024/Q1","Row",NA,"Scss","Length of Construction"
"48806",2024-02-01,"2024/Q1","Apartment",NA,"Scss","Length of Construction"
"48806",2024-02-01,"2024/Q1","All",NA,"Scss","Length of Construction"
"48806",2024-05-01,"2024/Q2","Single",NA,"Scss","Length of Construction"
"48806",2024-05-01,"2024/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2024-05-01,"2024/Q2","Row",NA,"Scss","Length of Construction"
"48806",2024-05-01,"2024/Q2","Apartment",NA,"Scss","Length of Construction"
"48806",2024-05-01,"2024/Q2","All",NA,"Scss","Length of Construction"
"48806",2024-08-01,"2024/Q3","Single",NA,"Scss","Length of Construction"
"48806",2024-08-01,"2024/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2024-08-01,"2024/Q3","Row",NA,"Scss","Length of Construction"
"48806",2024-08-01,"2024/Q3","Apartment",NA,"Scss","Length of Construction"
"48806",2024-08-01,"2024/Q3","All",NA,"Scss","Length of Construction"
"48806",2024-11-01,"2024/Q4","Single",NA,"Scss","Length of Construction"
"48806",2024-11-01,"2024/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2024-11-01,"2024/Q4","Row",NA,"Scss","Length of Construction"
"48806",2024-11-01,"2024/Q4","Apartment",NA,"Scss","Length of Construction"
"48806",2024-11-01,"2024/Q4","All",NA,"Scss","Length of Construction"
"48806",2025-02-01,"2025/Q1","Single",20.4,"Scss","Length of Construction"
"48806",2025-02-01,"2025/Q1","Semi-Detached",21,"Scss","Length of Construction"
"48806",2025-02-01,"2025/Q1","Row",21,"Scss","Length of Construction"
"48806",2025-02-01,"2025/Q1","Apartment",NA,"Scss","Length of Construction"
"48806",2025-02-01,"2025/Q1","All",20.7,"Scss","Length of Construction"
"48806",2025-05-01,"2025/Q2","Single",16.5,"Scss","Length of Construction"
"48806",2025-05-01,"2025/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2025-05-01,"2025/Q2","Row",NA,"Scss","Length of Construction"
"48806",2025-05-01,"2025/Q2","Apartment",NA,"Scss","Length of Construction"
"48806",2025-05-01,"2025/Q2","All",16.5,"Scss","Length of Construction"
"48806",2025-08-01,"2025/Q3","Single",9,"Scss","Length of Construction"
"48806",2025-08-01,"2025/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2025-08-01,"2025/Q3","Row",12,"Scss","Length of Construction"
"48806",2025-08-01,"2025/Q3","Apartment",NA,"Scss","Length of Construction"
"48806",2025-08-01,"2025/Q3","All",11.8,"Scss","Length of Construction"
"48806",2025-11-01,"2025/Q4","Single",4,"Scss","Length of Construction"
"48806",2025-11-01,"2025/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"48806",2025-11-01,"2025/Q4","Row",3,"Scss","Length of Construction"
"48806",2025-11-01,"2025/Q4","Apartment",NA,"Scss","Length of Construction"
"48806",2025-11-01,"2025/Q4","All",3.4,"Scss","Length of Construction"
