"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35550",1995-12-01,"Dec 1995","Row",NA,"Scss","Length of Construction"
"35550",1995-12-01,"Dec 1995","Apartment",NA,"Scss","Length of Construction"
"35550",1995-12-01,"Dec 1995","All",1.8,"Scss","Length of Construction"
"35550",1996-01-01,"Jan 1996","Single",6.8,"Scss","Length of Construction"
"35550",1996-01-01,"Jan 1996","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1996-01-01,"Jan 1996","Row",NA,"Scss","Length of Construction"
"35550",1996-01-01,"Jan 1996","Apartment",NA,"Scss","Length of Construction"
"35550",1996-01-01,"Jan 1996","All",6.8,"Scss","Length of Construction"
"35550",1996-02-01,"Feb 1996","Single",2.2,"Scss","Length of Construction"
"35550",1996-02-01,"Feb 1996","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1996-02-01,"Feb 1996","Row",NA,"Scss","Length of Construction"
"35550",1996-02-01,"Feb 1996","Apartment",NA,"Scss","Length of Construction"
"35550",1996-02-01,"Feb 1996","All",2.2,"Scss","Length of Construction"
"35550",1996-03-01,"Mar 1996","Single",4.4,"Scss","Length of Construction"
"35550",1996-03-01,"Mar 1996","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1996-03-01,"Mar 1996","Row",1,"Scss","Length of Construction"
"35550",1996-03-01,"Mar 1996","Apartment",18,"Scss","Length of Construction"
"35550",1996-03-01,"Mar 1996","All",13.1,"Scss","Length of Construction"
"35550",1996-04-01,"Apr 1996","Single",3.2,"Scss","Length of Construction"
"35550",1996-04-01,"Apr 1996","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1996-04-01,"Apr 1996","Row",NA,"Scss","Length of Construction"
"35550",1996-04-01,"Apr 1996","Apartment",NA,"Scss","Length of Construction"
"35550",1996-04-01,"Apr 1996","All",3.2,"Scss","Length of Construction"
"35550",1996-05-01,"May 1996","Single",2.5,"Scss","Length of Construction"
"35550",1996-05-01,"May 1996","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1996-05-01,"May 1996","Row",NA,"Scss","Length of Construction"
"35550",1996-05-01,"May 1996","Apartment",8.7,"Scss","Length of Construction"
"35550",1996-05-01,"May 1996","All",7.1,"Scss","Length of Construction"
"35550",1996-06-01,"Jun 1996","Single",2.7,"Scss","Length of Construction"
"35550",1996-06-01,"Jun 1996","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1996-06-01,"Jun 1996","Row",4.4,"Scss","Length of Construction"
"35550",1996-06-01,"Jun 1996","Apartment",NA,"Scss","Length of Construction"
"35550",1996-06-01,"Jun 1996","All",3.3,"Scss","Length of Construction"
"35550",1996-07-01,"Jul 1996","Single",1.8,"Scss","Length of Construction"
"35550",1996-07-01,"Jul 1996","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1996-07-01,"Jul 1996","Row",5,"Scss","Length of Construction"
"35550",1996-07-01,"Jul 1996","Apartment",NA,"Scss","Length of Construction"
"35550",1996-07-01,"Jul 1996","All",2.6,"Scss","Length of Construction"
"35550",1996-08-01,"Aug 1996","Single",1.5,"Scss","Length of Construction"
"35550",1996-08-01,"Aug 1996","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1996-08-01,"Aug 1996","Row",6,"Scss","Length of Construction"
"35550",1996-08-01,"Aug 1996","Apartment",NA,"Scss","Length of Construction"
"35550",1996-08-01,"Aug 1996","All",2.3,"Scss","Length of Construction"
"35550",1996-09-01,"Sep 1996","Single",2,"Scss","Length of Construction"
"35550",1996-09-01,"Sep 1996","Semi-Detached",2,"Scss","Length of Construction"
"35550",1996-09-01,"Sep 1996","Row",7,"Scss","Length of Construction"
"35550",1996-09-01,"Sep 1996","Apartment",NA,"Scss","Length of Construction"
"35550",1996-09-01,"Sep 1996","All",2.6,"Scss","Length of Construction"
"35550",1996-10-01,"Oct 1996","Single",2,"Scss","Length of Construction"
"35550",1996-10-01,"Oct 1996","Semi-Detached",2.3,"Scss","Length of Construction"
"35550",1996-10-01,"Oct 1996","Row",NA,"Scss","Length of Construction"
"35550",1996-10-01,"Oct 1996","Apartment",NA,"Scss","Length of Construction"
"35550",1996-10-01,"Oct 1996","All",2,"Scss","Length of Construction"
"35550",1996-11-01,"Nov 1996","Single",2.2,"Scss","Length of Construction"
"35550",1996-11-01,"Nov 1996","Semi-Detached",2.5,"Scss","Length of Construction"
"35550",1996-11-01,"Nov 1996","Row",NA,"Scss","Length of Construction"
"35550",1996-11-01,"Nov 1996","Apartment",NA,"Scss","Length of Construction"
"35550",1996-11-01,"Nov 1996","All",2.2,"Scss","Length of Construction"
"35550",1996-12-01,"Dec 1996","Single",1.8,"Scss","Length of Construction"
"35550",1996-12-01,"Dec 1996","Semi-Detached",3,"Scss","Length of Construction"
"35550",1996-12-01,"Dec 1996","Row",NA,"Scss","Length of Construction"
"35550",1996-12-01,"Dec 1996","Apartment",NA,"Scss","Length of Construction"
"35550",1996-12-01,"Dec 1996","All",1.9,"Scss","Length of Construction"
"35550",1997-01-01,"Jan 1997","Single",2.4,"Scss","Length of Construction"
"35550",1997-01-01,"Jan 1997","Semi-Detached",3,"Scss","Length of Construction"
"35550",1997-01-01,"Jan 1997","Row",NA,"Scss","Length of Construction"
"35550",1997-01-01,"Jan 1997","Apartment",NA,"Scss","Length of Construction"
"35550",1997-01-01,"Jan 1997","All",2.4,"Scss","Length of Construction"
"35550",1997-02-01,"Feb 1997","Single",2.4,"Scss","Length of Construction"
"35550",1997-02-01,"Feb 1997","Semi-Detached",4,"Scss","Length of Construction"
"35550",1997-02-01,"Feb 1997","Row",3,"Scss","Length of Construction"
"35550",1997-02-01,"Feb 1997","Apartment",NA,"Scss","Length of Construction"
"35550",1997-02-01,"Feb 1997","All",2.5,"Scss","Length of Construction"
"35550",1997-03-01,"Mar 1997","Single",2.9,"Scss","Length of Construction"
"35550",1997-03-01,"Mar 1997","Semi-Detached",4.3,"Scss","Length of Construction"
"35550",1997-03-01,"Mar 1997","Row",1.5,"Scss","Length of Construction"
"35550",1997-03-01,"Mar 1997","Apartment",NA,"Scss","Length of Construction"
"35550",1997-03-01,"Mar 1997","All",2.8,"Scss","Length of Construction"
"35550",1997-04-01,"Apr 1997","Single",3.3,"Scss","Length of Construction"
"35550",1997-04-01,"Apr 1997","Semi-Detached",4,"Scss","Length of Construction"
"35550",1997-04-01,"Apr 1997","Row",3,"Scss","Length of Construction"
"35550",1997-04-01,"Apr 1997","Apartment",NA,"Scss","Length of Construction"
"35550",1997-04-01,"Apr 1997","All",3.4,"Scss","Length of Construction"
"35550",1997-05-01,"May 1997","Single",2.9,"Scss","Length of Construction"
"35550",1997-05-01,"May 1997","Semi-Detached",5.5,"Scss","Length of Construction"
"35550",1997-05-01,"May 1997","Row",2.8,"Scss","Length of Construction"
"35550",1997-05-01,"May 1997","Apartment",11,"Scss","Length of Construction"
"35550",1997-05-01,"May 1997","All",6.6,"Scss","Length of Construction"
"35550",1997-06-01,"Jun 1997","Single",2.8,"Scss","Length of Construction"
"35550",1997-06-01,"Jun 1997","Semi-Detached",6,"Scss","Length of Construction"
"35550",1997-06-01,"Jun 1997","Row",1,"Scss","Length of Construction"
"35550",1997-06-01,"Jun 1997","Apartment",NA,"Scss","Length of Construction"
"35550",1997-06-01,"Jun 1997","All",2.7,"Scss","Length of Construction"
"35550",1997-07-01,"Jul 1997","Single",2.1,"Scss","Length of Construction"
"35550",1997-07-01,"Jul 1997","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1997-07-01,"Jul 1997","Row",2.7,"Scss","Length of Construction"
"35550",1997-07-01,"Jul 1997","Apartment",NA,"Scss","Length of Construction"
"35550",1997-07-01,"Jul 1997","All",2.1,"Scss","Length of Construction"
"35550",1997-08-01,"Aug 1997","Single",2.1,"Scss","Length of Construction"
"35550",1997-08-01,"Aug 1997","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1997-08-01,"Aug 1997","Row",3.5,"Scss","Length of Construction"
"35550",1997-08-01,"Aug 1997","Apartment",NA,"Scss","Length of Construction"
"35550",1997-08-01,"Aug 1997","All",2.3,"Scss","Length of Construction"
"35550",1997-09-01,"Sep 1997","Single",2.5,"Scss","Length of Construction"
"35550",1997-09-01,"Sep 1997","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1997-09-01,"Sep 1997","Row",2,"Scss","Length of Construction"
"35550",1997-09-01,"Sep 1997","Apartment",NA,"Scss","Length of Construction"
"35550",1997-09-01,"Sep 1997","All",2.4,"Scss","Length of Construction"
"35550",1997-10-01,"Oct 1997","Single",2.6,"Scss","Length of Construction"
"35550",1997-10-01,"Oct 1997","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1997-10-01,"Oct 1997","Row",0.4,"Scss","Length of Construction"
"35550",1997-10-01,"Oct 1997","Apartment",NA,"Scss","Length of Construction"
"35550",1997-10-01,"Oct 1997","All",2.2,"Scss","Length of Construction"
"35550",1997-11-01,"Nov 1997","Single",2.6,"Scss","Length of Construction"
"35550",1997-11-01,"Nov 1997","Semi-Detached",2.5,"Scss","Length of Construction"
"35550",1997-11-01,"Nov 1997","Row",2.5,"Scss","Length of Construction"
"35550",1997-11-01,"Nov 1997","Apartment",NA,"Scss","Length of Construction"
"35550",1997-11-01,"Nov 1997","All",2.6,"Scss","Length of Construction"
"35550",1997-12-01,"Dec 1997","Single",6.7,"Scss","Length of Construction"
"35550",1997-12-01,"Dec 1997","Semi-Detached",4,"Scss","Length of Construction"
"35550",1997-12-01,"Dec 1997","Row",2.8,"Scss","Length of Construction"
"35550",1997-12-01,"Dec 1997","Apartment",NA,"Scss","Length of Construction"
"35550",1997-12-01,"Dec 1997","All",6,"Scss","Length of Construction"
"35550",1998-01-01,"Jan 1998","Single",2.3,"Scss","Length of Construction"
"35550",1998-01-01,"Jan 1998","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1998-01-01,"Jan 1998","Row",6,"Scss","Length of Construction"
"35550",1998-01-01,"Jan 1998","Apartment",NA,"Scss","Length of Construction"
"35550",1998-01-01,"Jan 1998","All",3.7,"Scss","Length of Construction"
"35550",1998-02-01,"Feb 1998","Single",2.5,"Scss","Length of Construction"
"35550",1998-02-01,"Feb 1998","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1998-02-01,"Feb 1998","Row",4.6,"Scss","Length of Construction"
"35550",1998-02-01,"Feb 1998","Apartment",NA,"Scss","Length of Construction"
"35550",1998-02-01,"Feb 1998","All",3.9,"Scss","Length of Construction"
"35550",1998-03-01,"Mar 1998","Single",2.9,"Scss","Length of Construction"
"35550",1998-03-01,"Mar 1998","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1998-03-01,"Mar 1998","Row",2,"Scss","Length of Construction"
"35550",1998-03-01,"Mar 1998","Apartment",NA,"Scss","Length of Construction"
"35550",1998-03-01,"Mar 1998","All",2.8,"Scss","Length of Construction"
"35550",1998-04-01,"Apr 1998","Single",3.1,"Scss","Length of Construction"
"35550",1998-04-01,"Apr 1998","Semi-Detached",2.7,"Scss","Length of Construction"
"35550",1998-04-01,"Apr 1998","Row",3.3,"Scss","Length of Construction"
"35550",1998-04-01,"Apr 1998","Apartment",5.8,"Scss","Length of Construction"
"35550",1998-04-01,"Apr 1998","All",4.1,"Scss","Length of Construction"
"35550",1998-05-01,"May 1998","Single",3,"Scss","Length of Construction"
"35550",1998-05-01,"May 1998","Semi-Detached",3.5,"Scss","Length of Construction"
"35550",1998-05-01,"May 1998","Row",2,"Scss","Length of Construction"
"35550",1998-05-01,"May 1998","Apartment",NA,"Scss","Length of Construction"
"35550",1998-05-01,"May 1998","All",3,"Scss","Length of Construction"
"35550",1998-06-01,"Jun 1998","Single",3.2,"Scss","Length of Construction"
"35550",1998-06-01,"Jun 1998","Semi-Detached",3,"Scss","Length of Construction"
"35550",1998-06-01,"Jun 1998","Row",5.6,"Scss","Length of Construction"
"35550",1998-06-01,"Jun 1998","Apartment",NA,"Scss","Length of Construction"
"35550",1998-06-01,"Jun 1998","All",3.5,"Scss","Length of Construction"
"35550",1998-07-01,"Jul 1998","Single",2.3,"Scss","Length of Construction"
"35550",1998-07-01,"Jul 1998","Semi-Detached",4.3,"Scss","Length of Construction"
"35550",1998-07-01,"Jul 1998","Row",4.4,"Scss","Length of Construction"
"35550",1998-07-01,"Jul 1998","Apartment",NA,"Scss","Length of Construction"
"35550",1998-07-01,"Jul 1998","All",2.8,"Scss","Length of Construction"
"35550",1998-08-01,"Aug 1998","Single",2.5,"Scss","Length of Construction"
"35550",1998-08-01,"Aug 1998","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1998-08-01,"Aug 1998","Row",4,"Scss","Length of Construction"
"35550",1998-08-01,"Aug 1998","Apartment",NA,"Scss","Length of Construction"
"35550",1998-08-01,"Aug 1998","All",2.6,"Scss","Length of Construction"
"35550",1998-09-01,"Sep 1998","Single",2.2,"Scss","Length of Construction"
"35550",1998-09-01,"Sep 1998","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1998-09-01,"Sep 1998","Row",2.7,"Scss","Length of Construction"
"35550",1998-09-01,"Sep 1998","Apartment",NA,"Scss","Length of Construction"
"35550",1998-09-01,"Sep 1998","All",2.3,"Scss","Length of Construction"
"35550",1998-10-01,"Oct 1998","Single",2.5,"Scss","Length of Construction"
"35550",1998-10-01,"Oct 1998","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1998-10-01,"Oct 1998","Row",5.2,"Scss","Length of Construction"
"35550",1998-10-01,"Oct 1998","Apartment",NA,"Scss","Length of Construction"
"35550",1998-10-01,"Oct 1998","All",3.1,"Scss","Length of Construction"
"35550",1998-11-01,"Nov 1998","Single",2.5,"Scss","Length of Construction"
"35550",1998-11-01,"Nov 1998","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1998-11-01,"Nov 1998","Row",3,"Scss","Length of Construction"
"35550",1998-11-01,"Nov 1998","Apartment",NA,"Scss","Length of Construction"
"35550",1998-11-01,"Nov 1998","All",2.6,"Scss","Length of Construction"
"35550",1998-12-01,"Dec 1998","Single",2.3,"Scss","Length of Construction"
"35550",1998-12-01,"Dec 1998","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1998-12-01,"Dec 1998","Row",6.8,"Scss","Length of Construction"
"35550",1998-12-01,"Dec 1998","Apartment",NA,"Scss","Length of Construction"
"35550",1998-12-01,"Dec 1998","All",3,"Scss","Length of Construction"
"35550",1999-01-01,"Jan 1999","Single",3.3,"Scss","Length of Construction"
"35550",1999-01-01,"Jan 1999","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1999-01-01,"Jan 1999","Row",3.3,"Scss","Length of Construction"
"35550",1999-01-01,"Jan 1999","Apartment",NA,"Scss","Length of Construction"
"35550",1999-01-01,"Jan 1999","All",3.3,"Scss","Length of Construction"
"35550",1999-02-01,"Feb 1999","Single",3.1,"Scss","Length of Construction"
"35550",1999-02-01,"Feb 1999","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1999-02-01,"Feb 1999","Row",3,"Scss","Length of Construction"
"35550",1999-02-01,"Feb 1999","Apartment",NA,"Scss","Length of Construction"
"35550",1999-02-01,"Feb 1999","All",3,"Scss","Length of Construction"
"35550",1999-03-01,"Mar 1999","Single",3.2,"Scss","Length of Construction"
"35550",1999-03-01,"Mar 1999","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1999-03-01,"Mar 1999","Row",4.9,"Scss","Length of Construction"
"35550",1999-03-01,"Mar 1999","Apartment",112,"Scss","Length of Construction"
"35550",1999-03-01,"Mar 1999","All",75.3,"Scss","Length of Construction"
"35550",1999-04-01,"Apr 1999","Single",3.6,"Scss","Length of Construction"
"35550",1999-04-01,"Apr 1999","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1999-04-01,"Apr 1999","Row",5.2,"Scss","Length of Construction"
"35550",1999-04-01,"Apr 1999","Apartment",NA,"Scss","Length of Construction"
"35550",1999-04-01,"Apr 1999","All",4.1,"Scss","Length of Construction"
"35550",1999-05-01,"May 1999","Single",3.6,"Scss","Length of Construction"
"35550",1999-05-01,"May 1999","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1999-05-01,"May 1999","Row",5.9,"Scss","Length of Construction"
"35550",1999-05-01,"May 1999","Apartment",NA,"Scss","Length of Construction"
"35550",1999-05-01,"May 1999","All",4.2,"Scss","Length of Construction"
"35550",1999-06-01,"Jun 1999","Single",2.4,"Scss","Length of Construction"
"35550",1999-06-01,"Jun 1999","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1999-06-01,"Jun 1999","Row",7,"Scss","Length of Construction"
"35550",1999-06-01,"Jun 1999","Apartment",NA,"Scss","Length of Construction"
"35550",1999-06-01,"Jun 1999","All",3.4,"Scss","Length of Construction"
"35550",1999-07-01,"Jul 1999","Single",2.4,"Scss","Length of Construction"
"35550",1999-07-01,"Jul 1999","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1999-07-01,"Jul 1999","Row",8.1,"Scss","Length of Construction"
"35550",1999-07-01,"Jul 1999","Apartment",NA,"Scss","Length of Construction"
"35550",1999-07-01,"Jul 1999","All",3.9,"Scss","Length of Construction"
"35550",1999-08-01,"Aug 1999","Single",2.9,"Scss","Length of Construction"
"35550",1999-08-01,"Aug 1999","Semi-Detached",2,"Scss","Length of Construction"
"35550",1999-08-01,"Aug 1999","Row",6,"Scss","Length of Construction"
"35550",1999-08-01,"Aug 1999","Apartment",NA,"Scss","Length of Construction"
"35550",1999-08-01,"Aug 1999","All",3.1,"Scss","Length of Construction"
"35550",1999-09-01,"Sep 1999","Single",2.1,"Scss","Length of Construction"
"35550",1999-09-01,"Sep 1999","Semi-Detached",2,"Scss","Length of Construction"
"35550",1999-09-01,"Sep 1999","Row",NA,"Scss","Length of Construction"
"35550",1999-09-01,"Sep 1999","Apartment",NA,"Scss","Length of Construction"
"35550",1999-09-01,"Sep 1999","All",2.1,"Scss","Length of Construction"
"35550",1999-10-01,"Oct 1999","Single",2.8,"Scss","Length of Construction"
"35550",1999-10-01,"Oct 1999","Semi-Detached",NA,"Scss","Length of Construction"
"35550",1999-10-01,"Oct 1999","Row",NA,"Scss","Length of Construction"
"35550",1999-10-01,"Oct 1999","Apartment",NA,"Scss","Length of Construction"
"35550",1999-10-01,"Oct 1999","All",2.8,"Scss","Length of Construction"
"35550",1999-11-01,"Nov 1999","Single",2.8,"Scss","Length of Construction"
"35550",1999-11-01,"Nov 1999","Semi-Detached",2,"Scss","Length of Construction"
"35550",1999-11-01,"Nov 1999","Row",NA,"Scss","Length of Construction"
"35550",1999-11-01,"Nov 1999","Apartment",NA,"Scss","Length of Construction"
"35550",1999-11-01,"Nov 1999","All",2.8,"Scss","Length of Construction"
"35550",1999-12-01,"Dec 1999","Single",3.2,"Scss","Length of Construction"
"35550",1999-12-01,"Dec 1999","Semi-Detached",3.3,"Scss","Length of Construction"
"35550",1999-12-01,"Dec 1999","Row",3,"Scss","Length of Construction"
"35550",1999-12-01,"Dec 1999","Apartment",NA,"Scss","Length of Construction"
"35550",1999-12-01,"Dec 1999","All",3.2,"Scss","Length of Construction"
"35550",2000-01-01,"Jan 2000","Single",3.4,"Scss","Length of Construction"
"35550",2000-01-01,"Jan 2000","Semi-Detached",4,"Scss","Length of Construction"
"35550",2000-01-01,"Jan 2000","Row",4.8,"Scss","Length of Construction"
"35550",2000-01-01,"Jan 2000","Apartment",NA,"Scss","Length of Construction"
"35550",2000-01-01,"Jan 2000","All",4,"Scss","Length of Construction"
"35550",2000-02-01,"Feb 2000","Single",5,"Scss","Length of Construction"
"35550",2000-02-01,"Feb 2000","Semi-Detached",3,"Scss","Length of Construction"
"35550",2000-02-01,"Feb 2000","Row",5.3,"Scss","Length of Construction"
"35550",2000-02-01,"Feb 2000","Apartment",NA,"Scss","Length of Construction"
"35550",2000-02-01,"Feb 2000","All",5.1,"Scss","Length of Construction"
"35550",2000-03-01,"Mar 2000","Single",3,"Scss","Length of Construction"
"35550",2000-03-01,"Mar 2000","Semi-Detached",4,"Scss","Length of Construction"
"35550",2000-03-01,"Mar 2000","Row",5.6,"Scss","Length of Construction"
"35550",2000-03-01,"Mar 2000","Apartment",NA,"Scss","Length of Construction"
"35550",2000-03-01,"Mar 2000","All",4,"Scss","Length of Construction"
"35550",2000-04-01,"Apr 2000","Single",3.5,"Scss","Length of Construction"
"35550",2000-04-01,"Apr 2000","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2000-04-01,"Apr 2000","Row",7.2,"Scss","Length of Construction"
"35550",2000-04-01,"Apr 2000","Apartment",NA,"Scss","Length of Construction"
"35550",2000-04-01,"Apr 2000","All",4.4,"Scss","Length of Construction"
"35550",2000-05-01,"May 2000","Single",3.9,"Scss","Length of Construction"
"35550",2000-05-01,"May 2000","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2000-05-01,"May 2000","Row",6.9,"Scss","Length of Construction"
"35550",2000-05-01,"May 2000","Apartment",NA,"Scss","Length of Construction"
"35550",2000-05-01,"May 2000","All",4.8,"Scss","Length of Construction"
"35550",2000-06-01,"Jun 2000","Single",3.3,"Scss","Length of Construction"
"35550",2000-06-01,"Jun 2000","Semi-Detached",4.5,"Scss","Length of Construction"
"35550",2000-06-01,"Jun 2000","Row",6.8,"Scss","Length of Construction"
"35550",2000-06-01,"Jun 2000","Apartment",NA,"Scss","Length of Construction"
"35550",2000-06-01,"Jun 2000","All",3.8,"Scss","Length of Construction"
"35550",2000-07-01,"Jul 2000","Single",3.1,"Scss","Length of Construction"
"35550",2000-07-01,"Jul 2000","Semi-Detached",3.4,"Scss","Length of Construction"
"35550",2000-07-01,"Jul 2000","Row",7.3,"Scss","Length of Construction"
"35550",2000-07-01,"Jul 2000","Apartment",NA,"Scss","Length of Construction"
"35550",2000-07-01,"Jul 2000","All",3.9,"Scss","Length of Construction"
"35550",2000-08-01,"Aug 2000","Single",2.8,"Scss","Length of Construction"
"35550",2000-08-01,"Aug 2000","Semi-Detached",2,"Scss","Length of Construction"
"35550",2000-08-01,"Aug 2000","Row",6.6,"Scss","Length of Construction"
"35550",2000-08-01,"Aug 2000","Apartment",NA,"Scss","Length of Construction"
"35550",2000-08-01,"Aug 2000","All",3.1,"Scss","Length of Construction"
"35550",2000-09-01,"Sep 2000","Single",2.6,"Scss","Length of Construction"
"35550",2000-09-01,"Sep 2000","Semi-Detached",3.3,"Scss","Length of Construction"
"35550",2000-09-01,"Sep 2000","Row",4.2,"Scss","Length of Construction"
"35550",2000-09-01,"Sep 2000","Apartment",NA,"Scss","Length of Construction"
"35550",2000-09-01,"Sep 2000","All",2.9,"Scss","Length of Construction"
"35550",2000-10-01,"Oct 2000","Single",2.9,"Scss","Length of Construction"
"35550",2000-10-01,"Oct 2000","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2000-10-01,"Oct 2000","Row",2.5,"Scss","Length of Construction"
"35550",2000-10-01,"Oct 2000","Apartment",NA,"Scss","Length of Construction"
"35550",2000-10-01,"Oct 2000","All",2.8,"Scss","Length of Construction"
"35550",2000-11-01,"Nov 2000","Single",2.9,"Scss","Length of Construction"
"35550",2000-11-01,"Nov 2000","Semi-Detached",7,"Scss","Length of Construction"
"35550",2000-11-01,"Nov 2000","Row",3.4,"Scss","Length of Construction"
"35550",2000-11-01,"Nov 2000","Apartment",NA,"Scss","Length of Construction"
"35550",2000-11-01,"Nov 2000","All",3.3,"Scss","Length of Construction"
"35550",2000-12-01,"Dec 2000","Single",2.9,"Scss","Length of Construction"
"35550",2000-12-01,"Dec 2000","Semi-Detached",3.3,"Scss","Length of Construction"
"35550",2000-12-01,"Dec 2000","Row",4.4,"Scss","Length of Construction"
"35550",2000-12-01,"Dec 2000","Apartment",NA,"Scss","Length of Construction"
"35550",2000-12-01,"Dec 2000","All",3.2,"Scss","Length of Construction"
"35550",2001-01-01,"Jan 2001","Single",3.4,"Scss","Length of Construction"
"35550",2001-01-01,"Jan 2001","Semi-Detached",4,"Scss","Length of Construction"
"35550",2001-01-01,"Jan 2001","Row",6.5,"Scss","Length of Construction"
"35550",2001-01-01,"Jan 2001","Apartment",NA,"Scss","Length of Construction"
"35550",2001-01-01,"Jan 2001","All",4,"Scss","Length of Construction"
"35550",2001-02-01,"Feb 2001","Single",3,"Scss","Length of Construction"
"35550",2001-02-01,"Feb 2001","Semi-Detached",4,"Scss","Length of Construction"
"35550",2001-02-01,"Feb 2001","Row",5.7,"Scss","Length of Construction"
"35550",2001-02-01,"Feb 2001","Apartment",NA,"Scss","Length of Construction"
"35550",2001-02-01,"Feb 2001","All",4.1,"Scss","Length of Construction"
"35550",2001-03-01,"Mar 2001","Single",3.7,"Scss","Length of Construction"
"35550",2001-03-01,"Mar 2001","Semi-Detached",4.5,"Scss","Length of Construction"
"35550",2001-03-01,"Mar 2001","Row",6.7,"Scss","Length of Construction"
"35550",2001-03-01,"Mar 2001","Apartment",NA,"Scss","Length of Construction"
"35550",2001-03-01,"Mar 2001","All",4.7,"Scss","Length of Construction"
"35550",2001-04-01,"Apr 2001","Single",4,"Scss","Length of Construction"
"35550",2001-04-01,"Apr 2001","Semi-Detached",5,"Scss","Length of Construction"
"35550",2001-04-01,"Apr 2001","Row",7.4,"Scss","Length of Construction"
"35550",2001-04-01,"Apr 2001","Apartment",NA,"Scss","Length of Construction"
"35550",2001-04-01,"Apr 2001","All",5.1,"Scss","Length of Construction"
"35550",2001-05-01,"May 2001","Single",3.7,"Scss","Length of Construction"
"35550",2001-05-01,"May 2001","Semi-Detached",5.7,"Scss","Length of Construction"
"35550",2001-05-01,"May 2001","Row",4.4,"Scss","Length of Construction"
"35550",2001-05-01,"May 2001","Apartment",NA,"Scss","Length of Construction"
"35550",2001-05-01,"May 2001","All",4.3,"Scss","Length of Construction"
"35550",2001-06-01,"Jun 2001","Single",3.1,"Scss","Length of Construction"
"35550",2001-06-01,"Jun 2001","Semi-Detached",4.7,"Scss","Length of Construction"
"35550",2001-06-01,"Jun 2001","Row",7,"Scss","Length of Construction"
"35550",2001-06-01,"Jun 2001","Apartment",NA,"Scss","Length of Construction"
"35550",2001-06-01,"Jun 2001","All",4.3,"Scss","Length of Construction"
"35550",2001-07-01,"Jul 2001","Single",3.1,"Scss","Length of Construction"
"35550",2001-07-01,"Jul 2001","Semi-Detached",8.7,"Scss","Length of Construction"
"35550",2001-07-01,"Jul 2001","Row",5.2,"Scss","Length of Construction"
"35550",2001-07-01,"Jul 2001","Apartment",NA,"Scss","Length of Construction"
"35550",2001-07-01,"Jul 2001","All",3.7,"Scss","Length of Construction"
"35550",2001-08-01,"Aug 2001","Single",3,"Scss","Length of Construction"
"35550",2001-08-01,"Aug 2001","Semi-Detached",3.8,"Scss","Length of Construction"
"35550",2001-08-01,"Aug 2001","Row",6.4,"Scss","Length of Construction"
"35550",2001-08-01,"Aug 2001","Apartment",NA,"Scss","Length of Construction"
"35550",2001-08-01,"Aug 2001","All",3.9,"Scss","Length of Construction"
"35550",2001-09-01,"Sep 2001","Single",2.7,"Scss","Length of Construction"
"35550",2001-09-01,"Sep 2001","Semi-Detached",3.6,"Scss","Length of Construction"
"35550",2001-09-01,"Sep 2001","Row",9.9,"Scss","Length of Construction"
"35550",2001-09-01,"Sep 2001","Apartment",NA,"Scss","Length of Construction"
"35550",2001-09-01,"Sep 2001","All",4.6,"Scss","Length of Construction"
"35550",2001-10-01,"Oct 2001","Single",2.7,"Scss","Length of Construction"
"35550",2001-10-01,"Oct 2001","Semi-Detached",3.5,"Scss","Length of Construction"
"35550",2001-10-01,"Oct 2001","Row",6.1,"Scss","Length of Construction"
"35550",2001-10-01,"Oct 2001","Apartment",NA,"Scss","Length of Construction"
"35550",2001-10-01,"Oct 2001","All",3.9,"Scss","Length of Construction"
"35550",2001-11-01,"Nov 2001","Single",2.6,"Scss","Length of Construction"
