"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59952",1990-02-01,"1990/Q1","Single",7,"Scss","Length of Construction"
"59952",1990-02-01,"1990/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59952",1990-02-01,"1990/Q1","Row",NA,"Scss","Length of Construction"
"59952",1990-02-01,"1990/Q1","Apartment",NA,"Scss","Length of Construction"
"59952",1990-02-01,"1990/Q1","All",7,"Scss","Length of Construction"
"59952",1990-05-01,"1990/Q2","Single",7.5,"Scss","Length of Construction"
"59952",1990-05-01,"1990/Q2","Semi-Detached",10,"Scss","Length of Construction"
"59952",1990-05-01,"1990/Q2","Row",NA,"Scss","Length of Construction"
"59952",1990-05-01,"1990/Q2","Apartment",NA,"Scss","Length of Construction"
"59952",1990-05-01,"1990/Q2","All",7.9,"Scss","Length of Construction"
"59952",1990-08-01,"1990/Q3","Single",2.7,"Scss","Length of Construction"
"59952",1990-08-01,"1990/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59952",1990-08-01,"1990/Q3","Row",NA,"Scss","Length of Construction"
"59952",1990-08-01,"1990/Q3","Apartment",8.3,"Scss","Length of Construction"
"59952",1990-08-01,"1990/Q3","All",5.8,"Scss","Length of Construction"
"59952",1990-11-01,"1990/Q4","Single",2.7,"Scss","Length of Construction"
"59952",1990-11-01,"1990/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59952",1990-11-01,"1990/Q4","Row",NA,"Scss","Length of Construction"
"59952",1990-11-01,"1990/Q4","Apartment",NA,"Scss","Length of Construction"
"59952",1990-11-01,"1990/Q4","All",2.7,"Scss","Length of Construction"
"59952",1991-02-01,"1991/Q1","Single",5.1,"Scss","Length of Construction"
"59952",1991-02-01,"1991/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59952",1991-02-01,"1991/Q1","Row",NA,"Scss","Length of Construction"
"59952",1991-02-01,"1991/Q1","Apartment",NA,"Scss","Length of Construction"
"59952",1991-02-01,"1991/Q1","All",5.1,"Scss","Length of Construction"
"59952",1991-05-01,"1991/Q2","Single",3.1,"Scss","Length of Construction"
"59952",1991-05-01,"1991/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59952",1991-05-01,"1991/Q2","Row",NA,"Scss","Length of Construction"
"59952",1991-05-01,"1991/Q2","Apartment",NA,"Scss","Length of Construction"
"59952",1991-05-01,"1991/Q2","All",3.1,"Scss","Length of Construction"
"59952",1991-08-01,"1991/Q3","Single",3.2,"Scss","Length of Construction"
"59952",1991-08-01,"1991/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59952",1991-08-01,"1991/Q3","Row",NA,"Scss","Length of Construction"
"59952",1991-08-01,"1991/Q3","Apartment",NA,"Scss","Length of Construction"
"59952",1991-08-01,"1991/Q3","All",3.2,"Scss","Length of Construction"
"59952",1991-11-01,"1991/Q4","Single",3.8,"Scss","Length of Construction"
"59952",1991-11-01,"1991/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59952",1991-11-01,"1991/Q4","Row",NA,"Scss","Length of Construction"
"59952",1991-11-01,"1991/Q4","Apartment",NA,"Scss","Length of Construction"
"59952",1991-11-01,"1991/Q4","All",3.8,"Scss","Length of Construction"
"59952",1992-02-01,"1992/Q1","Single",0,"Scss","Length of Construction"
"59952",1992-02-01,"1992/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59952",1992-02-01,"1992/Q1","Row",NA,"Scss","Length of Construction"
"59952",1992-02-01,"1992/Q1","Apartment",NA,"Scss","Length of Construction"
"59952",1992-02-01,"1992/Q1","All",0,"Scss","Length of Construction"
"59952",1992-05-01,"1992/Q2","Single",0,"Scss","Length of Construction"
"59952",1992-05-01,"1992/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59952",1992-05-01,"1992/Q2","Row",NA,"Scss","Length of Construction"
"59952",1992-05-01,"1992/Q2","Apartment",NA,"Scss","Length of Construction"
"59952",1992-05-01,"1992/Q2","All",0,"Scss","Length of Construction"
"59952",1992-08-01,"1992/Q3","Single",0,"Scss","Length of Construction"
"59952",1992-08-01,"1992/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59952",1992-08-01,"1992/Q3","Row",NA,"Scss","Length of Construction"
"59952",1992-08-01,"1992/Q3","Apartment",NA,"Scss","Length of Construction"
"59952",1992-08-01,"1992/Q3","All",0,"Scss","Length of Construction"
"59952",1992-11-01,"1992/Q4","Single",0,"Scss","Length of Construction"
"59952",1992-11-01,"1992/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59952",1992-11-01,"1992/Q4","Row",NA,"Scss","Length of Construction"
"59952",1992-11-01,"1992/Q4","Apartment",NA,"Scss","Length of Construction"
"59952",1992-11-01,"1992/Q4","All",0,"Scss","Length of Construction"
"59952",1993-02-01,"1993/Q1","Single",0,"Scss","Length of Construction"
"59952",1993-02-01,"1993/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59952",1993-02-01,"1993/Q1","Row",NA,"Scss","Length of Construction"
"59952",1993-02-01,"1993/Q1","Apartment",NA,"Scss","Length of Construction"
"59952",1993-02-01,"1993/Q1","All",0,"Scss","Length of Construction"
"59952",1993-05-01,"1993/Q2","Single",0,"Scss","Length of Construction"
"59952",1993-05-01,"1993/Q2","Semi-Detached",0,"Scss","Length of Construction"
"59952",1993-05-01,"1993/Q2","Row",NA,"Scss","Length of Construction"
"59952",1993-05-01,"1993/Q2","Apartment",0,"Scss","Length of Construction"
"59952",1993-05-01,"1993/Q2","All",0,"Scss","Length of Construction"
"59952",1993-08-01,"1993/Q3","Single",0,"Scss","Length of Construction"
"59952",1993-08-01,"1993/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59952",1993-08-01,"1993/Q3","Row",0,"Scss","Length of Construction"
"59952",1993-08-01,"1993/Q3","Apartment",NA,"Scss","Length of Construction"
"59952",1993-08-01,"1993/Q3","All",0,"Scss","Length of Construction"
"59952",1993-11-01,"1993/Q4","Single",0,"Scss","Length of Construction"
"59952",1993-11-01,"1993/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59952",1993-11-01,"1993/Q4","Row",0,"Scss","Length of Construction"
"59952",1993-11-01,"1993/Q4","Apartment",NA,"Scss","Length of Construction"
"59952",1993-11-01,"1993/Q4","All",0,"Scss","Length of Construction"
"59952",1994-02-01,"1994/Q1","Single",10.3,"Scss","Length of Construction"
"59952",1994-02-01,"1994/Q1","Semi-Detached",5,"Scss","Length of Construction"
"59952",1994-02-01,"1994/Q1","Row",NA,"Scss","Length of Construction"
"59952",1994-02-01,"1994/Q1","Apartment",NA,"Scss","Length of Construction"
"59952",1994-02-01,"1994/Q1","All",9.7,"Scss","Length of Construction"
"59952",1994-05-01,"1994/Q2","Single",7.1,"Scss","Length of Construction"
"59952",1994-05-01,"1994/Q2","Semi-Detached",9,"Scss","Length of Construction"
"59952",1994-05-01,"1994/Q2","Row",7.5,"Scss","Length of Construction"
"59952",1994-05-01,"1994/Q2","Apartment",NA,"Scss","Length of Construction"
"59952",1994-05-01,"1994/Q2","All",7.5,"Scss","Length of Construction"
"59952",1994-08-01,"1994/Q3","Single",6.1,"Scss","Length of Construction"
"59952",1994-08-01,"1994/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59952",1994-08-01,"1994/Q3","Row",NA,"Scss","Length of Construction"
"59952",1994-08-01,"1994/Q3","Apartment",NA,"Scss","Length of Construction"
"59952",1994-08-01,"1994/Q3","All",6.1,"Scss","Length of Construction"
"59952",1994-11-01,"1994/Q4","Single",13.3,"Scss","Length of Construction"
"59952",1994-11-01,"1994/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59952",1994-11-01,"1994/Q4","Row",6,"Scss","Length of Construction"
"59952",1994-11-01,"1994/Q4","Apartment",NA,"Scss","Length of Construction"
"59952",1994-11-01,"1994/Q4","All",11.3,"Scss","Length of Construction"
"59952",1995-02-01,"1995/Q1","Single",7.5,"Scss","Length of Construction"
"59952",1995-02-01,"1995/Q1","Semi-Detached",5,"Scss","Length of Construction"
"59952",1995-02-01,"1995/Q1","Row",NA,"Scss","Length of Construction"
"59952",1995-02-01,"1995/Q1","Apartment",8,"Scss","Length of Construction"
"59952",1995-02-01,"1995/Q1","All",7.4,"Scss","Length of Construction"
"59952",1995-05-01,"1995/Q2","Single",9.7,"Scss","Length of Construction"
"59952",1995-05-01,"1995/Q2","Semi-Detached",9,"Scss","Length of Construction"
"59952",1995-05-01,"1995/Q2","Row",NA,"Scss","Length of Construction"
"59952",1995-05-01,"1995/Q2","Apartment",NA,"Scss","Length of Construction"
"59952",1995-05-01,"1995/Q2","All",9.6,"Scss","Length of Construction"
"59952",1995-08-01,"1995/Q3","Single",22.7,"Scss","Length of Construction"
"59952",1995-08-01,"1995/Q3","Semi-Detached",2,"Scss","Length of Construction"
"59952",1995-08-01,"1995/Q3","Row",NA,"Scss","Length of Construction"
"59952",1995-08-01,"1995/Q3","Apartment",NA,"Scss","Length of Construction"
"59952",1995-08-01,"1995/Q3","All",21.9,"Scss","Length of Construction"
"59952",1995-11-01,"1995/Q4","Single",9.5,"Scss","Length of Construction"
"59952",1995-11-01,"1995/Q4","Semi-Detached",21,"Scss","Length of Construction"
"59952",1995-11-01,"1995/Q4","Row",NA,"Scss","Length of Construction"
"59952",1995-11-01,"1995/Q4","Apartment",NA,"Scss","Length of Construction"
"59952",1995-11-01,"1995/Q4","All",9.9,"Scss","Length of Construction"
"59952",1996-02-01,"1996/Q1","Single",3.4,"Scss","Length of Construction"
"59952",1996-02-01,"1996/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59952",1996-02-01,"1996/Q1","Row",NA,"Scss","Length of Construction"
"59952",1996-02-01,"1996/Q1","Apartment",9,"Scss","Length of Construction"
"59952",1996-02-01,"1996/Q1","All",5.9,"Scss","Length of Construction"
"59952",1996-05-01,"1996/Q2","Single",4.3,"Scss","Length of Construction"
"59952",1996-05-01,"1996/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59952",1996-05-01,"1996/Q2","Row",NA,"Scss","Length of Construction"
"59952",1996-05-01,"1996/Q2","Apartment",NA,"Scss","Length of Construction"
"59952",1996-05-01,"1996/Q2","All",4.3,"Scss","Length of Construction"
"59952",1996-08-01,"1996/Q3","Single",6.8,"Scss","Length of Construction"
"59952",1996-08-01,"1996/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59952",1996-08-01,"1996/Q3","Row",13,"Scss","Length of Construction"
"59952",1996-08-01,"1996/Q3","Apartment",NA,"Scss","Length of Construction"
"59952",1996-08-01,"1996/Q3","All",10.5,"Scss","Length of Construction"
"59952",1996-11-01,"1996/Q4","Single",8.1,"Scss","Length of Construction"
"59952",1996-11-01,"1996/Q4","Semi-Detached",6,"Scss","Length of Construction"
"59952",1996-11-01,"1996/Q4","Row",8,"Scss","Length of Construction"
"59952",1996-11-01,"1996/Q4","Apartment",8.1,"Scss","Length of Construction"
"59952",1996-11-01,"1996/Q4","All",7.9,"Scss","Length of Construction"
"59952",1997-02-01,"1997/Q1","Single",7.5,"Scss","Length of Construction"
"59952",1997-02-01,"1997/Q1","Semi-Detached",9.5,"Scss","Length of Construction"
"59952",1997-02-01,"1997/Q1","Row",NA,"Scss","Length of Construction"
"59952",1997-02-01,"1997/Q1","Apartment",NA,"Scss","Length of Construction"
"59952",1997-02-01,"1997/Q1","All",7.7,"Scss","Length of Construction"
"59952",1997-05-01,"1997/Q2","Single",6.9,"Scss","Length of Construction"
"59952",1997-05-01,"1997/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59952",1997-05-01,"1997/Q2","Row",NA,"Scss","Length of Construction"
"59952",1997-05-01,"1997/Q2","Apartment",4,"Scss","Length of Construction"
"59952",1997-05-01,"1997/Q2","All",6.2,"Scss","Length of Construction"
"59952",1997-08-01,"1997/Q3","Single",5.2,"Scss","Length of Construction"
"59952",1997-08-01,"1997/Q3","Semi-Detached",NA,"Scss","Length of Construction"
"59952",1997-08-01,"1997/Q3","Row",NA,"Scss","Length of Construction"
"59952",1997-08-01,"1997/Q3","Apartment",NA,"Scss","Length of Construction"
"59952",1997-08-01,"1997/Q3","All",5.2,"Scss","Length of Construction"
"59952",1997-11-01,"1997/Q4","Single",5.3,"Scss","Length of Construction"
"59952",1997-11-01,"1997/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59952",1997-11-01,"1997/Q4","Row",NA,"Scss","Length of Construction"
"59952",1997-11-01,"1997/Q4","Apartment",6,"Scss","Length of Construction"
"59952",1997-11-01,"1997/Q4","All",5.6,"Scss","Length of Construction"
"59952",1998-02-01,"1998/Q1","Single",5.3,"Scss","Length of Construction"
"59952",1998-02-01,"1998/Q1","Semi-Detached",NA,"Scss","Length of Construction"
"59952",1998-02-01,"1998/Q1","Row",NA,"Scss","Length of Construction"
"59952",1998-02-01,"1998/Q1","Apartment",NA,"Scss","Length of Construction"
"59952",1998-02-01,"1998/Q1","All",5.3,"Scss","Length of Construction"
"59952",1998-05-01,"1998/Q2","Single",5,"Scss","Length of Construction"
"59952",1998-05-01,"1998/Q2","Semi-Detached",NA,"Scss","Length of Construction"
"59952",1998-05-01,"1998/Q2","Row",NA,"Scss","Length of Construction"
"59952",1998-05-01,"1998/Q2","Apartment",NA,"Scss","Length of Construction"
"59952",1998-05-01,"1998/Q2","All",5,"Scss","Length of Construction"
"59952",1998-08-01,"1998/Q3","Single",5.2,"Scss","Length of Construction"
