"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59934",2025-05-01,"2025/Q2","Apartment",15,"Scss","Length of Construction"
"59934",2025-05-01,"2025/Q2","All",13.8,"Scss","Length of Construction"
"59934",2025-08-01,"2025/Q3","Single",18,"Scss","Length of Construction"
"59934",2025-08-01,"2025/Q3","Semi-Detached",16.5,"Scss","Length of Construction"
"59934",2025-08-01,"2025/Q3","Row",12,"Scss","Length of Construction"
"59934",2025-08-01,"2025/Q3","Apartment",33,"Scss","Length of Construction"
"59934",2025-08-01,"2025/Q3","All",31.6,"Scss","Length of Construction"
"59934",2025-11-01,"2025/Q4","Single",19.7,"Scss","Length of Construction"
"59934",2025-11-01,"2025/Q4","Semi-Detached",NA,"Scss","Length of Construction"
"59934",2025-11-01,"2025/Q4","Row",22,"Scss","Length of Construction"
"59934",2025-11-01,"2025/Q4","Apartment",15.1,"Scss","Length of Construction"
"59934",2025-11-01,"2025/Q4","All",17.3,"Scss","Length of Construction"
