"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35556",2009-11-01,"Nov 2009","Apartment",0,"Scss","Absorbed Units"
"35556",2009-11-01,"Nov 2009","All",5,"Scss","Absorbed Units"
"35556",2009-12-01,"Dec 2009","Single",16,"Scss","Absorbed Units"
"35556",2009-12-01,"Dec 2009","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2009-12-01,"Dec 2009","Row",0,"Scss","Absorbed Units"
"35556",2009-12-01,"Dec 2009","Apartment",0,"Scss","Absorbed Units"
"35556",2009-12-01,"Dec 2009","All",16,"Scss","Absorbed Units"
"35556",2010-01-01,"Jan 2010","Single",7,"Scss","Absorbed Units"
"35556",2010-01-01,"Jan 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2010-01-01,"Jan 2010","Row",0,"Scss","Absorbed Units"
"35556",2010-01-01,"Jan 2010","Apartment",0,"Scss","Absorbed Units"
"35556",2010-01-01,"Jan 2010","All",7,"Scss","Absorbed Units"
"35556",2010-02-01,"Feb 2010","Single",3,"Scss","Absorbed Units"
"35556",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2010-02-01,"Feb 2010","Row",0,"Scss","Absorbed Units"
"35556",2010-02-01,"Feb 2010","Apartment",0,"Scss","Absorbed Units"
"35556",2010-02-01,"Feb 2010","All",3,"Scss","Absorbed Units"
"35556",2010-03-01,"Mar 2010","Single",18,"Scss","Absorbed Units"
"35556",2010-03-01,"Mar 2010","Semi-Detached",2,"Scss","Absorbed Units"
"35556",2010-03-01,"Mar 2010","Row",0,"Scss","Absorbed Units"
"35556",2010-03-01,"Mar 2010","Apartment",0,"Scss","Absorbed Units"
"35556",2010-03-01,"Mar 2010","All",20,"Scss","Absorbed Units"
"35556",2010-04-01,"Apr 2010","Single",0,"Scss","Absorbed Units"
"35556",2010-04-01,"Apr 2010","Semi-Detached",1,"Scss","Absorbed Units"
"35556",2010-04-01,"Apr 2010","Row",0,"Scss","Absorbed Units"
"35556",2010-04-01,"Apr 2010","Apartment",0,"Scss","Absorbed Units"
"35556",2010-04-01,"Apr 2010","All",1,"Scss","Absorbed Units"
"35556",2010-05-01,"May 2010","Single",6,"Scss","Absorbed Units"
"35556",2010-05-01,"May 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2010-05-01,"May 2010","Row",0,"Scss","Absorbed Units"
"35556",2010-05-01,"May 2010","Apartment",0,"Scss","Absorbed Units"
"35556",2010-05-01,"May 2010","All",6,"Scss","Absorbed Units"
"35556",2010-06-01,"Jun 2010","Single",10,"Scss","Absorbed Units"
"35556",2010-06-01,"Jun 2010","Semi-Detached",2,"Scss","Absorbed Units"
"35556",2010-06-01,"Jun 2010","Row",0,"Scss","Absorbed Units"
"35556",2010-06-01,"Jun 2010","Apartment",0,"Scss","Absorbed Units"
"35556",2010-06-01,"Jun 2010","All",12,"Scss","Absorbed Units"
"35556",2010-07-01,"Jul 2010","Single",4,"Scss","Absorbed Units"
"35556",2010-07-01,"Jul 2010","Semi-Detached",4,"Scss","Absorbed Units"
"35556",2010-07-01,"Jul 2010","Row",0,"Scss","Absorbed Units"
"35556",2010-07-01,"Jul 2010","Apartment",0,"Scss","Absorbed Units"
"35556",2010-07-01,"Jul 2010","All",8,"Scss","Absorbed Units"
"35556",2010-08-01,"Aug 2010","Single",8,"Scss","Absorbed Units"
"35556",2010-08-01,"Aug 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2010-08-01,"Aug 2010","Row",0,"Scss","Absorbed Units"
"35556",2010-08-01,"Aug 2010","Apartment",0,"Scss","Absorbed Units"
"35556",2010-08-01,"Aug 2010","All",8,"Scss","Absorbed Units"
"35556",2010-09-01,"Sep 2010","Single",18,"Scss","Absorbed Units"
"35556",2010-09-01,"Sep 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2010-09-01,"Sep 2010","Row",2,"Scss","Absorbed Units"
"35556",2010-09-01,"Sep 2010","Apartment",0,"Scss","Absorbed Units"
"35556",2010-09-01,"Sep 2010","All",20,"Scss","Absorbed Units"
"35556",2010-10-01,"Oct 2010","Single",0,"Scss","Absorbed Units"
"35556",2010-10-01,"Oct 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2010-10-01,"Oct 2010","Row",0,"Scss","Absorbed Units"
"35556",2010-10-01,"Oct 2010","Apartment",0,"Scss","Absorbed Units"
"35556",2010-10-01,"Oct 2010","All",0,"Scss","Absorbed Units"
"35556",2010-11-01,"Nov 2010","Single",4,"Scss","Absorbed Units"
"35556",2010-11-01,"Nov 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2010-11-01,"Nov 2010","Row",0,"Scss","Absorbed Units"
"35556",2010-11-01,"Nov 2010","Apartment",0,"Scss","Absorbed Units"
"35556",2010-11-01,"Nov 2010","All",4,"Scss","Absorbed Units"
"35556",2010-12-01,"Dec 2010","Single",27,"Scss","Absorbed Units"
"35556",2010-12-01,"Dec 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2010-12-01,"Dec 2010","Row",0,"Scss","Absorbed Units"
"35556",2010-12-01,"Dec 2010","Apartment",0,"Scss","Absorbed Units"
"35556",2010-12-01,"Dec 2010","All",27,"Scss","Absorbed Units"
"35556",2011-01-01,"Jan 2011","Single",0,"Scss","Absorbed Units"
"35556",2011-01-01,"Jan 2011","Semi-Detached",1,"Scss","Absorbed Units"
"35556",2011-01-01,"Jan 2011","Row",0,"Scss","Absorbed Units"
"35556",2011-01-01,"Jan 2011","Apartment",0,"Scss","Absorbed Units"
"35556",2011-01-01,"Jan 2011","All",1,"Scss","Absorbed Units"
"35556",2011-02-01,"Feb 2011","Single",0,"Scss","Absorbed Units"
"35556",2011-02-01,"Feb 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2011-02-01,"Feb 2011","Row",0,"Scss","Absorbed Units"
"35556",2011-02-01,"Feb 2011","Apartment",0,"Scss","Absorbed Units"
"35556",2011-02-01,"Feb 2011","All",0,"Scss","Absorbed Units"
"35556",2011-03-01,"Mar 2011","Single",14,"Scss","Absorbed Units"
"35556",2011-03-01,"Mar 2011","Semi-Detached",2,"Scss","Absorbed Units"
"35556",2011-03-01,"Mar 2011","Row",0,"Scss","Absorbed Units"
"35556",2011-03-01,"Mar 2011","Apartment",0,"Scss","Absorbed Units"
"35556",2011-03-01,"Mar 2011","All",16,"Scss","Absorbed Units"
"35556",2011-04-01,"Apr 2011","Single",2,"Scss","Absorbed Units"
"35556",2011-04-01,"Apr 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2011-04-01,"Apr 2011","Row",0,"Scss","Absorbed Units"
"35556",2011-04-01,"Apr 2011","Apartment",0,"Scss","Absorbed Units"
"35556",2011-04-01,"Apr 2011","All",2,"Scss","Absorbed Units"
"35556",2011-05-01,"May 2011","Single",4,"Scss","Absorbed Units"
"35556",2011-05-01,"May 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2011-05-01,"May 2011","Row",0,"Scss","Absorbed Units"
"35556",2011-05-01,"May 2011","Apartment",0,"Scss","Absorbed Units"
"35556",2011-05-01,"May 2011","All",4,"Scss","Absorbed Units"
"35556",2011-06-01,"Jun 2011","Single",12,"Scss","Absorbed Units"
"35556",2011-06-01,"Jun 2011","Semi-Detached",4,"Scss","Absorbed Units"
"35556",2011-06-01,"Jun 2011","Row",1,"Scss","Absorbed Units"
"35556",2011-06-01,"Jun 2011","Apartment",0,"Scss","Absorbed Units"
"35556",2011-06-01,"Jun 2011","All",17,"Scss","Absorbed Units"
"35556",2011-07-01,"Jul 2011","Single",3,"Scss","Absorbed Units"
"35556",2011-07-01,"Jul 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2011-07-01,"Jul 2011","Row",0,"Scss","Absorbed Units"
"35556",2011-07-01,"Jul 2011","Apartment",0,"Scss","Absorbed Units"
"35556",2011-07-01,"Jul 2011","All",3,"Scss","Absorbed Units"
"35556",2011-08-01,"Aug 2011","Single",3,"Scss","Absorbed Units"
"35556",2011-08-01,"Aug 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2011-08-01,"Aug 2011","Row",0,"Scss","Absorbed Units"
"35556",2011-08-01,"Aug 2011","Apartment",0,"Scss","Absorbed Units"
"35556",2011-08-01,"Aug 2011","All",3,"Scss","Absorbed Units"
"35556",2011-09-01,"Sep 2011","Single",17,"Scss","Absorbed Units"
"35556",2011-09-01,"Sep 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2011-09-01,"Sep 2011","Row",0,"Scss","Absorbed Units"
"35556",2011-09-01,"Sep 2011","Apartment",0,"Scss","Absorbed Units"
"35556",2011-09-01,"Sep 2011","All",17,"Scss","Absorbed Units"
"35556",2011-10-01,"Oct 2011","Single",0,"Scss","Absorbed Units"
"35556",2011-10-01,"Oct 2011","Semi-Detached",1,"Scss","Absorbed Units"
"35556",2011-10-01,"Oct 2011","Row",1,"Scss","Absorbed Units"
"35556",2011-10-01,"Oct 2011","Apartment",0,"Scss","Absorbed Units"
"35556",2011-10-01,"Oct 2011","All",2,"Scss","Absorbed Units"
"35556",2011-11-01,"Nov 2011","Single",0,"Scss","Absorbed Units"
"35556",2011-11-01,"Nov 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2011-11-01,"Nov 2011","Row",0,"Scss","Absorbed Units"
"35556",2011-11-01,"Nov 2011","Apartment",0,"Scss","Absorbed Units"
"35556",2011-11-01,"Nov 2011","All",0,"Scss","Absorbed Units"
"35556",2011-12-01,"Dec 2011","Single",14,"Scss","Absorbed Units"
"35556",2011-12-01,"Dec 2011","Semi-Detached",3,"Scss","Absorbed Units"
"35556",2011-12-01,"Dec 2011","Row",2,"Scss","Absorbed Units"
"35556",2011-12-01,"Dec 2011","Apartment",0,"Scss","Absorbed Units"
"35556",2011-12-01,"Dec 2011","All",19,"Scss","Absorbed Units"
"35556",2012-01-01,"Jan 2012","Single",6,"Scss","Absorbed Units"
"35556",2012-01-01,"Jan 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2012-01-01,"Jan 2012","Row",0,"Scss","Absorbed Units"
"35556",2012-01-01,"Jan 2012","Apartment",0,"Scss","Absorbed Units"
"35556",2012-01-01,"Jan 2012","All",6,"Scss","Absorbed Units"
"35556",2012-02-01,"Feb 2012","Single",3,"Scss","Absorbed Units"
"35556",2012-02-01,"Feb 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2012-02-01,"Feb 2012","Row",0,"Scss","Absorbed Units"
"35556",2012-02-01,"Feb 2012","Apartment",0,"Scss","Absorbed Units"
"35556",2012-02-01,"Feb 2012","All",3,"Scss","Absorbed Units"
"35556",2012-03-01,"Mar 2012","Single",6,"Scss","Absorbed Units"
"35556",2012-03-01,"Mar 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2012-03-01,"Mar 2012","Row",0,"Scss","Absorbed Units"
"35556",2012-03-01,"Mar 2012","Apartment",0,"Scss","Absorbed Units"
"35556",2012-03-01,"Mar 2012","All",6,"Scss","Absorbed Units"
"35556",2012-04-01,"Apr 2012","Single",0,"Scss","Absorbed Units"
"35556",2012-04-01,"Apr 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2012-04-01,"Apr 2012","Row",0,"Scss","Absorbed Units"
"35556",2012-04-01,"Apr 2012","Apartment",0,"Scss","Absorbed Units"
"35556",2012-04-01,"Apr 2012","All",0,"Scss","Absorbed Units"
"35556",2012-05-01,"May 2012","Single",3,"Scss","Absorbed Units"
"35556",2012-05-01,"May 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2012-05-01,"May 2012","Row",0,"Scss","Absorbed Units"
"35556",2012-05-01,"May 2012","Apartment",0,"Scss","Absorbed Units"
"35556",2012-05-01,"May 2012","All",3,"Scss","Absorbed Units"
"35556",2012-06-01,"Jun 2012","Single",20,"Scss","Absorbed Units"
"35556",2012-06-01,"Jun 2012","Semi-Detached",1,"Scss","Absorbed Units"
"35556",2012-06-01,"Jun 2012","Row",0,"Scss","Absorbed Units"
"35556",2012-06-01,"Jun 2012","Apartment",0,"Scss","Absorbed Units"
"35556",2012-06-01,"Jun 2012","All",21,"Scss","Absorbed Units"
"35556",2012-07-01,"Jul 2012","Single",0,"Scss","Absorbed Units"
"35556",2012-07-01,"Jul 2012","Semi-Detached",1,"Scss","Absorbed Units"
"35556",2012-07-01,"Jul 2012","Row",0,"Scss","Absorbed Units"
"35556",2012-07-01,"Jul 2012","Apartment",0,"Scss","Absorbed Units"
"35556",2012-07-01,"Jul 2012","All",1,"Scss","Absorbed Units"
"35556",2012-08-01,"Aug 2012","Single",3,"Scss","Absorbed Units"
"35556",2012-08-01,"Aug 2012","Semi-Detached",1,"Scss","Absorbed Units"
"35556",2012-08-01,"Aug 2012","Row",0,"Scss","Absorbed Units"
"35556",2012-08-01,"Aug 2012","Apartment",0,"Scss","Absorbed Units"
"35556",2012-08-01,"Aug 2012","All",4,"Scss","Absorbed Units"
"35556",2012-09-01,"Sep 2012","Single",17,"Scss","Absorbed Units"
"35556",2012-09-01,"Sep 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2012-09-01,"Sep 2012","Row",0,"Scss","Absorbed Units"
"35556",2012-09-01,"Sep 2012","Apartment",0,"Scss","Absorbed Units"
"35556",2012-09-01,"Sep 2012","All",17,"Scss","Absorbed Units"
"35556",2012-10-01,"Oct 2012","Single",1,"Scss","Absorbed Units"
"35556",2012-10-01,"Oct 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2012-10-01,"Oct 2012","Row",0,"Scss","Absorbed Units"
"35556",2012-10-01,"Oct 2012","Apartment",0,"Scss","Absorbed Units"
"35556",2012-10-01,"Oct 2012","All",1,"Scss","Absorbed Units"
"35556",2012-11-01,"Nov 2012","Single",10,"Scss","Absorbed Units"
"35556",2012-11-01,"Nov 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2012-11-01,"Nov 2012","Row",0,"Scss","Absorbed Units"
"35556",2012-11-01,"Nov 2012","Apartment",0,"Scss","Absorbed Units"
"35556",2012-11-01,"Nov 2012","All",10,"Scss","Absorbed Units"
"35556",2012-12-01,"Dec 2012","Single",17,"Scss","Absorbed Units"
"35556",2012-12-01,"Dec 2012","Semi-Detached",1,"Scss","Absorbed Units"
"35556",2012-12-01,"Dec 2012","Row",1,"Scss","Absorbed Units"
"35556",2012-12-01,"Dec 2012","Apartment",0,"Scss","Absorbed Units"
"35556",2012-12-01,"Dec 2012","All",19,"Scss","Absorbed Units"
"35556",2013-01-01,"Jan 2013","Single",2,"Scss","Absorbed Units"
"35556",2013-01-01,"Jan 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2013-01-01,"Jan 2013","Row",0,"Scss","Absorbed Units"
"35556",2013-01-01,"Jan 2013","Apartment",0,"Scss","Absorbed Units"
"35556",2013-01-01,"Jan 2013","All",2,"Scss","Absorbed Units"
"35556",2013-02-01,"Feb 2013","Single",0,"Scss","Absorbed Units"
"35556",2013-02-01,"Feb 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2013-02-01,"Feb 2013","Row",0,"Scss","Absorbed Units"
"35556",2013-02-01,"Feb 2013","Apartment",0,"Scss","Absorbed Units"
"35556",2013-02-01,"Feb 2013","All",0,"Scss","Absorbed Units"
"35556",2013-03-01,"Mar 2013","Single",11,"Scss","Absorbed Units"
"35556",2013-03-01,"Mar 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2013-03-01,"Mar 2013","Row",0,"Scss","Absorbed Units"
"35556",2013-03-01,"Mar 2013","Apartment",0,"Scss","Absorbed Units"
"35556",2013-03-01,"Mar 2013","All",11,"Scss","Absorbed Units"
"35556",2013-04-01,"Apr 2013","Single",6,"Scss","Absorbed Units"
"35556",2013-04-01,"Apr 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2013-04-01,"Apr 2013","Row",0,"Scss","Absorbed Units"
"35556",2013-04-01,"Apr 2013","Apartment",0,"Scss","Absorbed Units"
"35556",2013-04-01,"Apr 2013","All",6,"Scss","Absorbed Units"
"35556",2013-05-01,"May 2013","Single",2,"Scss","Absorbed Units"
"35556",2013-05-01,"May 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2013-05-01,"May 2013","Row",0,"Scss","Absorbed Units"
"35556",2013-05-01,"May 2013","Apartment",0,"Scss","Absorbed Units"
"35556",2013-05-01,"May 2013","All",2,"Scss","Absorbed Units"
"35556",2013-06-01,"Jun 2013","Single",16,"Scss","Absorbed Units"
"35556",2013-06-01,"Jun 2013","Semi-Detached",3,"Scss","Absorbed Units"
"35556",2013-06-01,"Jun 2013","Row",3,"Scss","Absorbed Units"
"35556",2013-06-01,"Jun 2013","Apartment",0,"Scss","Absorbed Units"
"35556",2013-06-01,"Jun 2013","All",22,"Scss","Absorbed Units"
"35556",2013-07-01,"Jul 2013","Single",2,"Scss","Absorbed Units"
"35556",2013-07-01,"Jul 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2013-07-01,"Jul 2013","Row",0,"Scss","Absorbed Units"
"35556",2013-07-01,"Jul 2013","Apartment",0,"Scss","Absorbed Units"
"35556",2013-07-01,"Jul 2013","All",2,"Scss","Absorbed Units"
"35556",2013-08-01,"Aug 2013","Single",4,"Scss","Absorbed Units"
"35556",2013-08-01,"Aug 2013","Semi-Detached",1,"Scss","Absorbed Units"
"35556",2013-08-01,"Aug 2013","Row",0,"Scss","Absorbed Units"
"35556",2013-08-01,"Aug 2013","Apartment",0,"Scss","Absorbed Units"
"35556",2013-08-01,"Aug 2013","All",5,"Scss","Absorbed Units"
"35556",2013-09-01,"Sep 2013","Single",31,"Scss","Absorbed Units"
"35556",2013-09-01,"Sep 2013","Semi-Detached",2,"Scss","Absorbed Units"
"35556",2013-09-01,"Sep 2013","Row",1,"Scss","Absorbed Units"
"35556",2013-09-01,"Sep 2013","Apartment",0,"Scss","Absorbed Units"
"35556",2013-09-01,"Sep 2013","All",34,"Scss","Absorbed Units"
"35556",2013-10-01,"Oct 2013","Single",0,"Scss","Absorbed Units"
"35556",2013-10-01,"Oct 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2013-10-01,"Oct 2013","Row",0,"Scss","Absorbed Units"
"35556",2013-10-01,"Oct 2013","Apartment",0,"Scss","Absorbed Units"
"35556",2013-10-01,"Oct 2013","All",0,"Scss","Absorbed Units"
"35556",2013-11-01,"Nov 2013","Single",13,"Scss","Absorbed Units"
"35556",2013-11-01,"Nov 2013","Semi-Detached",2,"Scss","Absorbed Units"
"35556",2013-11-01,"Nov 2013","Row",0,"Scss","Absorbed Units"
"35556",2013-11-01,"Nov 2013","Apartment",0,"Scss","Absorbed Units"
"35556",2013-11-01,"Nov 2013","All",15,"Scss","Absorbed Units"
"35556",2013-12-01,"Dec 2013","Single",17,"Scss","Absorbed Units"
"35556",2013-12-01,"Dec 2013","Semi-Detached",2,"Scss","Absorbed Units"
"35556",2013-12-01,"Dec 2013","Row",6,"Scss","Absorbed Units"
"35556",2013-12-01,"Dec 2013","Apartment",0,"Scss","Absorbed Units"
"35556",2013-12-01,"Dec 2013","All",25,"Scss","Absorbed Units"
"35556",2014-01-01,"Jan 2014","Single",5,"Scss","Absorbed Units"
"35556",2014-01-01,"Jan 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2014-01-01,"Jan 2014","Row",0,"Scss","Absorbed Units"
"35556",2014-01-01,"Jan 2014","Apartment",0,"Scss","Absorbed Units"
"35556",2014-01-01,"Jan 2014","All",5,"Scss","Absorbed Units"
"35556",2014-02-01,"Feb 2014","Single",2,"Scss","Absorbed Units"
"35556",2014-02-01,"Feb 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2014-02-01,"Feb 2014","Row",0,"Scss","Absorbed Units"
"35556",2014-02-01,"Feb 2014","Apartment",0,"Scss","Absorbed Units"
"35556",2014-02-01,"Feb 2014","All",2,"Scss","Absorbed Units"
"35556",2014-03-01,"Mar 2014","Single",19,"Scss","Absorbed Units"
"35556",2014-03-01,"Mar 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2014-03-01,"Mar 2014","Row",3,"Scss","Absorbed Units"
"35556",2014-03-01,"Mar 2014","Apartment",0,"Scss","Absorbed Units"
"35556",2014-03-01,"Mar 2014","All",22,"Scss","Absorbed Units"
"35556",2014-04-01,"Apr 2014","Single",1,"Scss","Absorbed Units"
"35556",2014-04-01,"Apr 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2014-04-01,"Apr 2014","Row",0,"Scss","Absorbed Units"
"35556",2014-04-01,"Apr 2014","Apartment",0,"Scss","Absorbed Units"
"35556",2014-04-01,"Apr 2014","All",1,"Scss","Absorbed Units"
"35556",2014-05-01,"May 2014","Single",2,"Scss","Absorbed Units"
"35556",2014-05-01,"May 2014","Semi-Detached",2,"Scss","Absorbed Units"
"35556",2014-05-01,"May 2014","Row",1,"Scss","Absorbed Units"
"35556",2014-05-01,"May 2014","Apartment",0,"Scss","Absorbed Units"
"35556",2014-05-01,"May 2014","All",5,"Scss","Absorbed Units"
"35556",2014-06-01,"Jun 2014","Single",18,"Scss","Absorbed Units"
"35556",2014-06-01,"Jun 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2014-06-01,"Jun 2014","Row",9,"Scss","Absorbed Units"
"35556",2014-06-01,"Jun 2014","Apartment",0,"Scss","Absorbed Units"
"35556",2014-06-01,"Jun 2014","All",27,"Scss","Absorbed Units"
"35556",2014-07-01,"Jul 2014","Single",3,"Scss","Absorbed Units"
"35556",2014-07-01,"Jul 2014","Semi-Detached",2,"Scss","Absorbed Units"
"35556",2014-07-01,"Jul 2014","Row",0,"Scss","Absorbed Units"
"35556",2014-07-01,"Jul 2014","Apartment",0,"Scss","Absorbed Units"
"35556",2014-07-01,"Jul 2014","All",5,"Scss","Absorbed Units"
"35556",2014-08-01,"Aug 2014","Single",2,"Scss","Absorbed Units"
"35556",2014-08-01,"Aug 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2014-08-01,"Aug 2014","Row",0,"Scss","Absorbed Units"
"35556",2014-08-01,"Aug 2014","Apartment",0,"Scss","Absorbed Units"
"35556",2014-08-01,"Aug 2014","All",2,"Scss","Absorbed Units"
"35556",2014-09-01,"Sep 2014","Single",14,"Scss","Absorbed Units"
"35556",2014-09-01,"Sep 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2014-09-01,"Sep 2014","Row",0,"Scss","Absorbed Units"
"35556",2014-09-01,"Sep 2014","Apartment",0,"Scss","Absorbed Units"
"35556",2014-09-01,"Sep 2014","All",14,"Scss","Absorbed Units"
"35556",2014-10-01,"Oct 2014","Single",4,"Scss","Absorbed Units"
"35556",2014-10-01,"Oct 2014","Semi-Detached",1,"Scss","Absorbed Units"
"35556",2014-10-01,"Oct 2014","Row",1,"Scss","Absorbed Units"
"35556",2014-10-01,"Oct 2014","Apartment",0,"Scss","Absorbed Units"
"35556",2014-10-01,"Oct 2014","All",6,"Scss","Absorbed Units"
"35556",2014-11-01,"Nov 2014","Single",4,"Scss","Absorbed Units"
"35556",2014-11-01,"Nov 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2014-11-01,"Nov 2014","Row",0,"Scss","Absorbed Units"
"35556",2014-11-01,"Nov 2014","Apartment",0,"Scss","Absorbed Units"
"35556",2014-11-01,"Nov 2014","All",4,"Scss","Absorbed Units"
"35556",2014-12-01,"Dec 2014","Single",18,"Scss","Absorbed Units"
"35556",2014-12-01,"Dec 2014","Semi-Detached",1,"Scss","Absorbed Units"
"35556",2014-12-01,"Dec 2014","Row",5,"Scss","Absorbed Units"
"35556",2014-12-01,"Dec 2014","Apartment",0,"Scss","Absorbed Units"
"35556",2014-12-01,"Dec 2014","All",24,"Scss","Absorbed Units"
"35556",2015-01-01,"Jan 2015","Single",4,"Scss","Absorbed Units"
"35556",2015-01-01,"Jan 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2015-01-01,"Jan 2015","Row",0,"Scss","Absorbed Units"
"35556",2015-01-01,"Jan 2015","Apartment",0,"Scss","Absorbed Units"
"35556",2015-01-01,"Jan 2015","All",4,"Scss","Absorbed Units"
"35556",2015-02-01,"Feb 2015","Single",3,"Scss","Absorbed Units"
"35556",2015-02-01,"Feb 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2015-02-01,"Feb 2015","Row",0,"Scss","Absorbed Units"
"35556",2015-02-01,"Feb 2015","Apartment",0,"Scss","Absorbed Units"
"35556",2015-02-01,"Feb 2015","All",3,"Scss","Absorbed Units"
"35556",2015-03-01,"Mar 2015","Single",7,"Scss","Absorbed Units"
"35556",2015-03-01,"Mar 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2015-03-01,"Mar 2015","Row",1,"Scss","Absorbed Units"
"35556",2015-03-01,"Mar 2015","Apartment",0,"Scss","Absorbed Units"
"35556",2015-03-01,"Mar 2015","All",8,"Scss","Absorbed Units"
"35556",2015-04-01,"Apr 2015","Single",3,"Scss","Absorbed Units"
"35556",2015-04-01,"Apr 2015","Semi-Detached",1,"Scss","Absorbed Units"
"35556",2015-04-01,"Apr 2015","Row",3,"Scss","Absorbed Units"
"35556",2015-04-01,"Apr 2015","Apartment",0,"Scss","Absorbed Units"
"35556",2015-04-01,"Apr 2015","All",7,"Scss","Absorbed Units"
"35556",2015-05-01,"May 2015","Single",2,"Scss","Absorbed Units"
"35556",2015-05-01,"May 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2015-05-01,"May 2015","Row",0,"Scss","Absorbed Units"
"35556",2015-05-01,"May 2015","Apartment",0,"Scss","Absorbed Units"
"35556",2015-05-01,"May 2015","All",2,"Scss","Absorbed Units"
"35556",2015-06-01,"Jun 2015","Single",17,"Scss","Absorbed Units"
"35556",2015-06-01,"Jun 2015","Semi-Detached",4,"Scss","Absorbed Units"
"35556",2015-06-01,"Jun 2015","Row",0,"Scss","Absorbed Units"
"35556",2015-06-01,"Jun 2015","Apartment",0,"Scss","Absorbed Units"
"35556",2015-06-01,"Jun 2015","All",21,"Scss","Absorbed Units"
"35556",2015-07-01,"Jul 2015","Single",10,"Scss","Absorbed Units"
"35556",2015-07-01,"Jul 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2015-07-01,"Jul 2015","Row",0,"Scss","Absorbed Units"
"35556",2015-07-01,"Jul 2015","Apartment",0,"Scss","Absorbed Units"
"35556",2015-07-01,"Jul 2015","All",10,"Scss","Absorbed Units"
"35556",2015-08-01,"Aug 2015","Single",4,"Scss","Absorbed Units"
"35556",2015-08-01,"Aug 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2015-08-01,"Aug 2015","Row",0,"Scss","Absorbed Units"
"35556",2015-08-01,"Aug 2015","Apartment",0,"Scss","Absorbed Units"
"35556",2015-08-01,"Aug 2015","All",4,"Scss","Absorbed Units"
"35556",2015-09-01,"Sep 2015","Single",16,"Scss","Absorbed Units"
"35556",2015-09-01,"Sep 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2015-09-01,"Sep 2015","Row",10,"Scss","Absorbed Units"
"35556",2015-09-01,"Sep 2015","Apartment",0,"Scss","Absorbed Units"
"35556",2015-09-01,"Sep 2015","All",26,"Scss","Absorbed Units"
"35556",2015-10-01,"Oct 2015","Single",15,"Scss","Absorbed Units"
"35556",2015-10-01,"Oct 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35556",2015-10-01,"Oct 2015","Row",3,"Scss","Absorbed Units"
"35556",2015-10-01,"Oct 2015","Apartment",0,"Scss","Absorbed Units"
"35556",2015-10-01,"Oct 2015","All",18,"Scss","Absorbed Units"
