"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24505",2001-11-01,"Nov 2001","Apartment",0,"Scss","Absorbed Units"
"24505",2001-11-01,"Nov 2001","All",116,"Scss","Absorbed Units"
"24505",2001-12-01,"Dec 2001","Single",77,"Scss","Absorbed Units"
"24505",2001-12-01,"Dec 2001","Semi-Detached",5,"Scss","Absorbed Units"
"24505",2001-12-01,"Dec 2001","Row",0,"Scss","Absorbed Units"
"24505",2001-12-01,"Dec 2001","Apartment",0,"Scss","Absorbed Units"
"24505",2001-12-01,"Dec 2001","All",82,"Scss","Absorbed Units"
"24505",2002-01-01,"Jan 2002","Single",130,"Scss","Absorbed Units"
"24505",2002-01-01,"Jan 2002","Semi-Detached",22,"Scss","Absorbed Units"
"24505",2002-01-01,"Jan 2002","Row",3,"Scss","Absorbed Units"
"24505",2002-01-01,"Jan 2002","Apartment",4,"Scss","Absorbed Units"
"24505",2002-01-01,"Jan 2002","All",159,"Scss","Absorbed Units"
"24505",2002-02-01,"Feb 2002","Single",90,"Scss","Absorbed Units"
"24505",2002-02-01,"Feb 2002","Semi-Detached",0,"Scss","Absorbed Units"
"24505",2002-02-01,"Feb 2002","Row",0,"Scss","Absorbed Units"
"24505",2002-02-01,"Feb 2002","Apartment",0,"Scss","Absorbed Units"
"24505",2002-02-01,"Feb 2002","All",90,"Scss","Absorbed Units"
"24505",2002-03-01,"Mar 2002","Single",78,"Scss","Absorbed Units"
"24505",2002-03-01,"Mar 2002","Semi-Detached",0,"Scss","Absorbed Units"
"24505",2002-03-01,"Mar 2002","Row",2,"Scss","Absorbed Units"
"24505",2002-03-01,"Mar 2002","Apartment",2,"Scss","Absorbed Units"
"24505",2002-03-01,"Mar 2002","All",82,"Scss","Absorbed Units"
"24505",2002-04-01,"Apr 2002","Single",77,"Scss","Absorbed Units"
"24505",2002-04-01,"Apr 2002","Semi-Detached",8,"Scss","Absorbed Units"
"24505",2002-04-01,"Apr 2002","Row",0,"Scss","Absorbed Units"
"24505",2002-04-01,"Apr 2002","Apartment",0,"Scss","Absorbed Units"
"24505",2002-04-01,"Apr 2002","All",85,"Scss","Absorbed Units"
"24505",2002-05-01,"May 2002","Single",46,"Scss","Absorbed Units"
"24505",2002-05-01,"May 2002","Semi-Detached",13,"Scss","Absorbed Units"
"24505",2002-05-01,"May 2002","Row",4,"Scss","Absorbed Units"
"24505",2002-05-01,"May 2002","Apartment",0,"Scss","Absorbed Units"
"24505",2002-05-01,"May 2002","All",63,"Scss","Absorbed Units"
"24505",2002-06-01,"Jun 2002","Single",61,"Scss","Absorbed Units"
"24505",2002-06-01,"Jun 2002","Semi-Detached",35,"Scss","Absorbed Units"
"24505",2002-06-01,"Jun 2002","Row",0,"Scss","Absorbed Units"
"24505",2002-06-01,"Jun 2002","Apartment",6,"Scss","Absorbed Units"
"24505",2002-06-01,"Jun 2002","All",102,"Scss","Absorbed Units"
"24505",2002-07-01,"Jul 2002","Single",102,"Scss","Absorbed Units"
"24505",2002-07-01,"Jul 2002","Semi-Detached",35,"Scss","Absorbed Units"
"24505",2002-07-01,"Jul 2002","Row",0,"Scss","Absorbed Units"
"24505",2002-07-01,"Jul 2002","Apartment",10,"Scss","Absorbed Units"
"24505",2002-07-01,"Jul 2002","All",147,"Scss","Absorbed Units"
"24505",2002-08-01,"Aug 2002","Single",137,"Scss","Absorbed Units"
"24505",2002-08-01,"Aug 2002","Semi-Detached",20,"Scss","Absorbed Units"
"24505",2002-08-01,"Aug 2002","Row",3,"Scss","Absorbed Units"
"24505",2002-08-01,"Aug 2002","Apartment",22,"Scss","Absorbed Units"
"24505",2002-08-01,"Aug 2002","All",182,"Scss","Absorbed Units"
"24505",2002-09-01,"Sep 2002","Single",124,"Scss","Absorbed Units"
"24505",2002-09-01,"Sep 2002","Semi-Detached",32,"Scss","Absorbed Units"
"24505",2002-09-01,"Sep 2002","Row",3,"Scss","Absorbed Units"
"24505",2002-09-01,"Sep 2002","Apartment",10,"Scss","Absorbed Units"
"24505",2002-09-01,"Sep 2002","All",169,"Scss","Absorbed Units"
"24505",2002-10-01,"Oct 2002","Single",202,"Scss","Absorbed Units"
"24505",2002-10-01,"Oct 2002","Semi-Detached",29,"Scss","Absorbed Units"
"24505",2002-10-01,"Oct 2002","Row",4,"Scss","Absorbed Units"
"24505",2002-10-01,"Oct 2002","Apartment",9,"Scss","Absorbed Units"
"24505",2002-10-01,"Oct 2002","All",244,"Scss","Absorbed Units"
"24505",2002-11-01,"Nov 2002","Single",86,"Scss","Absorbed Units"
"24505",2002-11-01,"Nov 2002","Semi-Detached",9,"Scss","Absorbed Units"
"24505",2002-11-01,"Nov 2002","Row",7,"Scss","Absorbed Units"
"24505",2002-11-01,"Nov 2002","Apartment",0,"Scss","Absorbed Units"
"24505",2002-11-01,"Nov 2002","All",102,"Scss","Absorbed Units"
"24505",2002-12-01,"Dec 2002","Single",143,"Scss","Absorbed Units"
"24505",2002-12-01,"Dec 2002","Semi-Detached",14,"Scss","Absorbed Units"
"24505",2002-12-01,"Dec 2002","Row",0,"Scss","Absorbed Units"
"24505",2002-12-01,"Dec 2002","Apartment",0,"Scss","Absorbed Units"
"24505",2002-12-01,"Dec 2002","All",157,"Scss","Absorbed Units"
"24505",2003-01-01,"Jan 2003","Single",53,"Scss","Absorbed Units"
"24505",2003-01-01,"Jan 2003","Semi-Detached",16,"Scss","Absorbed Units"
"24505",2003-01-01,"Jan 2003","Row",3,"Scss","Absorbed Units"
"24505",2003-01-01,"Jan 2003","Apartment",2,"Scss","Absorbed Units"
"24505",2003-01-01,"Jan 2003","All",74,"Scss","Absorbed Units"
"24505",2003-02-01,"Feb 2003","Single",58,"Scss","Absorbed Units"
"24505",2003-02-01,"Feb 2003","Semi-Detached",22,"Scss","Absorbed Units"
"24505",2003-02-01,"Feb 2003","Row",0,"Scss","Absorbed Units"
"24505",2003-02-01,"Feb 2003","Apartment",0,"Scss","Absorbed Units"
"24505",2003-02-01,"Feb 2003","All",80,"Scss","Absorbed Units"
"24505",2003-03-01,"Mar 2003","Single",225,"Scss","Absorbed Units"
"24505",2003-03-01,"Mar 2003","Semi-Detached",25,"Scss","Absorbed Units"
"24505",2003-03-01,"Mar 2003","Row",0,"Scss","Absorbed Units"
"24505",2003-03-01,"Mar 2003","Apartment",0,"Scss","Absorbed Units"
"24505",2003-03-01,"Mar 2003","All",250,"Scss","Absorbed Units"
"24505",2003-04-01,"Apr 2003","Single",241,"Scss","Absorbed Units"
"24505",2003-04-01,"Apr 2003","Semi-Detached",49,"Scss","Absorbed Units"
"24505",2003-04-01,"Apr 2003","Row",9,"Scss","Absorbed Units"
"24505",2003-04-01,"Apr 2003","Apartment",22,"Scss","Absorbed Units"
"24505",2003-04-01,"Apr 2003","All",321,"Scss","Absorbed Units"
"24505",2003-05-01,"May 2003","Single",175,"Scss","Absorbed Units"
"24505",2003-05-01,"May 2003","Semi-Detached",14,"Scss","Absorbed Units"
"24505",2003-05-01,"May 2003","Row",4,"Scss","Absorbed Units"
"24505",2003-05-01,"May 2003","Apartment",8,"Scss","Absorbed Units"
"24505",2003-05-01,"May 2003","All",201,"Scss","Absorbed Units"
"24505",2003-06-01,"Jun 2003","Single",129,"Scss","Absorbed Units"
"24505",2003-06-01,"Jun 2003","Semi-Detached",17,"Scss","Absorbed Units"
"24505",2003-06-01,"Jun 2003","Row",0,"Scss","Absorbed Units"
"24505",2003-06-01,"Jun 2003","Apartment",0,"Scss","Absorbed Units"
"24505",2003-06-01,"Jun 2003","All",146,"Scss","Absorbed Units"
"24505",2003-07-01,"Jul 2003","Single",150,"Scss","Absorbed Units"
"24505",2003-07-01,"Jul 2003","Semi-Detached",52,"Scss","Absorbed Units"
"24505",2003-07-01,"Jul 2003","Row",0,"Scss","Absorbed Units"
"24505",2003-07-01,"Jul 2003","Apartment",22,"Scss","Absorbed Units"
"24505",2003-07-01,"Jul 2003","All",224,"Scss","Absorbed Units"
"24505",2003-08-01,"Aug 2003","Single",184,"Scss","Absorbed Units"
"24505",2003-08-01,"Aug 2003","Semi-Detached",38,"Scss","Absorbed Units"
"24505",2003-08-01,"Aug 2003","Row",4,"Scss","Absorbed Units"
"24505",2003-08-01,"Aug 2003","Apartment",29,"Scss","Absorbed Units"
"24505",2003-08-01,"Aug 2003","All",255,"Scss","Absorbed Units"
"24505",2003-09-01,"Sep 2003","Single",242,"Scss","Absorbed Units"
"24505",2003-09-01,"Sep 2003","Semi-Detached",16,"Scss","Absorbed Units"
"24505",2003-09-01,"Sep 2003","Row",24,"Scss","Absorbed Units"
"24505",2003-09-01,"Sep 2003","Apartment",8,"Scss","Absorbed Units"
"24505",2003-09-01,"Sep 2003","All",290,"Scss","Absorbed Units"
"24505",2003-10-01,"Oct 2003","Single",108,"Scss","Absorbed Units"
"24505",2003-10-01,"Oct 2003","Semi-Detached",28,"Scss","Absorbed Units"
"24505",2003-10-01,"Oct 2003","Row",0,"Scss","Absorbed Units"
"24505",2003-10-01,"Oct 2003","Apartment",4,"Scss","Absorbed Units"
"24505",2003-10-01,"Oct 2003","All",140,"Scss","Absorbed Units"
"24505",2003-11-01,"Nov 2003","Single",147,"Scss","Absorbed Units"
"24505",2003-11-01,"Nov 2003","Semi-Detached",4,"Scss","Absorbed Units"
"24505",2003-11-01,"Nov 2003","Row",0,"Scss","Absorbed Units"
"24505",2003-11-01,"Nov 2003","Apartment",3,"Scss","Absorbed Units"
"24505",2003-11-01,"Nov 2003","All",154,"Scss","Absorbed Units"
"24505",2003-12-01,"Dec 2003","Single",182,"Scss","Absorbed Units"
"24505",2003-12-01,"Dec 2003","Semi-Detached",88,"Scss","Absorbed Units"
"24505",2003-12-01,"Dec 2003","Row",3,"Scss","Absorbed Units"
"24505",2003-12-01,"Dec 2003","Apartment",18,"Scss","Absorbed Units"
"24505",2003-12-01,"Dec 2003","All",291,"Scss","Absorbed Units"
"24505",2004-01-01,"Jan 2004","Single",331,"Scss","Absorbed Units"
"24505",2004-01-01,"Jan 2004","Semi-Detached",36,"Scss","Absorbed Units"
"24505",2004-01-01,"Jan 2004","Row",0,"Scss","Absorbed Units"
"24505",2004-01-01,"Jan 2004","Apartment",6,"Scss","Absorbed Units"
"24505",2004-01-01,"Jan 2004","All",373,"Scss","Absorbed Units"
"24505",2004-02-01,"Feb 2004","Single",59,"Scss","Absorbed Units"
"24505",2004-02-01,"Feb 2004","Semi-Detached",16,"Scss","Absorbed Units"
"24505",2004-02-01,"Feb 2004","Row",0,"Scss","Absorbed Units"
"24505",2004-02-01,"Feb 2004","Apartment",2,"Scss","Absorbed Units"
"24505",2004-02-01,"Feb 2004","All",77,"Scss","Absorbed Units"
"24505",2004-03-01,"Mar 2004","Single",100,"Scss","Absorbed Units"
"24505",2004-03-01,"Mar 2004","Semi-Detached",13,"Scss","Absorbed Units"
"24505",2004-03-01,"Mar 2004","Row",30,"Scss","Absorbed Units"
"24505",2004-03-01,"Mar 2004","Apartment",6,"Scss","Absorbed Units"
"24505",2004-03-01,"Mar 2004","All",149,"Scss","Absorbed Units"
"24505",2004-04-01,"Apr 2004","Single",36,"Scss","Absorbed Units"
"24505",2004-04-01,"Apr 2004","Semi-Detached",7,"Scss","Absorbed Units"
"24505",2004-04-01,"Apr 2004","Row",0,"Scss","Absorbed Units"
"24505",2004-04-01,"Apr 2004","Apartment",0,"Scss","Absorbed Units"
"24505",2004-04-01,"Apr 2004","All",43,"Scss","Absorbed Units"
"24505",2004-05-01,"May 2004","Single",79,"Scss","Absorbed Units"
"24505",2004-05-01,"May 2004","Semi-Detached",16,"Scss","Absorbed Units"
"24505",2004-05-01,"May 2004","Row",13,"Scss","Absorbed Units"
"24505",2004-05-01,"May 2004","Apartment",142,"Scss","Absorbed Units"
"24505",2004-05-01,"May 2004","All",250,"Scss","Absorbed Units"
"24505",2004-06-01,"Jun 2004","Single",90,"Scss","Absorbed Units"
"24505",2004-06-01,"Jun 2004","Semi-Detached",27,"Scss","Absorbed Units"
"24505",2004-06-01,"Jun 2004","Row",5,"Scss","Absorbed Units"
"24505",2004-06-01,"Jun 2004","Apartment",2,"Scss","Absorbed Units"
"24505",2004-06-01,"Jun 2004","All",124,"Scss","Absorbed Units"
"24505",2004-07-01,"Jul 2004","Single",91,"Scss","Absorbed Units"
"24505",2004-07-01,"Jul 2004","Semi-Detached",51,"Scss","Absorbed Units"
"24505",2004-07-01,"Jul 2004","Row",7,"Scss","Absorbed Units"
"24505",2004-07-01,"Jul 2004","Apartment",36,"Scss","Absorbed Units"
"24505",2004-07-01,"Jul 2004","All",185,"Scss","Absorbed Units"
"24505",2004-08-01,"Aug 2004","Single",156,"Scss","Absorbed Units"
"24505",2004-08-01,"Aug 2004","Semi-Detached",66,"Scss","Absorbed Units"
"24505",2004-08-01,"Aug 2004","Row",17,"Scss","Absorbed Units"
"24505",2004-08-01,"Aug 2004","Apartment",177,"Scss","Absorbed Units"
"24505",2004-08-01,"Aug 2004","All",416,"Scss","Absorbed Units"
"24505",2004-09-01,"Sep 2004","Single",83,"Scss","Absorbed Units"
"24505",2004-09-01,"Sep 2004","Semi-Detached",27,"Scss","Absorbed Units"
"24505",2004-09-01,"Sep 2004","Row",15,"Scss","Absorbed Units"
"24505",2004-09-01,"Sep 2004","Apartment",25,"Scss","Absorbed Units"
"24505",2004-09-01,"Sep 2004","All",150,"Scss","Absorbed Units"
"24505",2004-10-01,"Oct 2004","Single",103,"Scss","Absorbed Units"
"24505",2004-10-01,"Oct 2004","Semi-Detached",19,"Scss","Absorbed Units"
"24505",2004-10-01,"Oct 2004","Row",1,"Scss","Absorbed Units"
"24505",2004-10-01,"Oct 2004","Apartment",6,"Scss","Absorbed Units"
"24505",2004-10-01,"Oct 2004","All",129,"Scss","Absorbed Units"
"24505",2004-11-01,"Nov 2004","Single",184,"Scss","Absorbed Units"
"24505",2004-11-01,"Nov 2004","Semi-Detached",53,"Scss","Absorbed Units"
"24505",2004-11-01,"Nov 2004","Row",0,"Scss","Absorbed Units"
"24505",2004-11-01,"Nov 2004","Apartment",2,"Scss","Absorbed Units"
"24505",2004-11-01,"Nov 2004","All",239,"Scss","Absorbed Units"
"24505",2004-12-01,"Dec 2004","Single",148,"Scss","Absorbed Units"
"24505",2004-12-01,"Dec 2004","Semi-Detached",19,"Scss","Absorbed Units"
"24505",2004-12-01,"Dec 2004","Row",4,"Scss","Absorbed Units"
"24505",2004-12-01,"Dec 2004","Apartment",116,"Scss","Absorbed Units"
"24505",2004-12-01,"Dec 2004","All",287,"Scss","Absorbed Units"
"24505",2005-01-01,"Jan 2005","Single",109,"Scss","Absorbed Units"
"24505",2005-01-01,"Jan 2005","Semi-Detached",16,"Scss","Absorbed Units"
"24505",2005-01-01,"Jan 2005","Row",2,"Scss","Absorbed Units"
"24505",2005-01-01,"Jan 2005","Apartment",41,"Scss","Absorbed Units"
"24505",2005-01-01,"Jan 2005","All",168,"Scss","Absorbed Units"
"24505",2005-02-01,"Feb 2005","Single",93,"Scss","Absorbed Units"
"24505",2005-02-01,"Feb 2005","Semi-Detached",23,"Scss","Absorbed Units"
"24505",2005-02-01,"Feb 2005","Row",0,"Scss","Absorbed Units"
"24505",2005-02-01,"Feb 2005","Apartment",18,"Scss","Absorbed Units"
"24505",2005-02-01,"Feb 2005","All",134,"Scss","Absorbed Units"
"24505",2005-03-01,"Mar 2005","Single",91,"Scss","Absorbed Units"
"24505",2005-03-01,"Mar 2005","Semi-Detached",31,"Scss","Absorbed Units"
"24505",2005-03-01,"Mar 2005","Row",6,"Scss","Absorbed Units"
"24505",2005-03-01,"Mar 2005","Apartment",34,"Scss","Absorbed Units"
"24505",2005-03-01,"Mar 2005","All",162,"Scss","Absorbed Units"
"24505",2005-04-01,"Apr 2005","Single",101,"Scss","Absorbed Units"
"24505",2005-04-01,"Apr 2005","Semi-Detached",8,"Scss","Absorbed Units"
"24505",2005-04-01,"Apr 2005","Row",2,"Scss","Absorbed Units"
"24505",2005-04-01,"Apr 2005","Apartment",21,"Scss","Absorbed Units"
"24505",2005-04-01,"Apr 2005","All",132,"Scss","Absorbed Units"
"24505",2005-05-01,"May 2005","Single",93,"Scss","Absorbed Units"
"24505",2005-05-01,"May 2005","Semi-Detached",7,"Scss","Absorbed Units"
"24505",2005-05-01,"May 2005","Row",0,"Scss","Absorbed Units"
"24505",2005-05-01,"May 2005","Apartment",38,"Scss","Absorbed Units"
"24505",2005-05-01,"May 2005","All",138,"Scss","Absorbed Units"
"24505",2005-06-01,"Jun 2005","Single",93,"Scss","Absorbed Units"
"24505",2005-06-01,"Jun 2005","Semi-Detached",21,"Scss","Absorbed Units"
"24505",2005-06-01,"Jun 2005","Row",1,"Scss","Absorbed Units"
"24505",2005-06-01,"Jun 2005","Apartment",74,"Scss","Absorbed Units"
"24505",2005-06-01,"Jun 2005","All",189,"Scss","Absorbed Units"
"24505",2005-07-01,"Jul 2005","Single",137,"Scss","Absorbed Units"
"24505",2005-07-01,"Jul 2005","Semi-Detached",13,"Scss","Absorbed Units"
"24505",2005-07-01,"Jul 2005","Row",0,"Scss","Absorbed Units"
"24505",2005-07-01,"Jul 2005","Apartment",39,"Scss","Absorbed Units"
"24505",2005-07-01,"Jul 2005","All",189,"Scss","Absorbed Units"
"24505",2005-08-01,"Aug 2005","Single",95,"Scss","Absorbed Units"
"24505",2005-08-01,"Aug 2005","Semi-Detached",2,"Scss","Absorbed Units"
"24505",2005-08-01,"Aug 2005","Row",0,"Scss","Absorbed Units"
"24505",2005-08-01,"Aug 2005","Apartment",49,"Scss","Absorbed Units"
"24505",2005-08-01,"Aug 2005","All",146,"Scss","Absorbed Units"
"24505",2005-09-01,"Sep 2005","Single",175,"Scss","Absorbed Units"
"24505",2005-09-01,"Sep 2005","Semi-Detached",42,"Scss","Absorbed Units"
"24505",2005-09-01,"Sep 2005","Row",1,"Scss","Absorbed Units"
"24505",2005-09-01,"Sep 2005","Apartment",71,"Scss","Absorbed Units"
"24505",2005-09-01,"Sep 2005","All",289,"Scss","Absorbed Units"
"24505",2005-10-01,"Oct 2005","Single",107,"Scss","Absorbed Units"
"24505",2005-10-01,"Oct 2005","Semi-Detached",32,"Scss","Absorbed Units"
"24505",2005-10-01,"Oct 2005","Row",1,"Scss","Absorbed Units"
"24505",2005-10-01,"Oct 2005","Apartment",26,"Scss","Absorbed Units"
"24505",2005-10-01,"Oct 2005","All",166,"Scss","Absorbed Units"
"24505",2005-11-01,"Nov 2005","Single",76,"Scss","Absorbed Units"
"24505",2005-11-01,"Nov 2005","Semi-Detached",33,"Scss","Absorbed Units"
"24505",2005-11-01,"Nov 2005","Row",1,"Scss","Absorbed Units"
"24505",2005-11-01,"Nov 2005","Apartment",18,"Scss","Absorbed Units"
"24505",2005-11-01,"Nov 2005","All",128,"Scss","Absorbed Units"
"24505",2005-12-01,"Dec 2005","Single",98,"Scss","Absorbed Units"
"24505",2005-12-01,"Dec 2005","Semi-Detached",21,"Scss","Absorbed Units"
"24505",2005-12-01,"Dec 2005","Row",0,"Scss","Absorbed Units"
"24505",2005-12-01,"Dec 2005","Apartment",19,"Scss","Absorbed Units"
"24505",2005-12-01,"Dec 2005","All",138,"Scss","Absorbed Units"
"24505",2006-01-01,"Jan 2006","Single",182,"Scss","Absorbed Units"
"24505",2006-01-01,"Jan 2006","Semi-Detached",25,"Scss","Absorbed Units"
"24505",2006-01-01,"Jan 2006","Row",0,"Scss","Absorbed Units"
"24505",2006-01-01,"Jan 2006","Apartment",154,"Scss","Absorbed Units"
"24505",2006-01-01,"Jan 2006","All",361,"Scss","Absorbed Units"
"24505",2006-02-01,"Feb 2006","Single",88,"Scss","Absorbed Units"
"24505",2006-02-01,"Feb 2006","Semi-Detached",14,"Scss","Absorbed Units"
"24505",2006-02-01,"Feb 2006","Row",0,"Scss","Absorbed Units"
"24505",2006-02-01,"Feb 2006","Apartment",9,"Scss","Absorbed Units"
"24505",2006-02-01,"Feb 2006","All",111,"Scss","Absorbed Units"
"24505",2006-03-01,"Mar 2006","Single",81,"Scss","Absorbed Units"
"24505",2006-03-01,"Mar 2006","Semi-Detached",44,"Scss","Absorbed Units"
"24505",2006-03-01,"Mar 2006","Row",0,"Scss","Absorbed Units"
"24505",2006-03-01,"Mar 2006","Apartment",7,"Scss","Absorbed Units"
"24505",2006-03-01,"Mar 2006","All",132,"Scss","Absorbed Units"
"24505",2006-04-01,"Apr 2006","Single",87,"Scss","Absorbed Units"
"24505",2006-04-01,"Apr 2006","Semi-Detached",25,"Scss","Absorbed Units"
"24505",2006-04-01,"Apr 2006","Row",0,"Scss","Absorbed Units"
"24505",2006-04-01,"Apr 2006","Apartment",102,"Scss","Absorbed Units"
"24505",2006-04-01,"Apr 2006","All",214,"Scss","Absorbed Units"
"24505",2006-05-01,"May 2006","Single",55,"Scss","Absorbed Units"
"24505",2006-05-01,"May 2006","Semi-Detached",21,"Scss","Absorbed Units"
"24505",2006-05-01,"May 2006","Row",0,"Scss","Absorbed Units"
"24505",2006-05-01,"May 2006","Apartment",30,"Scss","Absorbed Units"
"24505",2006-05-01,"May 2006","All",106,"Scss","Absorbed Units"
"24505",2006-06-01,"Jun 2006","Single",96,"Scss","Absorbed Units"
"24505",2006-06-01,"Jun 2006","Semi-Detached",25,"Scss","Absorbed Units"
"24505",2006-06-01,"Jun 2006","Row",0,"Scss","Absorbed Units"
"24505",2006-06-01,"Jun 2006","Apartment",69,"Scss","Absorbed Units"
"24505",2006-06-01,"Jun 2006","All",190,"Scss","Absorbed Units"
"24505",2006-07-01,"Jul 2006","Single",115,"Scss","Absorbed Units"
"24505",2006-07-01,"Jul 2006","Semi-Detached",48,"Scss","Absorbed Units"
"24505",2006-07-01,"Jul 2006","Row",10,"Scss","Absorbed Units"
"24505",2006-07-01,"Jul 2006","Apartment",46,"Scss","Absorbed Units"
"24505",2006-07-01,"Jul 2006","All",219,"Scss","Absorbed Units"
"24505",2006-08-01,"Aug 2006","Single",83,"Scss","Absorbed Units"
"24505",2006-08-01,"Aug 2006","Semi-Detached",38,"Scss","Absorbed Units"
"24505",2006-08-01,"Aug 2006","Row",3,"Scss","Absorbed Units"
"24505",2006-08-01,"Aug 2006","Apartment",37,"Scss","Absorbed Units"
"24505",2006-08-01,"Aug 2006","All",161,"Scss","Absorbed Units"
"24505",2006-09-01,"Sep 2006","Single",107,"Scss","Absorbed Units"
"24505",2006-09-01,"Sep 2006","Semi-Detached",61,"Scss","Absorbed Units"
"24505",2006-09-01,"Sep 2006","Row",0,"Scss","Absorbed Units"
"24505",2006-09-01,"Sep 2006","Apartment",34,"Scss","Absorbed Units"
"24505",2006-09-01,"Sep 2006","All",202,"Scss","Absorbed Units"
"24505",2006-10-01,"Oct 2006","Single",131,"Scss","Absorbed Units"
"24505",2006-10-01,"Oct 2006","Semi-Detached",29,"Scss","Absorbed Units"
"24505",2006-10-01,"Oct 2006","Row",33,"Scss","Absorbed Units"
"24505",2006-10-01,"Oct 2006","Apartment",64,"Scss","Absorbed Units"
"24505",2006-10-01,"Oct 2006","All",257,"Scss","Absorbed Units"
"24505",2006-11-01,"Nov 2006","Single",101,"Scss","Absorbed Units"
"24505",2006-11-01,"Nov 2006","Semi-Detached",48,"Scss","Absorbed Units"
"24505",2006-11-01,"Nov 2006","Row",15,"Scss","Absorbed Units"
"24505",2006-11-01,"Nov 2006","Apartment",51,"Scss","Absorbed Units"
"24505",2006-11-01,"Nov 2006","All",215,"Scss","Absorbed Units"
"24505",2006-12-01,"Dec 2006","Single",110,"Scss","Absorbed Units"
"24505",2006-12-01,"Dec 2006","Semi-Detached",49,"Scss","Absorbed Units"
"24505",2006-12-01,"Dec 2006","Row",8,"Scss","Absorbed Units"
"24505",2006-12-01,"Dec 2006","Apartment",30,"Scss","Absorbed Units"
"24505",2006-12-01,"Dec 2006","All",197,"Scss","Absorbed Units"
"24505",2007-01-01,"Jan 2007","Single",80,"Scss","Absorbed Units"
"24505",2007-01-01,"Jan 2007","Semi-Detached",40,"Scss","Absorbed Units"
"24505",2007-01-01,"Jan 2007","Row",13,"Scss","Absorbed Units"
"24505",2007-01-01,"Jan 2007","Apartment",56,"Scss","Absorbed Units"
"24505",2007-01-01,"Jan 2007","All",189,"Scss","Absorbed Units"
"24505",2007-02-01,"Feb 2007","Single",104,"Scss","Absorbed Units"
"24505",2007-02-01,"Feb 2007","Semi-Detached",47,"Scss","Absorbed Units"
"24505",2007-02-01,"Feb 2007","Row",10,"Scss","Absorbed Units"
"24505",2007-02-01,"Feb 2007","Apartment",12,"Scss","Absorbed Units"
"24505",2007-02-01,"Feb 2007","All",173,"Scss","Absorbed Units"
"24505",2007-03-01,"Mar 2007","Single",79,"Scss","Absorbed Units"
"24505",2007-03-01,"Mar 2007","Semi-Detached",37,"Scss","Absorbed Units"
"24505",2007-03-01,"Mar 2007","Row",8,"Scss","Absorbed Units"
"24505",2007-03-01,"Mar 2007","Apartment",48,"Scss","Absorbed Units"
"24505",2007-03-01,"Mar 2007","All",172,"Scss","Absorbed Units"
"24505",2007-04-01,"Apr 2007","Single",72,"Scss","Absorbed Units"
"24505",2007-04-01,"Apr 2007","Semi-Detached",49,"Scss","Absorbed Units"
"24505",2007-04-01,"Apr 2007","Row",2,"Scss","Absorbed Units"
"24505",2007-04-01,"Apr 2007","Apartment",15,"Scss","Absorbed Units"
"24505",2007-04-01,"Apr 2007","All",138,"Scss","Absorbed Units"
"24505",2007-05-01,"May 2007","Single",61,"Scss","Absorbed Units"
"24505",2007-05-01,"May 2007","Semi-Detached",38,"Scss","Absorbed Units"
"24505",2007-05-01,"May 2007","Row",11,"Scss","Absorbed Units"
"24505",2007-05-01,"May 2007","Apartment",34,"Scss","Absorbed Units"
"24505",2007-05-01,"May 2007","All",144,"Scss","Absorbed Units"
"24505",2007-06-01,"Jun 2007","Single",84,"Scss","Absorbed Units"
"24505",2007-06-01,"Jun 2007","Semi-Detached",44,"Scss","Absorbed Units"
"24505",2007-06-01,"Jun 2007","Row",6,"Scss","Absorbed Units"
"24505",2007-06-01,"Jun 2007","Apartment",25,"Scss","Absorbed Units"
"24505",2007-06-01,"Jun 2007","All",159,"Scss","Absorbed Units"
"24505",2007-07-01,"Jul 2007","Single",114,"Scss","Absorbed Units"
"24505",2007-07-01,"Jul 2007","Semi-Detached",42,"Scss","Absorbed Units"
"24505",2007-07-01,"Jul 2007","Row",14,"Scss","Absorbed Units"
"24505",2007-07-01,"Jul 2007","Apartment",22,"Scss","Absorbed Units"
"24505",2007-07-01,"Jul 2007","All",192,"Scss","Absorbed Units"
"24505",2007-08-01,"Aug 2007","Single",59,"Scss","Absorbed Units"
"24505",2007-08-01,"Aug 2007","Semi-Detached",36,"Scss","Absorbed Units"
"24505",2007-08-01,"Aug 2007","Row",21,"Scss","Absorbed Units"
"24505",2007-08-01,"Aug 2007","Apartment",23,"Scss","Absorbed Units"
"24505",2007-08-01,"Aug 2007","All",139,"Scss","Absorbed Units"
"24505",2007-09-01,"Sep 2007","Single",131,"Scss","Absorbed Units"
"24505",2007-09-01,"Sep 2007","Semi-Detached",57,"Scss","Absorbed Units"
"24505",2007-09-01,"Sep 2007","Row",57,"Scss","Absorbed Units"
"24505",2007-09-01,"Sep 2007","Apartment",60,"Scss","Absorbed Units"
"24505",2007-09-01,"Sep 2007","All",305,"Scss","Absorbed Units"
"24505",2007-10-01,"Oct 2007","Single",115,"Scss","Absorbed Units"
"24505",2007-10-01,"Oct 2007","Semi-Detached",28,"Scss","Absorbed Units"
"24505",2007-10-01,"Oct 2007","Row",17,"Scss","Absorbed Units"
"24505",2007-10-01,"Oct 2007","Apartment",24,"Scss","Absorbed Units"
"24505",2007-10-01,"Oct 2007","All",184,"Scss","Absorbed Units"
