"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"10001",2001-11-01,"Nov 2001","Apartment",14,"Scss","Absorbed Units"
"10001",2001-11-01,"Nov 2001","All",113,"Scss","Absorbed Units"
"10001",2001-12-01,"Dec 2001","Single",94,"Scss","Absorbed Units"
"10001",2001-12-01,"Dec 2001","Semi-Detached",1,"Scss","Absorbed Units"
"10001",2001-12-01,"Dec 2001","Row",3,"Scss","Absorbed Units"
"10001",2001-12-01,"Dec 2001","Apartment",10,"Scss","Absorbed Units"
"10001",2001-12-01,"Dec 2001","All",108,"Scss","Absorbed Units"
"10001",2002-01-01,"Jan 2002","Single",56,"Scss","Absorbed Units"
"10001",2002-01-01,"Jan 2002","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2002-01-01,"Jan 2002","Row",0,"Scss","Absorbed Units"
"10001",2002-01-01,"Jan 2002","Apartment",10,"Scss","Absorbed Units"
"10001",2002-01-01,"Jan 2002","All",66,"Scss","Absorbed Units"
"10001",2002-02-01,"Feb 2002","Single",69,"Scss","Absorbed Units"
"10001",2002-02-01,"Feb 2002","Semi-Detached",3,"Scss","Absorbed Units"
"10001",2002-02-01,"Feb 2002","Row",0,"Scss","Absorbed Units"
"10001",2002-02-01,"Feb 2002","Apartment",14,"Scss","Absorbed Units"
"10001",2002-02-01,"Feb 2002","All",86,"Scss","Absorbed Units"
"10001",2002-03-01,"Mar 2002","Single",81,"Scss","Absorbed Units"
"10001",2002-03-01,"Mar 2002","Semi-Detached",4,"Scss","Absorbed Units"
"10001",2002-03-01,"Mar 2002","Row",0,"Scss","Absorbed Units"
"10001",2002-03-01,"Mar 2002","Apartment",4,"Scss","Absorbed Units"
"10001",2002-03-01,"Mar 2002","All",89,"Scss","Absorbed Units"
"10001",2002-04-01,"Apr 2002","Single",82,"Scss","Absorbed Units"
"10001",2002-04-01,"Apr 2002","Semi-Detached",3,"Scss","Absorbed Units"
"10001",2002-04-01,"Apr 2002","Row",0,"Scss","Absorbed Units"
"10001",2002-04-01,"Apr 2002","Apartment",24,"Scss","Absorbed Units"
"10001",2002-04-01,"Apr 2002","All",109,"Scss","Absorbed Units"
"10001",2002-05-01,"May 2002","Single",73,"Scss","Absorbed Units"
"10001",2002-05-01,"May 2002","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2002-05-01,"May 2002","Row",0,"Scss","Absorbed Units"
"10001",2002-05-01,"May 2002","Apartment",2,"Scss","Absorbed Units"
"10001",2002-05-01,"May 2002","All",77,"Scss","Absorbed Units"
"10001",2002-06-01,"Jun 2002","Single",65,"Scss","Absorbed Units"
"10001",2002-06-01,"Jun 2002","Semi-Detached",5,"Scss","Absorbed Units"
"10001",2002-06-01,"Jun 2002","Row",0,"Scss","Absorbed Units"
"10001",2002-06-01,"Jun 2002","Apartment",8,"Scss","Absorbed Units"
"10001",2002-06-01,"Jun 2002","All",78,"Scss","Absorbed Units"
"10001",2002-07-01,"Jul 2002","Single",86,"Scss","Absorbed Units"
"10001",2002-07-01,"Jul 2002","Semi-Detached",4,"Scss","Absorbed Units"
"10001",2002-07-01,"Jul 2002","Row",3,"Scss","Absorbed Units"
"10001",2002-07-01,"Jul 2002","Apartment",14,"Scss","Absorbed Units"
"10001",2002-07-01,"Jul 2002","All",107,"Scss","Absorbed Units"
"10001",2002-08-01,"Aug 2002","Single",100,"Scss","Absorbed Units"
"10001",2002-08-01,"Aug 2002","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2002-08-01,"Aug 2002","Row",0,"Scss","Absorbed Units"
"10001",2002-08-01,"Aug 2002","Apartment",4,"Scss","Absorbed Units"
"10001",2002-08-01,"Aug 2002","All",104,"Scss","Absorbed Units"
"10001",2002-09-01,"Sep 2002","Single",93,"Scss","Absorbed Units"
"10001",2002-09-01,"Sep 2002","Semi-Detached",1,"Scss","Absorbed Units"
"10001",2002-09-01,"Sep 2002","Row",0,"Scss","Absorbed Units"
"10001",2002-09-01,"Sep 2002","Apartment",8,"Scss","Absorbed Units"
"10001",2002-09-01,"Sep 2002","All",102,"Scss","Absorbed Units"
"10001",2002-10-01,"Oct 2002","Single",125,"Scss","Absorbed Units"
"10001",2002-10-01,"Oct 2002","Semi-Detached",1,"Scss","Absorbed Units"
"10001",2002-10-01,"Oct 2002","Row",10,"Scss","Absorbed Units"
"10001",2002-10-01,"Oct 2002","Apartment",49,"Scss","Absorbed Units"
"10001",2002-10-01,"Oct 2002","All",185,"Scss","Absorbed Units"
"10001",2002-11-01,"Nov 2002","Single",109,"Scss","Absorbed Units"
"10001",2002-11-01,"Nov 2002","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2002-11-01,"Nov 2002","Row",0,"Scss","Absorbed Units"
"10001",2002-11-01,"Nov 2002","Apartment",26,"Scss","Absorbed Units"
"10001",2002-11-01,"Nov 2002","All",137,"Scss","Absorbed Units"
"10001",2002-12-01,"Dec 2002","Single",110,"Scss","Absorbed Units"
"10001",2002-12-01,"Dec 2002","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2002-12-01,"Dec 2002","Row",1,"Scss","Absorbed Units"
"10001",2002-12-01,"Dec 2002","Apartment",8,"Scss","Absorbed Units"
"10001",2002-12-01,"Dec 2002","All",119,"Scss","Absorbed Units"
"10001",2003-01-01,"Jan 2003","Single",52,"Scss","Absorbed Units"
"10001",2003-01-01,"Jan 2003","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2003-01-01,"Jan 2003","Row",5,"Scss","Absorbed Units"
"10001",2003-01-01,"Jan 2003","Apartment",10,"Scss","Absorbed Units"
"10001",2003-01-01,"Jan 2003","All",67,"Scss","Absorbed Units"
"10001",2003-02-01,"Feb 2003","Single",82,"Scss","Absorbed Units"
"10001",2003-02-01,"Feb 2003","Semi-Detached",1,"Scss","Absorbed Units"
"10001",2003-02-01,"Feb 2003","Row",0,"Scss","Absorbed Units"
"10001",2003-02-01,"Feb 2003","Apartment",6,"Scss","Absorbed Units"
"10001",2003-02-01,"Feb 2003","All",89,"Scss","Absorbed Units"
"10001",2003-03-01,"Mar 2003","Single",71,"Scss","Absorbed Units"
"10001",2003-03-01,"Mar 2003","Semi-Detached",7,"Scss","Absorbed Units"
"10001",2003-03-01,"Mar 2003","Row",9,"Scss","Absorbed Units"
"10001",2003-03-01,"Mar 2003","Apartment",16,"Scss","Absorbed Units"
"10001",2003-03-01,"Mar 2003","All",103,"Scss","Absorbed Units"
"10001",2003-04-01,"Apr 2003","Single",82,"Scss","Absorbed Units"
"10001",2003-04-01,"Apr 2003","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2003-04-01,"Apr 2003","Row",1,"Scss","Absorbed Units"
"10001",2003-04-01,"Apr 2003","Apartment",14,"Scss","Absorbed Units"
"10001",2003-04-01,"Apr 2003","All",99,"Scss","Absorbed Units"
"10001",2003-05-01,"May 2003","Single",72,"Scss","Absorbed Units"
"10001",2003-05-01,"May 2003","Semi-Detached",3,"Scss","Absorbed Units"
"10001",2003-05-01,"May 2003","Row",0,"Scss","Absorbed Units"
"10001",2003-05-01,"May 2003","Apartment",8,"Scss","Absorbed Units"
"10001",2003-05-01,"May 2003","All",83,"Scss","Absorbed Units"
"10001",2003-06-01,"Jun 2003","Single",71,"Scss","Absorbed Units"
"10001",2003-06-01,"Jun 2003","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2003-06-01,"Jun 2003","Row",2,"Scss","Absorbed Units"
"10001",2003-06-01,"Jun 2003","Apartment",4,"Scss","Absorbed Units"
"10001",2003-06-01,"Jun 2003","All",77,"Scss","Absorbed Units"
"10001",2003-07-01,"Jul 2003","Single",105,"Scss","Absorbed Units"
"10001",2003-07-01,"Jul 2003","Semi-Detached",1,"Scss","Absorbed Units"
"10001",2003-07-01,"Jul 2003","Row",0,"Scss","Absorbed Units"
"10001",2003-07-01,"Jul 2003","Apartment",16,"Scss","Absorbed Units"
"10001",2003-07-01,"Jul 2003","All",122,"Scss","Absorbed Units"
"10001",2003-08-01,"Aug 2003","Single",97,"Scss","Absorbed Units"
"10001",2003-08-01,"Aug 2003","Semi-Detached",7,"Scss","Absorbed Units"
"10001",2003-08-01,"Aug 2003","Row",0,"Scss","Absorbed Units"
"10001",2003-08-01,"Aug 2003","Apartment",14,"Scss","Absorbed Units"
"10001",2003-08-01,"Aug 2003","All",118,"Scss","Absorbed Units"
"10001",2003-09-01,"Sep 2003","Single",105,"Scss","Absorbed Units"
"10001",2003-09-01,"Sep 2003","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2003-09-01,"Sep 2003","Row",5,"Scss","Absorbed Units"
"10001",2003-09-01,"Sep 2003","Apartment",18,"Scss","Absorbed Units"
"10001",2003-09-01,"Sep 2003","All",128,"Scss","Absorbed Units"
"10001",2003-10-01,"Oct 2003","Single",126,"Scss","Absorbed Units"
"10001",2003-10-01,"Oct 2003","Semi-Detached",4,"Scss","Absorbed Units"
"10001",2003-10-01,"Oct 2003","Row",1,"Scss","Absorbed Units"
"10001",2003-10-01,"Oct 2003","Apartment",32,"Scss","Absorbed Units"
"10001",2003-10-01,"Oct 2003","All",163,"Scss","Absorbed Units"
"10001",2003-11-01,"Nov 2003","Single",122,"Scss","Absorbed Units"
"10001",2003-11-01,"Nov 2003","Semi-Detached",14,"Scss","Absorbed Units"
"10001",2003-11-01,"Nov 2003","Row",3,"Scss","Absorbed Units"
"10001",2003-11-01,"Nov 2003","Apartment",16,"Scss","Absorbed Units"
"10001",2003-11-01,"Nov 2003","All",155,"Scss","Absorbed Units"
"10001",2003-12-01,"Dec 2003","Single",129,"Scss","Absorbed Units"
"10001",2003-12-01,"Dec 2003","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2003-12-01,"Dec 2003","Row",3,"Scss","Absorbed Units"
"10001",2003-12-01,"Dec 2003","Apartment",16,"Scss","Absorbed Units"
"10001",2003-12-01,"Dec 2003","All",148,"Scss","Absorbed Units"
"10001",2004-01-01,"Jan 2004","Single",72,"Scss","Absorbed Units"
"10001",2004-01-01,"Jan 2004","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2004-01-01,"Jan 2004","Row",1,"Scss","Absorbed Units"
"10001",2004-01-01,"Jan 2004","Apartment",12,"Scss","Absorbed Units"
"10001",2004-01-01,"Jan 2004","All",85,"Scss","Absorbed Units"
"10001",2004-02-01,"Feb 2004","Single",98,"Scss","Absorbed Units"
"10001",2004-02-01,"Feb 2004","Semi-Detached",14,"Scss","Absorbed Units"
"10001",2004-02-01,"Feb 2004","Row",21,"Scss","Absorbed Units"
"10001",2004-02-01,"Feb 2004","Apartment",12,"Scss","Absorbed Units"
"10001",2004-02-01,"Feb 2004","All",145,"Scss","Absorbed Units"
"10001",2004-03-01,"Mar 2004","Single",86,"Scss","Absorbed Units"
"10001",2004-03-01,"Mar 2004","Semi-Detached",2,"Scss","Absorbed Units"
"10001",2004-03-01,"Mar 2004","Row",3,"Scss","Absorbed Units"
"10001",2004-03-01,"Mar 2004","Apartment",40,"Scss","Absorbed Units"
"10001",2004-03-01,"Mar 2004","All",131,"Scss","Absorbed Units"
"10001",2004-04-01,"Apr 2004","Single",83,"Scss","Absorbed Units"
"10001",2004-04-01,"Apr 2004","Semi-Detached",6,"Scss","Absorbed Units"
"10001",2004-04-01,"Apr 2004","Row",0,"Scss","Absorbed Units"
"10001",2004-04-01,"Apr 2004","Apartment",30,"Scss","Absorbed Units"
"10001",2004-04-01,"Apr 2004","All",119,"Scss","Absorbed Units"
"10001",2004-05-01,"May 2004","Single",97,"Scss","Absorbed Units"
"10001",2004-05-01,"May 2004","Semi-Detached",10,"Scss","Absorbed Units"
"10001",2004-05-01,"May 2004","Row",0,"Scss","Absorbed Units"
"10001",2004-05-01,"May 2004","Apartment",22,"Scss","Absorbed Units"
"10001",2004-05-01,"May 2004","All",129,"Scss","Absorbed Units"
"10001",2004-06-01,"Jun 2004","Single",63,"Scss","Absorbed Units"
"10001",2004-06-01,"Jun 2004","Semi-Detached",12,"Scss","Absorbed Units"
"10001",2004-06-01,"Jun 2004","Row",11,"Scss","Absorbed Units"
"10001",2004-06-01,"Jun 2004","Apartment",20,"Scss","Absorbed Units"
"10001",2004-06-01,"Jun 2004","All",106,"Scss","Absorbed Units"
"10001",2004-07-01,"Jul 2004","Single",110,"Scss","Absorbed Units"
"10001",2004-07-01,"Jul 2004","Semi-Detached",35,"Scss","Absorbed Units"
"10001",2004-07-01,"Jul 2004","Row",3,"Scss","Absorbed Units"
"10001",2004-07-01,"Jul 2004","Apartment",18,"Scss","Absorbed Units"
"10001",2004-07-01,"Jul 2004","All",166,"Scss","Absorbed Units"
"10001",2004-08-01,"Aug 2004","Single",96,"Scss","Absorbed Units"
"10001",2004-08-01,"Aug 2004","Semi-Detached",28,"Scss","Absorbed Units"
"10001",2004-08-01,"Aug 2004","Row",1,"Scss","Absorbed Units"
"10001",2004-08-01,"Aug 2004","Apartment",22,"Scss","Absorbed Units"
"10001",2004-08-01,"Aug 2004","All",147,"Scss","Absorbed Units"
"10001",2004-09-01,"Sep 2004","Single",117,"Scss","Absorbed Units"
"10001",2004-09-01,"Sep 2004","Semi-Detached",21,"Scss","Absorbed Units"
"10001",2004-09-01,"Sep 2004","Row",22,"Scss","Absorbed Units"
"10001",2004-09-01,"Sep 2004","Apartment",24,"Scss","Absorbed Units"
"10001",2004-09-01,"Sep 2004","All",184,"Scss","Absorbed Units"
"10001",2004-10-01,"Oct 2004","Single",133,"Scss","Absorbed Units"
"10001",2004-10-01,"Oct 2004","Semi-Detached",22,"Scss","Absorbed Units"
"10001",2004-10-01,"Oct 2004","Row",7,"Scss","Absorbed Units"
"10001",2004-10-01,"Oct 2004","Apartment",6,"Scss","Absorbed Units"
"10001",2004-10-01,"Oct 2004","All",168,"Scss","Absorbed Units"
"10001",2004-11-01,"Nov 2004","Single",101,"Scss","Absorbed Units"
"10001",2004-11-01,"Nov 2004","Semi-Detached",14,"Scss","Absorbed Units"
"10001",2004-11-01,"Nov 2004","Row",7,"Scss","Absorbed Units"
"10001",2004-11-01,"Nov 2004","Apartment",8,"Scss","Absorbed Units"
"10001",2004-11-01,"Nov 2004","All",130,"Scss","Absorbed Units"
"10001",2004-12-01,"Dec 2004","Single",101,"Scss","Absorbed Units"
"10001",2004-12-01,"Dec 2004","Semi-Detached",6,"Scss","Absorbed Units"
"10001",2004-12-01,"Dec 2004","Row",4,"Scss","Absorbed Units"
"10001",2004-12-01,"Dec 2004","Apartment",14,"Scss","Absorbed Units"
"10001",2004-12-01,"Dec 2004","All",125,"Scss","Absorbed Units"
"10001",2005-01-01,"Jan 2005","Single",110,"Scss","Absorbed Units"
"10001",2005-01-01,"Jan 2005","Semi-Detached",5,"Scss","Absorbed Units"
"10001",2005-01-01,"Jan 2005","Row",0,"Scss","Absorbed Units"
"10001",2005-01-01,"Jan 2005","Apartment",14,"Scss","Absorbed Units"
"10001",2005-01-01,"Jan 2005","All",129,"Scss","Absorbed Units"
"10001",2005-02-01,"Feb 2005","Single",93,"Scss","Absorbed Units"
"10001",2005-02-01,"Feb 2005","Semi-Detached",20,"Scss","Absorbed Units"
"10001",2005-02-01,"Feb 2005","Row",6,"Scss","Absorbed Units"
"10001",2005-02-01,"Feb 2005","Apartment",26,"Scss","Absorbed Units"
"10001",2005-02-01,"Feb 2005","All",145,"Scss","Absorbed Units"
"10001",2005-03-01,"Mar 2005","Single",50,"Scss","Absorbed Units"
"10001",2005-03-01,"Mar 2005","Semi-Detached",5,"Scss","Absorbed Units"
"10001",2005-03-01,"Mar 2005","Row",5,"Scss","Absorbed Units"
"10001",2005-03-01,"Mar 2005","Apartment",14,"Scss","Absorbed Units"
"10001",2005-03-01,"Mar 2005","All",74,"Scss","Absorbed Units"
"10001",2005-04-01,"Apr 2005","Single",75,"Scss","Absorbed Units"
"10001",2005-04-01,"Apr 2005","Semi-Detached",8,"Scss","Absorbed Units"
"10001",2005-04-01,"Apr 2005","Row",9,"Scss","Absorbed Units"
"10001",2005-04-01,"Apr 2005","Apartment",20,"Scss","Absorbed Units"
"10001",2005-04-01,"Apr 2005","All",112,"Scss","Absorbed Units"
"10001",2005-05-01,"May 2005","Single",96,"Scss","Absorbed Units"
"10001",2005-05-01,"May 2005","Semi-Detached",18,"Scss","Absorbed Units"
"10001",2005-05-01,"May 2005","Row",5,"Scss","Absorbed Units"
"10001",2005-05-01,"May 2005","Apartment",26,"Scss","Absorbed Units"
"10001",2005-05-01,"May 2005","All",145,"Scss","Absorbed Units"
"10001",2005-06-01,"Jun 2005","Single",85,"Scss","Absorbed Units"
"10001",2005-06-01,"Jun 2005","Semi-Detached",8,"Scss","Absorbed Units"
"10001",2005-06-01,"Jun 2005","Row",6,"Scss","Absorbed Units"
"10001",2005-06-01,"Jun 2005","Apartment",58,"Scss","Absorbed Units"
"10001",2005-06-01,"Jun 2005","All",157,"Scss","Absorbed Units"
"10001",2005-07-01,"Jul 2005","Single",78,"Scss","Absorbed Units"
"10001",2005-07-01,"Jul 2005","Semi-Detached",30,"Scss","Absorbed Units"
"10001",2005-07-01,"Jul 2005","Row",2,"Scss","Absorbed Units"
"10001",2005-07-01,"Jul 2005","Apartment",8,"Scss","Absorbed Units"
"10001",2005-07-01,"Jul 2005","All",118,"Scss","Absorbed Units"
"10001",2005-08-01,"Aug 2005","Single",92,"Scss","Absorbed Units"
"10001",2005-08-01,"Aug 2005","Semi-Detached",7,"Scss","Absorbed Units"
"10001",2005-08-01,"Aug 2005","Row",0,"Scss","Absorbed Units"
"10001",2005-08-01,"Aug 2005","Apartment",16,"Scss","Absorbed Units"
"10001",2005-08-01,"Aug 2005","All",115,"Scss","Absorbed Units"
"10001",2005-09-01,"Sep 2005","Single",111,"Scss","Absorbed Units"
"10001",2005-09-01,"Sep 2005","Semi-Detached",32,"Scss","Absorbed Units"
"10001",2005-09-01,"Sep 2005","Row",0,"Scss","Absorbed Units"
"10001",2005-09-01,"Sep 2005","Apartment",36,"Scss","Absorbed Units"
"10001",2005-09-01,"Sep 2005","All",179,"Scss","Absorbed Units"
"10001",2005-10-01,"Oct 2005","Single",114,"Scss","Absorbed Units"
"10001",2005-10-01,"Oct 2005","Semi-Detached",19,"Scss","Absorbed Units"
"10001",2005-10-01,"Oct 2005","Row",2,"Scss","Absorbed Units"
"10001",2005-10-01,"Oct 2005","Apartment",19,"Scss","Absorbed Units"
"10001",2005-10-01,"Oct 2005","All",154,"Scss","Absorbed Units"
"10001",2005-11-01,"Nov 2005","Single",120,"Scss","Absorbed Units"
"10001",2005-11-01,"Nov 2005","Semi-Detached",10,"Scss","Absorbed Units"
"10001",2005-11-01,"Nov 2005","Row",0,"Scss","Absorbed Units"
"10001",2005-11-01,"Nov 2005","Apartment",26,"Scss","Absorbed Units"
"10001",2005-11-01,"Nov 2005","All",156,"Scss","Absorbed Units"
"10001",2005-12-01,"Dec 2005","Single",126,"Scss","Absorbed Units"
"10001",2005-12-01,"Dec 2005","Semi-Detached",17,"Scss","Absorbed Units"
"10001",2005-12-01,"Dec 2005","Row",2,"Scss","Absorbed Units"
"10001",2005-12-01,"Dec 2005","Apartment",20,"Scss","Absorbed Units"
"10001",2005-12-01,"Dec 2005","All",165,"Scss","Absorbed Units"
"10001",2006-01-01,"Jan 2006","Single",62,"Scss","Absorbed Units"
"10001",2006-01-01,"Jan 2006","Semi-Detached",0,"Scss","Absorbed Units"
"10001",2006-01-01,"Jan 2006","Row",6,"Scss","Absorbed Units"
"10001",2006-01-01,"Jan 2006","Apartment",6,"Scss","Absorbed Units"
"10001",2006-01-01,"Jan 2006","All",74,"Scss","Absorbed Units"
"10001",2006-02-01,"Feb 2006","Single",97,"Scss","Absorbed Units"
"10001",2006-02-01,"Feb 2006","Semi-Detached",11,"Scss","Absorbed Units"
"10001",2006-02-01,"Feb 2006","Row",7,"Scss","Absorbed Units"
"10001",2006-02-01,"Feb 2006","Apartment",30,"Scss","Absorbed Units"
"10001",2006-02-01,"Feb 2006","All",145,"Scss","Absorbed Units"
"10001",2006-03-01,"Mar 2006","Single",61,"Scss","Absorbed Units"
"10001",2006-03-01,"Mar 2006","Semi-Detached",6,"Scss","Absorbed Units"
"10001",2006-03-01,"Mar 2006","Row",0,"Scss","Absorbed Units"
"10001",2006-03-01,"Mar 2006","Apartment",26,"Scss","Absorbed Units"
"10001",2006-03-01,"Mar 2006","All",93,"Scss","Absorbed Units"
"10001",2006-04-01,"Apr 2006","Single",107,"Scss","Absorbed Units"
"10001",2006-04-01,"Apr 2006","Semi-Detached",6,"Scss","Absorbed Units"
"10001",2006-04-01,"Apr 2006","Row",0,"Scss","Absorbed Units"
"10001",2006-04-01,"Apr 2006","Apartment",22,"Scss","Absorbed Units"
"10001",2006-04-01,"Apr 2006","All",135,"Scss","Absorbed Units"
"10001",2006-05-01,"May 2006","Single",63,"Scss","Absorbed Units"
"10001",2006-05-01,"May 2006","Semi-Detached",11,"Scss","Absorbed Units"
"10001",2006-05-01,"May 2006","Row",0,"Scss","Absorbed Units"
"10001",2006-05-01,"May 2006","Apartment",18,"Scss","Absorbed Units"
"10001",2006-05-01,"May 2006","All",92,"Scss","Absorbed Units"
"10001",2006-06-01,"Jun 2006","Single",76,"Scss","Absorbed Units"
"10001",2006-06-01,"Jun 2006","Semi-Detached",19,"Scss","Absorbed Units"
"10001",2006-06-01,"Jun 2006","Row",7,"Scss","Absorbed Units"
"10001",2006-06-01,"Jun 2006","Apartment",6,"Scss","Absorbed Units"
"10001",2006-06-01,"Jun 2006","All",108,"Scss","Absorbed Units"
"10001",2006-07-01,"Jul 2006","Single",87,"Scss","Absorbed Units"
"10001",2006-07-01,"Jul 2006","Semi-Detached",19,"Scss","Absorbed Units"
"10001",2006-07-01,"Jul 2006","Row",5,"Scss","Absorbed Units"
"10001",2006-07-01,"Jul 2006","Apartment",16,"Scss","Absorbed Units"
"10001",2006-07-01,"Jul 2006","All",127,"Scss","Absorbed Units"
"10001",2006-08-01,"Aug 2006","Single",74,"Scss","Absorbed Units"
"10001",2006-08-01,"Aug 2006","Semi-Detached",6,"Scss","Absorbed Units"
"10001",2006-08-01,"Aug 2006","Row",0,"Scss","Absorbed Units"
"10001",2006-08-01,"Aug 2006","Apartment",6,"Scss","Absorbed Units"
"10001",2006-08-01,"Aug 2006","All",86,"Scss","Absorbed Units"
"10001",2006-09-01,"Sep 2006","Single",89,"Scss","Absorbed Units"
"10001",2006-09-01,"Sep 2006","Semi-Detached",27,"Scss","Absorbed Units"
"10001",2006-09-01,"Sep 2006","Row",7,"Scss","Absorbed Units"
"10001",2006-09-01,"Sep 2006","Apartment",16,"Scss","Absorbed Units"
"10001",2006-09-01,"Sep 2006","All",139,"Scss","Absorbed Units"
"10001",2006-10-01,"Oct 2006","Single",72,"Scss","Absorbed Units"
"10001",2006-10-01,"Oct 2006","Semi-Detached",20,"Scss","Absorbed Units"
"10001",2006-10-01,"Oct 2006","Row",0,"Scss","Absorbed Units"
"10001",2006-10-01,"Oct 2006","Apartment",10,"Scss","Absorbed Units"
"10001",2006-10-01,"Oct 2006","All",102,"Scss","Absorbed Units"
"10001",2006-11-01,"Nov 2006","Single",133,"Scss","Absorbed Units"
"10001",2006-11-01,"Nov 2006","Semi-Detached",8,"Scss","Absorbed Units"
"10001",2006-11-01,"Nov 2006","Row",4,"Scss","Absorbed Units"
"10001",2006-11-01,"Nov 2006","Apartment",12,"Scss","Absorbed Units"
"10001",2006-11-01,"Nov 2006","All",157,"Scss","Absorbed Units"
"10001",2006-12-01,"Dec 2006","Single",118,"Scss","Absorbed Units"
"10001",2006-12-01,"Dec 2006","Semi-Detached",10,"Scss","Absorbed Units"
"10001",2006-12-01,"Dec 2006","Row",5,"Scss","Absorbed Units"
"10001",2006-12-01,"Dec 2006","Apartment",0,"Scss","Absorbed Units"
"10001",2006-12-01,"Dec 2006","All",133,"Scss","Absorbed Units"
"10001",2007-01-01,"Jan 2007","Single",70,"Scss","Absorbed Units"
"10001",2007-01-01,"Jan 2007","Semi-Detached",3,"Scss","Absorbed Units"
"10001",2007-01-01,"Jan 2007","Row",0,"Scss","Absorbed Units"
"10001",2007-01-01,"Jan 2007","Apartment",26,"Scss","Absorbed Units"
"10001",2007-01-01,"Jan 2007","All",99,"Scss","Absorbed Units"
"10001",2007-02-01,"Feb 2007","Single",47,"Scss","Absorbed Units"
"10001",2007-02-01,"Feb 2007","Semi-Detached",13,"Scss","Absorbed Units"
"10001",2007-02-01,"Feb 2007","Row",5,"Scss","Absorbed Units"
"10001",2007-02-01,"Feb 2007","Apartment",12,"Scss","Absorbed Units"
"10001",2007-02-01,"Feb 2007","All",77,"Scss","Absorbed Units"
"10001",2007-03-01,"Mar 2007","Single",65,"Scss","Absorbed Units"
"10001",2007-03-01,"Mar 2007","Semi-Detached",5,"Scss","Absorbed Units"
"10001",2007-03-01,"Mar 2007","Row",2,"Scss","Absorbed Units"
"10001",2007-03-01,"Mar 2007","Apartment",37,"Scss","Absorbed Units"
"10001",2007-03-01,"Mar 2007","All",109,"Scss","Absorbed Units"
"10001",2007-04-01,"Apr 2007","Single",56,"Scss","Absorbed Units"
"10001",2007-04-01,"Apr 2007","Semi-Detached",4,"Scss","Absorbed Units"
"10001",2007-04-01,"Apr 2007","Row",0,"Scss","Absorbed Units"
"10001",2007-04-01,"Apr 2007","Apartment",22,"Scss","Absorbed Units"
"10001",2007-04-01,"Apr 2007","All",82,"Scss","Absorbed Units"
"10001",2007-05-01,"May 2007","Single",103,"Scss","Absorbed Units"
"10001",2007-05-01,"May 2007","Semi-Detached",17,"Scss","Absorbed Units"
"10001",2007-05-01,"May 2007","Row",2,"Scss","Absorbed Units"
"10001",2007-05-01,"May 2007","Apartment",9,"Scss","Absorbed Units"
"10001",2007-05-01,"May 2007","All",131,"Scss","Absorbed Units"
"10001",2007-06-01,"Jun 2007","Single",75,"Scss","Absorbed Units"
"10001",2007-06-01,"Jun 2007","Semi-Detached",3,"Scss","Absorbed Units"
"10001",2007-06-01,"Jun 2007","Row",0,"Scss","Absorbed Units"
"10001",2007-06-01,"Jun 2007","Apartment",22,"Scss","Absorbed Units"
"10001",2007-06-01,"Jun 2007","All",100,"Scss","Absorbed Units"
"10001",2007-07-01,"Jul 2007","Single",104,"Scss","Absorbed Units"
"10001",2007-07-01,"Jul 2007","Semi-Detached",6,"Scss","Absorbed Units"
"10001",2007-07-01,"Jul 2007","Row",12,"Scss","Absorbed Units"
"10001",2007-07-01,"Jul 2007","Apartment",10,"Scss","Absorbed Units"
"10001",2007-07-01,"Jul 2007","All",132,"Scss","Absorbed Units"
"10001",2007-08-01,"Aug 2007","Single",70,"Scss","Absorbed Units"
"10001",2007-08-01,"Aug 2007","Semi-Detached",4,"Scss","Absorbed Units"
"10001",2007-08-01,"Aug 2007","Row",0,"Scss","Absorbed Units"
"10001",2007-08-01,"Aug 2007","Apartment",14,"Scss","Absorbed Units"
"10001",2007-08-01,"Aug 2007","All",88,"Scss","Absorbed Units"
"10001",2007-09-01,"Sep 2007","Single",86,"Scss","Absorbed Units"
"10001",2007-09-01,"Sep 2007","Semi-Detached",12,"Scss","Absorbed Units"
"10001",2007-09-01,"Sep 2007","Row",0,"Scss","Absorbed Units"
"10001",2007-09-01,"Sep 2007","Apartment",7,"Scss","Absorbed Units"
"10001",2007-09-01,"Sep 2007","All",105,"Scss","Absorbed Units"
"10001",2007-10-01,"Oct 2007","Single",123,"Scss","Absorbed Units"
"10001",2007-10-01,"Oct 2007","Semi-Detached",18,"Scss","Absorbed Units"
"10001",2007-10-01,"Oct 2007","Row",5,"Scss","Absorbed Units"
"10001",2007-10-01,"Oct 2007","Apartment",13,"Scss","Absorbed Units"
"10001",2007-10-01,"Oct 2007","All",159,"Scss","Absorbed Units"
