"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35535",2001-10-01,"Oct 2001","All",4138,"Scss","Absorbed Units"
"35535",2001-11-01,"Nov 2001","Single",1339,"Scss","Absorbed Units"
"35535",2001-11-01,"Nov 2001","Semi-Detached",636,"Scss","Absorbed Units"
"35535",2001-11-01,"Nov 2001","Row",598,"Scss","Absorbed Units"
"35535",2001-11-01,"Nov 2001","Apartment",997,"Scss","Absorbed Units"
"35535",2001-11-01,"Nov 2001","All",3570,"Scss","Absorbed Units"
"35535",2001-12-01,"Dec 2001","Single",1351,"Scss","Absorbed Units"
"35535",2001-12-01,"Dec 2001","Semi-Detached",376,"Scss","Absorbed Units"
"35535",2001-12-01,"Dec 2001","Row",316,"Scss","Absorbed Units"
"35535",2001-12-01,"Dec 2001","Apartment",76,"Scss","Absorbed Units"
"35535",2001-12-01,"Dec 2001","All",2119,"Scss","Absorbed Units"
"35535",2002-01-01,"Jan 2002","Single",1194,"Scss","Absorbed Units"
"35535",2002-01-01,"Jan 2002","Semi-Detached",318,"Scss","Absorbed Units"
"35535",2002-01-01,"Jan 2002","Row",288,"Scss","Absorbed Units"
"35535",2002-01-01,"Jan 2002","Apartment",1247,"Scss","Absorbed Units"
"35535",2002-01-01,"Jan 2002","All",3047,"Scss","Absorbed Units"
"35535",2002-02-01,"Feb 2002","Single",1335,"Scss","Absorbed Units"
"35535",2002-02-01,"Feb 2002","Semi-Detached",412,"Scss","Absorbed Units"
"35535",2002-02-01,"Feb 2002","Row",406,"Scss","Absorbed Units"
"35535",2002-02-01,"Feb 2002","Apartment",1217,"Scss","Absorbed Units"
"35535",2002-02-01,"Feb 2002","All",3370,"Scss","Absorbed Units"
"35535",2002-03-01,"Mar 2002","Single",1468,"Scss","Absorbed Units"
"35535",2002-03-01,"Mar 2002","Semi-Detached",434,"Scss","Absorbed Units"
"35535",2002-03-01,"Mar 2002","Row",353,"Scss","Absorbed Units"
"35535",2002-03-01,"Mar 2002","Apartment",1270,"Scss","Absorbed Units"
"35535",2002-03-01,"Mar 2002","All",3525,"Scss","Absorbed Units"
"35535",2002-04-01,"Apr 2002","Single",1185,"Scss","Absorbed Units"
"35535",2002-04-01,"Apr 2002","Semi-Detached",558,"Scss","Absorbed Units"
"35535",2002-04-01,"Apr 2002","Row",353,"Scss","Absorbed Units"
"35535",2002-04-01,"Apr 2002","Apartment",759,"Scss","Absorbed Units"
"35535",2002-04-01,"Apr 2002","All",2855,"Scss","Absorbed Units"
"35535",2002-05-01,"May 2002","Single",1678,"Scss","Absorbed Units"
"35535",2002-05-01,"May 2002","Semi-Detached",428,"Scss","Absorbed Units"
"35535",2002-05-01,"May 2002","Row",361,"Scss","Absorbed Units"
"35535",2002-05-01,"May 2002","Apartment",855,"Scss","Absorbed Units"
"35535",2002-05-01,"May 2002","All",3322,"Scss","Absorbed Units"
"35535",2002-06-01,"Jun 2002","Single",1421,"Scss","Absorbed Units"
"35535",2002-06-01,"Jun 2002","Semi-Detached",462,"Scss","Absorbed Units"
"35535",2002-06-01,"Jun 2002","Row",441,"Scss","Absorbed Units"
"35535",2002-06-01,"Jun 2002","Apartment",666,"Scss","Absorbed Units"
"35535",2002-06-01,"Jun 2002","All",2990,"Scss","Absorbed Units"
"35535",2002-07-01,"Jul 2002","Single",1817,"Scss","Absorbed Units"
"35535",2002-07-01,"Jul 2002","Semi-Detached",367,"Scss","Absorbed Units"
"35535",2002-07-01,"Jul 2002","Row",859,"Scss","Absorbed Units"
"35535",2002-07-01,"Jul 2002","Apartment",1059,"Scss","Absorbed Units"
"35535",2002-07-01,"Jul 2002","All",4102,"Scss","Absorbed Units"
"35535",2002-08-01,"Aug 2002","Single",2245,"Scss","Absorbed Units"
"35535",2002-08-01,"Aug 2002","Semi-Detached",557,"Scss","Absorbed Units"
"35535",2002-08-01,"Aug 2002","Row",529,"Scss","Absorbed Units"
"35535",2002-08-01,"Aug 2002","Apartment",848,"Scss","Absorbed Units"
"35535",2002-08-01,"Aug 2002","All",4179,"Scss","Absorbed Units"
"35535",2002-09-01,"Sep 2002","Single",2114,"Scss","Absorbed Units"
"35535",2002-09-01,"Sep 2002","Semi-Detached",383,"Scss","Absorbed Units"
"35535",2002-09-01,"Sep 2002","Row",418,"Scss","Absorbed Units"
"35535",2002-09-01,"Sep 2002","Apartment",346,"Scss","Absorbed Units"
"35535",2002-09-01,"Sep 2002","All",3261,"Scss","Absorbed Units"
"35535",2002-10-01,"Oct 2002","Single",1986,"Scss","Absorbed Units"
"35535",2002-10-01,"Oct 2002","Semi-Detached",536,"Scss","Absorbed Units"
"35535",2002-10-01,"Oct 2002","Row",539,"Scss","Absorbed Units"
"35535",2002-10-01,"Oct 2002","Apartment",899,"Scss","Absorbed Units"
"35535",2002-10-01,"Oct 2002","All",3960,"Scss","Absorbed Units"
"35535",2002-11-01,"Nov 2002","Single",1767,"Scss","Absorbed Units"
"35535",2002-11-01,"Nov 2002","Semi-Detached",484,"Scss","Absorbed Units"
"35535",2002-11-01,"Nov 2002","Row",568,"Scss","Absorbed Units"
"35535",2002-11-01,"Nov 2002","Apartment",1388,"Scss","Absorbed Units"
"35535",2002-11-01,"Nov 2002","All",4207,"Scss","Absorbed Units"
"35535",2002-12-01,"Dec 2002","Single",1913,"Scss","Absorbed Units"
"35535",2002-12-01,"Dec 2002","Semi-Detached",488,"Scss","Absorbed Units"
"35535",2002-12-01,"Dec 2002","Row",567,"Scss","Absorbed Units"
"35535",2002-12-01,"Dec 2002","Apartment",2224,"Scss","Absorbed Units"
"35535",2002-12-01,"Dec 2002","All",5192,"Scss","Absorbed Units"
"35535",2003-01-01,"Jan 2003","Single",1413,"Scss","Absorbed Units"
"35535",2003-01-01,"Jan 2003","Semi-Detached",321,"Scss","Absorbed Units"
"35535",2003-01-01,"Jan 2003","Row",577,"Scss","Absorbed Units"
"35535",2003-01-01,"Jan 2003","Apartment",709,"Scss","Absorbed Units"
"35535",2003-01-01,"Jan 2003","All",3020,"Scss","Absorbed Units"
"35535",2003-02-01,"Feb 2003","Single",1441,"Scss","Absorbed Units"
"35535",2003-02-01,"Feb 2003","Semi-Detached",414,"Scss","Absorbed Units"
"35535",2003-02-01,"Feb 2003","Row",284,"Scss","Absorbed Units"
"35535",2003-02-01,"Feb 2003","Apartment",863,"Scss","Absorbed Units"
"35535",2003-02-01,"Feb 2003","All",3002,"Scss","Absorbed Units"
"35535",2003-03-01,"Mar 2003","Single",1238,"Scss","Absorbed Units"
"35535",2003-03-01,"Mar 2003","Semi-Detached",186,"Scss","Absorbed Units"
"35535",2003-03-01,"Mar 2003","Row",400,"Scss","Absorbed Units"
"35535",2003-03-01,"Mar 2003","Apartment",705,"Scss","Absorbed Units"
"35535",2003-03-01,"Mar 2003","All",2529,"Scss","Absorbed Units"
"35535",2003-04-01,"Apr 2003","Single",1480,"Scss","Absorbed Units"
"35535",2003-04-01,"Apr 2003","Semi-Detached",388,"Scss","Absorbed Units"
"35535",2003-04-01,"Apr 2003","Row",548,"Scss","Absorbed Units"
"35535",2003-04-01,"Apr 2003","Apartment",1722,"Scss","Absorbed Units"
"35535",2003-04-01,"Apr 2003","All",4138,"Scss","Absorbed Units"
"35535",2003-05-01,"May 2003","Single",1247,"Scss","Absorbed Units"
"35535",2003-05-01,"May 2003","Semi-Detached",246,"Scss","Absorbed Units"
"35535",2003-05-01,"May 2003","Row",273,"Scss","Absorbed Units"
"35535",2003-05-01,"May 2003","Apartment",1063,"Scss","Absorbed Units"
"35535",2003-05-01,"May 2003","All",2829,"Scss","Absorbed Units"
"35535",2003-06-01,"Jun 2003","Single",1508,"Scss","Absorbed Units"
"35535",2003-06-01,"Jun 2003","Semi-Detached",288,"Scss","Absorbed Units"
"35535",2003-06-01,"Jun 2003","Row",308,"Scss","Absorbed Units"
"35535",2003-06-01,"Jun 2003","Apartment",863,"Scss","Absorbed Units"
"35535",2003-06-01,"Jun 2003","All",2967,"Scss","Absorbed Units"
"35535",2003-07-01,"Jul 2003","Single",1508,"Scss","Absorbed Units"
"35535",2003-07-01,"Jul 2003","Semi-Detached",412,"Scss","Absorbed Units"
"35535",2003-07-01,"Jul 2003","Row",417,"Scss","Absorbed Units"
"35535",2003-07-01,"Jul 2003","Apartment",149,"Scss","Absorbed Units"
"35535",2003-07-01,"Jul 2003","All",2486,"Scss","Absorbed Units"
"35535",2003-08-01,"Aug 2003","Single",1611,"Scss","Absorbed Units"
"35535",2003-08-01,"Aug 2003","Semi-Detached",347,"Scss","Absorbed Units"
"35535",2003-08-01,"Aug 2003","Row",479,"Scss","Absorbed Units"
"35535",2003-08-01,"Aug 2003","Apartment",638,"Scss","Absorbed Units"
"35535",2003-08-01,"Aug 2003","All",3075,"Scss","Absorbed Units"
"35535",2003-09-01,"Sep 2003","Single",1516,"Scss","Absorbed Units"
"35535",2003-09-01,"Sep 2003","Semi-Detached",419,"Scss","Absorbed Units"
"35535",2003-09-01,"Sep 2003","Row",419,"Scss","Absorbed Units"
"35535",2003-09-01,"Sep 2003","Apartment",1040,"Scss","Absorbed Units"
"35535",2003-09-01,"Sep 2003","All",3394,"Scss","Absorbed Units"
"35535",2003-10-01,"Oct 2003","Single",1802,"Scss","Absorbed Units"
"35535",2003-10-01,"Oct 2003","Semi-Detached",437,"Scss","Absorbed Units"
"35535",2003-10-01,"Oct 2003","Row",746,"Scss","Absorbed Units"
"35535",2003-10-01,"Oct 2003","Apartment",1280,"Scss","Absorbed Units"
"35535",2003-10-01,"Oct 2003","All",4265,"Scss","Absorbed Units"
"35535",2003-11-01,"Nov 2003","Single",1717,"Scss","Absorbed Units"
"35535",2003-11-01,"Nov 2003","Semi-Detached",379,"Scss","Absorbed Units"
"35535",2003-11-01,"Nov 2003","Row",383,"Scss","Absorbed Units"
"35535",2003-11-01,"Nov 2003","Apartment",361,"Scss","Absorbed Units"
"35535",2003-11-01,"Nov 2003","All",2840,"Scss","Absorbed Units"
"35535",2003-12-01,"Dec 2003","Single",1727,"Scss","Absorbed Units"
"35535",2003-12-01,"Dec 2003","Semi-Detached",386,"Scss","Absorbed Units"
"35535",2003-12-01,"Dec 2003","Row",584,"Scss","Absorbed Units"
"35535",2003-12-01,"Dec 2003","Apartment",305,"Scss","Absorbed Units"
"35535",2003-12-01,"Dec 2003","All",3002,"Scss","Absorbed Units"
"35535",2004-01-01,"Jan 2004","Single",1859,"Scss","Absorbed Units"
"35535",2004-01-01,"Jan 2004","Semi-Detached",422,"Scss","Absorbed Units"
"35535",2004-01-01,"Jan 2004","Row",361,"Scss","Absorbed Units"
"35535",2004-01-01,"Jan 2004","Apartment",868,"Scss","Absorbed Units"
"35535",2004-01-01,"Jan 2004","All",3510,"Scss","Absorbed Units"
"35535",2004-02-01,"Feb 2004","Single",1415,"Scss","Absorbed Units"
"35535",2004-02-01,"Feb 2004","Semi-Detached",305,"Scss","Absorbed Units"
"35535",2004-02-01,"Feb 2004","Row",355,"Scss","Absorbed Units"
"35535",2004-02-01,"Feb 2004","Apartment",491,"Scss","Absorbed Units"
"35535",2004-02-01,"Feb 2004","All",2566,"Scss","Absorbed Units"
"35535",2004-03-01,"Mar 2004","Single",1344,"Scss","Absorbed Units"
"35535",2004-03-01,"Mar 2004","Semi-Detached",434,"Scss","Absorbed Units"
"35535",2004-03-01,"Mar 2004","Row",334,"Scss","Absorbed Units"
"35535",2004-03-01,"Mar 2004","Apartment",566,"Scss","Absorbed Units"
"35535",2004-03-01,"Mar 2004","All",2678,"Scss","Absorbed Units"
"35535",2004-04-01,"Apr 2004","Single",1395,"Scss","Absorbed Units"
"35535",2004-04-01,"Apr 2004","Semi-Detached",354,"Scss","Absorbed Units"
"35535",2004-04-01,"Apr 2004","Row",416,"Scss","Absorbed Units"
"35535",2004-04-01,"Apr 2004","Apartment",1164,"Scss","Absorbed Units"
"35535",2004-04-01,"Apr 2004","All",3329,"Scss","Absorbed Units"
"35535",2004-05-01,"May 2004","Single",1290,"Scss","Absorbed Units"
"35535",2004-05-01,"May 2004","Semi-Detached",483,"Scss","Absorbed Units"
"35535",2004-05-01,"May 2004","Row",419,"Scss","Absorbed Units"
"35535",2004-05-01,"May 2004","Apartment",971,"Scss","Absorbed Units"
"35535",2004-05-01,"May 2004","All",3163,"Scss","Absorbed Units"
"35535",2004-06-01,"Jun 2004","Single",1385,"Scss","Absorbed Units"
"35535",2004-06-01,"Jun 2004","Semi-Detached",259,"Scss","Absorbed Units"
"35535",2004-06-01,"Jun 2004","Row",529,"Scss","Absorbed Units"
"35535",2004-06-01,"Jun 2004","Apartment",1211,"Scss","Absorbed Units"
"35535",2004-06-01,"Jun 2004","All",3384,"Scss","Absorbed Units"
"35535",2004-07-01,"Jul 2004","Single",1940,"Scss","Absorbed Units"
"35535",2004-07-01,"Jul 2004","Semi-Detached",472,"Scss","Absorbed Units"
"35535",2004-07-01,"Jul 2004","Row",464,"Scss","Absorbed Units"
"35535",2004-07-01,"Jul 2004","Apartment",108,"Scss","Absorbed Units"
"35535",2004-07-01,"Jul 2004","All",2984,"Scss","Absorbed Units"
"35535",2004-08-01,"Aug 2004","Single",1702,"Scss","Absorbed Units"
"35535",2004-08-01,"Aug 2004","Semi-Detached",195,"Scss","Absorbed Units"
"35535",2004-08-01,"Aug 2004","Row",526,"Scss","Absorbed Units"
"35535",2004-08-01,"Aug 2004","Apartment",360,"Scss","Absorbed Units"
"35535",2004-08-01,"Aug 2004","All",2783,"Scss","Absorbed Units"
"35535",2004-09-01,"Sep 2004","Single",1651,"Scss","Absorbed Units"
"35535",2004-09-01,"Sep 2004","Semi-Detached",361,"Scss","Absorbed Units"
"35535",2004-09-01,"Sep 2004","Row",397,"Scss","Absorbed Units"
"35535",2004-09-01,"Sep 2004","Apartment",1141,"Scss","Absorbed Units"
"35535",2004-09-01,"Sep 2004","All",3550,"Scss","Absorbed Units"
"35535",2004-10-01,"Oct 2004","Single",1664,"Scss","Absorbed Units"
"35535",2004-10-01,"Oct 2004","Semi-Detached",293,"Scss","Absorbed Units"
"35535",2004-10-01,"Oct 2004","Row",430,"Scss","Absorbed Units"
"35535",2004-10-01,"Oct 2004","Apartment",1568,"Scss","Absorbed Units"
"35535",2004-10-01,"Oct 2004","All",3955,"Scss","Absorbed Units"
"35535",2004-11-01,"Nov 2004","Single",1721,"Scss","Absorbed Units"
"35535",2004-11-01,"Nov 2004","Semi-Detached",500,"Scss","Absorbed Units"
"35535",2004-11-01,"Nov 2004","Row",436,"Scss","Absorbed Units"
"35535",2004-11-01,"Nov 2004","Apartment",693,"Scss","Absorbed Units"
"35535",2004-11-01,"Nov 2004","All",3350,"Scss","Absorbed Units"
"35535",2004-12-01,"Dec 2004","Single",1672,"Scss","Absorbed Units"
"35535",2004-12-01,"Dec 2004","Semi-Detached",383,"Scss","Absorbed Units"
"35535",2004-12-01,"Dec 2004","Row",607,"Scss","Absorbed Units"
"35535",2004-12-01,"Dec 2004","Apartment",197,"Scss","Absorbed Units"
"35535",2004-12-01,"Dec 2004","All",2859,"Scss","Absorbed Units"
"35535",2005-01-01,"Jan 2005","Single",1546,"Scss","Absorbed Units"
"35535",2005-01-01,"Jan 2005","Semi-Detached",202,"Scss","Absorbed Units"
"35535",2005-01-01,"Jan 2005","Row",627,"Scss","Absorbed Units"
"35535",2005-01-01,"Jan 2005","Apartment",423,"Scss","Absorbed Units"
"35535",2005-01-01,"Jan 2005","All",2798,"Scss","Absorbed Units"
"35535",2005-02-01,"Feb 2005","Single",1525,"Scss","Absorbed Units"
"35535",2005-02-01,"Feb 2005","Semi-Detached",219,"Scss","Absorbed Units"
"35535",2005-02-01,"Feb 2005","Row",389,"Scss","Absorbed Units"
"35535",2005-02-01,"Feb 2005","Apartment",565,"Scss","Absorbed Units"
"35535",2005-02-01,"Feb 2005","All",2698,"Scss","Absorbed Units"
"35535",2005-03-01,"Mar 2005","Single",1571,"Scss","Absorbed Units"
"35535",2005-03-01,"Mar 2005","Semi-Detached",378,"Scss","Absorbed Units"
"35535",2005-03-01,"Mar 2005","Row",451,"Scss","Absorbed Units"
"35535",2005-03-01,"Mar 2005","Apartment",2707,"Scss","Absorbed Units"
"35535",2005-03-01,"Mar 2005","All",5107,"Scss","Absorbed Units"
"35535",2005-04-01,"Apr 2005","Single",1368,"Scss","Absorbed Units"
"35535",2005-04-01,"Apr 2005","Semi-Detached",347,"Scss","Absorbed Units"
"35535",2005-04-01,"Apr 2005","Row",356,"Scss","Absorbed Units"
"35535",2005-04-01,"Apr 2005","Apartment",290,"Scss","Absorbed Units"
"35535",2005-04-01,"Apr 2005","All",2361,"Scss","Absorbed Units"
"35535",2005-05-01,"May 2005","Single",1346,"Scss","Absorbed Units"
"35535",2005-05-01,"May 2005","Semi-Detached",357,"Scss","Absorbed Units"
"35535",2005-05-01,"May 2005","Row",408,"Scss","Absorbed Units"
"35535",2005-05-01,"May 2005","Apartment",879,"Scss","Absorbed Units"
"35535",2005-05-01,"May 2005","All",2990,"Scss","Absorbed Units"
"35535",2005-06-01,"Jun 2005","Single",1152,"Scss","Absorbed Units"
"35535",2005-06-01,"Jun 2005","Semi-Detached",211,"Scss","Absorbed Units"
"35535",2005-06-01,"Jun 2005","Row",408,"Scss","Absorbed Units"
"35535",2005-06-01,"Jun 2005","Apartment",1023,"Scss","Absorbed Units"
"35535",2005-06-01,"Jun 2005","All",2794,"Scss","Absorbed Units"
"35535",2005-07-01,"Jul 2005","Single",1442,"Scss","Absorbed Units"
"35535",2005-07-01,"Jul 2005","Semi-Detached",195,"Scss","Absorbed Units"
"35535",2005-07-01,"Jul 2005","Row",413,"Scss","Absorbed Units"
"35535",2005-07-01,"Jul 2005","Apartment",1213,"Scss","Absorbed Units"
"35535",2005-07-01,"Jul 2005","All",3263,"Scss","Absorbed Units"
"35535",2005-08-01,"Aug 2005","Single",1487,"Scss","Absorbed Units"
"35535",2005-08-01,"Aug 2005","Semi-Detached",278,"Scss","Absorbed Units"
"35535",2005-08-01,"Aug 2005","Row",515,"Scss","Absorbed Units"
"35535",2005-08-01,"Aug 2005","Apartment",2026,"Scss","Absorbed Units"
"35535",2005-08-01,"Aug 2005","All",4306,"Scss","Absorbed Units"
"35535",2005-09-01,"Sep 2005","Single",1715,"Scss","Absorbed Units"
"35535",2005-09-01,"Sep 2005","Semi-Detached",201,"Scss","Absorbed Units"
"35535",2005-09-01,"Sep 2005","Row",513,"Scss","Absorbed Units"
"35535",2005-09-01,"Sep 2005","Apartment",270,"Scss","Absorbed Units"
"35535",2005-09-01,"Sep 2005","All",2699,"Scss","Absorbed Units"
"35535",2005-10-01,"Oct 2005","Single",1253,"Scss","Absorbed Units"
"35535",2005-10-01,"Oct 2005","Semi-Detached",434,"Scss","Absorbed Units"
"35535",2005-10-01,"Oct 2005","Row",668,"Scss","Absorbed Units"
"35535",2005-10-01,"Oct 2005","Apartment",795,"Scss","Absorbed Units"
"35535",2005-10-01,"Oct 2005","All",3150,"Scss","Absorbed Units"
"35535",2005-11-01,"Nov 2005","Single",1459,"Scss","Absorbed Units"
"35535",2005-11-01,"Nov 2005","Semi-Detached",341,"Scss","Absorbed Units"
"35535",2005-11-01,"Nov 2005","Row",547,"Scss","Absorbed Units"
"35535",2005-11-01,"Nov 2005","Apartment",1153,"Scss","Absorbed Units"
"35535",2005-11-01,"Nov 2005","All",3500,"Scss","Absorbed Units"
"35535",2005-12-01,"Dec 2005","Single",1321,"Scss","Absorbed Units"
"35535",2005-12-01,"Dec 2005","Semi-Detached",467,"Scss","Absorbed Units"
"35535",2005-12-01,"Dec 2005","Row",478,"Scss","Absorbed Units"
"35535",2005-12-01,"Dec 2005","Apartment",1052,"Scss","Absorbed Units"
"35535",2005-12-01,"Dec 2005","All",3318,"Scss","Absorbed Units"
"35535",2006-01-01,"Jan 2006","Single",1173,"Scss","Absorbed Units"
"35535",2006-01-01,"Jan 2006","Semi-Detached",254,"Scss","Absorbed Units"
"35535",2006-01-01,"Jan 2006","Row",376,"Scss","Absorbed Units"
"35535",2006-01-01,"Jan 2006","Apartment",2588,"Scss","Absorbed Units"
"35535",2006-01-01,"Jan 2006","All",4391,"Scss","Absorbed Units"
"35535",2006-02-01,"Feb 2006","Single",1199,"Scss","Absorbed Units"
"35535",2006-02-01,"Feb 2006","Semi-Detached",211,"Scss","Absorbed Units"
"35535",2006-02-01,"Feb 2006","Row",411,"Scss","Absorbed Units"
"35535",2006-02-01,"Feb 2006","Apartment",1099,"Scss","Absorbed Units"
"35535",2006-02-01,"Feb 2006","All",2920,"Scss","Absorbed Units"
"35535",2006-03-01,"Mar 2006","Single",1197,"Scss","Absorbed Units"
"35535",2006-03-01,"Mar 2006","Semi-Detached",242,"Scss","Absorbed Units"
"35535",2006-03-01,"Mar 2006","Row",508,"Scss","Absorbed Units"
"35535",2006-03-01,"Mar 2006","Apartment",553,"Scss","Absorbed Units"
"35535",2006-03-01,"Mar 2006","All",2500,"Scss","Absorbed Units"
"35535",2006-04-01,"Apr 2006","Single",1166,"Scss","Absorbed Units"
"35535",2006-04-01,"Apr 2006","Semi-Detached",164,"Scss","Absorbed Units"
"35535",2006-04-01,"Apr 2006","Row",318,"Scss","Absorbed Units"
"35535",2006-04-01,"Apr 2006","Apartment",1042,"Scss","Absorbed Units"
"35535",2006-04-01,"Apr 2006","All",2690,"Scss","Absorbed Units"
"35535",2006-05-01,"May 2006","Single",1224,"Scss","Absorbed Units"
"35535",2006-05-01,"May 2006","Semi-Detached",286,"Scss","Absorbed Units"
"35535",2006-05-01,"May 2006","Row",454,"Scss","Absorbed Units"
"35535",2006-05-01,"May 2006","Apartment",1180,"Scss","Absorbed Units"
"35535",2006-05-01,"May 2006","All",3144,"Scss","Absorbed Units"
"35535",2006-06-01,"Jun 2006","Single",1420,"Scss","Absorbed Units"
"35535",2006-06-01,"Jun 2006","Semi-Detached",347,"Scss","Absorbed Units"
"35535",2006-06-01,"Jun 2006","Row",476,"Scss","Absorbed Units"
"35535",2006-06-01,"Jun 2006","Apartment",599,"Scss","Absorbed Units"
"35535",2006-06-01,"Jun 2006","All",2842,"Scss","Absorbed Units"
"35535",2006-07-01,"Jul 2006","Single",1394,"Scss","Absorbed Units"
"35535",2006-07-01,"Jul 2006","Semi-Detached",286,"Scss","Absorbed Units"
"35535",2006-07-01,"Jul 2006","Row",683,"Scss","Absorbed Units"
"35535",2006-07-01,"Jul 2006","Apartment",1782,"Scss","Absorbed Units"
"35535",2006-07-01,"Jul 2006","All",4145,"Scss","Absorbed Units"
"35535",2006-08-01,"Aug 2006","Single",1592,"Scss","Absorbed Units"
"35535",2006-08-01,"Aug 2006","Semi-Detached",423,"Scss","Absorbed Units"
"35535",2006-08-01,"Aug 2006","Row",719,"Scss","Absorbed Units"
"35535",2006-08-01,"Aug 2006","Apartment",1521,"Scss","Absorbed Units"
"35535",2006-08-01,"Aug 2006","All",4255,"Scss","Absorbed Units"
"35535",2006-09-01,"Sep 2006","Single",1150,"Scss","Absorbed Units"
"35535",2006-09-01,"Sep 2006","Semi-Detached",259,"Scss","Absorbed Units"
"35535",2006-09-01,"Sep 2006","Row",614,"Scss","Absorbed Units"
"35535",2006-09-01,"Sep 2006","Apartment",772,"Scss","Absorbed Units"
"35535",2006-09-01,"Sep 2006","All",2795,"Scss","Absorbed Units"
"35535",2006-10-01,"Oct 2006","Single",873,"Scss","Absorbed Units"
"35535",2006-10-01,"Oct 2006","Semi-Detached",202,"Scss","Absorbed Units"
"35535",2006-10-01,"Oct 2006","Row",499,"Scss","Absorbed Units"
"35535",2006-10-01,"Oct 2006","Apartment",962,"Scss","Absorbed Units"
"35535",2006-10-01,"Oct 2006","All",2536,"Scss","Absorbed Units"
"35535",2006-11-01,"Nov 2006","Single",1427,"Scss","Absorbed Units"
"35535",2006-11-01,"Nov 2006","Semi-Detached",317,"Scss","Absorbed Units"
"35535",2006-11-01,"Nov 2006","Row",338,"Scss","Absorbed Units"
"35535",2006-11-01,"Nov 2006","Apartment",261,"Scss","Absorbed Units"
"35535",2006-11-01,"Nov 2006","All",2343,"Scss","Absorbed Units"
"35535",2006-12-01,"Dec 2006","Single",968,"Scss","Absorbed Units"
"35535",2006-12-01,"Dec 2006","Semi-Detached",191,"Scss","Absorbed Units"
"35535",2006-12-01,"Dec 2006","Row",265,"Scss","Absorbed Units"
"35535",2006-12-01,"Dec 2006","Apartment",1003,"Scss","Absorbed Units"
"35535",2006-12-01,"Dec 2006","All",2427,"Scss","Absorbed Units"
"35535",2007-01-01,"Jan 2007","Single",1404,"Scss","Absorbed Units"
"35535",2007-01-01,"Jan 2007","Semi-Detached",110,"Scss","Absorbed Units"
"35535",2007-01-01,"Jan 2007","Row",328,"Scss","Absorbed Units"
"35535",2007-01-01,"Jan 2007","Apartment",2528,"Scss","Absorbed Units"
"35535",2007-01-01,"Jan 2007","All",4370,"Scss","Absorbed Units"
"35535",2007-02-01,"Feb 2007","Single",897,"Scss","Absorbed Units"
"35535",2007-02-01,"Feb 2007","Semi-Detached",188,"Scss","Absorbed Units"
"35535",2007-02-01,"Feb 2007","Row",372,"Scss","Absorbed Units"
"35535",2007-02-01,"Feb 2007","Apartment",311,"Scss","Absorbed Units"
"35535",2007-02-01,"Feb 2007","All",1768,"Scss","Absorbed Units"
"35535",2007-03-01,"Mar 2007","Single",900,"Scss","Absorbed Units"
"35535",2007-03-01,"Mar 2007","Semi-Detached",164,"Scss","Absorbed Units"
"35535",2007-03-01,"Mar 2007","Row",386,"Scss","Absorbed Units"
"35535",2007-03-01,"Mar 2007","Apartment",37,"Scss","Absorbed Units"
"35535",2007-03-01,"Mar 2007","All",1487,"Scss","Absorbed Units"
"35535",2007-04-01,"Apr 2007","Single",1116,"Scss","Absorbed Units"
"35535",2007-04-01,"Apr 2007","Semi-Detached",168,"Scss","Absorbed Units"
"35535",2007-04-01,"Apr 2007","Row",385,"Scss","Absorbed Units"
"35535",2007-04-01,"Apr 2007","Apartment",737,"Scss","Absorbed Units"
"35535",2007-04-01,"Apr 2007","All",2406,"Scss","Absorbed Units"
"35535",2007-05-01,"May 2007","Single",1093,"Scss","Absorbed Units"
"35535",2007-05-01,"May 2007","Semi-Detached",227,"Scss","Absorbed Units"
"35535",2007-05-01,"May 2007","Row",304,"Scss","Absorbed Units"
"35535",2007-05-01,"May 2007","Apartment",181,"Scss","Absorbed Units"
"35535",2007-05-01,"May 2007","All",1805,"Scss","Absorbed Units"
"35535",2007-06-01,"Jun 2007","Single",1173,"Scss","Absorbed Units"
"35535",2007-06-01,"Jun 2007","Semi-Detached",332,"Scss","Absorbed Units"
"35535",2007-06-01,"Jun 2007","Row",543,"Scss","Absorbed Units"
"35535",2007-06-01,"Jun 2007","Apartment",252,"Scss","Absorbed Units"
"35535",2007-06-01,"Jun 2007","All",2300,"Scss","Absorbed Units"
"35535",2007-07-01,"Jul 2007","Single",1384,"Scss","Absorbed Units"
"35535",2007-07-01,"Jul 2007","Semi-Detached",297,"Scss","Absorbed Units"
"35535",2007-07-01,"Jul 2007","Row",354,"Scss","Absorbed Units"
"35535",2007-07-01,"Jul 2007","Apartment",1126,"Scss","Absorbed Units"
"35535",2007-07-01,"Jul 2007","All",3161,"Scss","Absorbed Units"
"35535",2007-08-01,"Aug 2007","Single",1093,"Scss","Absorbed Units"
"35535",2007-08-01,"Aug 2007","Semi-Detached",244,"Scss","Absorbed Units"
"35535",2007-08-01,"Aug 2007","Row",546,"Scss","Absorbed Units"
"35535",2007-08-01,"Aug 2007","Apartment",352,"Scss","Absorbed Units"
"35535",2007-08-01,"Aug 2007","All",2235,"Scss","Absorbed Units"
"35535",2007-09-01,"Sep 2007","Single",1239,"Scss","Absorbed Units"
"35535",2007-09-01,"Sep 2007","Semi-Detached",250,"Scss","Absorbed Units"
