"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35539",2001-11-01,"Nov 2001","Apartment",25,"Scss","Absorbed Units"
"35539",2001-11-01,"Nov 2001","All",135,"Scss","Absorbed Units"
"35539",2001-12-01,"Dec 2001","Single",90,"Scss","Absorbed Units"
"35539",2001-12-01,"Dec 2001","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2001-12-01,"Dec 2001","Row",7,"Scss","Absorbed Units"
"35539",2001-12-01,"Dec 2001","Apartment",1,"Scss","Absorbed Units"
"35539",2001-12-01,"Dec 2001","All",102,"Scss","Absorbed Units"
"35539",2002-01-01,"Jan 2002","Single",79,"Scss","Absorbed Units"
"35539",2002-01-01,"Jan 2002","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2002-01-01,"Jan 2002","Row",4,"Scss","Absorbed Units"
"35539",2002-01-01,"Jan 2002","Apartment",0,"Scss","Absorbed Units"
"35539",2002-01-01,"Jan 2002","All",88,"Scss","Absorbed Units"
"35539",2002-02-01,"Feb 2002","Single",69,"Scss","Absorbed Units"
"35539",2002-02-01,"Feb 2002","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2002-02-01,"Feb 2002","Row",8,"Scss","Absorbed Units"
"35539",2002-02-01,"Feb 2002","Apartment",0,"Scss","Absorbed Units"
"35539",2002-02-01,"Feb 2002","All",80,"Scss","Absorbed Units"
"35539",2002-03-01,"Mar 2002","Single",48,"Scss","Absorbed Units"
"35539",2002-03-01,"Mar 2002","Semi-Detached",14,"Scss","Absorbed Units"
"35539",2002-03-01,"Mar 2002","Row",4,"Scss","Absorbed Units"
"35539",2002-03-01,"Mar 2002","Apartment",1,"Scss","Absorbed Units"
"35539",2002-03-01,"Mar 2002","All",67,"Scss","Absorbed Units"
"35539",2002-04-01,"Apr 2002","Single",74,"Scss","Absorbed Units"
"35539",2002-04-01,"Apr 2002","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2002-04-01,"Apr 2002","Row",13,"Scss","Absorbed Units"
"35539",2002-04-01,"Apr 2002","Apartment",5,"Scss","Absorbed Units"
"35539",2002-04-01,"Apr 2002","All",96,"Scss","Absorbed Units"
"35539",2002-05-01,"May 2002","Single",74,"Scss","Absorbed Units"
"35539",2002-05-01,"May 2002","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2002-05-01,"May 2002","Row",18,"Scss","Absorbed Units"
"35539",2002-05-01,"May 2002","Apartment",0,"Scss","Absorbed Units"
"35539",2002-05-01,"May 2002","All",97,"Scss","Absorbed Units"
"35539",2002-06-01,"Jun 2002","Single",71,"Scss","Absorbed Units"
"35539",2002-06-01,"Jun 2002","Semi-Detached",13,"Scss","Absorbed Units"
"35539",2002-06-01,"Jun 2002","Row",11,"Scss","Absorbed Units"
"35539",2002-06-01,"Jun 2002","Apartment",0,"Scss","Absorbed Units"
"35539",2002-06-01,"Jun 2002","All",95,"Scss","Absorbed Units"
"35539",2002-07-01,"Jul 2002","Single",93,"Scss","Absorbed Units"
"35539",2002-07-01,"Jul 2002","Semi-Detached",1,"Scss","Absorbed Units"
"35539",2002-07-01,"Jul 2002","Row",22,"Scss","Absorbed Units"
"35539",2002-07-01,"Jul 2002","Apartment",0,"Scss","Absorbed Units"
"35539",2002-07-01,"Jul 2002","All",116,"Scss","Absorbed Units"
"35539",2002-08-01,"Aug 2002","Single",103,"Scss","Absorbed Units"
"35539",2002-08-01,"Aug 2002","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2002-08-01,"Aug 2002","Row",16,"Scss","Absorbed Units"
"35539",2002-08-01,"Aug 2002","Apartment",3,"Scss","Absorbed Units"
"35539",2002-08-01,"Aug 2002","All",125,"Scss","Absorbed Units"
"35539",2002-09-01,"Sep 2002","Single",87,"Scss","Absorbed Units"
"35539",2002-09-01,"Sep 2002","Semi-Detached",11,"Scss","Absorbed Units"
"35539",2002-09-01,"Sep 2002","Row",27,"Scss","Absorbed Units"
"35539",2002-09-01,"Sep 2002","Apartment",0,"Scss","Absorbed Units"
"35539",2002-09-01,"Sep 2002","All",125,"Scss","Absorbed Units"
"35539",2002-10-01,"Oct 2002","Single",106,"Scss","Absorbed Units"
"35539",2002-10-01,"Oct 2002","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2002-10-01,"Oct 2002","Row",12,"Scss","Absorbed Units"
"35539",2002-10-01,"Oct 2002","Apartment",0,"Scss","Absorbed Units"
"35539",2002-10-01,"Oct 2002","All",121,"Scss","Absorbed Units"
"35539",2002-11-01,"Nov 2002","Single",95,"Scss","Absorbed Units"
"35539",2002-11-01,"Nov 2002","Semi-Detached",11,"Scss","Absorbed Units"
"35539",2002-11-01,"Nov 2002","Row",25,"Scss","Absorbed Units"
"35539",2002-11-01,"Nov 2002","Apartment",0,"Scss","Absorbed Units"
"35539",2002-11-01,"Nov 2002","All",131,"Scss","Absorbed Units"
"35539",2002-12-01,"Dec 2002","Single",75,"Scss","Absorbed Units"
"35539",2002-12-01,"Dec 2002","Semi-Detached",7,"Scss","Absorbed Units"
"35539",2002-12-01,"Dec 2002","Row",22,"Scss","Absorbed Units"
"35539",2002-12-01,"Dec 2002","Apartment",2,"Scss","Absorbed Units"
"35539",2002-12-01,"Dec 2002","All",106,"Scss","Absorbed Units"
"35539",2003-01-01,"Jan 2003","Single",76,"Scss","Absorbed Units"
"35539",2003-01-01,"Jan 2003","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2003-01-01,"Jan 2003","Row",12,"Scss","Absorbed Units"
"35539",2003-01-01,"Jan 2003","Apartment",0,"Scss","Absorbed Units"
"35539",2003-01-01,"Jan 2003","All",91,"Scss","Absorbed Units"
"35539",2003-02-01,"Feb 2003","Single",82,"Scss","Absorbed Units"
"35539",2003-02-01,"Feb 2003","Semi-Detached",7,"Scss","Absorbed Units"
"35539",2003-02-01,"Feb 2003","Row",2,"Scss","Absorbed Units"
"35539",2003-02-01,"Feb 2003","Apartment",0,"Scss","Absorbed Units"
"35539",2003-02-01,"Feb 2003","All",91,"Scss","Absorbed Units"
"35539",2003-03-01,"Mar 2003","Single",57,"Scss","Absorbed Units"
"35539",2003-03-01,"Mar 2003","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2003-03-01,"Mar 2003","Row",0,"Scss","Absorbed Units"
"35539",2003-03-01,"Mar 2003","Apartment",0,"Scss","Absorbed Units"
"35539",2003-03-01,"Mar 2003","All",60,"Scss","Absorbed Units"
"35539",2003-04-01,"Apr 2003","Single",98,"Scss","Absorbed Units"
"35539",2003-04-01,"Apr 2003","Semi-Detached",1,"Scss","Absorbed Units"
"35539",2003-04-01,"Apr 2003","Row",5,"Scss","Absorbed Units"
"35539",2003-04-01,"Apr 2003","Apartment",0,"Scss","Absorbed Units"
"35539",2003-04-01,"Apr 2003","All",104,"Scss","Absorbed Units"
"35539",2003-05-01,"May 2003","Single",79,"Scss","Absorbed Units"
"35539",2003-05-01,"May 2003","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2003-05-01,"May 2003","Row",22,"Scss","Absorbed Units"
"35539",2003-05-01,"May 2003","Apartment",0,"Scss","Absorbed Units"
"35539",2003-05-01,"May 2003","All",106,"Scss","Absorbed Units"
"35539",2003-06-01,"Jun 2003","Single",96,"Scss","Absorbed Units"
"35539",2003-06-01,"Jun 2003","Semi-Detached",14,"Scss","Absorbed Units"
"35539",2003-06-01,"Jun 2003","Row",5,"Scss","Absorbed Units"
"35539",2003-06-01,"Jun 2003","Apartment",0,"Scss","Absorbed Units"
"35539",2003-06-01,"Jun 2003","All",115,"Scss","Absorbed Units"
"35539",2003-07-01,"Jul 2003","Single",95,"Scss","Absorbed Units"
"35539",2003-07-01,"Jul 2003","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2003-07-01,"Jul 2003","Row",20,"Scss","Absorbed Units"
"35539",2003-07-01,"Jul 2003","Apartment",0,"Scss","Absorbed Units"
"35539",2003-07-01,"Jul 2003","All",121,"Scss","Absorbed Units"
"35539",2003-08-01,"Aug 2003","Single",118,"Scss","Absorbed Units"
"35539",2003-08-01,"Aug 2003","Semi-Detached",7,"Scss","Absorbed Units"
"35539",2003-08-01,"Aug 2003","Row",28,"Scss","Absorbed Units"
"35539",2003-08-01,"Aug 2003","Apartment",0,"Scss","Absorbed Units"
"35539",2003-08-01,"Aug 2003","All",153,"Scss","Absorbed Units"
"35539",2003-09-01,"Sep 2003","Single",103,"Scss","Absorbed Units"
"35539",2003-09-01,"Sep 2003","Semi-Detached",14,"Scss","Absorbed Units"
"35539",2003-09-01,"Sep 2003","Row",14,"Scss","Absorbed Units"
"35539",2003-09-01,"Sep 2003","Apartment",0,"Scss","Absorbed Units"
"35539",2003-09-01,"Sep 2003","All",131,"Scss","Absorbed Units"
"35539",2003-10-01,"Oct 2003","Single",113,"Scss","Absorbed Units"
"35539",2003-10-01,"Oct 2003","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2003-10-01,"Oct 2003","Row",26,"Scss","Absorbed Units"
"35539",2003-10-01,"Oct 2003","Apartment",0,"Scss","Absorbed Units"
"35539",2003-10-01,"Oct 2003","All",143,"Scss","Absorbed Units"
"35539",2003-11-01,"Nov 2003","Single",92,"Scss","Absorbed Units"
"35539",2003-11-01,"Nov 2003","Semi-Detached",13,"Scss","Absorbed Units"
"35539",2003-11-01,"Nov 2003","Row",19,"Scss","Absorbed Units"
"35539",2003-11-01,"Nov 2003","Apartment",0,"Scss","Absorbed Units"
"35539",2003-11-01,"Nov 2003","All",124,"Scss","Absorbed Units"
"35539",2003-12-01,"Dec 2003","Single",96,"Scss","Absorbed Units"
"35539",2003-12-01,"Dec 2003","Semi-Detached",11,"Scss","Absorbed Units"
"35539",2003-12-01,"Dec 2003","Row",6,"Scss","Absorbed Units"
"35539",2003-12-01,"Dec 2003","Apartment",0,"Scss","Absorbed Units"
"35539",2003-12-01,"Dec 2003","All",113,"Scss","Absorbed Units"
"35539",2004-01-01,"Jan 2004","Single",99,"Scss","Absorbed Units"
"35539",2004-01-01,"Jan 2004","Semi-Detached",12,"Scss","Absorbed Units"
"35539",2004-01-01,"Jan 2004","Row",10,"Scss","Absorbed Units"
"35539",2004-01-01,"Jan 2004","Apartment",0,"Scss","Absorbed Units"
"35539",2004-01-01,"Jan 2004","All",121,"Scss","Absorbed Units"
"35539",2004-02-01,"Feb 2004","Single",49,"Scss","Absorbed Units"
"35539",2004-02-01,"Feb 2004","Semi-Detached",1,"Scss","Absorbed Units"
"35539",2004-02-01,"Feb 2004","Row",17,"Scss","Absorbed Units"
"35539",2004-02-01,"Feb 2004","Apartment",0,"Scss","Absorbed Units"
"35539",2004-02-01,"Feb 2004","All",67,"Scss","Absorbed Units"
"35539",2004-03-01,"Mar 2004","Single",75,"Scss","Absorbed Units"
"35539",2004-03-01,"Mar 2004","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2004-03-01,"Mar 2004","Row",12,"Scss","Absorbed Units"
"35539",2004-03-01,"Mar 2004","Apartment",0,"Scss","Absorbed Units"
"35539",2004-03-01,"Mar 2004","All",90,"Scss","Absorbed Units"
"35539",2004-04-01,"Apr 2004","Single",49,"Scss","Absorbed Units"
"35539",2004-04-01,"Apr 2004","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2004-04-01,"Apr 2004","Row",13,"Scss","Absorbed Units"
"35539",2004-04-01,"Apr 2004","Apartment",0,"Scss","Absorbed Units"
"35539",2004-04-01,"Apr 2004","All",66,"Scss","Absorbed Units"
"35539",2004-05-01,"May 2004","Single",141,"Scss","Absorbed Units"
"35539",2004-05-01,"May 2004","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2004-05-01,"May 2004","Row",25,"Scss","Absorbed Units"
"35539",2004-05-01,"May 2004","Apartment",0,"Scss","Absorbed Units"
"35539",2004-05-01,"May 2004","All",171,"Scss","Absorbed Units"
"35539",2004-06-01,"Jun 2004","Single",106,"Scss","Absorbed Units"
"35539",2004-06-01,"Jun 2004","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2004-06-01,"Jun 2004","Row",17,"Scss","Absorbed Units"
"35539",2004-06-01,"Jun 2004","Apartment",0,"Scss","Absorbed Units"
"35539",2004-06-01,"Jun 2004","All",125,"Scss","Absorbed Units"
"35539",2004-07-01,"Jul 2004","Single",111,"Scss","Absorbed Units"
"35539",2004-07-01,"Jul 2004","Semi-Detached",0,"Scss","Absorbed Units"
"35539",2004-07-01,"Jul 2004","Row",23,"Scss","Absorbed Units"
"35539",2004-07-01,"Jul 2004","Apartment",0,"Scss","Absorbed Units"
"35539",2004-07-01,"Jul 2004","All",134,"Scss","Absorbed Units"
"35539",2004-08-01,"Aug 2004","Single",94,"Scss","Absorbed Units"
"35539",2004-08-01,"Aug 2004","Semi-Detached",13,"Scss","Absorbed Units"
"35539",2004-08-01,"Aug 2004","Row",37,"Scss","Absorbed Units"
"35539",2004-08-01,"Aug 2004","Apartment",0,"Scss","Absorbed Units"
"35539",2004-08-01,"Aug 2004","All",144,"Scss","Absorbed Units"
"35539",2004-09-01,"Sep 2004","Single",109,"Scss","Absorbed Units"
"35539",2004-09-01,"Sep 2004","Semi-Detached",10,"Scss","Absorbed Units"
"35539",2004-09-01,"Sep 2004","Row",24,"Scss","Absorbed Units"
"35539",2004-09-01,"Sep 2004","Apartment",0,"Scss","Absorbed Units"
"35539",2004-09-01,"Sep 2004","All",143,"Scss","Absorbed Units"
"35539",2004-10-01,"Oct 2004","Single",151,"Scss","Absorbed Units"
"35539",2004-10-01,"Oct 2004","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2004-10-01,"Oct 2004","Row",14,"Scss","Absorbed Units"
"35539",2004-10-01,"Oct 2004","Apartment",0,"Scss","Absorbed Units"
"35539",2004-10-01,"Oct 2004","All",169,"Scss","Absorbed Units"
"35539",2004-11-01,"Nov 2004","Single",116,"Scss","Absorbed Units"
"35539",2004-11-01,"Nov 2004","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2004-11-01,"Nov 2004","Row",29,"Scss","Absorbed Units"
"35539",2004-11-01,"Nov 2004","Apartment",0,"Scss","Absorbed Units"
"35539",2004-11-01,"Nov 2004","All",151,"Scss","Absorbed Units"
"35539",2004-12-01,"Dec 2004","Single",100,"Scss","Absorbed Units"
"35539",2004-12-01,"Dec 2004","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2004-12-01,"Dec 2004","Row",15,"Scss","Absorbed Units"
"35539",2004-12-01,"Dec 2004","Apartment",0,"Scss","Absorbed Units"
"35539",2004-12-01,"Dec 2004","All",119,"Scss","Absorbed Units"
"35539",2005-01-01,"Jan 2005","Single",93,"Scss","Absorbed Units"
"35539",2005-01-01,"Jan 2005","Semi-Detached",7,"Scss","Absorbed Units"
"35539",2005-01-01,"Jan 2005","Row",27,"Scss","Absorbed Units"
"35539",2005-01-01,"Jan 2005","Apartment",0,"Scss","Absorbed Units"
"35539",2005-01-01,"Jan 2005","All",127,"Scss","Absorbed Units"
"35539",2005-02-01,"Feb 2005","Single",92,"Scss","Absorbed Units"
"35539",2005-02-01,"Feb 2005","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2005-02-01,"Feb 2005","Row",22,"Scss","Absorbed Units"
"35539",2005-02-01,"Feb 2005","Apartment",0,"Scss","Absorbed Units"
"35539",2005-02-01,"Feb 2005","All",116,"Scss","Absorbed Units"
"35539",2005-03-01,"Mar 2005","Single",91,"Scss","Absorbed Units"
"35539",2005-03-01,"Mar 2005","Semi-Detached",9,"Scss","Absorbed Units"
"35539",2005-03-01,"Mar 2005","Row",19,"Scss","Absorbed Units"
"35539",2005-03-01,"Mar 2005","Apartment",0,"Scss","Absorbed Units"
"35539",2005-03-01,"Mar 2005","All",119,"Scss","Absorbed Units"
"35539",2005-04-01,"Apr 2005","Single",72,"Scss","Absorbed Units"
"35539",2005-04-01,"Apr 2005","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2005-04-01,"Apr 2005","Row",16,"Scss","Absorbed Units"
"35539",2005-04-01,"Apr 2005","Apartment",0,"Scss","Absorbed Units"
"35539",2005-04-01,"Apr 2005","All",91,"Scss","Absorbed Units"
"35539",2005-05-01,"May 2005","Single",93,"Scss","Absorbed Units"
"35539",2005-05-01,"May 2005","Semi-Detached",10,"Scss","Absorbed Units"
"35539",2005-05-01,"May 2005","Row",13,"Scss","Absorbed Units"
"35539",2005-05-01,"May 2005","Apartment",0,"Scss","Absorbed Units"
"35539",2005-05-01,"May 2005","All",116,"Scss","Absorbed Units"
"35539",2005-06-01,"Jun 2005","Single",69,"Scss","Absorbed Units"
"35539",2005-06-01,"Jun 2005","Semi-Detached",11,"Scss","Absorbed Units"
"35539",2005-06-01,"Jun 2005","Row",32,"Scss","Absorbed Units"
"35539",2005-06-01,"Jun 2005","Apartment",0,"Scss","Absorbed Units"
"35539",2005-06-01,"Jun 2005","All",112,"Scss","Absorbed Units"
"35539",2005-07-01,"Jul 2005","Single",98,"Scss","Absorbed Units"
"35539",2005-07-01,"Jul 2005","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2005-07-01,"Jul 2005","Row",36,"Scss","Absorbed Units"
"35539",2005-07-01,"Jul 2005","Apartment",1,"Scss","Absorbed Units"
"35539",2005-07-01,"Jul 2005","All",138,"Scss","Absorbed Units"
"35539",2005-08-01,"Aug 2005","Single",107,"Scss","Absorbed Units"
"35539",2005-08-01,"Aug 2005","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2005-08-01,"Aug 2005","Row",15,"Scss","Absorbed Units"
"35539",2005-08-01,"Aug 2005","Apartment",0,"Scss","Absorbed Units"
"35539",2005-08-01,"Aug 2005","All",128,"Scss","Absorbed Units"
"35539",2005-09-01,"Sep 2005","Single",92,"Scss","Absorbed Units"
"35539",2005-09-01,"Sep 2005","Semi-Detached",13,"Scss","Absorbed Units"
"35539",2005-09-01,"Sep 2005","Row",22,"Scss","Absorbed Units"
"35539",2005-09-01,"Sep 2005","Apartment",0,"Scss","Absorbed Units"
"35539",2005-09-01,"Sep 2005","All",127,"Scss","Absorbed Units"
"35539",2005-10-01,"Oct 2005","Single",104,"Scss","Absorbed Units"
"35539",2005-10-01,"Oct 2005","Semi-Detached",8,"Scss","Absorbed Units"
"35539",2005-10-01,"Oct 2005","Row",27,"Scss","Absorbed Units"
"35539",2005-10-01,"Oct 2005","Apartment",1,"Scss","Absorbed Units"
"35539",2005-10-01,"Oct 2005","All",140,"Scss","Absorbed Units"
"35539",2005-11-01,"Nov 2005","Single",79,"Scss","Absorbed Units"
"35539",2005-11-01,"Nov 2005","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2005-11-01,"Nov 2005","Row",19,"Scss","Absorbed Units"
"35539",2005-11-01,"Nov 2005","Apartment",0,"Scss","Absorbed Units"
"35539",2005-11-01,"Nov 2005","All",102,"Scss","Absorbed Units"
"35539",2005-12-01,"Dec 2005","Single",97,"Scss","Absorbed Units"
"35539",2005-12-01,"Dec 2005","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2005-12-01,"Dec 2005","Row",18,"Scss","Absorbed Units"
"35539",2005-12-01,"Dec 2005","Apartment",0,"Scss","Absorbed Units"
"35539",2005-12-01,"Dec 2005","All",121,"Scss","Absorbed Units"
"35539",2006-01-01,"Jan 2006","Single",66,"Scss","Absorbed Units"
"35539",2006-01-01,"Jan 2006","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2006-01-01,"Jan 2006","Row",10,"Scss","Absorbed Units"
"35539",2006-01-01,"Jan 2006","Apartment",0,"Scss","Absorbed Units"
"35539",2006-01-01,"Jan 2006","All",79,"Scss","Absorbed Units"
"35539",2006-02-01,"Feb 2006","Single",57,"Scss","Absorbed Units"
"35539",2006-02-01,"Feb 2006","Semi-Detached",9,"Scss","Absorbed Units"
"35539",2006-02-01,"Feb 2006","Row",12,"Scss","Absorbed Units"
"35539",2006-02-01,"Feb 2006","Apartment",0,"Scss","Absorbed Units"
"35539",2006-02-01,"Feb 2006","All",78,"Scss","Absorbed Units"
"35539",2006-03-01,"Mar 2006","Single",82,"Scss","Absorbed Units"
"35539",2006-03-01,"Mar 2006","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2006-03-01,"Mar 2006","Row",26,"Scss","Absorbed Units"
"35539",2006-03-01,"Mar 2006","Apartment",0,"Scss","Absorbed Units"
"35539",2006-03-01,"Mar 2006","All",111,"Scss","Absorbed Units"
"35539",2006-04-01,"Apr 2006","Single",75,"Scss","Absorbed Units"
"35539",2006-04-01,"Apr 2006","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2006-04-01,"Apr 2006","Row",21,"Scss","Absorbed Units"
"35539",2006-04-01,"Apr 2006","Apartment",0,"Scss","Absorbed Units"
"35539",2006-04-01,"Apr 2006","All",101,"Scss","Absorbed Units"
"35539",2006-05-01,"May 2006","Single",72,"Scss","Absorbed Units"
"35539",2006-05-01,"May 2006","Semi-Detached",4,"Scss","Absorbed Units"
"35539",2006-05-01,"May 2006","Row",8,"Scss","Absorbed Units"
"35539",2006-05-01,"May 2006","Apartment",0,"Scss","Absorbed Units"
"35539",2006-05-01,"May 2006","All",84,"Scss","Absorbed Units"
"35539",2006-06-01,"Jun 2006","Single",62,"Scss","Absorbed Units"
"35539",2006-06-01,"Jun 2006","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2006-06-01,"Jun 2006","Row",24,"Scss","Absorbed Units"
"35539",2006-06-01,"Jun 2006","Apartment",2,"Scss","Absorbed Units"
"35539",2006-06-01,"Jun 2006","All",93,"Scss","Absorbed Units"
"35539",2006-07-01,"Jul 2006","Single",105,"Scss","Absorbed Units"
"35539",2006-07-01,"Jul 2006","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2006-07-01,"Jul 2006","Row",26,"Scss","Absorbed Units"
"35539",2006-07-01,"Jul 2006","Apartment",0,"Scss","Absorbed Units"
"35539",2006-07-01,"Jul 2006","All",136,"Scss","Absorbed Units"
"35539",2006-08-01,"Aug 2006","Single",91,"Scss","Absorbed Units"
"35539",2006-08-01,"Aug 2006","Semi-Detached",8,"Scss","Absorbed Units"
"35539",2006-08-01,"Aug 2006","Row",6,"Scss","Absorbed Units"
"35539",2006-08-01,"Aug 2006","Apartment",0,"Scss","Absorbed Units"
"35539",2006-08-01,"Aug 2006","All",105,"Scss","Absorbed Units"
"35539",2006-09-01,"Sep 2006","Single",96,"Scss","Absorbed Units"
"35539",2006-09-01,"Sep 2006","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2006-09-01,"Sep 2006","Row",3,"Scss","Absorbed Units"
"35539",2006-09-01,"Sep 2006","Apartment",0,"Scss","Absorbed Units"
"35539",2006-09-01,"Sep 2006","All",104,"Scss","Absorbed Units"
"35539",2006-10-01,"Oct 2006","Single",83,"Scss","Absorbed Units"
"35539",2006-10-01,"Oct 2006","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2006-10-01,"Oct 2006","Row",31,"Scss","Absorbed Units"
"35539",2006-10-01,"Oct 2006","Apartment",0,"Scss","Absorbed Units"
"35539",2006-10-01,"Oct 2006","All",117,"Scss","Absorbed Units"
"35539",2006-11-01,"Nov 2006","Single",66,"Scss","Absorbed Units"
"35539",2006-11-01,"Nov 2006","Semi-Detached",7,"Scss","Absorbed Units"
"35539",2006-11-01,"Nov 2006","Row",21,"Scss","Absorbed Units"
"35539",2006-11-01,"Nov 2006","Apartment",0,"Scss","Absorbed Units"
"35539",2006-11-01,"Nov 2006","All",94,"Scss","Absorbed Units"
"35539",2006-12-01,"Dec 2006","Single",78,"Scss","Absorbed Units"
"35539",2006-12-01,"Dec 2006","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2006-12-01,"Dec 2006","Row",19,"Scss","Absorbed Units"
"35539",2006-12-01,"Dec 2006","Apartment",0,"Scss","Absorbed Units"
"35539",2006-12-01,"Dec 2006","All",102,"Scss","Absorbed Units"
"35539",2007-01-01,"Jan 2007","Single",70,"Scss","Absorbed Units"
"35539",2007-01-01,"Jan 2007","Semi-Detached",11,"Scss","Absorbed Units"
"35539",2007-01-01,"Jan 2007","Row",17,"Scss","Absorbed Units"
"35539",2007-01-01,"Jan 2007","Apartment",0,"Scss","Absorbed Units"
"35539",2007-01-01,"Jan 2007","All",98,"Scss","Absorbed Units"
"35539",2007-02-01,"Feb 2007","Single",55,"Scss","Absorbed Units"
"35539",2007-02-01,"Feb 2007","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2007-02-01,"Feb 2007","Row",14,"Scss","Absorbed Units"
"35539",2007-02-01,"Feb 2007","Apartment",0,"Scss","Absorbed Units"
"35539",2007-02-01,"Feb 2007","All",72,"Scss","Absorbed Units"
"35539",2007-03-01,"Mar 2007","Single",44,"Scss","Absorbed Units"
"35539",2007-03-01,"Mar 2007","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2007-03-01,"Mar 2007","Row",8,"Scss","Absorbed Units"
"35539",2007-03-01,"Mar 2007","Apartment",0,"Scss","Absorbed Units"
"35539",2007-03-01,"Mar 2007","All",55,"Scss","Absorbed Units"
"35539",2007-04-01,"Apr 2007","Single",65,"Scss","Absorbed Units"
"35539",2007-04-01,"Apr 2007","Semi-Detached",6,"Scss","Absorbed Units"
"35539",2007-04-01,"Apr 2007","Row",8,"Scss","Absorbed Units"
"35539",2007-04-01,"Apr 2007","Apartment",0,"Scss","Absorbed Units"
"35539",2007-04-01,"Apr 2007","All",79,"Scss","Absorbed Units"
"35539",2007-05-01,"May 2007","Single",55,"Scss","Absorbed Units"
"35539",2007-05-01,"May 2007","Semi-Detached",8,"Scss","Absorbed Units"
"35539",2007-05-01,"May 2007","Row",13,"Scss","Absorbed Units"
"35539",2007-05-01,"May 2007","Apartment",0,"Scss","Absorbed Units"
"35539",2007-05-01,"May 2007","All",76,"Scss","Absorbed Units"
"35539",2007-06-01,"Jun 2007","Single",68,"Scss","Absorbed Units"
"35539",2007-06-01,"Jun 2007","Semi-Detached",3,"Scss","Absorbed Units"
"35539",2007-06-01,"Jun 2007","Row",15,"Scss","Absorbed Units"
"35539",2007-06-01,"Jun 2007","Apartment",0,"Scss","Absorbed Units"
"35539",2007-06-01,"Jun 2007","All",86,"Scss","Absorbed Units"
"35539",2007-07-01,"Jul 2007","Single",88,"Scss","Absorbed Units"
"35539",2007-07-01,"Jul 2007","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2007-07-01,"Jul 2007","Row",34,"Scss","Absorbed Units"
"35539",2007-07-01,"Jul 2007","Apartment",0,"Scss","Absorbed Units"
"35539",2007-07-01,"Jul 2007","All",127,"Scss","Absorbed Units"
"35539",2007-08-01,"Aug 2007","Single",60,"Scss","Absorbed Units"
"35539",2007-08-01,"Aug 2007","Semi-Detached",2,"Scss","Absorbed Units"
"35539",2007-08-01,"Aug 2007","Row",26,"Scss","Absorbed Units"
"35539",2007-08-01,"Aug 2007","Apartment",0,"Scss","Absorbed Units"
"35539",2007-08-01,"Aug 2007","All",88,"Scss","Absorbed Units"
"35539",2007-09-01,"Sep 2007","Single",59,"Scss","Absorbed Units"
"35539",2007-09-01,"Sep 2007","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2007-09-01,"Sep 2007","Row",6,"Scss","Absorbed Units"
"35539",2007-09-01,"Sep 2007","Apartment",0,"Scss","Absorbed Units"
"35539",2007-09-01,"Sep 2007","All",70,"Scss","Absorbed Units"
"35539",2007-10-01,"Oct 2007","Single",72,"Scss","Absorbed Units"
"35539",2007-10-01,"Oct 2007","Semi-Detached",5,"Scss","Absorbed Units"
"35539",2007-10-01,"Oct 2007","Row",23,"Scss","Absorbed Units"
"35539",2007-10-01,"Oct 2007","Apartment",0,"Scss","Absorbed Units"
"35539",2007-10-01,"Oct 2007","All",100,"Scss","Absorbed Units"
