"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2009-11-01,"Nov 2009","Apartment",0,"Scss","Absorbed Units"
"35555",2009-11-01,"Nov 2009","All",113,"Scss","Absorbed Units"
"35555",2009-12-01,"Dec 2009","Single",100,"Scss","Absorbed Units"
"35555",2009-12-01,"Dec 2009","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2009-12-01,"Dec 2009","Row",7,"Scss","Absorbed Units"
"35555",2009-12-01,"Dec 2009","Apartment",0,"Scss","Absorbed Units"
"35555",2009-12-01,"Dec 2009","All",107,"Scss","Absorbed Units"
"35555",2010-01-01,"Jan 2010","Single",97,"Scss","Absorbed Units"
"35555",2010-01-01,"Jan 2010","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2010-01-01,"Jan 2010","Row",10,"Scss","Absorbed Units"
"35555",2010-01-01,"Jan 2010","Apartment",0,"Scss","Absorbed Units"
"35555",2010-01-01,"Jan 2010","All",108,"Scss","Absorbed Units"
"35555",2010-02-01,"Feb 2010","Single",92,"Scss","Absorbed Units"
"35555",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2010-02-01,"Feb 2010","Row",0,"Scss","Absorbed Units"
"35555",2010-02-01,"Feb 2010","Apartment",21,"Scss","Absorbed Units"
"35555",2010-02-01,"Feb 2010","All",113,"Scss","Absorbed Units"
"35555",2010-03-01,"Mar 2010","Single",88,"Scss","Absorbed Units"
"35555",2010-03-01,"Mar 2010","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2010-03-01,"Mar 2010","Row",33,"Scss","Absorbed Units"
"35555",2010-03-01,"Mar 2010","Apartment",0,"Scss","Absorbed Units"
"35555",2010-03-01,"Mar 2010","All",123,"Scss","Absorbed Units"
"35555",2010-04-01,"Apr 2010","Single",97,"Scss","Absorbed Units"
"35555",2010-04-01,"Apr 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2010-04-01,"Apr 2010","Row",15,"Scss","Absorbed Units"
"35555",2010-04-01,"Apr 2010","Apartment",2,"Scss","Absorbed Units"
"35555",2010-04-01,"Apr 2010","All",114,"Scss","Absorbed Units"
"35555",2010-05-01,"May 2010","Single",120,"Scss","Absorbed Units"
"35555",2010-05-01,"May 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2010-05-01,"May 2010","Row",14,"Scss","Absorbed Units"
"35555",2010-05-01,"May 2010","Apartment",0,"Scss","Absorbed Units"
"35555",2010-05-01,"May 2010","All",134,"Scss","Absorbed Units"
"35555",2010-06-01,"Jun 2010","Single",132,"Scss","Absorbed Units"
"35555",2010-06-01,"Jun 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2010-06-01,"Jun 2010","Row",35,"Scss","Absorbed Units"
"35555",2010-06-01,"Jun 2010","Apartment",2,"Scss","Absorbed Units"
"35555",2010-06-01,"Jun 2010","All",169,"Scss","Absorbed Units"
"35555",2010-07-01,"Jul 2010","Single",168,"Scss","Absorbed Units"
"35555",2010-07-01,"Jul 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2010-07-01,"Jul 2010","Row",26,"Scss","Absorbed Units"
"35555",2010-07-01,"Jul 2010","Apartment",0,"Scss","Absorbed Units"
"35555",2010-07-01,"Jul 2010","All",194,"Scss","Absorbed Units"
"35555",2010-08-01,"Aug 2010","Single",86,"Scss","Absorbed Units"
"35555",2010-08-01,"Aug 2010","Semi-Detached",3,"Scss","Absorbed Units"
"35555",2010-08-01,"Aug 2010","Row",19,"Scss","Absorbed Units"
"35555",2010-08-01,"Aug 2010","Apartment",0,"Scss","Absorbed Units"
"35555",2010-08-01,"Aug 2010","All",108,"Scss","Absorbed Units"
"35555",2010-09-01,"Sep 2010","Single",117,"Scss","Absorbed Units"
"35555",2010-09-01,"Sep 2010","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2010-09-01,"Sep 2010","Row",4,"Scss","Absorbed Units"
"35555",2010-09-01,"Sep 2010","Apartment",1,"Scss","Absorbed Units"
"35555",2010-09-01,"Sep 2010","All",124,"Scss","Absorbed Units"
"35555",2010-10-01,"Oct 2010","Single",124,"Scss","Absorbed Units"
"35555",2010-10-01,"Oct 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2010-10-01,"Oct 2010","Row",25,"Scss","Absorbed Units"
"35555",2010-10-01,"Oct 2010","Apartment",1,"Scss","Absorbed Units"
"35555",2010-10-01,"Oct 2010","All",150,"Scss","Absorbed Units"
"35555",2010-11-01,"Nov 2010","Single",141,"Scss","Absorbed Units"
"35555",2010-11-01,"Nov 2010","Semi-Detached",6,"Scss","Absorbed Units"
"35555",2010-11-01,"Nov 2010","Row",6,"Scss","Absorbed Units"
"35555",2010-11-01,"Nov 2010","Apartment",92,"Scss","Absorbed Units"
"35555",2010-11-01,"Nov 2010","All",245,"Scss","Absorbed Units"
"35555",2010-12-01,"Dec 2010","Single",86,"Scss","Absorbed Units"
"35555",2010-12-01,"Dec 2010","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2010-12-01,"Dec 2010","Row",23,"Scss","Absorbed Units"
"35555",2010-12-01,"Dec 2010","Apartment",0,"Scss","Absorbed Units"
"35555",2010-12-01,"Dec 2010","All",109,"Scss","Absorbed Units"
"35555",2011-01-01,"Jan 2011","Single",90,"Scss","Absorbed Units"
"35555",2011-01-01,"Jan 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2011-01-01,"Jan 2011","Row",16,"Scss","Absorbed Units"
"35555",2011-01-01,"Jan 2011","Apartment",1,"Scss","Absorbed Units"
"35555",2011-01-01,"Jan 2011","All",107,"Scss","Absorbed Units"
"35555",2011-02-01,"Feb 2011","Single",67,"Scss","Absorbed Units"
"35555",2011-02-01,"Feb 2011","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2011-02-01,"Feb 2011","Row",5,"Scss","Absorbed Units"
"35555",2011-02-01,"Feb 2011","Apartment",0,"Scss","Absorbed Units"
"35555",2011-02-01,"Feb 2011","All",73,"Scss","Absorbed Units"
"35555",2011-03-01,"Mar 2011","Single",83,"Scss","Absorbed Units"
"35555",2011-03-01,"Mar 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2011-03-01,"Mar 2011","Row",6,"Scss","Absorbed Units"
"35555",2011-03-01,"Mar 2011","Apartment",2,"Scss","Absorbed Units"
"35555",2011-03-01,"Mar 2011","All",91,"Scss","Absorbed Units"
"35555",2011-04-01,"Apr 2011","Single",95,"Scss","Absorbed Units"
"35555",2011-04-01,"Apr 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2011-04-01,"Apr 2011","Row",23,"Scss","Absorbed Units"
"35555",2011-04-01,"Apr 2011","Apartment",1,"Scss","Absorbed Units"
"35555",2011-04-01,"Apr 2011","All",119,"Scss","Absorbed Units"
"35555",2011-05-01,"May 2011","Single",78,"Scss","Absorbed Units"
"35555",2011-05-01,"May 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2011-05-01,"May 2011","Row",14,"Scss","Absorbed Units"
"35555",2011-05-01,"May 2011","Apartment",60,"Scss","Absorbed Units"
"35555",2011-05-01,"May 2011","All",152,"Scss","Absorbed Units"
"35555",2011-06-01,"Jun 2011","Single",91,"Scss","Absorbed Units"
"35555",2011-06-01,"Jun 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2011-06-01,"Jun 2011","Row",4,"Scss","Absorbed Units"
"35555",2011-06-01,"Jun 2011","Apartment",12,"Scss","Absorbed Units"
"35555",2011-06-01,"Jun 2011","All",107,"Scss","Absorbed Units"
"35555",2011-07-01,"Jul 2011","Single",115,"Scss","Absorbed Units"
"35555",2011-07-01,"Jul 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2011-07-01,"Jul 2011","Row",6,"Scss","Absorbed Units"
"35555",2011-07-01,"Jul 2011","Apartment",0,"Scss","Absorbed Units"
"35555",2011-07-01,"Jul 2011","All",121,"Scss","Absorbed Units"
"35555",2011-08-01,"Aug 2011","Single",130,"Scss","Absorbed Units"
"35555",2011-08-01,"Aug 2011","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2011-08-01,"Aug 2011","Row",12,"Scss","Absorbed Units"
"35555",2011-08-01,"Aug 2011","Apartment",19,"Scss","Absorbed Units"
"35555",2011-08-01,"Aug 2011","All",163,"Scss","Absorbed Units"
"35555",2011-09-01,"Sep 2011","Single",140,"Scss","Absorbed Units"
"35555",2011-09-01,"Sep 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2011-09-01,"Sep 2011","Row",11,"Scss","Absorbed Units"
"35555",2011-09-01,"Sep 2011","Apartment",0,"Scss","Absorbed Units"
"35555",2011-09-01,"Sep 2011","All",151,"Scss","Absorbed Units"
"35555",2011-10-01,"Oct 2011","Single",141,"Scss","Absorbed Units"
"35555",2011-10-01,"Oct 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2011-10-01,"Oct 2011","Row",20,"Scss","Absorbed Units"
"35555",2011-10-01,"Oct 2011","Apartment",0,"Scss","Absorbed Units"
"35555",2011-10-01,"Oct 2011","All",161,"Scss","Absorbed Units"
"35555",2011-11-01,"Nov 2011","Single",128,"Scss","Absorbed Units"
"35555",2011-11-01,"Nov 2011","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2011-11-01,"Nov 2011","Row",6,"Scss","Absorbed Units"
"35555",2011-11-01,"Nov 2011","Apartment",49,"Scss","Absorbed Units"
"35555",2011-11-01,"Nov 2011","All",185,"Scss","Absorbed Units"
"35555",2011-12-01,"Dec 2011","Single",91,"Scss","Absorbed Units"
"35555",2011-12-01,"Dec 2011","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2011-12-01,"Dec 2011","Row",20,"Scss","Absorbed Units"
"35555",2011-12-01,"Dec 2011","Apartment",7,"Scss","Absorbed Units"
"35555",2011-12-01,"Dec 2011","All",118,"Scss","Absorbed Units"
"35555",2012-01-01,"Jan 2012","Single",71,"Scss","Absorbed Units"
"35555",2012-01-01,"Jan 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2012-01-01,"Jan 2012","Row",1,"Scss","Absorbed Units"
"35555",2012-01-01,"Jan 2012","Apartment",0,"Scss","Absorbed Units"
"35555",2012-01-01,"Jan 2012","All",72,"Scss","Absorbed Units"
"35555",2012-02-01,"Feb 2012","Single",75,"Scss","Absorbed Units"
"35555",2012-02-01,"Feb 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2012-02-01,"Feb 2012","Row",12,"Scss","Absorbed Units"
"35555",2012-02-01,"Feb 2012","Apartment",0,"Scss","Absorbed Units"
"35555",2012-02-01,"Feb 2012","All",87,"Scss","Absorbed Units"
"35555",2012-03-01,"Mar 2012","Single",115,"Scss","Absorbed Units"
"35555",2012-03-01,"Mar 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2012-03-01,"Mar 2012","Row",4,"Scss","Absorbed Units"
"35555",2012-03-01,"Mar 2012","Apartment",4,"Scss","Absorbed Units"
"35555",2012-03-01,"Mar 2012","All",123,"Scss","Absorbed Units"
"35555",2012-04-01,"Apr 2012","Single",92,"Scss","Absorbed Units"
"35555",2012-04-01,"Apr 2012","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2012-04-01,"Apr 2012","Row",12,"Scss","Absorbed Units"
"35555",2012-04-01,"Apr 2012","Apartment",7,"Scss","Absorbed Units"
"35555",2012-04-01,"Apr 2012","All",112,"Scss","Absorbed Units"
"35555",2012-05-01,"May 2012","Single",100,"Scss","Absorbed Units"
"35555",2012-05-01,"May 2012","Semi-Detached",3,"Scss","Absorbed Units"
"35555",2012-05-01,"May 2012","Row",5,"Scss","Absorbed Units"
"35555",2012-05-01,"May 2012","Apartment",0,"Scss","Absorbed Units"
"35555",2012-05-01,"May 2012","All",108,"Scss","Absorbed Units"
"35555",2012-06-01,"Jun 2012","Single",98,"Scss","Absorbed Units"
"35555",2012-06-01,"Jun 2012","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2012-06-01,"Jun 2012","Row",7,"Scss","Absorbed Units"
"35555",2012-06-01,"Jun 2012","Apartment",0,"Scss","Absorbed Units"
"35555",2012-06-01,"Jun 2012","All",107,"Scss","Absorbed Units"
"35555",2012-07-01,"Jul 2012","Single",105,"Scss","Absorbed Units"
"35555",2012-07-01,"Jul 2012","Semi-Detached",6,"Scss","Absorbed Units"
"35555",2012-07-01,"Jul 2012","Row",6,"Scss","Absorbed Units"
"35555",2012-07-01,"Jul 2012","Apartment",0,"Scss","Absorbed Units"
"35555",2012-07-01,"Jul 2012","All",117,"Scss","Absorbed Units"
"35555",2012-08-01,"Aug 2012","Single",139,"Scss","Absorbed Units"
"35555",2012-08-01,"Aug 2012","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2012-08-01,"Aug 2012","Row",6,"Scss","Absorbed Units"
"35555",2012-08-01,"Aug 2012","Apartment",6,"Scss","Absorbed Units"
"35555",2012-08-01,"Aug 2012","All",151,"Scss","Absorbed Units"
"35555",2012-09-01,"Sep 2012","Single",114,"Scss","Absorbed Units"
"35555",2012-09-01,"Sep 2012","Semi-Detached",3,"Scss","Absorbed Units"
"35555",2012-09-01,"Sep 2012","Row",9,"Scss","Absorbed Units"
"35555",2012-09-01,"Sep 2012","Apartment",0,"Scss","Absorbed Units"
"35555",2012-09-01,"Sep 2012","All",126,"Scss","Absorbed Units"
"35555",2012-10-01,"Oct 2012","Single",90,"Scss","Absorbed Units"
"35555",2012-10-01,"Oct 2012","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2012-10-01,"Oct 2012","Row",39,"Scss","Absorbed Units"
"35555",2012-10-01,"Oct 2012","Apartment",0,"Scss","Absorbed Units"
"35555",2012-10-01,"Oct 2012","All",130,"Scss","Absorbed Units"
"35555",2012-11-01,"Nov 2012","Single",61,"Scss","Absorbed Units"
"35555",2012-11-01,"Nov 2012","Semi-Detached",5,"Scss","Absorbed Units"
"35555",2012-11-01,"Nov 2012","Row",0,"Scss","Absorbed Units"
"35555",2012-11-01,"Nov 2012","Apartment",0,"Scss","Absorbed Units"
"35555",2012-11-01,"Nov 2012","All",66,"Scss","Absorbed Units"
"35555",2012-12-01,"Dec 2012","Single",128,"Scss","Absorbed Units"
"35555",2012-12-01,"Dec 2012","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2012-12-01,"Dec 2012","Row",27,"Scss","Absorbed Units"
"35555",2012-12-01,"Dec 2012","Apartment",32,"Scss","Absorbed Units"
"35555",2012-12-01,"Dec 2012","All",189,"Scss","Absorbed Units"
"35555",2013-01-01,"Jan 2013","Single",65,"Scss","Absorbed Units"
"35555",2013-01-01,"Jan 2013","Semi-Detached",4,"Scss","Absorbed Units"
"35555",2013-01-01,"Jan 2013","Row",4,"Scss","Absorbed Units"
"35555",2013-01-01,"Jan 2013","Apartment",0,"Scss","Absorbed Units"
"35555",2013-01-01,"Jan 2013","All",73,"Scss","Absorbed Units"
"35555",2013-02-01,"Feb 2013","Single",87,"Scss","Absorbed Units"
"35555",2013-02-01,"Feb 2013","Semi-Detached",5,"Scss","Absorbed Units"
"35555",2013-02-01,"Feb 2013","Row",13,"Scss","Absorbed Units"
"35555",2013-02-01,"Feb 2013","Apartment",18,"Scss","Absorbed Units"
"35555",2013-02-01,"Feb 2013","All",123,"Scss","Absorbed Units"
"35555",2013-03-01,"Mar 2013","Single",25,"Scss","Absorbed Units"
"35555",2013-03-01,"Mar 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2013-03-01,"Mar 2013","Row",5,"Scss","Absorbed Units"
"35555",2013-03-01,"Mar 2013","Apartment",11,"Scss","Absorbed Units"
"35555",2013-03-01,"Mar 2013","All",41,"Scss","Absorbed Units"
"35555",2013-04-01,"Apr 2013","Single",93,"Scss","Absorbed Units"
"35555",2013-04-01,"Apr 2013","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2013-04-01,"Apr 2013","Row",23,"Scss","Absorbed Units"
"35555",2013-04-01,"Apr 2013","Apartment",0,"Scss","Absorbed Units"
"35555",2013-04-01,"Apr 2013","All",118,"Scss","Absorbed Units"
"35555",2013-05-01,"May 2013","Single",132,"Scss","Absorbed Units"
"35555",2013-05-01,"May 2013","Semi-Detached",3,"Scss","Absorbed Units"
"35555",2013-05-01,"May 2013","Row",6,"Scss","Absorbed Units"
"35555",2013-05-01,"May 2013","Apartment",0,"Scss","Absorbed Units"
"35555",2013-05-01,"May 2013","All",141,"Scss","Absorbed Units"
"35555",2013-06-01,"Jun 2013","Single",70,"Scss","Absorbed Units"
"35555",2013-06-01,"Jun 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2013-06-01,"Jun 2013","Row",13,"Scss","Absorbed Units"
"35555",2013-06-01,"Jun 2013","Apartment",33,"Scss","Absorbed Units"
"35555",2013-06-01,"Jun 2013","All",116,"Scss","Absorbed Units"
"35555",2013-07-01,"Jul 2013","Single",102,"Scss","Absorbed Units"
"35555",2013-07-01,"Jul 2013","Semi-Detached",5,"Scss","Absorbed Units"
"35555",2013-07-01,"Jul 2013","Row",21,"Scss","Absorbed Units"
"35555",2013-07-01,"Jul 2013","Apartment",2,"Scss","Absorbed Units"
"35555",2013-07-01,"Jul 2013","All",130,"Scss","Absorbed Units"
"35555",2013-08-01,"Aug 2013","Single",98,"Scss","Absorbed Units"
"35555",2013-08-01,"Aug 2013","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2013-08-01,"Aug 2013","Row",6,"Scss","Absorbed Units"
"35555",2013-08-01,"Aug 2013","Apartment",0,"Scss","Absorbed Units"
"35555",2013-08-01,"Aug 2013","All",106,"Scss","Absorbed Units"
"35555",2013-09-01,"Sep 2013","Single",147,"Scss","Absorbed Units"
"35555",2013-09-01,"Sep 2013","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2013-09-01,"Sep 2013","Row",31,"Scss","Absorbed Units"
"35555",2013-09-01,"Sep 2013","Apartment",0,"Scss","Absorbed Units"
"35555",2013-09-01,"Sep 2013","All",180,"Scss","Absorbed Units"
"35555",2013-10-01,"Oct 2013","Single",116,"Scss","Absorbed Units"
"35555",2013-10-01,"Oct 2013","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2013-10-01,"Oct 2013","Row",6,"Scss","Absorbed Units"
"35555",2013-10-01,"Oct 2013","Apartment",0,"Scss","Absorbed Units"
"35555",2013-10-01,"Oct 2013","All",122,"Scss","Absorbed Units"
"35555",2013-11-01,"Nov 2013","Single",97,"Scss","Absorbed Units"
"35555",2013-11-01,"Nov 2013","Semi-Detached",4,"Scss","Absorbed Units"
"35555",2013-11-01,"Nov 2013","Row",11,"Scss","Absorbed Units"
"35555",2013-11-01,"Nov 2013","Apartment",0,"Scss","Absorbed Units"
"35555",2013-11-01,"Nov 2013","All",112,"Scss","Absorbed Units"
"35555",2013-12-01,"Dec 2013","Single",116,"Scss","Absorbed Units"
"35555",2013-12-01,"Dec 2013","Semi-Detached",3,"Scss","Absorbed Units"
"35555",2013-12-01,"Dec 2013","Row",21,"Scss","Absorbed Units"
"35555",2013-12-01,"Dec 2013","Apartment",0,"Scss","Absorbed Units"
"35555",2013-12-01,"Dec 2013","All",140,"Scss","Absorbed Units"
"35555",2014-01-01,"Jan 2014","Single",64,"Scss","Absorbed Units"
"35555",2014-01-01,"Jan 2014","Semi-Detached",5,"Scss","Absorbed Units"
"35555",2014-01-01,"Jan 2014","Row",15,"Scss","Absorbed Units"
"35555",2014-01-01,"Jan 2014","Apartment",0,"Scss","Absorbed Units"
"35555",2014-01-01,"Jan 2014","All",84,"Scss","Absorbed Units"
"35555",2014-02-01,"Feb 2014","Single",60,"Scss","Absorbed Units"
"35555",2014-02-01,"Feb 2014","Semi-Detached",4,"Scss","Absorbed Units"
"35555",2014-02-01,"Feb 2014","Row",8,"Scss","Absorbed Units"
"35555",2014-02-01,"Feb 2014","Apartment",20,"Scss","Absorbed Units"
"35555",2014-02-01,"Feb 2014","All",92,"Scss","Absorbed Units"
"35555",2014-03-01,"Mar 2014","Single",63,"Scss","Absorbed Units"
"35555",2014-03-01,"Mar 2014","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2014-03-01,"Mar 2014","Row",9,"Scss","Absorbed Units"
"35555",2014-03-01,"Mar 2014","Apartment",0,"Scss","Absorbed Units"
"35555",2014-03-01,"Mar 2014","All",73,"Scss","Absorbed Units"
"35555",2014-04-01,"Apr 2014","Single",87,"Scss","Absorbed Units"
"35555",2014-04-01,"Apr 2014","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2014-04-01,"Apr 2014","Row",40,"Scss","Absorbed Units"
"35555",2014-04-01,"Apr 2014","Apartment",0,"Scss","Absorbed Units"
"35555",2014-04-01,"Apr 2014","All",128,"Scss","Absorbed Units"
"35555",2014-05-01,"May 2014","Single",87,"Scss","Absorbed Units"
"35555",2014-05-01,"May 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2014-05-01,"May 2014","Row",33,"Scss","Absorbed Units"
"35555",2014-05-01,"May 2014","Apartment",3,"Scss","Absorbed Units"
"35555",2014-05-01,"May 2014","All",123,"Scss","Absorbed Units"
"35555",2014-06-01,"Jun 2014","Single",98,"Scss","Absorbed Units"
"35555",2014-06-01,"Jun 2014","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2014-06-01,"Jun 2014","Row",15,"Scss","Absorbed Units"
"35555",2014-06-01,"Jun 2014","Apartment",22,"Scss","Absorbed Units"
"35555",2014-06-01,"Jun 2014","All",135,"Scss","Absorbed Units"
"35555",2014-07-01,"Jul 2014","Single",119,"Scss","Absorbed Units"
"35555",2014-07-01,"Jul 2014","Semi-Detached",5,"Scss","Absorbed Units"
"35555",2014-07-01,"Jul 2014","Row",26,"Scss","Absorbed Units"
"35555",2014-07-01,"Jul 2014","Apartment",0,"Scss","Absorbed Units"
"35555",2014-07-01,"Jul 2014","All",150,"Scss","Absorbed Units"
"35555",2014-08-01,"Aug 2014","Single",100,"Scss","Absorbed Units"
"35555",2014-08-01,"Aug 2014","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2014-08-01,"Aug 2014","Row",2,"Scss","Absorbed Units"
"35555",2014-08-01,"Aug 2014","Apartment",0,"Scss","Absorbed Units"
"35555",2014-08-01,"Aug 2014","All",104,"Scss","Absorbed Units"
"35555",2014-09-01,"Sep 2014","Single",137,"Scss","Absorbed Units"
"35555",2014-09-01,"Sep 2014","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2014-09-01,"Sep 2014","Row",29,"Scss","Absorbed Units"
"35555",2014-09-01,"Sep 2014","Apartment",0,"Scss","Absorbed Units"
"35555",2014-09-01,"Sep 2014","All",168,"Scss","Absorbed Units"
"35555",2014-10-01,"Oct 2014","Single",114,"Scss","Absorbed Units"
"35555",2014-10-01,"Oct 2014","Semi-Detached",5,"Scss","Absorbed Units"
"35555",2014-10-01,"Oct 2014","Row",15,"Scss","Absorbed Units"
"35555",2014-10-01,"Oct 2014","Apartment",0,"Scss","Absorbed Units"
"35555",2014-10-01,"Oct 2014","All",134,"Scss","Absorbed Units"
"35555",2014-11-01,"Nov 2014","Single",103,"Scss","Absorbed Units"
"35555",2014-11-01,"Nov 2014","Semi-Detached",4,"Scss","Absorbed Units"
"35555",2014-11-01,"Nov 2014","Row",21,"Scss","Absorbed Units"
"35555",2014-11-01,"Nov 2014","Apartment",2,"Scss","Absorbed Units"
"35555",2014-11-01,"Nov 2014","All",130,"Scss","Absorbed Units"
"35555",2014-12-01,"Dec 2014","Single",79,"Scss","Absorbed Units"
"35555",2014-12-01,"Dec 2014","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2014-12-01,"Dec 2014","Row",54,"Scss","Absorbed Units"
"35555",2014-12-01,"Dec 2014","Apartment",202,"Scss","Absorbed Units"
"35555",2014-12-01,"Dec 2014","All",336,"Scss","Absorbed Units"
"35555",2015-01-01,"Jan 2015","Single",68,"Scss","Absorbed Units"
"35555",2015-01-01,"Jan 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2015-01-01,"Jan 2015","Row",1,"Scss","Absorbed Units"
"35555",2015-01-01,"Jan 2015","Apartment",0,"Scss","Absorbed Units"
"35555",2015-01-01,"Jan 2015","All",69,"Scss","Absorbed Units"
"35555",2015-02-01,"Feb 2015","Single",54,"Scss","Absorbed Units"
"35555",2015-02-01,"Feb 2015","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2015-02-01,"Feb 2015","Row",11,"Scss","Absorbed Units"
"35555",2015-02-01,"Feb 2015","Apartment",2,"Scss","Absorbed Units"
"35555",2015-02-01,"Feb 2015","All",69,"Scss","Absorbed Units"
"35555",2015-03-01,"Mar 2015","Single",94,"Scss","Absorbed Units"
"35555",2015-03-01,"Mar 2015","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2015-03-01,"Mar 2015","Row",8,"Scss","Absorbed Units"
"35555",2015-03-01,"Mar 2015","Apartment",0,"Scss","Absorbed Units"
"35555",2015-03-01,"Mar 2015","All",103,"Scss","Absorbed Units"
"35555",2015-04-01,"Apr 2015","Single",50,"Scss","Absorbed Units"
"35555",2015-04-01,"Apr 2015","Semi-Detached",1,"Scss","Absorbed Units"
"35555",2015-04-01,"Apr 2015","Row",2,"Scss","Absorbed Units"
"35555",2015-04-01,"Apr 2015","Apartment",0,"Scss","Absorbed Units"
"35555",2015-04-01,"Apr 2015","All",53,"Scss","Absorbed Units"
"35555",2015-05-01,"May 2015","Single",53,"Scss","Absorbed Units"
"35555",2015-05-01,"May 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2015-05-01,"May 2015","Row",55,"Scss","Absorbed Units"
"35555",2015-05-01,"May 2015","Apartment",0,"Scss","Absorbed Units"
"35555",2015-05-01,"May 2015","All",108,"Scss","Absorbed Units"
"35555",2015-06-01,"Jun 2015","Single",40,"Scss","Absorbed Units"
"35555",2015-06-01,"Jun 2015","Semi-Detached",0,"Scss","Absorbed Units"
"35555",2015-06-01,"Jun 2015","Row",2,"Scss","Absorbed Units"
"35555",2015-06-01,"Jun 2015","Apartment",0,"Scss","Absorbed Units"
"35555",2015-06-01,"Jun 2015","All",42,"Scss","Absorbed Units"
"35555",2015-07-01,"Jul 2015","Single",103,"Scss","Absorbed Units"
"35555",2015-07-01,"Jul 2015","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2015-07-01,"Jul 2015","Row",7,"Scss","Absorbed Units"
"35555",2015-07-01,"Jul 2015","Apartment",0,"Scss","Absorbed Units"
"35555",2015-07-01,"Jul 2015","All",112,"Scss","Absorbed Units"
"35555",2015-08-01,"Aug 2015","Single",236,"Scss","Absorbed Units"
"35555",2015-08-01,"Aug 2015","Semi-Detached",2,"Scss","Absorbed Units"
"35555",2015-08-01,"Aug 2015","Row",42,"Scss","Absorbed Units"
"35555",2015-08-01,"Aug 2015","Apartment",25,"Scss","Absorbed Units"
"35555",2015-08-01,"Aug 2015","All",305,"Scss","Absorbed Units"
"35555",2015-09-01,"Sep 2015","Single",108,"Scss","Absorbed Units"
"35555",2015-09-01,"Sep 2015","Semi-Detached",6,"Scss","Absorbed Units"
"35555",2015-09-01,"Sep 2015","Row",34,"Scss","Absorbed Units"
"35555",2015-09-01,"Sep 2015","Apartment",0,"Scss","Absorbed Units"
"35555",2015-09-01,"Sep 2015","All",148,"Scss","Absorbed Units"
"35555",2015-10-01,"Oct 2015","Single",86,"Scss","Absorbed Units"
"35555",2015-10-01,"Oct 2015","Semi-Detached",4,"Scss","Absorbed Units"
"35555",2015-10-01,"Oct 2015","Row",46,"Scss","Absorbed Units"
"35555",2015-10-01,"Oct 2015","Apartment",0,"Scss","Absorbed Units"
"35555",2015-10-01,"Oct 2015","All",136,"Scss","Absorbed Units"
