"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",1995-12-01,"Dec 1995","Semi-Detached",22,"Scss","Absorbed Units"
"35568",1995-12-01,"Dec 1995","Row",20,"Scss","Absorbed Units"
"35568",1995-12-01,"Dec 1995","Apartment",0,"Scss","Absorbed Units"
"35568",1995-12-01,"Dec 1995","All",151,"Scss","Absorbed Units"
"35568",1996-01-01,"Jan 1996","Single",99,"Scss","Absorbed Units"
"35568",1996-01-01,"Jan 1996","Semi-Detached",15,"Scss","Absorbed Units"
"35568",1996-01-01,"Jan 1996","Row",33,"Scss","Absorbed Units"
"35568",1996-01-01,"Jan 1996","Apartment",2,"Scss","Absorbed Units"
"35568",1996-01-01,"Jan 1996","All",149,"Scss","Absorbed Units"
"35568",1996-02-01,"Feb 1996","Single",48,"Scss","Absorbed Units"
"35568",1996-02-01,"Feb 1996","Semi-Detached",1,"Scss","Absorbed Units"
"35568",1996-02-01,"Feb 1996","Row",5,"Scss","Absorbed Units"
"35568",1996-02-01,"Feb 1996","Apartment",0,"Scss","Absorbed Units"
"35568",1996-02-01,"Feb 1996","All",54,"Scss","Absorbed Units"
"35568",1996-03-01,"Mar 1996","Single",40,"Scss","Absorbed Units"
"35568",1996-03-01,"Mar 1996","Semi-Detached",7,"Scss","Absorbed Units"
"35568",1996-03-01,"Mar 1996","Row",1,"Scss","Absorbed Units"
"35568",1996-03-01,"Mar 1996","Apartment",1,"Scss","Absorbed Units"
"35568",1996-03-01,"Mar 1996","All",49,"Scss","Absorbed Units"
"35568",1996-04-01,"Apr 1996","Single",36,"Scss","Absorbed Units"
"35568",1996-04-01,"Apr 1996","Semi-Detached",7,"Scss","Absorbed Units"
"35568",1996-04-01,"Apr 1996","Row",6,"Scss","Absorbed Units"
"35568",1996-04-01,"Apr 1996","Apartment",0,"Scss","Absorbed Units"
"35568",1996-04-01,"Apr 1996","All",49,"Scss","Absorbed Units"
"35568",1996-05-01,"May 1996","Single",51,"Scss","Absorbed Units"
"35568",1996-05-01,"May 1996","Semi-Detached",8,"Scss","Absorbed Units"
"35568",1996-05-01,"May 1996","Row",5,"Scss","Absorbed Units"
"35568",1996-05-01,"May 1996","Apartment",0,"Scss","Absorbed Units"
"35568",1996-05-01,"May 1996","All",64,"Scss","Absorbed Units"
"35568",1996-06-01,"Jun 1996","Single",81,"Scss","Absorbed Units"
"35568",1996-06-01,"Jun 1996","Semi-Detached",16,"Scss","Absorbed Units"
"35568",1996-06-01,"Jun 1996","Row",5,"Scss","Absorbed Units"
"35568",1996-06-01,"Jun 1996","Apartment",0,"Scss","Absorbed Units"
"35568",1996-06-01,"Jun 1996","All",102,"Scss","Absorbed Units"
"35568",1996-07-01,"Jul 1996","Single",114,"Scss","Absorbed Units"
"35568",1996-07-01,"Jul 1996","Semi-Detached",18,"Scss","Absorbed Units"
"35568",1996-07-01,"Jul 1996","Row",3,"Scss","Absorbed Units"
"35568",1996-07-01,"Jul 1996","Apartment",0,"Scss","Absorbed Units"
"35568",1996-07-01,"Jul 1996","All",135,"Scss","Absorbed Units"
"35568",1996-08-01,"Aug 1996","Single",109,"Scss","Absorbed Units"
"35568",1996-08-01,"Aug 1996","Semi-Detached",8,"Scss","Absorbed Units"
"35568",1996-08-01,"Aug 1996","Row",6,"Scss","Absorbed Units"
"35568",1996-08-01,"Aug 1996","Apartment",0,"Scss","Absorbed Units"
"35568",1996-08-01,"Aug 1996","All",123,"Scss","Absorbed Units"
"35568",1996-09-01,"Sep 1996","Single",89,"Scss","Absorbed Units"
"35568",1996-09-01,"Sep 1996","Semi-Detached",7,"Scss","Absorbed Units"
"35568",1996-09-01,"Sep 1996","Row",7,"Scss","Absorbed Units"
"35568",1996-09-01,"Sep 1996","Apartment",0,"Scss","Absorbed Units"
"35568",1996-09-01,"Sep 1996","All",103,"Scss","Absorbed Units"
"35568",1996-10-01,"Oct 1996","Single",79,"Scss","Absorbed Units"
"35568",1996-10-01,"Oct 1996","Semi-Detached",2,"Scss","Absorbed Units"
"35568",1996-10-01,"Oct 1996","Row",1,"Scss","Absorbed Units"
"35568",1996-10-01,"Oct 1996","Apartment",0,"Scss","Absorbed Units"
"35568",1996-10-01,"Oct 1996","All",82,"Scss","Absorbed Units"
"35568",1996-11-01,"Nov 1996","Single",111,"Scss","Absorbed Units"
"35568",1996-11-01,"Nov 1996","Semi-Detached",1,"Scss","Absorbed Units"
"35568",1996-11-01,"Nov 1996","Row",3,"Scss","Absorbed Units"
"35568",1996-11-01,"Nov 1996","Apartment",0,"Scss","Absorbed Units"
"35568",1996-11-01,"Nov 1996","All",115,"Scss","Absorbed Units"
"35568",1996-12-01,"Dec 1996","Single",93,"Scss","Absorbed Units"
"35568",1996-12-01,"Dec 1996","Semi-Detached",2,"Scss","Absorbed Units"
"35568",1996-12-01,"Dec 1996","Row",8,"Scss","Absorbed Units"
"35568",1996-12-01,"Dec 1996","Apartment",0,"Scss","Absorbed Units"
"35568",1996-12-01,"Dec 1996","All",103,"Scss","Absorbed Units"
"35568",1997-01-01,"Jan 1997","Single",99,"Scss","Absorbed Units"
"35568",1997-01-01,"Jan 1997","Semi-Detached",2,"Scss","Absorbed Units"
"35568",1997-01-01,"Jan 1997","Row",13,"Scss","Absorbed Units"
"35568",1997-01-01,"Jan 1997","Apartment",0,"Scss","Absorbed Units"
"35568",1997-01-01,"Jan 1997","All",114,"Scss","Absorbed Units"
"35568",1997-02-01,"Feb 1997","Single",59,"Scss","Absorbed Units"
"35568",1997-02-01,"Feb 1997","Semi-Detached",32,"Scss","Absorbed Units"
"35568",1997-02-01,"Feb 1997","Row",6,"Scss","Absorbed Units"
"35568",1997-02-01,"Feb 1997","Apartment",0,"Scss","Absorbed Units"
"35568",1997-02-01,"Feb 1997","All",97,"Scss","Absorbed Units"
"35568",1997-03-01,"Mar 1997","Single",90,"Scss","Absorbed Units"
"35568",1997-03-01,"Mar 1997","Semi-Detached",8,"Scss","Absorbed Units"
"35568",1997-03-01,"Mar 1997","Row",9,"Scss","Absorbed Units"
"35568",1997-03-01,"Mar 1997","Apartment",0,"Scss","Absorbed Units"
"35568",1997-03-01,"Mar 1997","All",107,"Scss","Absorbed Units"
"35568",1997-04-01,"Apr 1997","Single",62,"Scss","Absorbed Units"
"35568",1997-04-01,"Apr 1997","Semi-Detached",11,"Scss","Absorbed Units"
"35568",1997-04-01,"Apr 1997","Row",38,"Scss","Absorbed Units"
"35568",1997-04-01,"Apr 1997","Apartment",0,"Scss","Absorbed Units"
"35568",1997-04-01,"Apr 1997","All",111,"Scss","Absorbed Units"
"35568",1997-05-01,"May 1997","Single",70,"Scss","Absorbed Units"
"35568",1997-05-01,"May 1997","Semi-Detached",7,"Scss","Absorbed Units"
"35568",1997-05-01,"May 1997","Row",18,"Scss","Absorbed Units"
"35568",1997-05-01,"May 1997","Apartment",0,"Scss","Absorbed Units"
"35568",1997-05-01,"May 1997","All",95,"Scss","Absorbed Units"
"35568",1997-06-01,"Jun 1997","Single",63,"Scss","Absorbed Units"
"35568",1997-06-01,"Jun 1997","Semi-Detached",9,"Scss","Absorbed Units"
"35568",1997-06-01,"Jun 1997","Row",18,"Scss","Absorbed Units"
"35568",1997-06-01,"Jun 1997","Apartment",0,"Scss","Absorbed Units"
"35568",1997-06-01,"Jun 1997","All",90,"Scss","Absorbed Units"
"35568",1997-07-01,"Jul 1997","Single",120,"Scss","Absorbed Units"
"35568",1997-07-01,"Jul 1997","Semi-Detached",4,"Scss","Absorbed Units"
"35568",1997-07-01,"Jul 1997","Row",15,"Scss","Absorbed Units"
"35568",1997-07-01,"Jul 1997","Apartment",0,"Scss","Absorbed Units"
"35568",1997-07-01,"Jul 1997","All",139,"Scss","Absorbed Units"
"35568",1997-08-01,"Aug 1997","Single",137,"Scss","Absorbed Units"
"35568",1997-08-01,"Aug 1997","Semi-Detached",5,"Scss","Absorbed Units"
"35568",1997-08-01,"Aug 1997","Row",31,"Scss","Absorbed Units"
"35568",1997-08-01,"Aug 1997","Apartment",0,"Scss","Absorbed Units"
"35568",1997-08-01,"Aug 1997","All",173,"Scss","Absorbed Units"
"35568",1997-09-01,"Sep 1997","Single",203,"Scss","Absorbed Units"
"35568",1997-09-01,"Sep 1997","Semi-Detached",2,"Scss","Absorbed Units"
"35568",1997-09-01,"Sep 1997","Row",41,"Scss","Absorbed Units"
"35568",1997-09-01,"Sep 1997","Apartment",0,"Scss","Absorbed Units"
"35568",1997-09-01,"Sep 1997","All",246,"Scss","Absorbed Units"
"35568",1997-10-01,"Oct 1997","Single",183,"Scss","Absorbed Units"
"35568",1997-10-01,"Oct 1997","Semi-Detached",1,"Scss","Absorbed Units"
"35568",1997-10-01,"Oct 1997","Row",25,"Scss","Absorbed Units"
"35568",1997-10-01,"Oct 1997","Apartment",0,"Scss","Absorbed Units"
"35568",1997-10-01,"Oct 1997","All",209,"Scss","Absorbed Units"
"35568",1997-11-01,"Nov 1997","Single",111,"Scss","Absorbed Units"
"35568",1997-11-01,"Nov 1997","Semi-Detached",8,"Scss","Absorbed Units"
"35568",1997-11-01,"Nov 1997","Row",15,"Scss","Absorbed Units"
"35568",1997-11-01,"Nov 1997","Apartment",0,"Scss","Absorbed Units"
"35568",1997-11-01,"Nov 1997","All",134,"Scss","Absorbed Units"
"35568",1997-12-01,"Dec 1997","Single",121,"Scss","Absorbed Units"
"35568",1997-12-01,"Dec 1997","Semi-Detached",9,"Scss","Absorbed Units"
"35568",1997-12-01,"Dec 1997","Row",14,"Scss","Absorbed Units"
"35568",1997-12-01,"Dec 1997","Apartment",0,"Scss","Absorbed Units"
"35568",1997-12-01,"Dec 1997","All",144,"Scss","Absorbed Units"
"35568",1998-01-01,"Jan 1998","Single",117,"Scss","Absorbed Units"
"35568",1998-01-01,"Jan 1998","Semi-Detached",6,"Scss","Absorbed Units"
"35568",1998-01-01,"Jan 1998","Row",21,"Scss","Absorbed Units"
"35568",1998-01-01,"Jan 1998","Apartment",0,"Scss","Absorbed Units"
"35568",1998-01-01,"Jan 1998","All",144,"Scss","Absorbed Units"
"35568",1998-02-01,"Feb 1998","Single",65,"Scss","Absorbed Units"
"35568",1998-02-01,"Feb 1998","Semi-Detached",1,"Scss","Absorbed Units"
"35568",1998-02-01,"Feb 1998","Row",2,"Scss","Absorbed Units"
"35568",1998-02-01,"Feb 1998","Apartment",0,"Scss","Absorbed Units"
"35568",1998-02-01,"Feb 1998","All",68,"Scss","Absorbed Units"
"35568",1998-03-01,"Mar 1998","Single",50,"Scss","Absorbed Units"
"35568",1998-03-01,"Mar 1998","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1998-03-01,"Mar 1998","Row",1,"Scss","Absorbed Units"
"35568",1998-03-01,"Mar 1998","Apartment",0,"Scss","Absorbed Units"
"35568",1998-03-01,"Mar 1998","All",51,"Scss","Absorbed Units"
"35568",1998-04-01,"Apr 1998","Single",96,"Scss","Absorbed Units"
"35568",1998-04-01,"Apr 1998","Semi-Detached",8,"Scss","Absorbed Units"
"35568",1998-04-01,"Apr 1998","Row",5,"Scss","Absorbed Units"
"35568",1998-04-01,"Apr 1998","Apartment",0,"Scss","Absorbed Units"
"35568",1998-04-01,"Apr 1998","All",109,"Scss","Absorbed Units"
"35568",1998-05-01,"May 1998","Single",105,"Scss","Absorbed Units"
"35568",1998-05-01,"May 1998","Semi-Detached",7,"Scss","Absorbed Units"
"35568",1998-05-01,"May 1998","Row",20,"Scss","Absorbed Units"
"35568",1998-05-01,"May 1998","Apartment",0,"Scss","Absorbed Units"
"35568",1998-05-01,"May 1998","All",132,"Scss","Absorbed Units"
"35568",1998-06-01,"Jun 1998","Single",95,"Scss","Absorbed Units"
"35568",1998-06-01,"Jun 1998","Semi-Detached",14,"Scss","Absorbed Units"
"35568",1998-06-01,"Jun 1998","Row",24,"Scss","Absorbed Units"
"35568",1998-06-01,"Jun 1998","Apartment",0,"Scss","Absorbed Units"
"35568",1998-06-01,"Jun 1998","All",133,"Scss","Absorbed Units"
"35568",1998-07-01,"Jul 1998","Single",97,"Scss","Absorbed Units"
"35568",1998-07-01,"Jul 1998","Semi-Detached",24,"Scss","Absorbed Units"
"35568",1998-07-01,"Jul 1998","Row",7,"Scss","Absorbed Units"
"35568",1998-07-01,"Jul 1998","Apartment",0,"Scss","Absorbed Units"
"35568",1998-07-01,"Jul 1998","All",128,"Scss","Absorbed Units"
"35568",1998-08-01,"Aug 1998","Single",112,"Scss","Absorbed Units"
"35568",1998-08-01,"Aug 1998","Semi-Detached",31,"Scss","Absorbed Units"
"35568",1998-08-01,"Aug 1998","Row",7,"Scss","Absorbed Units"
"35568",1998-08-01,"Aug 1998","Apartment",0,"Scss","Absorbed Units"
"35568",1998-08-01,"Aug 1998","All",150,"Scss","Absorbed Units"
"35568",1998-09-01,"Sep 1998","Single",175,"Scss","Absorbed Units"
"35568",1998-09-01,"Sep 1998","Semi-Detached",28,"Scss","Absorbed Units"
"35568",1998-09-01,"Sep 1998","Row",12,"Scss","Absorbed Units"
"35568",1998-09-01,"Sep 1998","Apartment",0,"Scss","Absorbed Units"
"35568",1998-09-01,"Sep 1998","All",215,"Scss","Absorbed Units"
"35568",1998-10-01,"Oct 1998","Single",175,"Scss","Absorbed Units"
"35568",1998-10-01,"Oct 1998","Semi-Detached",18,"Scss","Absorbed Units"
"35568",1998-10-01,"Oct 1998","Row",4,"Scss","Absorbed Units"
"35568",1998-10-01,"Oct 1998","Apartment",0,"Scss","Absorbed Units"
"35568",1998-10-01,"Oct 1998","All",197,"Scss","Absorbed Units"
"35568",1998-11-01,"Nov 1998","Single",153,"Scss","Absorbed Units"
"35568",1998-11-01,"Nov 1998","Semi-Detached",16,"Scss","Absorbed Units"
"35568",1998-11-01,"Nov 1998","Row",4,"Scss","Absorbed Units"
"35568",1998-11-01,"Nov 1998","Apartment",3,"Scss","Absorbed Units"
"35568",1998-11-01,"Nov 1998","All",176,"Scss","Absorbed Units"
"35568",1998-12-01,"Dec 1998","Single",180,"Scss","Absorbed Units"
"35568",1998-12-01,"Dec 1998","Semi-Detached",12,"Scss","Absorbed Units"
"35568",1998-12-01,"Dec 1998","Row",24,"Scss","Absorbed Units"
"35568",1998-12-01,"Dec 1998","Apartment",1,"Scss","Absorbed Units"
"35568",1998-12-01,"Dec 1998","All",217,"Scss","Absorbed Units"
"35568",1999-01-01,"Jan 1999","Single",118,"Scss","Absorbed Units"
"35568",1999-01-01,"Jan 1999","Semi-Detached",6,"Scss","Absorbed Units"
"35568",1999-01-01,"Jan 1999","Row",34,"Scss","Absorbed Units"
"35568",1999-01-01,"Jan 1999","Apartment",0,"Scss","Absorbed Units"
"35568",1999-01-01,"Jan 1999","All",158,"Scss","Absorbed Units"
"35568",1999-02-01,"Feb 1999","Single",138,"Scss","Absorbed Units"
"35568",1999-02-01,"Feb 1999","Semi-Detached",16,"Scss","Absorbed Units"
"35568",1999-02-01,"Feb 1999","Row",51,"Scss","Absorbed Units"
"35568",1999-02-01,"Feb 1999","Apartment",0,"Scss","Absorbed Units"
"35568",1999-02-01,"Feb 1999","All",205,"Scss","Absorbed Units"
"35568",1999-03-01,"Mar 1999","Single",110,"Scss","Absorbed Units"
"35568",1999-03-01,"Mar 1999","Semi-Detached",13,"Scss","Absorbed Units"
"35568",1999-03-01,"Mar 1999","Row",22,"Scss","Absorbed Units"
"35568",1999-03-01,"Mar 1999","Apartment",0,"Scss","Absorbed Units"
"35568",1999-03-01,"Mar 1999","All",145,"Scss","Absorbed Units"
"35568",1999-04-01,"Apr 1999","Single",111,"Scss","Absorbed Units"
"35568",1999-04-01,"Apr 1999","Semi-Detached",9,"Scss","Absorbed Units"
"35568",1999-04-01,"Apr 1999","Row",22,"Scss","Absorbed Units"
"35568",1999-04-01,"Apr 1999","Apartment",0,"Scss","Absorbed Units"
"35568",1999-04-01,"Apr 1999","All",142,"Scss","Absorbed Units"
"35568",1999-05-01,"May 1999","Single",201,"Scss","Absorbed Units"
"35568",1999-05-01,"May 1999","Semi-Detached",14,"Scss","Absorbed Units"
"35568",1999-05-01,"May 1999","Row",9,"Scss","Absorbed Units"
"35568",1999-05-01,"May 1999","Apartment",0,"Scss","Absorbed Units"
"35568",1999-05-01,"May 1999","All",224,"Scss","Absorbed Units"
"35568",1999-06-01,"Jun 1999","Single",168,"Scss","Absorbed Units"
"35568",1999-06-01,"Jun 1999","Semi-Detached",0,"Scss","Absorbed Units"
"35568",1999-06-01,"Jun 1999","Row",21,"Scss","Absorbed Units"
"35568",1999-06-01,"Jun 1999","Apartment",0,"Scss","Absorbed Units"
"35568",1999-06-01,"Jun 1999","All",189,"Scss","Absorbed Units"
"35568",1999-07-01,"Jul 1999","Single",254,"Scss","Absorbed Units"
"35568",1999-07-01,"Jul 1999","Semi-Detached",8,"Scss","Absorbed Units"
"35568",1999-07-01,"Jul 1999","Row",17,"Scss","Absorbed Units"
"35568",1999-07-01,"Jul 1999","Apartment",0,"Scss","Absorbed Units"
"35568",1999-07-01,"Jul 1999","All",279,"Scss","Absorbed Units"
"35568",1999-08-01,"Aug 1999","Single",200,"Scss","Absorbed Units"
"35568",1999-08-01,"Aug 1999","Semi-Detached",6,"Scss","Absorbed Units"
"35568",1999-08-01,"Aug 1999","Row",42,"Scss","Absorbed Units"
"35568",1999-08-01,"Aug 1999","Apartment",0,"Scss","Absorbed Units"
"35568",1999-08-01,"Aug 1999","All",248,"Scss","Absorbed Units"
"35568",1999-09-01,"Sep 1999","Single",216,"Scss","Absorbed Units"
"35568",1999-09-01,"Sep 1999","Semi-Detached",5,"Scss","Absorbed Units"
"35568",1999-09-01,"Sep 1999","Row",51,"Scss","Absorbed Units"
"35568",1999-09-01,"Sep 1999","Apartment",0,"Scss","Absorbed Units"
"35568",1999-09-01,"Sep 1999","All",272,"Scss","Absorbed Units"
"35568",1999-10-01,"Oct 1999","Single",150,"Scss","Absorbed Units"
"35568",1999-10-01,"Oct 1999","Semi-Detached",5,"Scss","Absorbed Units"
"35568",1999-10-01,"Oct 1999","Row",36,"Scss","Absorbed Units"
"35568",1999-10-01,"Oct 1999","Apartment",0,"Scss","Absorbed Units"
"35568",1999-10-01,"Oct 1999","All",191,"Scss","Absorbed Units"
"35568",1999-11-01,"Nov 1999","Single",216,"Scss","Absorbed Units"
"35568",1999-11-01,"Nov 1999","Semi-Detached",5,"Scss","Absorbed Units"
"35568",1999-11-01,"Nov 1999","Row",36,"Scss","Absorbed Units"
"35568",1999-11-01,"Nov 1999","Apartment",1,"Scss","Absorbed Units"
"35568",1999-11-01,"Nov 1999","All",258,"Scss","Absorbed Units"
"35568",1999-12-01,"Dec 1999","Single",167,"Scss","Absorbed Units"
"35568",1999-12-01,"Dec 1999","Semi-Detached",2,"Scss","Absorbed Units"
"35568",1999-12-01,"Dec 1999","Row",25,"Scss","Absorbed Units"
"35568",1999-12-01,"Dec 1999","Apartment",1,"Scss","Absorbed Units"
"35568",1999-12-01,"Dec 1999","All",195,"Scss","Absorbed Units"
"35568",2000-01-01,"Jan 2000","Single",91,"Scss","Absorbed Units"
"35568",2000-01-01,"Jan 2000","Semi-Detached",4,"Scss","Absorbed Units"
"35568",2000-01-01,"Jan 2000","Row",32,"Scss","Absorbed Units"
"35568",2000-01-01,"Jan 2000","Apartment",1,"Scss","Absorbed Units"
"35568",2000-01-01,"Jan 2000","All",128,"Scss","Absorbed Units"
"35568",2000-02-01,"Feb 2000","Single",79,"Scss","Absorbed Units"
"35568",2000-02-01,"Feb 2000","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2000-02-01,"Feb 2000","Row",18,"Scss","Absorbed Units"
"35568",2000-02-01,"Feb 2000","Apartment",0,"Scss","Absorbed Units"
"35568",2000-02-01,"Feb 2000","All",99,"Scss","Absorbed Units"
"35568",2000-03-01,"Mar 2000","Single",140,"Scss","Absorbed Units"
"35568",2000-03-01,"Mar 2000","Semi-Detached",18,"Scss","Absorbed Units"
"35568",2000-03-01,"Mar 2000","Row",27,"Scss","Absorbed Units"
"35568",2000-03-01,"Mar 2000","Apartment",0,"Scss","Absorbed Units"
"35568",2000-03-01,"Mar 2000","All",185,"Scss","Absorbed Units"
"35568",2000-04-01,"Apr 2000","Single",143,"Scss","Absorbed Units"
"35568",2000-04-01,"Apr 2000","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2000-04-01,"Apr 2000","Row",46,"Scss","Absorbed Units"
"35568",2000-04-01,"Apr 2000","Apartment",0,"Scss","Absorbed Units"
"35568",2000-04-01,"Apr 2000","All",191,"Scss","Absorbed Units"
"35568",2000-05-01,"May 2000","Single",106,"Scss","Absorbed Units"
"35568",2000-05-01,"May 2000","Semi-Detached",23,"Scss","Absorbed Units"
"35568",2000-05-01,"May 2000","Row",27,"Scss","Absorbed Units"
"35568",2000-05-01,"May 2000","Apartment",0,"Scss","Absorbed Units"
"35568",2000-05-01,"May 2000","All",156,"Scss","Absorbed Units"
"35568",2000-06-01,"Jun 2000","Single",138,"Scss","Absorbed Units"
"35568",2000-06-01,"Jun 2000","Semi-Detached",11,"Scss","Absorbed Units"
"35568",2000-06-01,"Jun 2000","Row",37,"Scss","Absorbed Units"
"35568",2000-06-01,"Jun 2000","Apartment",1,"Scss","Absorbed Units"
"35568",2000-06-01,"Jun 2000","All",187,"Scss","Absorbed Units"
"35568",2000-07-01,"Jul 2000","Single",221,"Scss","Absorbed Units"
"35568",2000-07-01,"Jul 2000","Semi-Detached",12,"Scss","Absorbed Units"
"35568",2000-07-01,"Jul 2000","Row",34,"Scss","Absorbed Units"
"35568",2000-07-01,"Jul 2000","Apartment",0,"Scss","Absorbed Units"
"35568",2000-07-01,"Jul 2000","All",267,"Scss","Absorbed Units"
"35568",2000-08-01,"Aug 2000","Single",205,"Scss","Absorbed Units"
"35568",2000-08-01,"Aug 2000","Semi-Detached",12,"Scss","Absorbed Units"
"35568",2000-08-01,"Aug 2000","Row",35,"Scss","Absorbed Units"
"35568",2000-08-01,"Aug 2000","Apartment",0,"Scss","Absorbed Units"
"35568",2000-08-01,"Aug 2000","All",252,"Scss","Absorbed Units"
"35568",2000-09-01,"Sep 2000","Single",200,"Scss","Absorbed Units"
"35568",2000-09-01,"Sep 2000","Semi-Detached",4,"Scss","Absorbed Units"
"35568",2000-09-01,"Sep 2000","Row",46,"Scss","Absorbed Units"
"35568",2000-09-01,"Sep 2000","Apartment",0,"Scss","Absorbed Units"
"35568",2000-09-01,"Sep 2000","All",250,"Scss","Absorbed Units"
"35568",2000-10-01,"Oct 2000","Single",154,"Scss","Absorbed Units"
"35568",2000-10-01,"Oct 2000","Semi-Detached",4,"Scss","Absorbed Units"
"35568",2000-10-01,"Oct 2000","Row",17,"Scss","Absorbed Units"
"35568",2000-10-01,"Oct 2000","Apartment",0,"Scss","Absorbed Units"
"35568",2000-10-01,"Oct 2000","All",175,"Scss","Absorbed Units"
"35568",2000-11-01,"Nov 2000","Single",186,"Scss","Absorbed Units"
"35568",2000-11-01,"Nov 2000","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2000-11-01,"Nov 2000","Row",21,"Scss","Absorbed Units"
"35568",2000-11-01,"Nov 2000","Apartment",0,"Scss","Absorbed Units"
"35568",2000-11-01,"Nov 2000","All",209,"Scss","Absorbed Units"
"35568",2000-12-01,"Dec 2000","Single",178,"Scss","Absorbed Units"
"35568",2000-12-01,"Dec 2000","Semi-Detached",4,"Scss","Absorbed Units"
"35568",2000-12-01,"Dec 2000","Row",15,"Scss","Absorbed Units"
"35568",2000-12-01,"Dec 2000","Apartment",0,"Scss","Absorbed Units"
"35568",2000-12-01,"Dec 2000","All",197,"Scss","Absorbed Units"
"35568",2001-01-01,"Jan 2001","Single",137,"Scss","Absorbed Units"
"35568",2001-01-01,"Jan 2001","Semi-Detached",3,"Scss","Absorbed Units"
"35568",2001-01-01,"Jan 2001","Row",7,"Scss","Absorbed Units"
"35568",2001-01-01,"Jan 2001","Apartment",0,"Scss","Absorbed Units"
"35568",2001-01-01,"Jan 2001","All",147,"Scss","Absorbed Units"
"35568",2001-02-01,"Feb 2001","Single",85,"Scss","Absorbed Units"
"35568",2001-02-01,"Feb 2001","Semi-Detached",9,"Scss","Absorbed Units"
"35568",2001-02-01,"Feb 2001","Row",5,"Scss","Absorbed Units"
"35568",2001-02-01,"Feb 2001","Apartment",0,"Scss","Absorbed Units"
"35568",2001-02-01,"Feb 2001","All",99,"Scss","Absorbed Units"
"35568",2001-03-01,"Mar 2001","Single",94,"Scss","Absorbed Units"
"35568",2001-03-01,"Mar 2001","Semi-Detached",2,"Scss","Absorbed Units"
"35568",2001-03-01,"Mar 2001","Row",16,"Scss","Absorbed Units"
"35568",2001-03-01,"Mar 2001","Apartment",0,"Scss","Absorbed Units"
"35568",2001-03-01,"Mar 2001","All",112,"Scss","Absorbed Units"
"35568",2001-04-01,"Apr 2001","Single",110,"Scss","Absorbed Units"
"35568",2001-04-01,"Apr 2001","Semi-Detached",8,"Scss","Absorbed Units"
"35568",2001-04-01,"Apr 2001","Row",25,"Scss","Absorbed Units"
"35568",2001-04-01,"Apr 2001","Apartment",0,"Scss","Absorbed Units"
"35568",2001-04-01,"Apr 2001","All",143,"Scss","Absorbed Units"
"35568",2001-05-01,"May 2001","Single",113,"Scss","Absorbed Units"
"35568",2001-05-01,"May 2001","Semi-Detached",4,"Scss","Absorbed Units"
"35568",2001-05-01,"May 2001","Row",20,"Scss","Absorbed Units"
"35568",2001-05-01,"May 2001","Apartment",0,"Scss","Absorbed Units"
"35568",2001-05-01,"May 2001","All",137,"Scss","Absorbed Units"
"35568",2001-06-01,"Jun 2001","Single",110,"Scss","Absorbed Units"
"35568",2001-06-01,"Jun 2001","Semi-Detached",1,"Scss","Absorbed Units"
"35568",2001-06-01,"Jun 2001","Row",33,"Scss","Absorbed Units"
"35568",2001-06-01,"Jun 2001","Apartment",0,"Scss","Absorbed Units"
"35568",2001-06-01,"Jun 2001","All",144,"Scss","Absorbed Units"
"35568",2001-07-01,"Jul 2001","Single",225,"Scss","Absorbed Units"
"35568",2001-07-01,"Jul 2001","Semi-Detached",7,"Scss","Absorbed Units"
"35568",2001-07-01,"Jul 2001","Row",30,"Scss","Absorbed Units"
"35568",2001-07-01,"Jul 2001","Apartment",104,"Scss","Absorbed Units"
"35568",2001-07-01,"Jul 2001","All",366,"Scss","Absorbed Units"
"35568",2001-08-01,"Aug 2001","Single",189,"Scss","Absorbed Units"
"35568",2001-08-01,"Aug 2001","Semi-Detached",11,"Scss","Absorbed Units"
"35568",2001-08-01,"Aug 2001","Row",47,"Scss","Absorbed Units"
"35568",2001-08-01,"Aug 2001","Apartment",12,"Scss","Absorbed Units"
"35568",2001-08-01,"Aug 2001","All",259,"Scss","Absorbed Units"
"35568",2001-09-01,"Sep 2001","Single",246,"Scss","Absorbed Units"
"35568",2001-09-01,"Sep 2001","Semi-Detached",21,"Scss","Absorbed Units"
"35568",2001-09-01,"Sep 2001","Row",61,"Scss","Absorbed Units"
"35568",2001-09-01,"Sep 2001","Apartment",0,"Scss","Absorbed Units"
"35568",2001-09-01,"Sep 2001","All",328,"Scss","Absorbed Units"
"35568",2001-10-01,"Oct 2001","Single",164,"Scss","Absorbed Units"
"35568",2001-10-01,"Oct 2001","Semi-Detached",14,"Scss","Absorbed Units"
"35568",2001-10-01,"Oct 2001","Row",49,"Scss","Absorbed Units"
"35568",2001-10-01,"Oct 2001","Apartment",15,"Scss","Absorbed Units"
"35568",2001-10-01,"Oct 2001","All",242,"Scss","Absorbed Units"
"35568",2001-11-01,"Nov 2001","Single",154,"Scss","Absorbed Units"
"35568",2001-11-01,"Nov 2001","Semi-Detached",13,"Scss","Absorbed Units"
"35568",2001-11-01,"Nov 2001","Row",43,"Scss","Absorbed Units"
