"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",2001-11-01,"Nov 2001","Apartment",113,"Scss","Absorbed Units"
"48825",2001-11-01,"Nov 2001","All",808,"Scss","Absorbed Units"
"48825",2001-12-01,"Dec 2001","Single",689,"Scss","Absorbed Units"
"48825",2001-12-01,"Dec 2001","Semi-Detached",63,"Scss","Absorbed Units"
"48825",2001-12-01,"Dec 2001","Row",76,"Scss","Absorbed Units"
"48825",2001-12-01,"Dec 2001","Apartment",172,"Scss","Absorbed Units"
"48825",2001-12-01,"Dec 2001","All",1000,"Scss","Absorbed Units"
"48825",2002-01-01,"Jan 2002","Single",581,"Scss","Absorbed Units"
"48825",2002-01-01,"Jan 2002","Semi-Detached",64,"Scss","Absorbed Units"
"48825",2002-01-01,"Jan 2002","Row",66,"Scss","Absorbed Units"
"48825",2002-01-01,"Jan 2002","Apartment",281,"Scss","Absorbed Units"
"48825",2002-01-01,"Jan 2002","All",992,"Scss","Absorbed Units"
"48825",2002-02-01,"Feb 2002","Single",539,"Scss","Absorbed Units"
"48825",2002-02-01,"Feb 2002","Semi-Detached",47,"Scss","Absorbed Units"
"48825",2002-02-01,"Feb 2002","Row",151,"Scss","Absorbed Units"
"48825",2002-02-01,"Feb 2002","Apartment",177,"Scss","Absorbed Units"
"48825",2002-02-01,"Feb 2002","All",914,"Scss","Absorbed Units"
"48825",2002-03-01,"Mar 2002","Single",670,"Scss","Absorbed Units"
"48825",2002-03-01,"Mar 2002","Semi-Detached",35,"Scss","Absorbed Units"
"48825",2002-03-01,"Mar 2002","Row",82,"Scss","Absorbed Units"
"48825",2002-03-01,"Mar 2002","Apartment",356,"Scss","Absorbed Units"
"48825",2002-03-01,"Mar 2002","All",1143,"Scss","Absorbed Units"
"48825",2002-04-01,"Apr 2002","Single",631,"Scss","Absorbed Units"
"48825",2002-04-01,"Apr 2002","Semi-Detached",42,"Scss","Absorbed Units"
"48825",2002-04-01,"Apr 2002","Row",53,"Scss","Absorbed Units"
"48825",2002-04-01,"Apr 2002","Apartment",72,"Scss","Absorbed Units"
"48825",2002-04-01,"Apr 2002","All",798,"Scss","Absorbed Units"
"48825",2002-05-01,"May 2002","Single",650,"Scss","Absorbed Units"
"48825",2002-05-01,"May 2002","Semi-Detached",66,"Scss","Absorbed Units"
"48825",2002-05-01,"May 2002","Row",81,"Scss","Absorbed Units"
"48825",2002-05-01,"May 2002","Apartment",183,"Scss","Absorbed Units"
"48825",2002-05-01,"May 2002","All",980,"Scss","Absorbed Units"
"48825",2002-06-01,"Jun 2002","Single",781,"Scss","Absorbed Units"
"48825",2002-06-01,"Jun 2002","Semi-Detached",52,"Scss","Absorbed Units"
"48825",2002-06-01,"Jun 2002","Row",61,"Scss","Absorbed Units"
"48825",2002-06-01,"Jun 2002","Apartment",341,"Scss","Absorbed Units"
"48825",2002-06-01,"Jun 2002","All",1235,"Scss","Absorbed Units"
"48825",2002-07-01,"Jul 2002","Single",671,"Scss","Absorbed Units"
"48825",2002-07-01,"Jul 2002","Semi-Detached",66,"Scss","Absorbed Units"
"48825",2002-07-01,"Jul 2002","Row",77,"Scss","Absorbed Units"
"48825",2002-07-01,"Jul 2002","Apartment",49,"Scss","Absorbed Units"
"48825",2002-07-01,"Jul 2002","All",863,"Scss","Absorbed Units"
"48825",2002-08-01,"Aug 2002","Single",877,"Scss","Absorbed Units"
"48825",2002-08-01,"Aug 2002","Semi-Detached",52,"Scss","Absorbed Units"
"48825",2002-08-01,"Aug 2002","Row",119,"Scss","Absorbed Units"
"48825",2002-08-01,"Aug 2002","Apartment",391,"Scss","Absorbed Units"
"48825",2002-08-01,"Aug 2002","All",1439,"Scss","Absorbed Units"
"48825",2002-09-01,"Sep 2002","Single",859,"Scss","Absorbed Units"
"48825",2002-09-01,"Sep 2002","Semi-Detached",89,"Scss","Absorbed Units"
"48825",2002-09-01,"Sep 2002","Row",153,"Scss","Absorbed Units"
"48825",2002-09-01,"Sep 2002","Apartment",86,"Scss","Absorbed Units"
"48825",2002-09-01,"Sep 2002","All",1187,"Scss","Absorbed Units"
"48825",2002-10-01,"Oct 2002","Single",743,"Scss","Absorbed Units"
"48825",2002-10-01,"Oct 2002","Semi-Detached",73,"Scss","Absorbed Units"
"48825",2002-10-01,"Oct 2002","Row",62,"Scss","Absorbed Units"
"48825",2002-10-01,"Oct 2002","Apartment",156,"Scss","Absorbed Units"
"48825",2002-10-01,"Oct 2002","All",1034,"Scss","Absorbed Units"
"48825",2002-11-01,"Nov 2002","Single",813,"Scss","Absorbed Units"
"48825",2002-11-01,"Nov 2002","Semi-Detached",46,"Scss","Absorbed Units"
"48825",2002-11-01,"Nov 2002","Row",76,"Scss","Absorbed Units"
"48825",2002-11-01,"Nov 2002","Apartment",21,"Scss","Absorbed Units"
"48825",2002-11-01,"Nov 2002","All",956,"Scss","Absorbed Units"
"48825",2002-12-01,"Dec 2002","Single",708,"Scss","Absorbed Units"
"48825",2002-12-01,"Dec 2002","Semi-Detached",39,"Scss","Absorbed Units"
"48825",2002-12-01,"Dec 2002","Row",83,"Scss","Absorbed Units"
"48825",2002-12-01,"Dec 2002","Apartment",370,"Scss","Absorbed Units"
"48825",2002-12-01,"Dec 2002","All",1200,"Scss","Absorbed Units"
"48825",2003-01-01,"Jan 2003","Single",587,"Scss","Absorbed Units"
"48825",2003-01-01,"Jan 2003","Semi-Detached",90,"Scss","Absorbed Units"
"48825",2003-01-01,"Jan 2003","Row",71,"Scss","Absorbed Units"
"48825",2003-01-01,"Jan 2003","Apartment",199,"Scss","Absorbed Units"
"48825",2003-01-01,"Jan 2003","All",947,"Scss","Absorbed Units"
"48825",2003-02-01,"Feb 2003","Single",676,"Scss","Absorbed Units"
"48825",2003-02-01,"Feb 2003","Semi-Detached",59,"Scss","Absorbed Units"
"48825",2003-02-01,"Feb 2003","Row",50,"Scss","Absorbed Units"
"48825",2003-02-01,"Feb 2003","Apartment",272,"Scss","Absorbed Units"
"48825",2003-02-01,"Feb 2003","All",1057,"Scss","Absorbed Units"
"48825",2003-03-01,"Mar 2003","Single",712,"Scss","Absorbed Units"
"48825",2003-03-01,"Mar 2003","Semi-Detached",40,"Scss","Absorbed Units"
"48825",2003-03-01,"Mar 2003","Row",60,"Scss","Absorbed Units"
"48825",2003-03-01,"Mar 2003","Apartment",101,"Scss","Absorbed Units"
"48825",2003-03-01,"Mar 2003","All",913,"Scss","Absorbed Units"
"48825",2003-04-01,"Apr 2003","Single",655,"Scss","Absorbed Units"
"48825",2003-04-01,"Apr 2003","Semi-Detached",68,"Scss","Absorbed Units"
"48825",2003-04-01,"Apr 2003","Row",92,"Scss","Absorbed Units"
"48825",2003-04-01,"Apr 2003","Apartment",74,"Scss","Absorbed Units"
"48825",2003-04-01,"Apr 2003","All",889,"Scss","Absorbed Units"
"48825",2003-05-01,"May 2003","Single",742,"Scss","Absorbed Units"
"48825",2003-05-01,"May 2003","Semi-Detached",64,"Scss","Absorbed Units"
"48825",2003-05-01,"May 2003","Row",102,"Scss","Absorbed Units"
"48825",2003-05-01,"May 2003","Apartment",178,"Scss","Absorbed Units"
"48825",2003-05-01,"May 2003","All",1086,"Scss","Absorbed Units"
"48825",2003-06-01,"Jun 2003","Single",770,"Scss","Absorbed Units"
"48825",2003-06-01,"Jun 2003","Semi-Detached",56,"Scss","Absorbed Units"
"48825",2003-06-01,"Jun 2003","Row",108,"Scss","Absorbed Units"
"48825",2003-06-01,"Jun 2003","Apartment",188,"Scss","Absorbed Units"
"48825",2003-06-01,"Jun 2003","All",1122,"Scss","Absorbed Units"
"48825",2003-07-01,"Jul 2003","Single",750,"Scss","Absorbed Units"
"48825",2003-07-01,"Jul 2003","Semi-Detached",50,"Scss","Absorbed Units"
"48825",2003-07-01,"Jul 2003","Row",114,"Scss","Absorbed Units"
"48825",2003-07-01,"Jul 2003","Apartment",278,"Scss","Absorbed Units"
"48825",2003-07-01,"Jul 2003","All",1192,"Scss","Absorbed Units"
"48825",2003-08-01,"Aug 2003","Single",893,"Scss","Absorbed Units"
"48825",2003-08-01,"Aug 2003","Semi-Detached",71,"Scss","Absorbed Units"
"48825",2003-08-01,"Aug 2003","Row",125,"Scss","Absorbed Units"
"48825",2003-08-01,"Aug 2003","Apartment",321,"Scss","Absorbed Units"
"48825",2003-08-01,"Aug 2003","All",1410,"Scss","Absorbed Units"
"48825",2003-09-01,"Sep 2003","Single",818,"Scss","Absorbed Units"
"48825",2003-09-01,"Sep 2003","Semi-Detached",60,"Scss","Absorbed Units"
"48825",2003-09-01,"Sep 2003","Row",95,"Scss","Absorbed Units"
"48825",2003-09-01,"Sep 2003","Apartment",437,"Scss","Absorbed Units"
"48825",2003-09-01,"Sep 2003","All",1410,"Scss","Absorbed Units"
"48825",2003-10-01,"Oct 2003","Single",765,"Scss","Absorbed Units"
"48825",2003-10-01,"Oct 2003","Semi-Detached",52,"Scss","Absorbed Units"
"48825",2003-10-01,"Oct 2003","Row",140,"Scss","Absorbed Units"
"48825",2003-10-01,"Oct 2003","Apartment",74,"Scss","Absorbed Units"
"48825",2003-10-01,"Oct 2003","All",1031,"Scss","Absorbed Units"
"48825",2003-11-01,"Nov 2003","Single",685,"Scss","Absorbed Units"
"48825",2003-11-01,"Nov 2003","Semi-Detached",61,"Scss","Absorbed Units"
"48825",2003-11-01,"Nov 2003","Row",112,"Scss","Absorbed Units"
"48825",2003-11-01,"Nov 2003","Apartment",212,"Scss","Absorbed Units"
"48825",2003-11-01,"Nov 2003","All",1070,"Scss","Absorbed Units"
"48825",2003-12-01,"Dec 2003","Single",766,"Scss","Absorbed Units"
"48825",2003-12-01,"Dec 2003","Semi-Detached",87,"Scss","Absorbed Units"
"48825",2003-12-01,"Dec 2003","Row",136,"Scss","Absorbed Units"
"48825",2003-12-01,"Dec 2003","Apartment",236,"Scss","Absorbed Units"
"48825",2003-12-01,"Dec 2003","All",1225,"Scss","Absorbed Units"
"48825",2004-01-01,"Jan 2004","Single",626,"Scss","Absorbed Units"
"48825",2004-01-01,"Jan 2004","Semi-Detached",83,"Scss","Absorbed Units"
"48825",2004-01-01,"Jan 2004","Row",140,"Scss","Absorbed Units"
"48825",2004-01-01,"Jan 2004","Apartment",261,"Scss","Absorbed Units"
"48825",2004-01-01,"Jan 2004","All",1110,"Scss","Absorbed Units"
"48825",2004-02-01,"Feb 2004","Single",553,"Scss","Absorbed Units"
"48825",2004-02-01,"Feb 2004","Semi-Detached",58,"Scss","Absorbed Units"
"48825",2004-02-01,"Feb 2004","Row",77,"Scss","Absorbed Units"
"48825",2004-02-01,"Feb 2004","Apartment",189,"Scss","Absorbed Units"
"48825",2004-02-01,"Feb 2004","All",877,"Scss","Absorbed Units"
"48825",2004-03-01,"Mar 2004","Single",526,"Scss","Absorbed Units"
"48825",2004-03-01,"Mar 2004","Semi-Detached",33,"Scss","Absorbed Units"
"48825",2004-03-01,"Mar 2004","Row",76,"Scss","Absorbed Units"
"48825",2004-03-01,"Mar 2004","Apartment",130,"Scss","Absorbed Units"
"48825",2004-03-01,"Mar 2004","All",765,"Scss","Absorbed Units"
"48825",2004-04-01,"Apr 2004","Single",715,"Scss","Absorbed Units"
"48825",2004-04-01,"Apr 2004","Semi-Detached",53,"Scss","Absorbed Units"
"48825",2004-04-01,"Apr 2004","Row",63,"Scss","Absorbed Units"
"48825",2004-04-01,"Apr 2004","Apartment",149,"Scss","Absorbed Units"
"48825",2004-04-01,"Apr 2004","All",980,"Scss","Absorbed Units"
"48825",2004-05-01,"May 2004","Single",572,"Scss","Absorbed Units"
"48825",2004-05-01,"May 2004","Semi-Detached",59,"Scss","Absorbed Units"
"48825",2004-05-01,"May 2004","Row",97,"Scss","Absorbed Units"
"48825",2004-05-01,"May 2004","Apartment",307,"Scss","Absorbed Units"
"48825",2004-05-01,"May 2004","All",1035,"Scss","Absorbed Units"
"48825",2004-06-01,"Jun 2004","Single",709,"Scss","Absorbed Units"
"48825",2004-06-01,"Jun 2004","Semi-Detached",56,"Scss","Absorbed Units"
"48825",2004-06-01,"Jun 2004","Row",155,"Scss","Absorbed Units"
"48825",2004-06-01,"Jun 2004","Apartment",28,"Scss","Absorbed Units"
"48825",2004-06-01,"Jun 2004","All",948,"Scss","Absorbed Units"
"48825",2004-07-01,"Jul 2004","Single",642,"Scss","Absorbed Units"
"48825",2004-07-01,"Jul 2004","Semi-Detached",66,"Scss","Absorbed Units"
"48825",2004-07-01,"Jul 2004","Row",108,"Scss","Absorbed Units"
"48825",2004-07-01,"Jul 2004","Apartment",119,"Scss","Absorbed Units"
"48825",2004-07-01,"Jul 2004","All",935,"Scss","Absorbed Units"
"48825",2004-08-01,"Aug 2004","Single",915,"Scss","Absorbed Units"
"48825",2004-08-01,"Aug 2004","Semi-Detached",79,"Scss","Absorbed Units"
"48825",2004-08-01,"Aug 2004","Row",106,"Scss","Absorbed Units"
"48825",2004-08-01,"Aug 2004","Apartment",243,"Scss","Absorbed Units"
"48825",2004-08-01,"Aug 2004","All",1343,"Scss","Absorbed Units"
"48825",2004-09-01,"Sep 2004","Single",835,"Scss","Absorbed Units"
"48825",2004-09-01,"Sep 2004","Semi-Detached",76,"Scss","Absorbed Units"
"48825",2004-09-01,"Sep 2004","Row",68,"Scss","Absorbed Units"
"48825",2004-09-01,"Sep 2004","Apartment",120,"Scss","Absorbed Units"
"48825",2004-09-01,"Sep 2004","All",1099,"Scss","Absorbed Units"
"48825",2004-10-01,"Oct 2004","Single",700,"Scss","Absorbed Units"
"48825",2004-10-01,"Oct 2004","Semi-Detached",60,"Scss","Absorbed Units"
"48825",2004-10-01,"Oct 2004","Row",92,"Scss","Absorbed Units"
"48825",2004-10-01,"Oct 2004","Apartment",318,"Scss","Absorbed Units"
"48825",2004-10-01,"Oct 2004","All",1170,"Scss","Absorbed Units"
"48825",2004-11-01,"Nov 2004","Single",764,"Scss","Absorbed Units"
"48825",2004-11-01,"Nov 2004","Semi-Detached",70,"Scss","Absorbed Units"
"48825",2004-11-01,"Nov 2004","Row",94,"Scss","Absorbed Units"
"48825",2004-11-01,"Nov 2004","Apartment",497,"Scss","Absorbed Units"
"48825",2004-11-01,"Nov 2004","All",1425,"Scss","Absorbed Units"
"48825",2004-12-01,"Dec 2004","Single",747,"Scss","Absorbed Units"
"48825",2004-12-01,"Dec 2004","Semi-Detached",59,"Scss","Absorbed Units"
"48825",2004-12-01,"Dec 2004","Row",103,"Scss","Absorbed Units"
"48825",2004-12-01,"Dec 2004","Apartment",120,"Scss","Absorbed Units"
"48825",2004-12-01,"Dec 2004","All",1029,"Scss","Absorbed Units"
"48825",2005-01-01,"Jan 2005","Single",596,"Scss","Absorbed Units"
"48825",2005-01-01,"Jan 2005","Semi-Detached",50,"Scss","Absorbed Units"
"48825",2005-01-01,"Jan 2005","Row",49,"Scss","Absorbed Units"
"48825",2005-01-01,"Jan 2005","Apartment",138,"Scss","Absorbed Units"
"48825",2005-01-01,"Jan 2005","All",833,"Scss","Absorbed Units"
"48825",2005-02-01,"Feb 2005","Single",446,"Scss","Absorbed Units"
"48825",2005-02-01,"Feb 2005","Semi-Detached",68,"Scss","Absorbed Units"
"48825",2005-02-01,"Feb 2005","Row",100,"Scss","Absorbed Units"
"48825",2005-02-01,"Feb 2005","Apartment",190,"Scss","Absorbed Units"
"48825",2005-02-01,"Feb 2005","All",804,"Scss","Absorbed Units"
"48825",2005-03-01,"Mar 2005","Single",417,"Scss","Absorbed Units"
"48825",2005-03-01,"Mar 2005","Semi-Detached",68,"Scss","Absorbed Units"
"48825",2005-03-01,"Mar 2005","Row",92,"Scss","Absorbed Units"
"48825",2005-03-01,"Mar 2005","Apartment",80,"Scss","Absorbed Units"
"48825",2005-03-01,"Mar 2005","All",657,"Scss","Absorbed Units"
"48825",2005-04-01,"Apr 2005","Single",895,"Scss","Absorbed Units"
"48825",2005-04-01,"Apr 2005","Semi-Detached",106,"Scss","Absorbed Units"
"48825",2005-04-01,"Apr 2005","Row",43,"Scss","Absorbed Units"
"48825",2005-04-01,"Apr 2005","Apartment",163,"Scss","Absorbed Units"
"48825",2005-04-01,"Apr 2005","All",1207,"Scss","Absorbed Units"
"48825",2005-05-01,"May 2005","Single",728,"Scss","Absorbed Units"
"48825",2005-05-01,"May 2005","Semi-Detached",97,"Scss","Absorbed Units"
"48825",2005-05-01,"May 2005","Row",57,"Scss","Absorbed Units"
"48825",2005-05-01,"May 2005","Apartment",244,"Scss","Absorbed Units"
"48825",2005-05-01,"May 2005","All",1126,"Scss","Absorbed Units"
"48825",2005-06-01,"Jun 2005","Single",733,"Scss","Absorbed Units"
"48825",2005-06-01,"Jun 2005","Semi-Detached",83,"Scss","Absorbed Units"
"48825",2005-06-01,"Jun 2005","Row",74,"Scss","Absorbed Units"
"48825",2005-06-01,"Jun 2005","Apartment",127,"Scss","Absorbed Units"
"48825",2005-06-01,"Jun 2005","All",1017,"Scss","Absorbed Units"
"48825",2005-07-01,"Jul 2005","Single",839,"Scss","Absorbed Units"
"48825",2005-07-01,"Jul 2005","Semi-Detached",102,"Scss","Absorbed Units"
"48825",2005-07-01,"Jul 2005","Row",109,"Scss","Absorbed Units"
"48825",2005-07-01,"Jul 2005","Apartment",408,"Scss","Absorbed Units"
"48825",2005-07-01,"Jul 2005","All",1458,"Scss","Absorbed Units"
"48825",2005-08-01,"Aug 2005","Single",637,"Scss","Absorbed Units"
"48825",2005-08-01,"Aug 2005","Semi-Detached",87,"Scss","Absorbed Units"
"48825",2005-08-01,"Aug 2005","Row",79,"Scss","Absorbed Units"
"48825",2005-08-01,"Aug 2005","Apartment",184,"Scss","Absorbed Units"
"48825",2005-08-01,"Aug 2005","All",987,"Scss","Absorbed Units"
"48825",2005-09-01,"Sep 2005","Single",758,"Scss","Absorbed Units"
"48825",2005-09-01,"Sep 2005","Semi-Detached",93,"Scss","Absorbed Units"
"48825",2005-09-01,"Sep 2005","Row",104,"Scss","Absorbed Units"
"48825",2005-09-01,"Sep 2005","Apartment",560,"Scss","Absorbed Units"
"48825",2005-09-01,"Sep 2005","All",1515,"Scss","Absorbed Units"
"48825",2005-10-01,"Oct 2005","Single",812,"Scss","Absorbed Units"
"48825",2005-10-01,"Oct 2005","Semi-Detached",77,"Scss","Absorbed Units"
"48825",2005-10-01,"Oct 2005","Row",101,"Scss","Absorbed Units"
"48825",2005-10-01,"Oct 2005","Apartment",433,"Scss","Absorbed Units"
"48825",2005-10-01,"Oct 2005","All",1423,"Scss","Absorbed Units"
"48825",2005-11-01,"Nov 2005","Single",634,"Scss","Absorbed Units"
"48825",2005-11-01,"Nov 2005","Semi-Detached",68,"Scss","Absorbed Units"
"48825",2005-11-01,"Nov 2005","Row",52,"Scss","Absorbed Units"
"48825",2005-11-01,"Nov 2005","Apartment",51,"Scss","Absorbed Units"
"48825",2005-11-01,"Nov 2005","All",805,"Scss","Absorbed Units"
"48825",2005-12-01,"Dec 2005","Single",623,"Scss","Absorbed Units"
"48825",2005-12-01,"Dec 2005","Semi-Detached",77,"Scss","Absorbed Units"
"48825",2005-12-01,"Dec 2005","Row",23,"Scss","Absorbed Units"
"48825",2005-12-01,"Dec 2005","Apartment",140,"Scss","Absorbed Units"
"48825",2005-12-01,"Dec 2005","All",863,"Scss","Absorbed Units"
"48825",2006-01-01,"Jan 2006","Single",534,"Scss","Absorbed Units"
"48825",2006-01-01,"Jan 2006","Semi-Detached",73,"Scss","Absorbed Units"
"48825",2006-01-01,"Jan 2006","Row",33,"Scss","Absorbed Units"
"48825",2006-01-01,"Jan 2006","Apartment",77,"Scss","Absorbed Units"
"48825",2006-01-01,"Jan 2006","All",717,"Scss","Absorbed Units"
"48825",2006-02-01,"Feb 2006","Single",674,"Scss","Absorbed Units"
"48825",2006-02-01,"Feb 2006","Semi-Detached",73,"Scss","Absorbed Units"
"48825",2006-02-01,"Feb 2006","Row",24,"Scss","Absorbed Units"
"48825",2006-02-01,"Feb 2006","Apartment",25,"Scss","Absorbed Units"
"48825",2006-02-01,"Feb 2006","All",796,"Scss","Absorbed Units"
"48825",2006-03-01,"Mar 2006","Single",634,"Scss","Absorbed Units"
"48825",2006-03-01,"Mar 2006","Semi-Detached",84,"Scss","Absorbed Units"
"48825",2006-03-01,"Mar 2006","Row",156,"Scss","Absorbed Units"
"48825",2006-03-01,"Mar 2006","Apartment",287,"Scss","Absorbed Units"
"48825",2006-03-01,"Mar 2006","All",1161,"Scss","Absorbed Units"
"48825",2006-04-01,"Apr 2006","Single",535,"Scss","Absorbed Units"
"48825",2006-04-01,"Apr 2006","Semi-Detached",67,"Scss","Absorbed Units"
"48825",2006-04-01,"Apr 2006","Row",139,"Scss","Absorbed Units"
"48825",2006-04-01,"Apr 2006","Apartment",102,"Scss","Absorbed Units"
"48825",2006-04-01,"Apr 2006","All",843,"Scss","Absorbed Units"
"48825",2006-05-01,"May 2006","Single",736,"Scss","Absorbed Units"
"48825",2006-05-01,"May 2006","Semi-Detached",52,"Scss","Absorbed Units"
"48825",2006-05-01,"May 2006","Row",82,"Scss","Absorbed Units"
"48825",2006-05-01,"May 2006","Apartment",415,"Scss","Absorbed Units"
"48825",2006-05-01,"May 2006","All",1285,"Scss","Absorbed Units"
"48825",2006-06-01,"Jun 2006","Single",753,"Scss","Absorbed Units"
"48825",2006-06-01,"Jun 2006","Semi-Detached",120,"Scss","Absorbed Units"
"48825",2006-06-01,"Jun 2006","Row",30,"Scss","Absorbed Units"
"48825",2006-06-01,"Jun 2006","Apartment",144,"Scss","Absorbed Units"
"48825",2006-06-01,"Jun 2006","All",1047,"Scss","Absorbed Units"
"48825",2006-07-01,"Jul 2006","Single",819,"Scss","Absorbed Units"
"48825",2006-07-01,"Jul 2006","Semi-Detached",77,"Scss","Absorbed Units"
"48825",2006-07-01,"Jul 2006","Row",58,"Scss","Absorbed Units"
"48825",2006-07-01,"Jul 2006","Apartment",30,"Scss","Absorbed Units"
"48825",2006-07-01,"Jul 2006","All",984,"Scss","Absorbed Units"
"48825",2006-08-01,"Aug 2006","Single",829,"Scss","Absorbed Units"
"48825",2006-08-01,"Aug 2006","Semi-Detached",105,"Scss","Absorbed Units"
"48825",2006-08-01,"Aug 2006","Row",105,"Scss","Absorbed Units"
"48825",2006-08-01,"Aug 2006","Apartment",37,"Scss","Absorbed Units"
"48825",2006-08-01,"Aug 2006","All",1076,"Scss","Absorbed Units"
"48825",2006-09-01,"Sep 2006","Single",615,"Scss","Absorbed Units"
"48825",2006-09-01,"Sep 2006","Semi-Detached",85,"Scss","Absorbed Units"
"48825",2006-09-01,"Sep 2006","Row",63,"Scss","Absorbed Units"
"48825",2006-09-01,"Sep 2006","Apartment",334,"Scss","Absorbed Units"
"48825",2006-09-01,"Sep 2006","All",1097,"Scss","Absorbed Units"
"48825",2006-10-01,"Oct 2006","Single",739,"Scss","Absorbed Units"
"48825",2006-10-01,"Oct 2006","Semi-Detached",80,"Scss","Absorbed Units"
"48825",2006-10-01,"Oct 2006","Row",56,"Scss","Absorbed Units"
"48825",2006-10-01,"Oct 2006","Apartment",312,"Scss","Absorbed Units"
"48825",2006-10-01,"Oct 2006","All",1187,"Scss","Absorbed Units"
"48825",2006-11-01,"Nov 2006","Single",847,"Scss","Absorbed Units"
"48825",2006-11-01,"Nov 2006","Semi-Detached",83,"Scss","Absorbed Units"
"48825",2006-11-01,"Nov 2006","Row",7,"Scss","Absorbed Units"
"48825",2006-11-01,"Nov 2006","Apartment",114,"Scss","Absorbed Units"
"48825",2006-11-01,"Nov 2006","All",1051,"Scss","Absorbed Units"
"48825",2006-12-01,"Dec 2006","Single",583,"Scss","Absorbed Units"
"48825",2006-12-01,"Dec 2006","Semi-Detached",68,"Scss","Absorbed Units"
"48825",2006-12-01,"Dec 2006","Row",30,"Scss","Absorbed Units"
"48825",2006-12-01,"Dec 2006","Apartment",974,"Scss","Absorbed Units"
"48825",2006-12-01,"Dec 2006","All",1655,"Scss","Absorbed Units"
"48825",2007-01-01,"Jan 2007","Single",681,"Scss","Absorbed Units"
"48825",2007-01-01,"Jan 2007","Semi-Detached",43,"Scss","Absorbed Units"
"48825",2007-01-01,"Jan 2007","Row",89,"Scss","Absorbed Units"
"48825",2007-01-01,"Jan 2007","Apartment",175,"Scss","Absorbed Units"
"48825",2007-01-01,"Jan 2007","All",988,"Scss","Absorbed Units"
"48825",2007-02-01,"Feb 2007","Single",818,"Scss","Absorbed Units"
"48825",2007-02-01,"Feb 2007","Semi-Detached",76,"Scss","Absorbed Units"
"48825",2007-02-01,"Feb 2007","Row",97,"Scss","Absorbed Units"
"48825",2007-02-01,"Feb 2007","Apartment",76,"Scss","Absorbed Units"
"48825",2007-02-01,"Feb 2007","All",1067,"Scss","Absorbed Units"
"48825",2007-03-01,"Mar 2007","Single",538,"Scss","Absorbed Units"
"48825",2007-03-01,"Mar 2007","Semi-Detached",73,"Scss","Absorbed Units"
"48825",2007-03-01,"Mar 2007","Row",91,"Scss","Absorbed Units"
"48825",2007-03-01,"Mar 2007","Apartment",1,"Scss","Absorbed Units"
"48825",2007-03-01,"Mar 2007","All",703,"Scss","Absorbed Units"
"48825",2007-04-01,"Apr 2007","Single",828,"Scss","Absorbed Units"
"48825",2007-04-01,"Apr 2007","Semi-Detached",63,"Scss","Absorbed Units"
"48825",2007-04-01,"Apr 2007","Row",70,"Scss","Absorbed Units"
"48825",2007-04-01,"Apr 2007","Apartment",86,"Scss","Absorbed Units"
"48825",2007-04-01,"Apr 2007","All",1047,"Scss","Absorbed Units"
"48825",2007-05-01,"May 2007","Single",874,"Scss","Absorbed Units"
"48825",2007-05-01,"May 2007","Semi-Detached",129,"Scss","Absorbed Units"
"48825",2007-05-01,"May 2007","Row",116,"Scss","Absorbed Units"
"48825",2007-05-01,"May 2007","Apartment",488,"Scss","Absorbed Units"
"48825",2007-05-01,"May 2007","All",1607,"Scss","Absorbed Units"
"48825",2007-06-01,"Jun 2007","Single",882,"Scss","Absorbed Units"
"48825",2007-06-01,"Jun 2007","Semi-Detached",74,"Scss","Absorbed Units"
"48825",2007-06-01,"Jun 2007","Row",75,"Scss","Absorbed Units"
"48825",2007-06-01,"Jun 2007","Apartment",285,"Scss","Absorbed Units"
"48825",2007-06-01,"Jun 2007","All",1316,"Scss","Absorbed Units"
"48825",2007-07-01,"Jul 2007","Single",771,"Scss","Absorbed Units"
"48825",2007-07-01,"Jul 2007","Semi-Detached",93,"Scss","Absorbed Units"
"48825",2007-07-01,"Jul 2007","Row",144,"Scss","Absorbed Units"
"48825",2007-07-01,"Jul 2007","Apartment",170,"Scss","Absorbed Units"
"48825",2007-07-01,"Jul 2007","All",1178,"Scss","Absorbed Units"
"48825",2007-08-01,"Aug 2007","Single",824,"Scss","Absorbed Units"
"48825",2007-08-01,"Aug 2007","Semi-Detached",70,"Scss","Absorbed Units"
"48825",2007-08-01,"Aug 2007","Row",66,"Scss","Absorbed Units"
"48825",2007-08-01,"Aug 2007","Apartment",156,"Scss","Absorbed Units"
"48825",2007-08-01,"Aug 2007","All",1116,"Scss","Absorbed Units"
"48825",2007-09-01,"Sep 2007","Single",629,"Scss","Absorbed Units"
"48825",2007-09-01,"Sep 2007","Semi-Detached",71,"Scss","Absorbed Units"
"48825",2007-09-01,"Sep 2007","Row",47,"Scss","Absorbed Units"
"48825",2007-09-01,"Sep 2007","Apartment",237,"Scss","Absorbed Units"
"48825",2007-09-01,"Sep 2007","All",984,"Scss","Absorbed Units"
"48825",2007-10-01,"Oct 2007","Single",686,"Scss","Absorbed Units"
"48825",2007-10-01,"Oct 2007","Semi-Detached",84,"Scss","Absorbed Units"
"48825",2007-10-01,"Oct 2007","Row",89,"Scss","Absorbed Units"
"48825",2007-10-01,"Oct 2007","Apartment",159,"Scss","Absorbed Units"
