"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2001-11-01,"Nov 2001","Apartment",13,"Scss","Absorbed Units"
"35505",2001-11-01,"Nov 2001","All",528,"Scss","Absorbed Units"
"35505",2001-12-01,"Dec 2001","Single",434,"Scss","Absorbed Units"
"35505",2001-12-01,"Dec 2001","Semi-Detached",40,"Scss","Absorbed Units"
"35505",2001-12-01,"Dec 2001","Row",102,"Scss","Absorbed Units"
"35505",2001-12-01,"Dec 2001","Apartment",4,"Scss","Absorbed Units"
"35505",2001-12-01,"Dec 2001","All",580,"Scss","Absorbed Units"
"35505",2002-01-01,"Jan 2002","Single",287,"Scss","Absorbed Units"
"35505",2002-01-01,"Jan 2002","Semi-Detached",16,"Scss","Absorbed Units"
"35505",2002-01-01,"Jan 2002","Row",139,"Scss","Absorbed Units"
"35505",2002-01-01,"Jan 2002","Apartment",51,"Scss","Absorbed Units"
"35505",2002-01-01,"Jan 2002","All",493,"Scss","Absorbed Units"
"35505",2002-02-01,"Feb 2002","Single",199,"Scss","Absorbed Units"
"35505",2002-02-01,"Feb 2002","Semi-Detached",15,"Scss","Absorbed Units"
"35505",2002-02-01,"Feb 2002","Row",81,"Scss","Absorbed Units"
"35505",2002-02-01,"Feb 2002","Apartment",1,"Scss","Absorbed Units"
"35505",2002-02-01,"Feb 2002","All",296,"Scss","Absorbed Units"
"35505",2002-03-01,"Mar 2002","Single",248,"Scss","Absorbed Units"
"35505",2002-03-01,"Mar 2002","Semi-Detached",27,"Scss","Absorbed Units"
"35505",2002-03-01,"Mar 2002","Row",171,"Scss","Absorbed Units"
"35505",2002-03-01,"Mar 2002","Apartment",0,"Scss","Absorbed Units"
"35505",2002-03-01,"Mar 2002","All",446,"Scss","Absorbed Units"
"35505",2002-04-01,"Apr 2002","Single",199,"Scss","Absorbed Units"
"35505",2002-04-01,"Apr 2002","Semi-Detached",37,"Scss","Absorbed Units"
"35505",2002-04-01,"Apr 2002","Row",128,"Scss","Absorbed Units"
"35505",2002-04-01,"Apr 2002","Apartment",41,"Scss","Absorbed Units"
"35505",2002-04-01,"Apr 2002","All",405,"Scss","Absorbed Units"
"35505",2002-05-01,"May 2002","Single",222,"Scss","Absorbed Units"
"35505",2002-05-01,"May 2002","Semi-Detached",19,"Scss","Absorbed Units"
"35505",2002-05-01,"May 2002","Row",143,"Scss","Absorbed Units"
"35505",2002-05-01,"May 2002","Apartment",12,"Scss","Absorbed Units"
"35505",2002-05-01,"May 2002","All",396,"Scss","Absorbed Units"
"35505",2002-06-01,"Jun 2002","Single",219,"Scss","Absorbed Units"
"35505",2002-06-01,"Jun 2002","Semi-Detached",21,"Scss","Absorbed Units"
"35505",2002-06-01,"Jun 2002","Row",163,"Scss","Absorbed Units"
"35505",2002-06-01,"Jun 2002","Apartment",18,"Scss","Absorbed Units"
"35505",2002-06-01,"Jun 2002","All",421,"Scss","Absorbed Units"
"35505",2002-07-01,"Jul 2002","Single",253,"Scss","Absorbed Units"
"35505",2002-07-01,"Jul 2002","Semi-Detached",27,"Scss","Absorbed Units"
"35505",2002-07-01,"Jul 2002","Row",148,"Scss","Absorbed Units"
"35505",2002-07-01,"Jul 2002","Apartment",6,"Scss","Absorbed Units"
"35505",2002-07-01,"Jul 2002","All",434,"Scss","Absorbed Units"
"35505",2002-08-01,"Aug 2002","Single",290,"Scss","Absorbed Units"
"35505",2002-08-01,"Aug 2002","Semi-Detached",20,"Scss","Absorbed Units"
"35505",2002-08-01,"Aug 2002","Row",118,"Scss","Absorbed Units"
"35505",2002-08-01,"Aug 2002","Apartment",77,"Scss","Absorbed Units"
"35505",2002-08-01,"Aug 2002","All",505,"Scss","Absorbed Units"
"35505",2002-09-01,"Sep 2002","Single",337,"Scss","Absorbed Units"
"35505",2002-09-01,"Sep 2002","Semi-Detached",27,"Scss","Absorbed Units"
"35505",2002-09-01,"Sep 2002","Row",85,"Scss","Absorbed Units"
"35505",2002-09-01,"Sep 2002","Apartment",34,"Scss","Absorbed Units"
"35505",2002-09-01,"Sep 2002","All",483,"Scss","Absorbed Units"
"35505",2002-10-01,"Oct 2002","Single",448,"Scss","Absorbed Units"
"35505",2002-10-01,"Oct 2002","Semi-Detached",47,"Scss","Absorbed Units"
"35505",2002-10-01,"Oct 2002","Row",177,"Scss","Absorbed Units"
"35505",2002-10-01,"Oct 2002","Apartment",4,"Scss","Absorbed Units"
"35505",2002-10-01,"Oct 2002","All",676,"Scss","Absorbed Units"
"35505",2002-11-01,"Nov 2002","Single",359,"Scss","Absorbed Units"
"35505",2002-11-01,"Nov 2002","Semi-Detached",33,"Scss","Absorbed Units"
"35505",2002-11-01,"Nov 2002","Row",147,"Scss","Absorbed Units"
"35505",2002-11-01,"Nov 2002","Apartment",8,"Scss","Absorbed Units"
"35505",2002-11-01,"Nov 2002","All",547,"Scss","Absorbed Units"
"35505",2002-12-01,"Dec 2002","Single",397,"Scss","Absorbed Units"
"35505",2002-12-01,"Dec 2002","Semi-Detached",30,"Scss","Absorbed Units"
"35505",2002-12-01,"Dec 2002","Row",149,"Scss","Absorbed Units"
"35505",2002-12-01,"Dec 2002","Apartment",2,"Scss","Absorbed Units"
"35505",2002-12-01,"Dec 2002","All",578,"Scss","Absorbed Units"
"35505",2003-01-01,"Jan 2003","Single",201,"Scss","Absorbed Units"
"35505",2003-01-01,"Jan 2003","Semi-Detached",18,"Scss","Absorbed Units"
"35505",2003-01-01,"Jan 2003","Row",155,"Scss","Absorbed Units"
"35505",2003-01-01,"Jan 2003","Apartment",6,"Scss","Absorbed Units"
"35505",2003-01-01,"Jan 2003","All",380,"Scss","Absorbed Units"
"35505",2003-02-01,"Feb 2003","Single",256,"Scss","Absorbed Units"
"35505",2003-02-01,"Feb 2003","Semi-Detached",16,"Scss","Absorbed Units"
"35505",2003-02-01,"Feb 2003","Row",116,"Scss","Absorbed Units"
"35505",2003-02-01,"Feb 2003","Apartment",1,"Scss","Absorbed Units"
"35505",2003-02-01,"Feb 2003","All",389,"Scss","Absorbed Units"
"35505",2003-03-01,"Mar 2003","Single",251,"Scss","Absorbed Units"
"35505",2003-03-01,"Mar 2003","Semi-Detached",14,"Scss","Absorbed Units"
"35505",2003-03-01,"Mar 2003","Row",99,"Scss","Absorbed Units"
"35505",2003-03-01,"Mar 2003","Apartment",0,"Scss","Absorbed Units"
"35505",2003-03-01,"Mar 2003","All",364,"Scss","Absorbed Units"
"35505",2003-04-01,"Apr 2003","Single",251,"Scss","Absorbed Units"
"35505",2003-04-01,"Apr 2003","Semi-Detached",11,"Scss","Absorbed Units"
"35505",2003-04-01,"Apr 2003","Row",123,"Scss","Absorbed Units"
"35505",2003-04-01,"Apr 2003","Apartment",4,"Scss","Absorbed Units"
"35505",2003-04-01,"Apr 2003","All",389,"Scss","Absorbed Units"
"35505",2003-05-01,"May 2003","Single",241,"Scss","Absorbed Units"
"35505",2003-05-01,"May 2003","Semi-Detached",34,"Scss","Absorbed Units"
"35505",2003-05-01,"May 2003","Row",121,"Scss","Absorbed Units"
"35505",2003-05-01,"May 2003","Apartment",7,"Scss","Absorbed Units"
"35505",2003-05-01,"May 2003","All",403,"Scss","Absorbed Units"
"35505",2003-06-01,"Jun 2003","Single",263,"Scss","Absorbed Units"
"35505",2003-06-01,"Jun 2003","Semi-Detached",28,"Scss","Absorbed Units"
"35505",2003-06-01,"Jun 2003","Row",125,"Scss","Absorbed Units"
"35505",2003-06-01,"Jun 2003","Apartment",30,"Scss","Absorbed Units"
"35505",2003-06-01,"Jun 2003","All",446,"Scss","Absorbed Units"
"35505",2003-07-01,"Jul 2003","Single",236,"Scss","Absorbed Units"
"35505",2003-07-01,"Jul 2003","Semi-Detached",40,"Scss","Absorbed Units"
"35505",2003-07-01,"Jul 2003","Row",128,"Scss","Absorbed Units"
"35505",2003-07-01,"Jul 2003","Apartment",3,"Scss","Absorbed Units"
"35505",2003-07-01,"Jul 2003","All",407,"Scss","Absorbed Units"
"35505",2003-08-01,"Aug 2003","Single",285,"Scss","Absorbed Units"
"35505",2003-08-01,"Aug 2003","Semi-Detached",25,"Scss","Absorbed Units"
"35505",2003-08-01,"Aug 2003","Row",152,"Scss","Absorbed Units"
"35505",2003-08-01,"Aug 2003","Apartment",1,"Scss","Absorbed Units"
"35505",2003-08-01,"Aug 2003","All",463,"Scss","Absorbed Units"
"35505",2003-09-01,"Sep 2003","Single",311,"Scss","Absorbed Units"
"35505",2003-09-01,"Sep 2003","Semi-Detached",25,"Scss","Absorbed Units"
"35505",2003-09-01,"Sep 2003","Row",77,"Scss","Absorbed Units"
"35505",2003-09-01,"Sep 2003","Apartment",1,"Scss","Absorbed Units"
"35505",2003-09-01,"Sep 2003","All",414,"Scss","Absorbed Units"
"35505",2003-10-01,"Oct 2003","Single",325,"Scss","Absorbed Units"
"35505",2003-10-01,"Oct 2003","Semi-Detached",25,"Scss","Absorbed Units"
"35505",2003-10-01,"Oct 2003","Row",163,"Scss","Absorbed Units"
"35505",2003-10-01,"Oct 2003","Apartment",0,"Scss","Absorbed Units"
"35505",2003-10-01,"Oct 2003","All",513,"Scss","Absorbed Units"
"35505",2003-11-01,"Nov 2003","Single",307,"Scss","Absorbed Units"
"35505",2003-11-01,"Nov 2003","Semi-Detached",49,"Scss","Absorbed Units"
"35505",2003-11-01,"Nov 2003","Row",155,"Scss","Absorbed Units"
"35505",2003-11-01,"Nov 2003","Apartment",3,"Scss","Absorbed Units"
"35505",2003-11-01,"Nov 2003","All",514,"Scss","Absorbed Units"
"35505",2003-12-01,"Dec 2003","Single",286,"Scss","Absorbed Units"
"35505",2003-12-01,"Dec 2003","Semi-Detached",42,"Scss","Absorbed Units"
"35505",2003-12-01,"Dec 2003","Row",252,"Scss","Absorbed Units"
"35505",2003-12-01,"Dec 2003","Apartment",115,"Scss","Absorbed Units"
"35505",2003-12-01,"Dec 2003","All",695,"Scss","Absorbed Units"
"35505",2004-01-01,"Jan 2004","Single",244,"Scss","Absorbed Units"
"35505",2004-01-01,"Jan 2004","Semi-Detached",13,"Scss","Absorbed Units"
"35505",2004-01-01,"Jan 2004","Row",161,"Scss","Absorbed Units"
"35505",2004-01-01,"Jan 2004","Apartment",82,"Scss","Absorbed Units"
"35505",2004-01-01,"Jan 2004","All",500,"Scss","Absorbed Units"
"35505",2004-02-01,"Feb 2004","Single",170,"Scss","Absorbed Units"
"35505",2004-02-01,"Feb 2004","Semi-Detached",11,"Scss","Absorbed Units"
"35505",2004-02-01,"Feb 2004","Row",169,"Scss","Absorbed Units"
"35505",2004-02-01,"Feb 2004","Apartment",50,"Scss","Absorbed Units"
"35505",2004-02-01,"Feb 2004","All",400,"Scss","Absorbed Units"
"35505",2004-03-01,"Mar 2004","Single",181,"Scss","Absorbed Units"
"35505",2004-03-01,"Mar 2004","Semi-Detached",13,"Scss","Absorbed Units"
"35505",2004-03-01,"Mar 2004","Row",105,"Scss","Absorbed Units"
"35505",2004-03-01,"Mar 2004","Apartment",1,"Scss","Absorbed Units"
"35505",2004-03-01,"Mar 2004","All",300,"Scss","Absorbed Units"
"35505",2004-04-01,"Apr 2004","Single",253,"Scss","Absorbed Units"
"35505",2004-04-01,"Apr 2004","Semi-Detached",19,"Scss","Absorbed Units"
"35505",2004-04-01,"Apr 2004","Row",187,"Scss","Absorbed Units"
"35505",2004-04-01,"Apr 2004","Apartment",0,"Scss","Absorbed Units"
"35505",2004-04-01,"Apr 2004","All",459,"Scss","Absorbed Units"
"35505",2004-05-01,"May 2004","Single",225,"Scss","Absorbed Units"
"35505",2004-05-01,"May 2004","Semi-Detached",24,"Scss","Absorbed Units"
"35505",2004-05-01,"May 2004","Row",178,"Scss","Absorbed Units"
"35505",2004-05-01,"May 2004","Apartment",0,"Scss","Absorbed Units"
"35505",2004-05-01,"May 2004","All",427,"Scss","Absorbed Units"
"35505",2004-06-01,"Jun 2004","Single",249,"Scss","Absorbed Units"
"35505",2004-06-01,"Jun 2004","Semi-Detached",41,"Scss","Absorbed Units"
"35505",2004-06-01,"Jun 2004","Row",172,"Scss","Absorbed Units"
"35505",2004-06-01,"Jun 2004","Apartment",122,"Scss","Absorbed Units"
"35505",2004-06-01,"Jun 2004","All",584,"Scss","Absorbed Units"
"35505",2004-07-01,"Jul 2004","Single",242,"Scss","Absorbed Units"
"35505",2004-07-01,"Jul 2004","Semi-Detached",38,"Scss","Absorbed Units"
"35505",2004-07-01,"Jul 2004","Row",262,"Scss","Absorbed Units"
"35505",2004-07-01,"Jul 2004","Apartment",0,"Scss","Absorbed Units"
"35505",2004-07-01,"Jul 2004","All",542,"Scss","Absorbed Units"
"35505",2004-08-01,"Aug 2004","Single",231,"Scss","Absorbed Units"
"35505",2004-08-01,"Aug 2004","Semi-Detached",35,"Scss","Absorbed Units"
"35505",2004-08-01,"Aug 2004","Row",137,"Scss","Absorbed Units"
"35505",2004-08-01,"Aug 2004","Apartment",262,"Scss","Absorbed Units"
"35505",2004-08-01,"Aug 2004","All",665,"Scss","Absorbed Units"
"35505",2004-09-01,"Sep 2004","Single",344,"Scss","Absorbed Units"
"35505",2004-09-01,"Sep 2004","Semi-Detached",51,"Scss","Absorbed Units"
"35505",2004-09-01,"Sep 2004","Row",242,"Scss","Absorbed Units"
"35505",2004-09-01,"Sep 2004","Apartment",60,"Scss","Absorbed Units"
"35505",2004-09-01,"Sep 2004","All",697,"Scss","Absorbed Units"
"35505",2004-10-01,"Oct 2004","Single",279,"Scss","Absorbed Units"
"35505",2004-10-01,"Oct 2004","Semi-Detached",31,"Scss","Absorbed Units"
"35505",2004-10-01,"Oct 2004","Row",170,"Scss","Absorbed Units"
"35505",2004-10-01,"Oct 2004","Apartment",1,"Scss","Absorbed Units"
"35505",2004-10-01,"Oct 2004","All",481,"Scss","Absorbed Units"
"35505",2004-11-01,"Nov 2004","Single",403,"Scss","Absorbed Units"
"35505",2004-11-01,"Nov 2004","Semi-Detached",9,"Scss","Absorbed Units"
"35505",2004-11-01,"Nov 2004","Row",262,"Scss","Absorbed Units"
"35505",2004-11-01,"Nov 2004","Apartment",143,"Scss","Absorbed Units"
"35505",2004-11-01,"Nov 2004","All",817,"Scss","Absorbed Units"
"35505",2004-12-01,"Dec 2004","Single",290,"Scss","Absorbed Units"
"35505",2004-12-01,"Dec 2004","Semi-Detached",26,"Scss","Absorbed Units"
"35505",2004-12-01,"Dec 2004","Row",175,"Scss","Absorbed Units"
"35505",2004-12-01,"Dec 2004","Apartment",0,"Scss","Absorbed Units"
"35505",2004-12-01,"Dec 2004","All",491,"Scss","Absorbed Units"
"35505",2005-01-01,"Jan 2005","Single",238,"Scss","Absorbed Units"
"35505",2005-01-01,"Jan 2005","Semi-Detached",25,"Scss","Absorbed Units"
"35505",2005-01-01,"Jan 2005","Row",118,"Scss","Absorbed Units"
"35505",2005-01-01,"Jan 2005","Apartment",77,"Scss","Absorbed Units"
"35505",2005-01-01,"Jan 2005","All",458,"Scss","Absorbed Units"
"35505",2005-02-01,"Feb 2005","Single",229,"Scss","Absorbed Units"
"35505",2005-02-01,"Feb 2005","Semi-Detached",22,"Scss","Absorbed Units"
"35505",2005-02-01,"Feb 2005","Row",141,"Scss","Absorbed Units"
"35505",2005-02-01,"Feb 2005","Apartment",104,"Scss","Absorbed Units"
"35505",2005-02-01,"Feb 2005","All",496,"Scss","Absorbed Units"
"35505",2005-03-01,"Mar 2005","Single",190,"Scss","Absorbed Units"
"35505",2005-03-01,"Mar 2005","Semi-Detached",11,"Scss","Absorbed Units"
"35505",2005-03-01,"Mar 2005","Row",120,"Scss","Absorbed Units"
"35505",2005-03-01,"Mar 2005","Apartment",80,"Scss","Absorbed Units"
"35505",2005-03-01,"Mar 2005","All",401,"Scss","Absorbed Units"
"35505",2005-04-01,"Apr 2005","Single",198,"Scss","Absorbed Units"
"35505",2005-04-01,"Apr 2005","Semi-Detached",29,"Scss","Absorbed Units"
"35505",2005-04-01,"Apr 2005","Row",159,"Scss","Absorbed Units"
"35505",2005-04-01,"Apr 2005","Apartment",101,"Scss","Absorbed Units"
"35505",2005-04-01,"Apr 2005","All",487,"Scss","Absorbed Units"
"35505",2005-05-01,"May 2005","Single",192,"Scss","Absorbed Units"
"35505",2005-05-01,"May 2005","Semi-Detached",16,"Scss","Absorbed Units"
"35505",2005-05-01,"May 2005","Row",176,"Scss","Absorbed Units"
"35505",2005-05-01,"May 2005","Apartment",19,"Scss","Absorbed Units"
"35505",2005-05-01,"May 2005","All",403,"Scss","Absorbed Units"
"35505",2005-06-01,"Jun 2005","Single",215,"Scss","Absorbed Units"
"35505",2005-06-01,"Jun 2005","Semi-Detached",25,"Scss","Absorbed Units"
"35505",2005-06-01,"Jun 2005","Row",242,"Scss","Absorbed Units"
"35505",2005-06-01,"Jun 2005","Apartment",138,"Scss","Absorbed Units"
"35505",2005-06-01,"Jun 2005","All",620,"Scss","Absorbed Units"
"35505",2005-07-01,"Jul 2005","Single",230,"Scss","Absorbed Units"
"35505",2005-07-01,"Jul 2005","Semi-Detached",20,"Scss","Absorbed Units"
"35505",2005-07-01,"Jul 2005","Row",160,"Scss","Absorbed Units"
"35505",2005-07-01,"Jul 2005","Apartment",20,"Scss","Absorbed Units"
"35505",2005-07-01,"Jul 2005","All",430,"Scss","Absorbed Units"
"35505",2005-08-01,"Aug 2005","Single",172,"Scss","Absorbed Units"
"35505",2005-08-01,"Aug 2005","Semi-Detached",24,"Scss","Absorbed Units"
"35505",2005-08-01,"Aug 2005","Row",175,"Scss","Absorbed Units"
"35505",2005-08-01,"Aug 2005","Apartment",96,"Scss","Absorbed Units"
"35505",2005-08-01,"Aug 2005","All",467,"Scss","Absorbed Units"
"35505",2005-09-01,"Sep 2005","Single",207,"Scss","Absorbed Units"
"35505",2005-09-01,"Sep 2005","Semi-Detached",4,"Scss","Absorbed Units"
"35505",2005-09-01,"Sep 2005","Row",170,"Scss","Absorbed Units"
"35505",2005-09-01,"Sep 2005","Apartment",87,"Scss","Absorbed Units"
"35505",2005-09-01,"Sep 2005","All",468,"Scss","Absorbed Units"
"35505",2005-10-01,"Oct 2005","Single",246,"Scss","Absorbed Units"
"35505",2005-10-01,"Oct 2005","Semi-Detached",32,"Scss","Absorbed Units"
"35505",2005-10-01,"Oct 2005","Row",147,"Scss","Absorbed Units"
"35505",2005-10-01,"Oct 2005","Apartment",36,"Scss","Absorbed Units"
"35505",2005-10-01,"Oct 2005","All",461,"Scss","Absorbed Units"
"35505",2005-11-01,"Nov 2005","Single",259,"Scss","Absorbed Units"
"35505",2005-11-01,"Nov 2005","Semi-Detached",22,"Scss","Absorbed Units"
"35505",2005-11-01,"Nov 2005","Row",134,"Scss","Absorbed Units"
"35505",2005-11-01,"Nov 2005","Apartment",129,"Scss","Absorbed Units"
"35505",2005-11-01,"Nov 2005","All",544,"Scss","Absorbed Units"
"35505",2005-12-01,"Dec 2005","Single",278,"Scss","Absorbed Units"
"35505",2005-12-01,"Dec 2005","Semi-Detached",22,"Scss","Absorbed Units"
"35505",2005-12-01,"Dec 2005","Row",114,"Scss","Absorbed Units"
"35505",2005-12-01,"Dec 2005","Apartment",4,"Scss","Absorbed Units"
"35505",2005-12-01,"Dec 2005","All",418,"Scss","Absorbed Units"
"35505",2006-01-01,"Jan 2006","Single",178,"Scss","Absorbed Units"
"35505",2006-01-01,"Jan 2006","Semi-Detached",15,"Scss","Absorbed Units"
"35505",2006-01-01,"Jan 2006","Row",155,"Scss","Absorbed Units"
"35505",2006-01-01,"Jan 2006","Apartment",37,"Scss","Absorbed Units"
"35505",2006-01-01,"Jan 2006","All",385,"Scss","Absorbed Units"
"35505",2006-02-01,"Feb 2006","Single",171,"Scss","Absorbed Units"
"35505",2006-02-01,"Feb 2006","Semi-Detached",16,"Scss","Absorbed Units"
"35505",2006-02-01,"Feb 2006","Row",54,"Scss","Absorbed Units"
"35505",2006-02-01,"Feb 2006","Apartment",4,"Scss","Absorbed Units"
"35505",2006-02-01,"Feb 2006","All",245,"Scss","Absorbed Units"
"35505",2006-03-01,"Mar 2006","Single",171,"Scss","Absorbed Units"
"35505",2006-03-01,"Mar 2006","Semi-Detached",16,"Scss","Absorbed Units"
"35505",2006-03-01,"Mar 2006","Row",84,"Scss","Absorbed Units"
"35505",2006-03-01,"Mar 2006","Apartment",5,"Scss","Absorbed Units"
"35505",2006-03-01,"Mar 2006","All",276,"Scss","Absorbed Units"
"35505",2006-04-01,"Apr 2006","Single",171,"Scss","Absorbed Units"
"35505",2006-04-01,"Apr 2006","Semi-Detached",28,"Scss","Absorbed Units"
"35505",2006-04-01,"Apr 2006","Row",116,"Scss","Absorbed Units"
"35505",2006-04-01,"Apr 2006","Apartment",235,"Scss","Absorbed Units"
"35505",2006-04-01,"Apr 2006","All",550,"Scss","Absorbed Units"
"35505",2006-05-01,"May 2006","Single",192,"Scss","Absorbed Units"
"35505",2006-05-01,"May 2006","Semi-Detached",35,"Scss","Absorbed Units"
"35505",2006-05-01,"May 2006","Row",221,"Scss","Absorbed Units"
"35505",2006-05-01,"May 2006","Apartment",66,"Scss","Absorbed Units"
"35505",2006-05-01,"May 2006","All",514,"Scss","Absorbed Units"
"35505",2006-06-01,"Jun 2006","Single",175,"Scss","Absorbed Units"
"35505",2006-06-01,"Jun 2006","Semi-Detached",30,"Scss","Absorbed Units"
"35505",2006-06-01,"Jun 2006","Row",172,"Scss","Absorbed Units"
"35505",2006-06-01,"Jun 2006","Apartment",23,"Scss","Absorbed Units"
"35505",2006-06-01,"Jun 2006","All",400,"Scss","Absorbed Units"
"35505",2006-07-01,"Jul 2006","Single",174,"Scss","Absorbed Units"
"35505",2006-07-01,"Jul 2006","Semi-Detached",23,"Scss","Absorbed Units"
"35505",2006-07-01,"Jul 2006","Row",224,"Scss","Absorbed Units"
"35505",2006-07-01,"Jul 2006","Apartment",97,"Scss","Absorbed Units"
"35505",2006-07-01,"Jul 2006","All",518,"Scss","Absorbed Units"
"35505",2006-08-01,"Aug 2006","Single",196,"Scss","Absorbed Units"
"35505",2006-08-01,"Aug 2006","Semi-Detached",49,"Scss","Absorbed Units"
"35505",2006-08-01,"Aug 2006","Row",107,"Scss","Absorbed Units"
"35505",2006-08-01,"Aug 2006","Apartment",95,"Scss","Absorbed Units"
"35505",2006-08-01,"Aug 2006","All",447,"Scss","Absorbed Units"
"35505",2006-09-01,"Sep 2006","Single",254,"Scss","Absorbed Units"
"35505",2006-09-01,"Sep 2006","Semi-Detached",50,"Scss","Absorbed Units"
"35505",2006-09-01,"Sep 2006","Row",105,"Scss","Absorbed Units"
"35505",2006-09-01,"Sep 2006","Apartment",98,"Scss","Absorbed Units"
"35505",2006-09-01,"Sep 2006","All",507,"Scss","Absorbed Units"
"35505",2006-10-01,"Oct 2006","Single",238,"Scss","Absorbed Units"
"35505",2006-10-01,"Oct 2006","Semi-Detached",54,"Scss","Absorbed Units"
"35505",2006-10-01,"Oct 2006","Row",109,"Scss","Absorbed Units"
"35505",2006-10-01,"Oct 2006","Apartment",6,"Scss","Absorbed Units"
"35505",2006-10-01,"Oct 2006","All",407,"Scss","Absorbed Units"
"35505",2006-11-01,"Nov 2006","Single",171,"Scss","Absorbed Units"
"35505",2006-11-01,"Nov 2006","Semi-Detached",30,"Scss","Absorbed Units"
"35505",2006-11-01,"Nov 2006","Row",166,"Scss","Absorbed Units"
"35505",2006-11-01,"Nov 2006","Apartment",41,"Scss","Absorbed Units"
"35505",2006-11-01,"Nov 2006","All",408,"Scss","Absorbed Units"
"35505",2006-12-01,"Dec 2006","Single",242,"Scss","Absorbed Units"
"35505",2006-12-01,"Dec 2006","Semi-Detached",33,"Scss","Absorbed Units"
"35505",2006-12-01,"Dec 2006","Row",163,"Scss","Absorbed Units"
"35505",2006-12-01,"Dec 2006","Apartment",26,"Scss","Absorbed Units"
"35505",2006-12-01,"Dec 2006","All",464,"Scss","Absorbed Units"
"35505",2007-01-01,"Jan 2007","Single",199,"Scss","Absorbed Units"
"35505",2007-01-01,"Jan 2007","Semi-Detached",12,"Scss","Absorbed Units"
"35505",2007-01-01,"Jan 2007","Row",107,"Scss","Absorbed Units"
"35505",2007-01-01,"Jan 2007","Apartment",23,"Scss","Absorbed Units"
"35505",2007-01-01,"Jan 2007","All",341,"Scss","Absorbed Units"
"35505",2007-02-01,"Feb 2007","Single",148,"Scss","Absorbed Units"
"35505",2007-02-01,"Feb 2007","Semi-Detached",19,"Scss","Absorbed Units"
"35505",2007-02-01,"Feb 2007","Row",99,"Scss","Absorbed Units"
"35505",2007-02-01,"Feb 2007","Apartment",42,"Scss","Absorbed Units"
"35505",2007-02-01,"Feb 2007","All",308,"Scss","Absorbed Units"
"35505",2007-03-01,"Mar 2007","Single",133,"Scss","Absorbed Units"
"35505",2007-03-01,"Mar 2007","Semi-Detached",43,"Scss","Absorbed Units"
"35505",2007-03-01,"Mar 2007","Row",107,"Scss","Absorbed Units"
"35505",2007-03-01,"Mar 2007","Apartment",17,"Scss","Absorbed Units"
"35505",2007-03-01,"Mar 2007","All",300,"Scss","Absorbed Units"
"35505",2007-04-01,"Apr 2007","Single",153,"Scss","Absorbed Units"
"35505",2007-04-01,"Apr 2007","Semi-Detached",38,"Scss","Absorbed Units"
"35505",2007-04-01,"Apr 2007","Row",106,"Scss","Absorbed Units"
"35505",2007-04-01,"Apr 2007","Apartment",45,"Scss","Absorbed Units"
"35505",2007-04-01,"Apr 2007","All",342,"Scss","Absorbed Units"
"35505",2007-05-01,"May 2007","Single",196,"Scss","Absorbed Units"
"35505",2007-05-01,"May 2007","Semi-Detached",25,"Scss","Absorbed Units"
"35505",2007-05-01,"May 2007","Row",71,"Scss","Absorbed Units"
"35505",2007-05-01,"May 2007","Apartment",69,"Scss","Absorbed Units"
"35505",2007-05-01,"May 2007","All",361,"Scss","Absorbed Units"
"35505",2007-06-01,"Jun 2007","Single",210,"Scss","Absorbed Units"
"35505",2007-06-01,"Jun 2007","Semi-Detached",26,"Scss","Absorbed Units"
"35505",2007-06-01,"Jun 2007","Row",99,"Scss","Absorbed Units"
"35505",2007-06-01,"Jun 2007","Apartment",304,"Scss","Absorbed Units"
"35505",2007-06-01,"Jun 2007","All",639,"Scss","Absorbed Units"
"35505",2007-07-01,"Jul 2007","Single",240,"Scss","Absorbed Units"
"35505",2007-07-01,"Jul 2007","Semi-Detached",38,"Scss","Absorbed Units"
"35505",2007-07-01,"Jul 2007","Row",178,"Scss","Absorbed Units"
"35505",2007-07-01,"Jul 2007","Apartment",285,"Scss","Absorbed Units"
"35505",2007-07-01,"Jul 2007","All",741,"Scss","Absorbed Units"
"35505",2007-08-01,"Aug 2007","Single",262,"Scss","Absorbed Units"
"35505",2007-08-01,"Aug 2007","Semi-Detached",19,"Scss","Absorbed Units"
"35505",2007-08-01,"Aug 2007","Row",122,"Scss","Absorbed Units"
"35505",2007-08-01,"Aug 2007","Apartment",32,"Scss","Absorbed Units"
"35505",2007-08-01,"Aug 2007","All",435,"Scss","Absorbed Units"
"35505",2007-09-01,"Sep 2007","Single",255,"Scss","Absorbed Units"
"35505",2007-09-01,"Sep 2007","Semi-Detached",29,"Scss","Absorbed Units"
"35505",2007-09-01,"Sep 2007","Row",145,"Scss","Absorbed Units"
"35505",2007-09-01,"Sep 2007","Apartment",52,"Scss","Absorbed Units"
"35505",2007-09-01,"Sep 2007","All",481,"Scss","Absorbed Units"
"35505",2007-10-01,"Oct 2007","Single",148,"Scss","Absorbed Units"
"35505",2007-10-01,"Oct 2007","Semi-Detached",12,"Scss","Absorbed Units"
"35505",2007-10-01,"Oct 2007","Row",139,"Scss","Absorbed Units"
"35505",2007-10-01,"Oct 2007","Apartment",39,"Scss","Absorbed Units"
"35505",2007-10-01,"Oct 2007","All",338,"Scss","Absorbed Units"
