"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59915",2001-11-01,"Nov 2001","Apartment",2,"Scss","Absorbed Units"
"59915",2001-11-01,"Nov 2001","All",62,"Scss","Absorbed Units"
"59915",2001-12-01,"Dec 2001","Single",38,"Scss","Absorbed Units"
"59915",2001-12-01,"Dec 2001","Semi-Detached",0,"Scss","Absorbed Units"
"59915",2001-12-01,"Dec 2001","Row",1,"Scss","Absorbed Units"
"59915",2001-12-01,"Dec 2001","Apartment",1,"Scss","Absorbed Units"
"59915",2001-12-01,"Dec 2001","All",40,"Scss","Absorbed Units"
"59915",2002-01-01,"Jan 2002","Single",38,"Scss","Absorbed Units"
"59915",2002-01-01,"Jan 2002","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2002-01-01,"Jan 2002","Row",0,"Scss","Absorbed Units"
"59915",2002-01-01,"Jan 2002","Apartment",13,"Scss","Absorbed Units"
"59915",2002-01-01,"Jan 2002","All",54,"Scss","Absorbed Units"
"59915",2002-02-01,"Feb 2002","Single",35,"Scss","Absorbed Units"
"59915",2002-02-01,"Feb 2002","Semi-Detached",5,"Scss","Absorbed Units"
"59915",2002-02-01,"Feb 2002","Row",0,"Scss","Absorbed Units"
"59915",2002-02-01,"Feb 2002","Apartment",5,"Scss","Absorbed Units"
"59915",2002-02-01,"Feb 2002","All",45,"Scss","Absorbed Units"
"59915",2002-03-01,"Mar 2002","Single",47,"Scss","Absorbed Units"
"59915",2002-03-01,"Mar 2002","Semi-Detached",0,"Scss","Absorbed Units"
"59915",2002-03-01,"Mar 2002","Row",0,"Scss","Absorbed Units"
"59915",2002-03-01,"Mar 2002","Apartment",2,"Scss","Absorbed Units"
"59915",2002-03-01,"Mar 2002","All",49,"Scss","Absorbed Units"
"59915",2002-04-01,"Apr 2002","Single",68,"Scss","Absorbed Units"
"59915",2002-04-01,"Apr 2002","Semi-Detached",4,"Scss","Absorbed Units"
"59915",2002-04-01,"Apr 2002","Row",3,"Scss","Absorbed Units"
"59915",2002-04-01,"Apr 2002","Apartment",37,"Scss","Absorbed Units"
"59915",2002-04-01,"Apr 2002","All",112,"Scss","Absorbed Units"
"59915",2002-05-01,"May 2002","Single",66,"Scss","Absorbed Units"
"59915",2002-05-01,"May 2002","Semi-Detached",10,"Scss","Absorbed Units"
"59915",2002-05-01,"May 2002","Row",0,"Scss","Absorbed Units"
"59915",2002-05-01,"May 2002","Apartment",2,"Scss","Absorbed Units"
"59915",2002-05-01,"May 2002","All",78,"Scss","Absorbed Units"
"59915",2002-06-01,"Jun 2002","Single",79,"Scss","Absorbed Units"
"59915",2002-06-01,"Jun 2002","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2002-06-01,"Jun 2002","Row",1,"Scss","Absorbed Units"
"59915",2002-06-01,"Jun 2002","Apartment",0,"Scss","Absorbed Units"
"59915",2002-06-01,"Jun 2002","All",86,"Scss","Absorbed Units"
"59915",2002-07-01,"Jul 2002","Single",82,"Scss","Absorbed Units"
"59915",2002-07-01,"Jul 2002","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2002-07-01,"Jul 2002","Row",0,"Scss","Absorbed Units"
"59915",2002-07-01,"Jul 2002","Apartment",5,"Scss","Absorbed Units"
"59915",2002-07-01,"Jul 2002","All",95,"Scss","Absorbed Units"
"59915",2002-08-01,"Aug 2002","Single",79,"Scss","Absorbed Units"
"59915",2002-08-01,"Aug 2002","Semi-Detached",11,"Scss","Absorbed Units"
"59915",2002-08-01,"Aug 2002","Row",20,"Scss","Absorbed Units"
"59915",2002-08-01,"Aug 2002","Apartment",2,"Scss","Absorbed Units"
"59915",2002-08-01,"Aug 2002","All",112,"Scss","Absorbed Units"
"59915",2002-09-01,"Sep 2002","Single",87,"Scss","Absorbed Units"
"59915",2002-09-01,"Sep 2002","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2002-09-01,"Sep 2002","Row",0,"Scss","Absorbed Units"
"59915",2002-09-01,"Sep 2002","Apartment",4,"Scss","Absorbed Units"
"59915",2002-09-01,"Sep 2002","All",93,"Scss","Absorbed Units"
"59915",2002-10-01,"Oct 2002","Single",65,"Scss","Absorbed Units"
"59915",2002-10-01,"Oct 2002","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2002-10-01,"Oct 2002","Row",0,"Scss","Absorbed Units"
"59915",2002-10-01,"Oct 2002","Apartment",1,"Scss","Absorbed Units"
"59915",2002-10-01,"Oct 2002","All",69,"Scss","Absorbed Units"
"59915",2002-11-01,"Nov 2002","Single",83,"Scss","Absorbed Units"
"59915",2002-11-01,"Nov 2002","Semi-Detached",4,"Scss","Absorbed Units"
"59915",2002-11-01,"Nov 2002","Row",14,"Scss","Absorbed Units"
"59915",2002-11-01,"Nov 2002","Apartment",34,"Scss","Absorbed Units"
"59915",2002-11-01,"Nov 2002","All",135,"Scss","Absorbed Units"
"59915",2002-12-01,"Dec 2002","Single",96,"Scss","Absorbed Units"
"59915",2002-12-01,"Dec 2002","Semi-Detached",5,"Scss","Absorbed Units"
"59915",2002-12-01,"Dec 2002","Row",1,"Scss","Absorbed Units"
"59915",2002-12-01,"Dec 2002","Apartment",0,"Scss","Absorbed Units"
"59915",2002-12-01,"Dec 2002","All",102,"Scss","Absorbed Units"
"59915",2003-01-01,"Jan 2003","Single",51,"Scss","Absorbed Units"
"59915",2003-01-01,"Jan 2003","Semi-Detached",1,"Scss","Absorbed Units"
"59915",2003-01-01,"Jan 2003","Row",3,"Scss","Absorbed Units"
"59915",2003-01-01,"Jan 2003","Apartment",1,"Scss","Absorbed Units"
"59915",2003-01-01,"Jan 2003","All",56,"Scss","Absorbed Units"
"59915",2003-02-01,"Feb 2003","Single",71,"Scss","Absorbed Units"
"59915",2003-02-01,"Feb 2003","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2003-02-01,"Feb 2003","Row",1,"Scss","Absorbed Units"
"59915",2003-02-01,"Feb 2003","Apartment",38,"Scss","Absorbed Units"
"59915",2003-02-01,"Feb 2003","All",113,"Scss","Absorbed Units"
"59915",2003-03-01,"Mar 2003","Single",47,"Scss","Absorbed Units"
"59915",2003-03-01,"Mar 2003","Semi-Detached",5,"Scss","Absorbed Units"
"59915",2003-03-01,"Mar 2003","Row",0,"Scss","Absorbed Units"
"59915",2003-03-01,"Mar 2003","Apartment",7,"Scss","Absorbed Units"
"59915",2003-03-01,"Mar 2003","All",59,"Scss","Absorbed Units"
"59915",2003-04-01,"Apr 2003","Single",82,"Scss","Absorbed Units"
"59915",2003-04-01,"Apr 2003","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2003-04-01,"Apr 2003","Row",1,"Scss","Absorbed Units"
"59915",2003-04-01,"Apr 2003","Apartment",211,"Scss","Absorbed Units"
"59915",2003-04-01,"Apr 2003","All",297,"Scss","Absorbed Units"
"59915",2003-05-01,"May 2003","Single",86,"Scss","Absorbed Units"
"59915",2003-05-01,"May 2003","Semi-Detached",11,"Scss","Absorbed Units"
"59915",2003-05-01,"May 2003","Row",1,"Scss","Absorbed Units"
"59915",2003-05-01,"May 2003","Apartment",10,"Scss","Absorbed Units"
"59915",2003-05-01,"May 2003","All",108,"Scss","Absorbed Units"
"59915",2003-06-01,"Jun 2003","Single",87,"Scss","Absorbed Units"
"59915",2003-06-01,"Jun 2003","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2003-06-01,"Jun 2003","Row",20,"Scss","Absorbed Units"
"59915",2003-06-01,"Jun 2003","Apartment",7,"Scss","Absorbed Units"
"59915",2003-06-01,"Jun 2003","All",122,"Scss","Absorbed Units"
"59915",2003-07-01,"Jul 2003","Single",123,"Scss","Absorbed Units"
"59915",2003-07-01,"Jul 2003","Semi-Detached",10,"Scss","Absorbed Units"
"59915",2003-07-01,"Jul 2003","Row",0,"Scss","Absorbed Units"
"59915",2003-07-01,"Jul 2003","Apartment",34,"Scss","Absorbed Units"
"59915",2003-07-01,"Jul 2003","All",167,"Scss","Absorbed Units"
"59915",2003-08-01,"Aug 2003","Single",125,"Scss","Absorbed Units"
"59915",2003-08-01,"Aug 2003","Semi-Detached",7,"Scss","Absorbed Units"
"59915",2003-08-01,"Aug 2003","Row",0,"Scss","Absorbed Units"
"59915",2003-08-01,"Aug 2003","Apartment",28,"Scss","Absorbed Units"
"59915",2003-08-01,"Aug 2003","All",160,"Scss","Absorbed Units"
"59915",2003-09-01,"Sep 2003","Single",93,"Scss","Absorbed Units"
"59915",2003-09-01,"Sep 2003","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2003-09-01,"Sep 2003","Row",4,"Scss","Absorbed Units"
"59915",2003-09-01,"Sep 2003","Apartment",6,"Scss","Absorbed Units"
"59915",2003-09-01,"Sep 2003","All",106,"Scss","Absorbed Units"
"59915",2003-10-01,"Oct 2003","Single",113,"Scss","Absorbed Units"
"59915",2003-10-01,"Oct 2003","Semi-Detached",3,"Scss","Absorbed Units"
"59915",2003-10-01,"Oct 2003","Row",15,"Scss","Absorbed Units"
"59915",2003-10-01,"Oct 2003","Apartment",1,"Scss","Absorbed Units"
"59915",2003-10-01,"Oct 2003","All",132,"Scss","Absorbed Units"
"59915",2003-11-01,"Nov 2003","Single",78,"Scss","Absorbed Units"
"59915",2003-11-01,"Nov 2003","Semi-Detached",11,"Scss","Absorbed Units"
"59915",2003-11-01,"Nov 2003","Row",2,"Scss","Absorbed Units"
"59915",2003-11-01,"Nov 2003","Apartment",41,"Scss","Absorbed Units"
"59915",2003-11-01,"Nov 2003","All",132,"Scss","Absorbed Units"
"59915",2003-12-01,"Dec 2003","Single",100,"Scss","Absorbed Units"
"59915",2003-12-01,"Dec 2003","Semi-Detached",15,"Scss","Absorbed Units"
"59915",2003-12-01,"Dec 2003","Row",4,"Scss","Absorbed Units"
"59915",2003-12-01,"Dec 2003","Apartment",46,"Scss","Absorbed Units"
"59915",2003-12-01,"Dec 2003","All",165,"Scss","Absorbed Units"
"59915",2004-01-01,"Jan 2004","Single",53,"Scss","Absorbed Units"
"59915",2004-01-01,"Jan 2004","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2004-01-01,"Jan 2004","Row",1,"Scss","Absorbed Units"
"59915",2004-01-01,"Jan 2004","Apartment",49,"Scss","Absorbed Units"
"59915",2004-01-01,"Jan 2004","All",109,"Scss","Absorbed Units"
"59915",2004-02-01,"Feb 2004","Single",67,"Scss","Absorbed Units"
"59915",2004-02-01,"Feb 2004","Semi-Detached",5,"Scss","Absorbed Units"
"59915",2004-02-01,"Feb 2004","Row",0,"Scss","Absorbed Units"
"59915",2004-02-01,"Feb 2004","Apartment",10,"Scss","Absorbed Units"
"59915",2004-02-01,"Feb 2004","All",82,"Scss","Absorbed Units"
"59915",2004-03-01,"Mar 2004","Single",90,"Scss","Absorbed Units"
"59915",2004-03-01,"Mar 2004","Semi-Detached",4,"Scss","Absorbed Units"
"59915",2004-03-01,"Mar 2004","Row",1,"Scss","Absorbed Units"
"59915",2004-03-01,"Mar 2004","Apartment",58,"Scss","Absorbed Units"
"59915",2004-03-01,"Mar 2004","All",153,"Scss","Absorbed Units"
"59915",2004-04-01,"Apr 2004","Single",75,"Scss","Absorbed Units"
"59915",2004-04-01,"Apr 2004","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2004-04-01,"Apr 2004","Row",7,"Scss","Absorbed Units"
"59915",2004-04-01,"Apr 2004","Apartment",1,"Scss","Absorbed Units"
"59915",2004-04-01,"Apr 2004","All",85,"Scss","Absorbed Units"
"59915",2004-05-01,"May 2004","Single",135,"Scss","Absorbed Units"
"59915",2004-05-01,"May 2004","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2004-05-01,"May 2004","Row",0,"Scss","Absorbed Units"
"59915",2004-05-01,"May 2004","Apartment",1,"Scss","Absorbed Units"
"59915",2004-05-01,"May 2004","All",138,"Scss","Absorbed Units"
"59915",2004-06-01,"Jun 2004","Single",112,"Scss","Absorbed Units"
"59915",2004-06-01,"Jun 2004","Semi-Detached",18,"Scss","Absorbed Units"
"59915",2004-06-01,"Jun 2004","Row",0,"Scss","Absorbed Units"
"59915",2004-06-01,"Jun 2004","Apartment",0,"Scss","Absorbed Units"
"59915",2004-06-01,"Jun 2004","All",130,"Scss","Absorbed Units"
"59915",2004-07-01,"Jul 2004","Single",120,"Scss","Absorbed Units"
"59915",2004-07-01,"Jul 2004","Semi-Detached",10,"Scss","Absorbed Units"
"59915",2004-07-01,"Jul 2004","Row",0,"Scss","Absorbed Units"
"59915",2004-07-01,"Jul 2004","Apartment",16,"Scss","Absorbed Units"
"59915",2004-07-01,"Jul 2004","All",146,"Scss","Absorbed Units"
"59915",2004-08-01,"Aug 2004","Single",109,"Scss","Absorbed Units"
"59915",2004-08-01,"Aug 2004","Semi-Detached",10,"Scss","Absorbed Units"
"59915",2004-08-01,"Aug 2004","Row",6,"Scss","Absorbed Units"
"59915",2004-08-01,"Aug 2004","Apartment",28,"Scss","Absorbed Units"
"59915",2004-08-01,"Aug 2004","All",153,"Scss","Absorbed Units"
"59915",2004-09-01,"Sep 2004","Single",105,"Scss","Absorbed Units"
"59915",2004-09-01,"Sep 2004","Semi-Detached",18,"Scss","Absorbed Units"
"59915",2004-09-01,"Sep 2004","Row",4,"Scss","Absorbed Units"
"59915",2004-09-01,"Sep 2004","Apartment",4,"Scss","Absorbed Units"
"59915",2004-09-01,"Sep 2004","All",131,"Scss","Absorbed Units"
"59915",2004-10-01,"Oct 2004","Single",119,"Scss","Absorbed Units"
"59915",2004-10-01,"Oct 2004","Semi-Detached",15,"Scss","Absorbed Units"
"59915",2004-10-01,"Oct 2004","Row",0,"Scss","Absorbed Units"
"59915",2004-10-01,"Oct 2004","Apartment",5,"Scss","Absorbed Units"
"59915",2004-10-01,"Oct 2004","All",139,"Scss","Absorbed Units"
"59915",2004-11-01,"Nov 2004","Single",79,"Scss","Absorbed Units"
"59915",2004-11-01,"Nov 2004","Semi-Detached",13,"Scss","Absorbed Units"
"59915",2004-11-01,"Nov 2004","Row",6,"Scss","Absorbed Units"
"59915",2004-11-01,"Nov 2004","Apartment",92,"Scss","Absorbed Units"
"59915",2004-11-01,"Nov 2004","All",190,"Scss","Absorbed Units"
"59915",2004-12-01,"Dec 2004","Single",113,"Scss","Absorbed Units"
"59915",2004-12-01,"Dec 2004","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2004-12-01,"Dec 2004","Row",4,"Scss","Absorbed Units"
"59915",2004-12-01,"Dec 2004","Apartment",0,"Scss","Absorbed Units"
"59915",2004-12-01,"Dec 2004","All",123,"Scss","Absorbed Units"
"59915",2005-01-01,"Jan 2005","Single",53,"Scss","Absorbed Units"
"59915",2005-01-01,"Jan 2005","Semi-Detached",4,"Scss","Absorbed Units"
"59915",2005-01-01,"Jan 2005","Row",3,"Scss","Absorbed Units"
"59915",2005-01-01,"Jan 2005","Apartment",58,"Scss","Absorbed Units"
"59915",2005-01-01,"Jan 2005","All",118,"Scss","Absorbed Units"
"59915",2005-02-01,"Feb 2005","Single",88,"Scss","Absorbed Units"
"59915",2005-02-01,"Feb 2005","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2005-02-01,"Feb 2005","Row",3,"Scss","Absorbed Units"
"59915",2005-02-01,"Feb 2005","Apartment",25,"Scss","Absorbed Units"
"59915",2005-02-01,"Feb 2005","All",118,"Scss","Absorbed Units"
"59915",2005-03-01,"Mar 2005","Single",75,"Scss","Absorbed Units"
"59915",2005-03-01,"Mar 2005","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2005-03-01,"Mar 2005","Row",16,"Scss","Absorbed Units"
"59915",2005-03-01,"Mar 2005","Apartment",16,"Scss","Absorbed Units"
"59915",2005-03-01,"Mar 2005","All",113,"Scss","Absorbed Units"
"59915",2005-04-01,"Apr 2005","Single",116,"Scss","Absorbed Units"
"59915",2005-04-01,"Apr 2005","Semi-Detached",20,"Scss","Absorbed Units"
"59915",2005-04-01,"Apr 2005","Row",8,"Scss","Absorbed Units"
"59915",2005-04-01,"Apr 2005","Apartment",18,"Scss","Absorbed Units"
"59915",2005-04-01,"Apr 2005","All",162,"Scss","Absorbed Units"
"59915",2005-05-01,"May 2005","Single",82,"Scss","Absorbed Units"
"59915",2005-05-01,"May 2005","Semi-Detached",5,"Scss","Absorbed Units"
"59915",2005-05-01,"May 2005","Row",26,"Scss","Absorbed Units"
"59915",2005-05-01,"May 2005","Apartment",155,"Scss","Absorbed Units"
"59915",2005-05-01,"May 2005","All",268,"Scss","Absorbed Units"
"59915",2005-06-01,"Jun 2005","Single",112,"Scss","Absorbed Units"
"59915",2005-06-01,"Jun 2005","Semi-Detached",10,"Scss","Absorbed Units"
"59915",2005-06-01,"Jun 2005","Row",23,"Scss","Absorbed Units"
"59915",2005-06-01,"Jun 2005","Apartment",6,"Scss","Absorbed Units"
"59915",2005-06-01,"Jun 2005","All",151,"Scss","Absorbed Units"
"59915",2005-07-01,"Jul 2005","Single",103,"Scss","Absorbed Units"
"59915",2005-07-01,"Jul 2005","Semi-Detached",13,"Scss","Absorbed Units"
"59915",2005-07-01,"Jul 2005","Row",44,"Scss","Absorbed Units"
"59915",2005-07-01,"Jul 2005","Apartment",42,"Scss","Absorbed Units"
"59915",2005-07-01,"Jul 2005","All",202,"Scss","Absorbed Units"
"59915",2005-08-01,"Aug 2005","Single",107,"Scss","Absorbed Units"
"59915",2005-08-01,"Aug 2005","Semi-Detached",12,"Scss","Absorbed Units"
"59915",2005-08-01,"Aug 2005","Row",19,"Scss","Absorbed Units"
"59915",2005-08-01,"Aug 2005","Apartment",48,"Scss","Absorbed Units"
"59915",2005-08-01,"Aug 2005","All",186,"Scss","Absorbed Units"
"59915",2005-09-01,"Sep 2005","Single",103,"Scss","Absorbed Units"
"59915",2005-09-01,"Sep 2005","Semi-Detached",12,"Scss","Absorbed Units"
"59915",2005-09-01,"Sep 2005","Row",27,"Scss","Absorbed Units"
"59915",2005-09-01,"Sep 2005","Apartment",59,"Scss","Absorbed Units"
"59915",2005-09-01,"Sep 2005","All",201,"Scss","Absorbed Units"
"59915",2005-10-01,"Oct 2005","Single",85,"Scss","Absorbed Units"
"59915",2005-10-01,"Oct 2005","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2005-10-01,"Oct 2005","Row",8,"Scss","Absorbed Units"
"59915",2005-10-01,"Oct 2005","Apartment",29,"Scss","Absorbed Units"
"59915",2005-10-01,"Oct 2005","All",131,"Scss","Absorbed Units"
"59915",2005-11-01,"Nov 2005","Single",83,"Scss","Absorbed Units"
"59915",2005-11-01,"Nov 2005","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2005-11-01,"Nov 2005","Row",8,"Scss","Absorbed Units"
"59915",2005-11-01,"Nov 2005","Apartment",0,"Scss","Absorbed Units"
"59915",2005-11-01,"Nov 2005","All",100,"Scss","Absorbed Units"
"59915",2005-12-01,"Dec 2005","Single",104,"Scss","Absorbed Units"
"59915",2005-12-01,"Dec 2005","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2005-12-01,"Dec 2005","Row",2,"Scss","Absorbed Units"
"59915",2005-12-01,"Dec 2005","Apartment",11,"Scss","Absorbed Units"
"59915",2005-12-01,"Dec 2005","All",126,"Scss","Absorbed Units"
"59915",2006-01-01,"Jan 2006","Single",75,"Scss","Absorbed Units"
"59915",2006-01-01,"Jan 2006","Semi-Detached",4,"Scss","Absorbed Units"
"59915",2006-01-01,"Jan 2006","Row",17,"Scss","Absorbed Units"
"59915",2006-01-01,"Jan 2006","Apartment",0,"Scss","Absorbed Units"
"59915",2006-01-01,"Jan 2006","All",96,"Scss","Absorbed Units"
"59915",2006-02-01,"Feb 2006","Single",48,"Scss","Absorbed Units"
"59915",2006-02-01,"Feb 2006","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2006-02-01,"Feb 2006","Row",15,"Scss","Absorbed Units"
"59915",2006-02-01,"Feb 2006","Apartment",111,"Scss","Absorbed Units"
"59915",2006-02-01,"Feb 2006","All",180,"Scss","Absorbed Units"
"59915",2006-03-01,"Mar 2006","Single",78,"Scss","Absorbed Units"
"59915",2006-03-01,"Mar 2006","Semi-Detached",12,"Scss","Absorbed Units"
"59915",2006-03-01,"Mar 2006","Row",21,"Scss","Absorbed Units"
"59915",2006-03-01,"Mar 2006","Apartment",10,"Scss","Absorbed Units"
"59915",2006-03-01,"Mar 2006","All",121,"Scss","Absorbed Units"
"59915",2006-04-01,"Apr 2006","Single",89,"Scss","Absorbed Units"
"59915",2006-04-01,"Apr 2006","Semi-Detached",12,"Scss","Absorbed Units"
"59915",2006-04-01,"Apr 2006","Row",23,"Scss","Absorbed Units"
"59915",2006-04-01,"Apr 2006","Apartment",5,"Scss","Absorbed Units"
"59915",2006-04-01,"Apr 2006","All",129,"Scss","Absorbed Units"
"59915",2006-05-01,"May 2006","Single",96,"Scss","Absorbed Units"
"59915",2006-05-01,"May 2006","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2006-05-01,"May 2006","Row",14,"Scss","Absorbed Units"
"59915",2006-05-01,"May 2006","Apartment",58,"Scss","Absorbed Units"
"59915",2006-05-01,"May 2006","All",176,"Scss","Absorbed Units"
"59915",2006-06-01,"Jun 2006","Single",99,"Scss","Absorbed Units"
"59915",2006-06-01,"Jun 2006","Semi-Detached",10,"Scss","Absorbed Units"
"59915",2006-06-01,"Jun 2006","Row",9,"Scss","Absorbed Units"
"59915",2006-06-01,"Jun 2006","Apartment",28,"Scss","Absorbed Units"
"59915",2006-06-01,"Jun 2006","All",146,"Scss","Absorbed Units"
"59915",2006-07-01,"Jul 2006","Single",89,"Scss","Absorbed Units"
"59915",2006-07-01,"Jul 2006","Semi-Detached",16,"Scss","Absorbed Units"
"59915",2006-07-01,"Jul 2006","Row",9,"Scss","Absorbed Units"
"59915",2006-07-01,"Jul 2006","Apartment",190,"Scss","Absorbed Units"
"59915",2006-07-01,"Jul 2006","All",304,"Scss","Absorbed Units"
"59915",2006-08-01,"Aug 2006","Single",91,"Scss","Absorbed Units"
"59915",2006-08-01,"Aug 2006","Semi-Detached",19,"Scss","Absorbed Units"
"59915",2006-08-01,"Aug 2006","Row",9,"Scss","Absorbed Units"
"59915",2006-08-01,"Aug 2006","Apartment",83,"Scss","Absorbed Units"
"59915",2006-08-01,"Aug 2006","All",202,"Scss","Absorbed Units"
"59915",2006-09-01,"Sep 2006","Single",124,"Scss","Absorbed Units"
"59915",2006-09-01,"Sep 2006","Semi-Detached",4,"Scss","Absorbed Units"
"59915",2006-09-01,"Sep 2006","Row",43,"Scss","Absorbed Units"
"59915",2006-09-01,"Sep 2006","Apartment",16,"Scss","Absorbed Units"
"59915",2006-09-01,"Sep 2006","All",187,"Scss","Absorbed Units"
"59915",2006-10-01,"Oct 2006","Single",72,"Scss","Absorbed Units"
"59915",2006-10-01,"Oct 2006","Semi-Detached",7,"Scss","Absorbed Units"
"59915",2006-10-01,"Oct 2006","Row",24,"Scss","Absorbed Units"
"59915",2006-10-01,"Oct 2006","Apartment",75,"Scss","Absorbed Units"
"59915",2006-10-01,"Oct 2006","All",178,"Scss","Absorbed Units"
"59915",2006-11-01,"Nov 2006","Single",56,"Scss","Absorbed Units"
"59915",2006-11-01,"Nov 2006","Semi-Detached",13,"Scss","Absorbed Units"
"59915",2006-11-01,"Nov 2006","Row",3,"Scss","Absorbed Units"
"59915",2006-11-01,"Nov 2006","Apartment",110,"Scss","Absorbed Units"
"59915",2006-11-01,"Nov 2006","All",182,"Scss","Absorbed Units"
"59915",2006-12-01,"Dec 2006","Single",61,"Scss","Absorbed Units"
"59915",2006-12-01,"Dec 2006","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2006-12-01,"Dec 2006","Row",2,"Scss","Absorbed Units"
"59915",2006-12-01,"Dec 2006","Apartment",59,"Scss","Absorbed Units"
"59915",2006-12-01,"Dec 2006","All",128,"Scss","Absorbed Units"
"59915",2007-01-01,"Jan 2007","Single",57,"Scss","Absorbed Units"
"59915",2007-01-01,"Jan 2007","Semi-Detached",2,"Scss","Absorbed Units"
"59915",2007-01-01,"Jan 2007","Row",8,"Scss","Absorbed Units"
"59915",2007-01-01,"Jan 2007","Apartment",39,"Scss","Absorbed Units"
"59915",2007-01-01,"Jan 2007","All",106,"Scss","Absorbed Units"
"59915",2007-02-01,"Feb 2007","Single",51,"Scss","Absorbed Units"
"59915",2007-02-01,"Feb 2007","Semi-Detached",14,"Scss","Absorbed Units"
"59915",2007-02-01,"Feb 2007","Row",18,"Scss","Absorbed Units"
"59915",2007-02-01,"Feb 2007","Apartment",102,"Scss","Absorbed Units"
"59915",2007-02-01,"Feb 2007","All",185,"Scss","Absorbed Units"
"59915",2007-03-01,"Mar 2007","Single",68,"Scss","Absorbed Units"
"59915",2007-03-01,"Mar 2007","Semi-Detached",5,"Scss","Absorbed Units"
"59915",2007-03-01,"Mar 2007","Row",0,"Scss","Absorbed Units"
"59915",2007-03-01,"Mar 2007","Apartment",6,"Scss","Absorbed Units"
"59915",2007-03-01,"Mar 2007","All",79,"Scss","Absorbed Units"
"59915",2007-04-01,"Apr 2007","Single",89,"Scss","Absorbed Units"
"59915",2007-04-01,"Apr 2007","Semi-Detached",10,"Scss","Absorbed Units"
"59915",2007-04-01,"Apr 2007","Row",23,"Scss","Absorbed Units"
"59915",2007-04-01,"Apr 2007","Apartment",123,"Scss","Absorbed Units"
"59915",2007-04-01,"Apr 2007","All",245,"Scss","Absorbed Units"
"59915",2007-05-01,"May 2007","Single",89,"Scss","Absorbed Units"
"59915",2007-05-01,"May 2007","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2007-05-01,"May 2007","Row",10,"Scss","Absorbed Units"
"59915",2007-05-01,"May 2007","Apartment",3,"Scss","Absorbed Units"
"59915",2007-05-01,"May 2007","All",108,"Scss","Absorbed Units"
"59915",2007-06-01,"Jun 2007","Single",107,"Scss","Absorbed Units"
"59915",2007-06-01,"Jun 2007","Semi-Detached",6,"Scss","Absorbed Units"
"59915",2007-06-01,"Jun 2007","Row",4,"Scss","Absorbed Units"
"59915",2007-06-01,"Jun 2007","Apartment",8,"Scss","Absorbed Units"
"59915",2007-06-01,"Jun 2007","All",125,"Scss","Absorbed Units"
"59915",2007-07-01,"Jul 2007","Single",83,"Scss","Absorbed Units"
"59915",2007-07-01,"Jul 2007","Semi-Detached",8,"Scss","Absorbed Units"
"59915",2007-07-01,"Jul 2007","Row",7,"Scss","Absorbed Units"
"59915",2007-07-01,"Jul 2007","Apartment",1,"Scss","Absorbed Units"
"59915",2007-07-01,"Jul 2007","All",99,"Scss","Absorbed Units"
"59915",2007-08-01,"Aug 2007","Single",88,"Scss","Absorbed Units"
"59915",2007-08-01,"Aug 2007","Semi-Detached",9,"Scss","Absorbed Units"
"59915",2007-08-01,"Aug 2007","Row",25,"Scss","Absorbed Units"
"59915",2007-08-01,"Aug 2007","Apartment",107,"Scss","Absorbed Units"
"59915",2007-08-01,"Aug 2007","All",229,"Scss","Absorbed Units"
"59915",2007-09-01,"Sep 2007","Single",92,"Scss","Absorbed Units"
"59915",2007-09-01,"Sep 2007","Semi-Detached",4,"Scss","Absorbed Units"
"59915",2007-09-01,"Sep 2007","Row",39,"Scss","Absorbed Units"
"59915",2007-09-01,"Sep 2007","Apartment",221,"Scss","Absorbed Units"
"59915",2007-09-01,"Sep 2007","All",356,"Scss","Absorbed Units"
"59915",2007-10-01,"Oct 2007","Single",93,"Scss","Absorbed Units"
"59915",2007-10-01,"Oct 2007","Semi-Detached",27,"Scss","Absorbed Units"
"59915",2007-10-01,"Oct 2007","Row",49,"Scss","Absorbed Units"
"59915",2007-10-01,"Oct 2007","Apartment",84,"Scss","Absorbed Units"
"59915",2007-10-01,"Oct 2007","All",253,"Scss","Absorbed Units"
