"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59933",1995-12-01,"Dec 1995","Single",386,"Scss","Absorbed Units"
"59933",1995-12-01,"Dec 1995","Semi-Detached",49,"Scss","Absorbed Units"
"59933",1995-12-01,"Dec 1995","Row",88,"Scss","Absorbed Units"
"59933",1995-12-01,"Dec 1995","Apartment",1137,"Scss","Absorbed Units"
"59933",1995-12-01,"Dec 1995","All",1660,"Scss","Absorbed Units"
"59933",1996-01-01,"Jan 1996","Single",442,"Scss","Absorbed Units"
"59933",1996-01-01,"Jan 1996","Semi-Detached",31,"Scss","Absorbed Units"
"59933",1996-01-01,"Jan 1996","Row",113,"Scss","Absorbed Units"
"59933",1996-01-01,"Jan 1996","Apartment",566,"Scss","Absorbed Units"
"59933",1996-01-01,"Jan 1996","All",1152,"Scss","Absorbed Units"
"59933",1996-02-01,"Feb 1996","Single",355,"Scss","Absorbed Units"
"59933",1996-02-01,"Feb 1996","Semi-Detached",41,"Scss","Absorbed Units"
"59933",1996-02-01,"Feb 1996","Row",219,"Scss","Absorbed Units"
"59933",1996-02-01,"Feb 1996","Apartment",459,"Scss","Absorbed Units"
"59933",1996-02-01,"Feb 1996","All",1074,"Scss","Absorbed Units"
"59933",1996-03-01,"Mar 1996","Single",400,"Scss","Absorbed Units"
"59933",1996-03-01,"Mar 1996","Semi-Detached",66,"Scss","Absorbed Units"
"59933",1996-03-01,"Mar 1996","Row",186,"Scss","Absorbed Units"
"59933",1996-03-01,"Mar 1996","Apartment",711,"Scss","Absorbed Units"
"59933",1996-03-01,"Mar 1996","All",1363,"Scss","Absorbed Units"
"59933",1996-04-01,"Apr 1996","Single",514,"Scss","Absorbed Units"
"59933",1996-04-01,"Apr 1996","Semi-Detached",70,"Scss","Absorbed Units"
"59933",1996-04-01,"Apr 1996","Row",137,"Scss","Absorbed Units"
"59933",1996-04-01,"Apr 1996","Apartment",682,"Scss","Absorbed Units"
"59933",1996-04-01,"Apr 1996","All",1403,"Scss","Absorbed Units"
"59933",1996-05-01,"May 1996","Single",363,"Scss","Absorbed Units"
"59933",1996-05-01,"May 1996","Semi-Detached",40,"Scss","Absorbed Units"
"59933",1996-05-01,"May 1996","Row",71,"Scss","Absorbed Units"
"59933",1996-05-01,"May 1996","Apartment",348,"Scss","Absorbed Units"
"59933",1996-05-01,"May 1996","All",822,"Scss","Absorbed Units"
"59933",1996-06-01,"Jun 1996","Single",424,"Scss","Absorbed Units"
"59933",1996-06-01,"Jun 1996","Semi-Detached",43,"Scss","Absorbed Units"
"59933",1996-06-01,"Jun 1996","Row",183,"Scss","Absorbed Units"
"59933",1996-06-01,"Jun 1996","Apartment",585,"Scss","Absorbed Units"
"59933",1996-06-01,"Jun 1996","All",1235,"Scss","Absorbed Units"
"59933",1996-07-01,"Jul 1996","Single",381,"Scss","Absorbed Units"
"59933",1996-07-01,"Jul 1996","Semi-Detached",52,"Scss","Absorbed Units"
"59933",1996-07-01,"Jul 1996","Row",124,"Scss","Absorbed Units"
"59933",1996-07-01,"Jul 1996","Apartment",831,"Scss","Absorbed Units"
"59933",1996-07-01,"Jul 1996","All",1388,"Scss","Absorbed Units"
"59933",1996-08-01,"Aug 1996","Single",417,"Scss","Absorbed Units"
"59933",1996-08-01,"Aug 1996","Semi-Detached",43,"Scss","Absorbed Units"
"59933",1996-08-01,"Aug 1996","Row",138,"Scss","Absorbed Units"
"59933",1996-08-01,"Aug 1996","Apartment",603,"Scss","Absorbed Units"
"59933",1996-08-01,"Aug 1996","All",1201,"Scss","Absorbed Units"
"59933",1996-09-01,"Sep 1996","Single",407,"Scss","Absorbed Units"
"59933",1996-09-01,"Sep 1996","Semi-Detached",44,"Scss","Absorbed Units"
"59933",1996-09-01,"Sep 1996","Row",126,"Scss","Absorbed Units"
"59933",1996-09-01,"Sep 1996","Apartment",842,"Scss","Absorbed Units"
"59933",1996-09-01,"Sep 1996","All",1419,"Scss","Absorbed Units"
"59933",1996-10-01,"Oct 1996","Single",400,"Scss","Absorbed Units"
"59933",1996-10-01,"Oct 1996","Semi-Detached",44,"Scss","Absorbed Units"
"59933",1996-10-01,"Oct 1996","Row",132,"Scss","Absorbed Units"
"59933",1996-10-01,"Oct 1996","Apartment",745,"Scss","Absorbed Units"
"59933",1996-10-01,"Oct 1996","All",1321,"Scss","Absorbed Units"
"59933",1996-11-01,"Nov 1996","Single",499,"Scss","Absorbed Units"
"59933",1996-11-01,"Nov 1996","Semi-Detached",51,"Scss","Absorbed Units"
"59933",1996-11-01,"Nov 1996","Row",192,"Scss","Absorbed Units"
"59933",1996-11-01,"Nov 1996","Apartment",501,"Scss","Absorbed Units"
"59933",1996-11-01,"Nov 1996","All",1243,"Scss","Absorbed Units"
"59933",1996-12-01,"Dec 1996","Single",440,"Scss","Absorbed Units"
"59933",1996-12-01,"Dec 1996","Semi-Detached",36,"Scss","Absorbed Units"
"59933",1996-12-01,"Dec 1996","Row",82,"Scss","Absorbed Units"
"59933",1996-12-01,"Dec 1996","Apartment",386,"Scss","Absorbed Units"
"59933",1996-12-01,"Dec 1996","All",944,"Scss","Absorbed Units"
"59933",1997-01-01,"Jan 1997","Single",493,"Scss","Absorbed Units"
"59933",1997-01-01,"Jan 1997","Semi-Detached",62,"Scss","Absorbed Units"
"59933",1997-01-01,"Jan 1997","Row",132,"Scss","Absorbed Units"
"59933",1997-01-01,"Jan 1997","Apartment",427,"Scss","Absorbed Units"
"59933",1997-01-01,"Jan 1997","All",1114,"Scss","Absorbed Units"
"59933",1997-02-01,"Feb 1997","Single",361,"Scss","Absorbed Units"
"59933",1997-02-01,"Feb 1997","Semi-Detached",35,"Scss","Absorbed Units"
"59933",1997-02-01,"Feb 1997","Row",114,"Scss","Absorbed Units"
"59933",1997-02-01,"Feb 1997","Apartment",464,"Scss","Absorbed Units"
"59933",1997-02-01,"Feb 1997","All",974,"Scss","Absorbed Units"
"59933",1997-03-01,"Mar 1997","Single",386,"Scss","Absorbed Units"
"59933",1997-03-01,"Mar 1997","Semi-Detached",62,"Scss","Absorbed Units"
"59933",1997-03-01,"Mar 1997","Row",139,"Scss","Absorbed Units"
"59933",1997-03-01,"Mar 1997","Apartment",723,"Scss","Absorbed Units"
"59933",1997-03-01,"Mar 1997","All",1310,"Scss","Absorbed Units"
"59933",1997-04-01,"Apr 1997","Single",411,"Scss","Absorbed Units"
"59933",1997-04-01,"Apr 1997","Semi-Detached",54,"Scss","Absorbed Units"
"59933",1997-04-01,"Apr 1997","Row",129,"Scss","Absorbed Units"
"59933",1997-04-01,"Apr 1997","Apartment",875,"Scss","Absorbed Units"
"59933",1997-04-01,"Apr 1997","All",1469,"Scss","Absorbed Units"
"59933",1997-05-01,"May 1997","Single",447,"Scss","Absorbed Units"
"59933",1997-05-01,"May 1997","Semi-Detached",59,"Scss","Absorbed Units"
"59933",1997-05-01,"May 1997","Row",137,"Scss","Absorbed Units"
"59933",1997-05-01,"May 1997","Apartment",836,"Scss","Absorbed Units"
"59933",1997-05-01,"May 1997","All",1479,"Scss","Absorbed Units"
"59933",1997-06-01,"Jun 1997","Single",420,"Scss","Absorbed Units"
"59933",1997-06-01,"Jun 1997","Semi-Detached",51,"Scss","Absorbed Units"
"59933",1997-06-01,"Jun 1997","Row",121,"Scss","Absorbed Units"
"59933",1997-06-01,"Jun 1997","Apartment",252,"Scss","Absorbed Units"
"59933",1997-06-01,"Jun 1997","All",844,"Scss","Absorbed Units"
"59933",1997-07-01,"Jul 1997","Single",484,"Scss","Absorbed Units"
"59933",1997-07-01,"Jul 1997","Semi-Detached",61,"Scss","Absorbed Units"
"59933",1997-07-01,"Jul 1997","Row",181,"Scss","Absorbed Units"
"59933",1997-07-01,"Jul 1997","Apartment",449,"Scss","Absorbed Units"
"59933",1997-07-01,"Jul 1997","All",1175,"Scss","Absorbed Units"
"59933",1997-08-01,"Aug 1997","Single",356,"Scss","Absorbed Units"
"59933",1997-08-01,"Aug 1997","Semi-Detached",25,"Scss","Absorbed Units"
"59933",1997-08-01,"Aug 1997","Row",155,"Scss","Absorbed Units"
"59933",1997-08-01,"Aug 1997","Apartment",444,"Scss","Absorbed Units"
"59933",1997-08-01,"Aug 1997","All",980,"Scss","Absorbed Units"
"59933",1997-09-01,"Sep 1997","Single",417,"Scss","Absorbed Units"
"59933",1997-09-01,"Sep 1997","Semi-Detached",40,"Scss","Absorbed Units"
"59933",1997-09-01,"Sep 1997","Row",189,"Scss","Absorbed Units"
"59933",1997-09-01,"Sep 1997","Apartment",743,"Scss","Absorbed Units"
"59933",1997-09-01,"Sep 1997","All",1389,"Scss","Absorbed Units"
"59933",1997-10-01,"Oct 1997","Single",362,"Scss","Absorbed Units"
"59933",1997-10-01,"Oct 1997","Semi-Detached",51,"Scss","Absorbed Units"
"59933",1997-10-01,"Oct 1997","Row",137,"Scss","Absorbed Units"
"59933",1997-10-01,"Oct 1997","Apartment",534,"Scss","Absorbed Units"
"59933",1997-10-01,"Oct 1997","All",1084,"Scss","Absorbed Units"
"59933",1997-11-01,"Nov 1997","Single",405,"Scss","Absorbed Units"
"59933",1997-11-01,"Nov 1997","Semi-Detached",46,"Scss","Absorbed Units"
"59933",1997-11-01,"Nov 1997","Row",103,"Scss","Absorbed Units"
"59933",1997-11-01,"Nov 1997","Apartment",882,"Scss","Absorbed Units"
"59933",1997-11-01,"Nov 1997","All",1436,"Scss","Absorbed Units"
"59933",1997-12-01,"Dec 1997","Single",387,"Scss","Absorbed Units"
"59933",1997-12-01,"Dec 1997","Semi-Detached",28,"Scss","Absorbed Units"
"59933",1997-12-01,"Dec 1997","Row",110,"Scss","Absorbed Units"
"59933",1997-12-01,"Dec 1997","Apartment",1141,"Scss","Absorbed Units"
"59933",1997-12-01,"Dec 1997","All",1666,"Scss","Absorbed Units"
"59933",1998-01-01,"Jan 1998","Single",340,"Scss","Absorbed Units"
"59933",1998-01-01,"Jan 1998","Semi-Detached",48,"Scss","Absorbed Units"
"59933",1998-01-01,"Jan 1998","Row",69,"Scss","Absorbed Units"
"59933",1998-01-01,"Jan 1998","Apartment",389,"Scss","Absorbed Units"
"59933",1998-01-01,"Jan 1998","All",846,"Scss","Absorbed Units"
"59933",1998-02-01,"Feb 1998","Single",357,"Scss","Absorbed Units"
"59933",1998-02-01,"Feb 1998","Semi-Detached",37,"Scss","Absorbed Units"
"59933",1998-02-01,"Feb 1998","Row",144,"Scss","Absorbed Units"
"59933",1998-02-01,"Feb 1998","Apartment",734,"Scss","Absorbed Units"
"59933",1998-02-01,"Feb 1998","All",1272,"Scss","Absorbed Units"
"59933",1998-03-01,"Mar 1998","Single",338,"Scss","Absorbed Units"
"59933",1998-03-01,"Mar 1998","Semi-Detached",30,"Scss","Absorbed Units"
"59933",1998-03-01,"Mar 1998","Row",67,"Scss","Absorbed Units"
"59933",1998-03-01,"Mar 1998","Apartment",474,"Scss","Absorbed Units"
"59933",1998-03-01,"Mar 1998","All",909,"Scss","Absorbed Units"
"59933",1998-04-01,"Apr 1998","Single",299,"Scss","Absorbed Units"
"59933",1998-04-01,"Apr 1998","Semi-Detached",40,"Scss","Absorbed Units"
"59933",1998-04-01,"Apr 1998","Row",93,"Scss","Absorbed Units"
"59933",1998-04-01,"Apr 1998","Apartment",829,"Scss","Absorbed Units"
"59933",1998-04-01,"Apr 1998","All",1261,"Scss","Absorbed Units"
"59933",1998-05-01,"May 1998","Single",373,"Scss","Absorbed Units"
"59933",1998-05-01,"May 1998","Semi-Detached",71,"Scss","Absorbed Units"
"59933",1998-05-01,"May 1998","Row",116,"Scss","Absorbed Units"
"59933",1998-05-01,"May 1998","Apartment",241,"Scss","Absorbed Units"
"59933",1998-05-01,"May 1998","All",801,"Scss","Absorbed Units"
"59933",1998-06-01,"Jun 1998","Single",296,"Scss","Absorbed Units"
"59933",1998-06-01,"Jun 1998","Semi-Detached",77,"Scss","Absorbed Units"
"59933",1998-06-01,"Jun 1998","Row",82,"Scss","Absorbed Units"
"59933",1998-06-01,"Jun 1998","Apartment",700,"Scss","Absorbed Units"
"59933",1998-06-01,"Jun 1998","All",1155,"Scss","Absorbed Units"
"59933",1998-07-01,"Jul 1998","Single",389,"Scss","Absorbed Units"
"59933",1998-07-01,"Jul 1998","Semi-Detached",63,"Scss","Absorbed Units"
"59933",1998-07-01,"Jul 1998","Row",101,"Scss","Absorbed Units"
"59933",1998-07-01,"Jul 1998","Apartment",531,"Scss","Absorbed Units"
"59933",1998-07-01,"Jul 1998","All",1084,"Scss","Absorbed Units"
"59933",1998-08-01,"Aug 1998","Single",268,"Scss","Absorbed Units"
"59933",1998-08-01,"Aug 1998","Semi-Detached",60,"Scss","Absorbed Units"
"59933",1998-08-01,"Aug 1998","Row",59,"Scss","Absorbed Units"
"59933",1998-08-01,"Aug 1998","Apartment",293,"Scss","Absorbed Units"
"59933",1998-08-01,"Aug 1998","All",680,"Scss","Absorbed Units"
"59933",1998-09-01,"Sep 1998","Single",415,"Scss","Absorbed Units"
"59933",1998-09-01,"Sep 1998","Semi-Detached",53,"Scss","Absorbed Units"
"59933",1998-09-01,"Sep 1998","Row",63,"Scss","Absorbed Units"
"59933",1998-09-01,"Sep 1998","Apartment",422,"Scss","Absorbed Units"
"59933",1998-09-01,"Sep 1998","All",953,"Scss","Absorbed Units"
"59933",1998-10-01,"Oct 1998","Single",322,"Scss","Absorbed Units"
"59933",1998-10-01,"Oct 1998","Semi-Detached",50,"Scss","Absorbed Units"
"59933",1998-10-01,"Oct 1998","Row",89,"Scss","Absorbed Units"
"59933",1998-10-01,"Oct 1998","Apartment",547,"Scss","Absorbed Units"
"59933",1998-10-01,"Oct 1998","All",1008,"Scss","Absorbed Units"
"59933",1998-11-01,"Nov 1998","Single",286,"Scss","Absorbed Units"
"59933",1998-11-01,"Nov 1998","Semi-Detached",38,"Scss","Absorbed Units"
"59933",1998-11-01,"Nov 1998","Row",119,"Scss","Absorbed Units"
"59933",1998-11-01,"Nov 1998","Apartment",416,"Scss","Absorbed Units"
"59933",1998-11-01,"Nov 1998","All",859,"Scss","Absorbed Units"
"59933",1998-12-01,"Dec 1998","Single",341,"Scss","Absorbed Units"
"59933",1998-12-01,"Dec 1998","Semi-Detached",39,"Scss","Absorbed Units"
"59933",1998-12-01,"Dec 1998","Row",133,"Scss","Absorbed Units"
"59933",1998-12-01,"Dec 1998","Apartment",624,"Scss","Absorbed Units"
"59933",1998-12-01,"Dec 1998","All",1137,"Scss","Absorbed Units"
"59933",1999-01-01,"Jan 1999","Single",278,"Scss","Absorbed Units"
"59933",1999-01-01,"Jan 1999","Semi-Detached",42,"Scss","Absorbed Units"
"59933",1999-01-01,"Jan 1999","Row",85,"Scss","Absorbed Units"
"59933",1999-01-01,"Jan 1999","Apartment",544,"Scss","Absorbed Units"
"59933",1999-01-01,"Jan 1999","All",949,"Scss","Absorbed Units"
"59933",1999-02-01,"Feb 1999","Single",300,"Scss","Absorbed Units"
"59933",1999-02-01,"Feb 1999","Semi-Detached",65,"Scss","Absorbed Units"
"59933",1999-02-01,"Feb 1999","Row",104,"Scss","Absorbed Units"
"59933",1999-02-01,"Feb 1999","Apartment",290,"Scss","Absorbed Units"
"59933",1999-02-01,"Feb 1999","All",759,"Scss","Absorbed Units"
"59933",1999-03-01,"Mar 1999","Single",298,"Scss","Absorbed Units"
"59933",1999-03-01,"Mar 1999","Semi-Detached",40,"Scss","Absorbed Units"
"59933",1999-03-01,"Mar 1999","Row",118,"Scss","Absorbed Units"
"59933",1999-03-01,"Mar 1999","Apartment",394,"Scss","Absorbed Units"
"59933",1999-03-01,"Mar 1999","All",850,"Scss","Absorbed Units"
"59933",1999-04-01,"Apr 1999","Single",293,"Scss","Absorbed Units"
"59933",1999-04-01,"Apr 1999","Semi-Detached",116,"Scss","Absorbed Units"
"59933",1999-04-01,"Apr 1999","Row",114,"Scss","Absorbed Units"
"59933",1999-04-01,"Apr 1999","Apartment",243,"Scss","Absorbed Units"
"59933",1999-04-01,"Apr 1999","All",766,"Scss","Absorbed Units"
"59933",1999-05-01,"May 1999","Single",325,"Scss","Absorbed Units"
"59933",1999-05-01,"May 1999","Semi-Detached",63,"Scss","Absorbed Units"
"59933",1999-05-01,"May 1999","Row",119,"Scss","Absorbed Units"
"59933",1999-05-01,"May 1999","Apartment",263,"Scss","Absorbed Units"
"59933",1999-05-01,"May 1999","All",770,"Scss","Absorbed Units"
"59933",1999-06-01,"Jun 1999","Single",303,"Scss","Absorbed Units"
"59933",1999-06-01,"Jun 1999","Semi-Detached",62,"Scss","Absorbed Units"
"59933",1999-06-01,"Jun 1999","Row",132,"Scss","Absorbed Units"
"59933",1999-06-01,"Jun 1999","Apartment",360,"Scss","Absorbed Units"
"59933",1999-06-01,"Jun 1999","All",857,"Scss","Absorbed Units"
"59933",1999-07-01,"Jul 1999","Single",320,"Scss","Absorbed Units"
"59933",1999-07-01,"Jul 1999","Semi-Detached",55,"Scss","Absorbed Units"
"59933",1999-07-01,"Jul 1999","Row",116,"Scss","Absorbed Units"
"59933",1999-07-01,"Jul 1999","Apartment",377,"Scss","Absorbed Units"
"59933",1999-07-01,"Jul 1999","All",868,"Scss","Absorbed Units"
"59933",1999-08-01,"Aug 1999","Single",400,"Scss","Absorbed Units"
"59933",1999-08-01,"Aug 1999","Semi-Detached",62,"Scss","Absorbed Units"
"59933",1999-08-01,"Aug 1999","Row",75,"Scss","Absorbed Units"
"59933",1999-08-01,"Aug 1999","Apartment",450,"Scss","Absorbed Units"
"59933",1999-08-01,"Aug 1999","All",987,"Scss","Absorbed Units"
"59933",1999-09-01,"Sep 1999","Single",352,"Scss","Absorbed Units"
"59933",1999-09-01,"Sep 1999","Semi-Detached",37,"Scss","Absorbed Units"
"59933",1999-09-01,"Sep 1999","Row",86,"Scss","Absorbed Units"
"59933",1999-09-01,"Sep 1999","Apartment",1274,"Scss","Absorbed Units"
"59933",1999-09-01,"Sep 1999","All",1749,"Scss","Absorbed Units"
"59933",1999-10-01,"Oct 1999","Single",346,"Scss","Absorbed Units"
"59933",1999-10-01,"Oct 1999","Semi-Detached",38,"Scss","Absorbed Units"
"59933",1999-10-01,"Oct 1999","Row",82,"Scss","Absorbed Units"
"59933",1999-10-01,"Oct 1999","Apartment",328,"Scss","Absorbed Units"
"59933",1999-10-01,"Oct 1999","All",794,"Scss","Absorbed Units"
"59933",1999-11-01,"Nov 1999","Single",353,"Scss","Absorbed Units"
"59933",1999-11-01,"Nov 1999","Semi-Detached",64,"Scss","Absorbed Units"
"59933",1999-11-01,"Nov 1999","Row",113,"Scss","Absorbed Units"
"59933",1999-11-01,"Nov 1999","Apartment",301,"Scss","Absorbed Units"
"59933",1999-11-01,"Nov 1999","All",831,"Scss","Absorbed Units"
"59933",1999-12-01,"Dec 1999","Single",359,"Scss","Absorbed Units"
"59933",1999-12-01,"Dec 1999","Semi-Detached",31,"Scss","Absorbed Units"
"59933",1999-12-01,"Dec 1999","Row",58,"Scss","Absorbed Units"
"59933",1999-12-01,"Dec 1999","Apartment",330,"Scss","Absorbed Units"
"59933",1999-12-01,"Dec 1999","All",778,"Scss","Absorbed Units"
"59933",2000-01-01,"Jan 2000","Single",261,"Scss","Absorbed Units"
"59933",2000-01-01,"Jan 2000","Semi-Detached",24,"Scss","Absorbed Units"
"59933",2000-01-01,"Jan 2000","Row",73,"Scss","Absorbed Units"
"59933",2000-01-01,"Jan 2000","Apartment",592,"Scss","Absorbed Units"
"59933",2000-01-01,"Jan 2000","All",950,"Scss","Absorbed Units"
"59933",2000-02-01,"Feb 2000","Single",258,"Scss","Absorbed Units"
"59933",2000-02-01,"Feb 2000","Semi-Detached",33,"Scss","Absorbed Units"
"59933",2000-02-01,"Feb 2000","Row",83,"Scss","Absorbed Units"
"59933",2000-02-01,"Feb 2000","Apartment",310,"Scss","Absorbed Units"
"59933",2000-02-01,"Feb 2000","All",684,"Scss","Absorbed Units"
"59933",2000-03-01,"Mar 2000","Single",261,"Scss","Absorbed Units"
"59933",2000-03-01,"Mar 2000","Semi-Detached",39,"Scss","Absorbed Units"
"59933",2000-03-01,"Mar 2000","Row",60,"Scss","Absorbed Units"
"59933",2000-03-01,"Mar 2000","Apartment",234,"Scss","Absorbed Units"
"59933",2000-03-01,"Mar 2000","All",594,"Scss","Absorbed Units"
"59933",2000-04-01,"Apr 2000","Single",295,"Scss","Absorbed Units"
"59933",2000-04-01,"Apr 2000","Semi-Detached",24,"Scss","Absorbed Units"
"59933",2000-04-01,"Apr 2000","Row",56,"Scss","Absorbed Units"
"59933",2000-04-01,"Apr 2000","Apartment",677,"Scss","Absorbed Units"
"59933",2000-04-01,"Apr 2000","All",1052,"Scss","Absorbed Units"
"59933",2000-05-01,"May 2000","Single",322,"Scss","Absorbed Units"
"59933",2000-05-01,"May 2000","Semi-Detached",36,"Scss","Absorbed Units"
"59933",2000-05-01,"May 2000","Row",69,"Scss","Absorbed Units"
"59933",2000-05-01,"May 2000","Apartment",300,"Scss","Absorbed Units"
"59933",2000-05-01,"May 2000","All",727,"Scss","Absorbed Units"
"59933",2000-06-01,"Jun 2000","Single",253,"Scss","Absorbed Units"
"59933",2000-06-01,"Jun 2000","Semi-Detached",29,"Scss","Absorbed Units"
"59933",2000-06-01,"Jun 2000","Row",61,"Scss","Absorbed Units"
"59933",2000-06-01,"Jun 2000","Apartment",272,"Scss","Absorbed Units"
"59933",2000-06-01,"Jun 2000","All",615,"Scss","Absorbed Units"
"59933",2000-07-01,"Jul 2000","Single",274,"Scss","Absorbed Units"
"59933",2000-07-01,"Jul 2000","Semi-Detached",23,"Scss","Absorbed Units"
"59933",2000-07-01,"Jul 2000","Row",63,"Scss","Absorbed Units"
"59933",2000-07-01,"Jul 2000","Apartment",355,"Scss","Absorbed Units"
"59933",2000-07-01,"Jul 2000","All",715,"Scss","Absorbed Units"
"59933",2000-08-01,"Aug 2000","Single",275,"Scss","Absorbed Units"
"59933",2000-08-01,"Aug 2000","Semi-Detached",45,"Scss","Absorbed Units"
"59933",2000-08-01,"Aug 2000","Row",72,"Scss","Absorbed Units"
"59933",2000-08-01,"Aug 2000","Apartment",248,"Scss","Absorbed Units"
"59933",2000-08-01,"Aug 2000","All",640,"Scss","Absorbed Units"
"59933",2000-09-01,"Sep 2000","Single",294,"Scss","Absorbed Units"
"59933",2000-09-01,"Sep 2000","Semi-Detached",45,"Scss","Absorbed Units"
"59933",2000-09-01,"Sep 2000","Row",118,"Scss","Absorbed Units"
"59933",2000-09-01,"Sep 2000","Apartment",196,"Scss","Absorbed Units"
"59933",2000-09-01,"Sep 2000","All",653,"Scss","Absorbed Units"
"59933",2000-10-01,"Oct 2000","Single",255,"Scss","Absorbed Units"
"59933",2000-10-01,"Oct 2000","Semi-Detached",24,"Scss","Absorbed Units"
"59933",2000-10-01,"Oct 2000","Row",92,"Scss","Absorbed Units"
"59933",2000-10-01,"Oct 2000","Apartment",168,"Scss","Absorbed Units"
"59933",2000-10-01,"Oct 2000","All",539,"Scss","Absorbed Units"
"59933",2000-11-01,"Nov 2000","Single",272,"Scss","Absorbed Units"
"59933",2000-11-01,"Nov 2000","Semi-Detached",67,"Scss","Absorbed Units"
"59933",2000-11-01,"Nov 2000","Row",83,"Scss","Absorbed Units"
"59933",2000-11-01,"Nov 2000","Apartment",196,"Scss","Absorbed Units"
"59933",2000-11-01,"Nov 2000","All",618,"Scss","Absorbed Units"
"59933",2000-12-01,"Dec 2000","Single",227,"Scss","Absorbed Units"
"59933",2000-12-01,"Dec 2000","Semi-Detached",29,"Scss","Absorbed Units"
"59933",2000-12-01,"Dec 2000","Row",79,"Scss","Absorbed Units"
"59933",2000-12-01,"Dec 2000","Apartment",224,"Scss","Absorbed Units"
"59933",2000-12-01,"Dec 2000","All",559,"Scss","Absorbed Units"
"59933",2001-01-01,"Jan 2001","Single",348,"Scss","Absorbed Units"
"59933",2001-01-01,"Jan 2001","Semi-Detached",49,"Scss","Absorbed Units"
"59933",2001-01-01,"Jan 2001","Row",163,"Scss","Absorbed Units"
"59933",2001-01-01,"Jan 2001","Apartment",228,"Scss","Absorbed Units"
"59933",2001-01-01,"Jan 2001","All",788,"Scss","Absorbed Units"
"59933",2001-02-01,"Feb 2001","Single",299,"Scss","Absorbed Units"
"59933",2001-02-01,"Feb 2001","Semi-Detached",45,"Scss","Absorbed Units"
"59933",2001-02-01,"Feb 2001","Row",96,"Scss","Absorbed Units"
"59933",2001-02-01,"Feb 2001","Apartment",234,"Scss","Absorbed Units"
"59933",2001-02-01,"Feb 2001","All",674,"Scss","Absorbed Units"
"59933",2001-03-01,"Mar 2001","Single",235,"Scss","Absorbed Units"
"59933",2001-03-01,"Mar 2001","Semi-Detached",63,"Scss","Absorbed Units"
"59933",2001-03-01,"Mar 2001","Row",136,"Scss","Absorbed Units"
"59933",2001-03-01,"Mar 2001","Apartment",182,"Scss","Absorbed Units"
"59933",2001-03-01,"Mar 2001","All",616,"Scss","Absorbed Units"
"59933",2001-04-01,"Apr 2001","Single",278,"Scss","Absorbed Units"
"59933",2001-04-01,"Apr 2001","Semi-Detached",74,"Scss","Absorbed Units"
"59933",2001-04-01,"Apr 2001","Row",107,"Scss","Absorbed Units"
"59933",2001-04-01,"Apr 2001","Apartment",247,"Scss","Absorbed Units"
"59933",2001-04-01,"Apr 2001","All",706,"Scss","Absorbed Units"
"59933",2001-05-01,"May 2001","Single",272,"Scss","Absorbed Units"
"59933",2001-05-01,"May 2001","Semi-Detached",56,"Scss","Absorbed Units"
"59933",2001-05-01,"May 2001","Row",101,"Scss","Absorbed Units"
"59933",2001-05-01,"May 2001","Apartment",276,"Scss","Absorbed Units"
"59933",2001-05-01,"May 2001","All",705,"Scss","Absorbed Units"
"59933",2001-06-01,"Jun 2001","Single",273,"Scss","Absorbed Units"
"59933",2001-06-01,"Jun 2001","Semi-Detached",40,"Scss","Absorbed Units"
"59933",2001-06-01,"Jun 2001","Row",115,"Scss","Absorbed Units"
"59933",2001-06-01,"Jun 2001","Apartment",247,"Scss","Absorbed Units"
"59933",2001-06-01,"Jun 2001","All",675,"Scss","Absorbed Units"
"59933",2001-07-01,"Jul 2001","Single",270,"Scss","Absorbed Units"
"59933",2001-07-01,"Jul 2001","Semi-Detached",53,"Scss","Absorbed Units"
"59933",2001-07-01,"Jul 2001","Row",103,"Scss","Absorbed Units"
"59933",2001-07-01,"Jul 2001","Apartment",292,"Scss","Absorbed Units"
"59933",2001-07-01,"Jul 2001","All",718,"Scss","Absorbed Units"
"59933",2001-08-01,"Aug 2001","Single",335,"Scss","Absorbed Units"
"59933",2001-08-01,"Aug 2001","Semi-Detached",44,"Scss","Absorbed Units"
"59933",2001-08-01,"Aug 2001","Row",156,"Scss","Absorbed Units"
"59933",2001-08-01,"Aug 2001","Apartment",248,"Scss","Absorbed Units"
"59933",2001-08-01,"Aug 2001","All",783,"Scss","Absorbed Units"
"59933",2001-09-01,"Sep 2001","Single",246,"Scss","Absorbed Units"
"59933",2001-09-01,"Sep 2001","Semi-Detached",47,"Scss","Absorbed Units"
"59933",2001-09-01,"Sep 2001","Row",74,"Scss","Absorbed Units"
"59933",2001-09-01,"Sep 2001","Apartment",328,"Scss","Absorbed Units"
"59933",2001-09-01,"Sep 2001","All",695,"Scss","Absorbed Units"
"59933",2001-10-01,"Oct 2001","Single",316,"Scss","Absorbed Units"
"59933",2001-10-01,"Oct 2001","Semi-Detached",64,"Scss","Absorbed Units"
"59933",2001-10-01,"Oct 2001","Row",75,"Scss","Absorbed Units"
"59933",2001-10-01,"Oct 2001","Apartment",336,"Scss","Absorbed Units"
"59933",2001-10-01,"Oct 2001","All",791,"Scss","Absorbed Units"
"59933",2001-11-01,"Nov 2001","Single",329,"Scss","Absorbed Units"
