"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35537",1995-12-01,"Dec 1995","Semi-Detached",6,"Scss","Absorbed Units"
"35537",1995-12-01,"Dec 1995","Row",12,"Scss","Absorbed Units"
"35537",1995-12-01,"Dec 1995","Apartment",60,"Scss","Absorbed Units"
"35537",1995-12-01,"Dec 1995","All",175,"Scss","Absorbed Units"
"35537",1996-01-01,"Jan 1996","Single",87,"Scss","Absorbed Units"
"35537",1996-01-01,"Jan 1996","Semi-Detached",2,"Scss","Absorbed Units"
"35537",1996-01-01,"Jan 1996","Row",61,"Scss","Absorbed Units"
"35537",1996-01-01,"Jan 1996","Apartment",26,"Scss","Absorbed Units"
"35537",1996-01-01,"Jan 1996","All",176,"Scss","Absorbed Units"
"35537",1996-02-01,"Feb 1996","Single",70,"Scss","Absorbed Units"
"35537",1996-02-01,"Feb 1996","Semi-Detached",3,"Scss","Absorbed Units"
"35537",1996-02-01,"Feb 1996","Row",3,"Scss","Absorbed Units"
"35537",1996-02-01,"Feb 1996","Apartment",5,"Scss","Absorbed Units"
"35537",1996-02-01,"Feb 1996","All",81,"Scss","Absorbed Units"
"35537",1996-03-01,"Mar 1996","Single",62,"Scss","Absorbed Units"
"35537",1996-03-01,"Mar 1996","Semi-Detached",2,"Scss","Absorbed Units"
"35537",1996-03-01,"Mar 1996","Row",17,"Scss","Absorbed Units"
"35537",1996-03-01,"Mar 1996","Apartment",56,"Scss","Absorbed Units"
"35537",1996-03-01,"Mar 1996","All",137,"Scss","Absorbed Units"
"35537",1996-04-01,"Apr 1996","Single",68,"Scss","Absorbed Units"
"35537",1996-04-01,"Apr 1996","Semi-Detached",3,"Scss","Absorbed Units"
"35537",1996-04-01,"Apr 1996","Row",30,"Scss","Absorbed Units"
"35537",1996-04-01,"Apr 1996","Apartment",6,"Scss","Absorbed Units"
"35537",1996-04-01,"Apr 1996","All",107,"Scss","Absorbed Units"
"35537",1996-05-01,"May 1996","Single",60,"Scss","Absorbed Units"
"35537",1996-05-01,"May 1996","Semi-Detached",11,"Scss","Absorbed Units"
"35537",1996-05-01,"May 1996","Row",34,"Scss","Absorbed Units"
"35537",1996-05-01,"May 1996","Apartment",3,"Scss","Absorbed Units"
"35537",1996-05-01,"May 1996","All",108,"Scss","Absorbed Units"
"35537",1996-06-01,"Jun 1996","Single",77,"Scss","Absorbed Units"
"35537",1996-06-01,"Jun 1996","Semi-Detached",5,"Scss","Absorbed Units"
"35537",1996-06-01,"Jun 1996","Row",45,"Scss","Absorbed Units"
"35537",1996-06-01,"Jun 1996","Apartment",2,"Scss","Absorbed Units"
"35537",1996-06-01,"Jun 1996","All",129,"Scss","Absorbed Units"
"35537",1996-07-01,"Jul 1996","Single",163,"Scss","Absorbed Units"
"35537",1996-07-01,"Jul 1996","Semi-Detached",8,"Scss","Absorbed Units"
"35537",1996-07-01,"Jul 1996","Row",85,"Scss","Absorbed Units"
"35537",1996-07-01,"Jul 1996","Apartment",8,"Scss","Absorbed Units"
"35537",1996-07-01,"Jul 1996","All",264,"Scss","Absorbed Units"
"35537",1996-08-01,"Aug 1996","Single",153,"Scss","Absorbed Units"
"35537",1996-08-01,"Aug 1996","Semi-Detached",13,"Scss","Absorbed Units"
"35537",1996-08-01,"Aug 1996","Row",103,"Scss","Absorbed Units"
"35537",1996-08-01,"Aug 1996","Apartment",13,"Scss","Absorbed Units"
"35537",1996-08-01,"Aug 1996","All",282,"Scss","Absorbed Units"
"35537",1996-09-01,"Sep 1996","Single",193,"Scss","Absorbed Units"
"35537",1996-09-01,"Sep 1996","Semi-Detached",7,"Scss","Absorbed Units"
"35537",1996-09-01,"Sep 1996","Row",76,"Scss","Absorbed Units"
"35537",1996-09-01,"Sep 1996","Apartment",24,"Scss","Absorbed Units"
"35537",1996-09-01,"Sep 1996","All",300,"Scss","Absorbed Units"
"35537",1996-10-01,"Oct 1996","Single",131,"Scss","Absorbed Units"
"35537",1996-10-01,"Oct 1996","Semi-Detached",17,"Scss","Absorbed Units"
"35537",1996-10-01,"Oct 1996","Row",88,"Scss","Absorbed Units"
"35537",1996-10-01,"Oct 1996","Apartment",0,"Scss","Absorbed Units"
"35537",1996-10-01,"Oct 1996","All",236,"Scss","Absorbed Units"
"35537",1996-11-01,"Nov 1996","Single",145,"Scss","Absorbed Units"
"35537",1996-11-01,"Nov 1996","Semi-Detached",21,"Scss","Absorbed Units"
"35537",1996-11-01,"Nov 1996","Row",26,"Scss","Absorbed Units"
"35537",1996-11-01,"Nov 1996","Apartment",0,"Scss","Absorbed Units"
"35537",1996-11-01,"Nov 1996","All",192,"Scss","Absorbed Units"
"35537",1996-12-01,"Dec 1996","Single",181,"Scss","Absorbed Units"
"35537",1996-12-01,"Dec 1996","Semi-Detached",15,"Scss","Absorbed Units"
"35537",1996-12-01,"Dec 1996","Row",78,"Scss","Absorbed Units"
"35537",1996-12-01,"Dec 1996","Apartment",9,"Scss","Absorbed Units"
"35537",1996-12-01,"Dec 1996","All",283,"Scss","Absorbed Units"
"35537",1997-01-01,"Jan 1997","Single",85,"Scss","Absorbed Units"
"35537",1997-01-01,"Jan 1997","Semi-Detached",2,"Scss","Absorbed Units"
"35537",1997-01-01,"Jan 1997","Row",36,"Scss","Absorbed Units"
"35537",1997-01-01,"Jan 1997","Apartment",0,"Scss","Absorbed Units"
"35537",1997-01-01,"Jan 1997","All",123,"Scss","Absorbed Units"
"35537",1997-02-01,"Feb 1997","Single",85,"Scss","Absorbed Units"
"35537",1997-02-01,"Feb 1997","Semi-Detached",7,"Scss","Absorbed Units"
"35537",1997-02-01,"Feb 1997","Row",37,"Scss","Absorbed Units"
"35537",1997-02-01,"Feb 1997","Apartment",1,"Scss","Absorbed Units"
"35537",1997-02-01,"Feb 1997","All",130,"Scss","Absorbed Units"
"35537",1997-03-01,"Mar 1997","Single",117,"Scss","Absorbed Units"
"35537",1997-03-01,"Mar 1997","Semi-Detached",3,"Scss","Absorbed Units"
"35537",1997-03-01,"Mar 1997","Row",125,"Scss","Absorbed Units"
"35537",1997-03-01,"Mar 1997","Apartment",1,"Scss","Absorbed Units"
"35537",1997-03-01,"Mar 1997","All",246,"Scss","Absorbed Units"
"35537",1997-04-01,"Apr 1997","Single",154,"Scss","Absorbed Units"
"35537",1997-04-01,"Apr 1997","Semi-Detached",13,"Scss","Absorbed Units"
"35537",1997-04-01,"Apr 1997","Row",48,"Scss","Absorbed Units"
"35537",1997-04-01,"Apr 1997","Apartment",103,"Scss","Absorbed Units"
"35537",1997-04-01,"Apr 1997","All",318,"Scss","Absorbed Units"
"35537",1997-05-01,"May 1997","Single",151,"Scss","Absorbed Units"
"35537",1997-05-01,"May 1997","Semi-Detached",7,"Scss","Absorbed Units"
"35537",1997-05-01,"May 1997","Row",59,"Scss","Absorbed Units"
"35537",1997-05-01,"May 1997","Apartment",6,"Scss","Absorbed Units"
"35537",1997-05-01,"May 1997","All",223,"Scss","Absorbed Units"
"35537",1997-06-01,"Jun 1997","Single",162,"Scss","Absorbed Units"
"35537",1997-06-01,"Jun 1997","Semi-Detached",6,"Scss","Absorbed Units"
"35537",1997-06-01,"Jun 1997","Row",77,"Scss","Absorbed Units"
"35537",1997-06-01,"Jun 1997","Apartment",11,"Scss","Absorbed Units"
"35537",1997-06-01,"Jun 1997","All",256,"Scss","Absorbed Units"
"35537",1997-07-01,"Jul 1997","Single",222,"Scss","Absorbed Units"
"35537",1997-07-01,"Jul 1997","Semi-Detached",6,"Scss","Absorbed Units"
"35537",1997-07-01,"Jul 1997","Row",85,"Scss","Absorbed Units"
"35537",1997-07-01,"Jul 1997","Apartment",0,"Scss","Absorbed Units"
"35537",1997-07-01,"Jul 1997","All",313,"Scss","Absorbed Units"
"35537",1997-08-01,"Aug 1997","Single",236,"Scss","Absorbed Units"
"35537",1997-08-01,"Aug 1997","Semi-Detached",14,"Scss","Absorbed Units"
"35537",1997-08-01,"Aug 1997","Row",68,"Scss","Absorbed Units"
"35537",1997-08-01,"Aug 1997","Apartment",47,"Scss","Absorbed Units"
"35537",1997-08-01,"Aug 1997","All",365,"Scss","Absorbed Units"
"35537",1997-09-01,"Sep 1997","Single",226,"Scss","Absorbed Units"
"35537",1997-09-01,"Sep 1997","Semi-Detached",14,"Scss","Absorbed Units"
"35537",1997-09-01,"Sep 1997","Row",128,"Scss","Absorbed Units"
"35537",1997-09-01,"Sep 1997","Apartment",33,"Scss","Absorbed Units"
"35537",1997-09-01,"Sep 1997","All",401,"Scss","Absorbed Units"
"35537",1997-10-01,"Oct 1997","Single",199,"Scss","Absorbed Units"
"35537",1997-10-01,"Oct 1997","Semi-Detached",12,"Scss","Absorbed Units"
"35537",1997-10-01,"Oct 1997","Row",117,"Scss","Absorbed Units"
"35537",1997-10-01,"Oct 1997","Apartment",35,"Scss","Absorbed Units"
"35537",1997-10-01,"Oct 1997","All",363,"Scss","Absorbed Units"
"35537",1997-11-01,"Nov 1997","Single",183,"Scss","Absorbed Units"
"35537",1997-11-01,"Nov 1997","Semi-Detached",12,"Scss","Absorbed Units"
"35537",1997-11-01,"Nov 1997","Row",106,"Scss","Absorbed Units"
"35537",1997-11-01,"Nov 1997","Apartment",48,"Scss","Absorbed Units"
"35537",1997-11-01,"Nov 1997","All",349,"Scss","Absorbed Units"
"35537",1997-12-01,"Dec 1997","Single",201,"Scss","Absorbed Units"
"35537",1997-12-01,"Dec 1997","Semi-Detached",17,"Scss","Absorbed Units"
"35537",1997-12-01,"Dec 1997","Row",22,"Scss","Absorbed Units"
"35537",1997-12-01,"Dec 1997","Apartment",8,"Scss","Absorbed Units"
"35537",1997-12-01,"Dec 1997","All",248,"Scss","Absorbed Units"
"35537",1998-01-01,"Jan 1998","Single",180,"Scss","Absorbed Units"
"35537",1998-01-01,"Jan 1998","Semi-Detached",18,"Scss","Absorbed Units"
"35537",1998-01-01,"Jan 1998","Row",93,"Scss","Absorbed Units"
"35537",1998-01-01,"Jan 1998","Apartment",28,"Scss","Absorbed Units"
"35537",1998-01-01,"Jan 1998","All",319,"Scss","Absorbed Units"
"35537",1998-02-01,"Feb 1998","Single",121,"Scss","Absorbed Units"
"35537",1998-02-01,"Feb 1998","Semi-Detached",16,"Scss","Absorbed Units"
"35537",1998-02-01,"Feb 1998","Row",103,"Scss","Absorbed Units"
"35537",1998-02-01,"Feb 1998","Apartment",11,"Scss","Absorbed Units"
"35537",1998-02-01,"Feb 1998","All",251,"Scss","Absorbed Units"
"35537",1998-03-01,"Mar 1998","Single",114,"Scss","Absorbed Units"
"35537",1998-03-01,"Mar 1998","Semi-Detached",32,"Scss","Absorbed Units"
"35537",1998-03-01,"Mar 1998","Row",91,"Scss","Absorbed Units"
"35537",1998-03-01,"Mar 1998","Apartment",5,"Scss","Absorbed Units"
"35537",1998-03-01,"Mar 1998","All",242,"Scss","Absorbed Units"
"35537",1998-04-01,"Apr 1998","Single",115,"Scss","Absorbed Units"
"35537",1998-04-01,"Apr 1998","Semi-Detached",16,"Scss","Absorbed Units"
"35537",1998-04-01,"Apr 1998","Row",50,"Scss","Absorbed Units"
"35537",1998-04-01,"Apr 1998","Apartment",7,"Scss","Absorbed Units"
"35537",1998-04-01,"Apr 1998","All",188,"Scss","Absorbed Units"
"35537",1998-05-01,"May 1998","Single",128,"Scss","Absorbed Units"
"35537",1998-05-01,"May 1998","Semi-Detached",12,"Scss","Absorbed Units"
"35537",1998-05-01,"May 1998","Row",24,"Scss","Absorbed Units"
"35537",1998-05-01,"May 1998","Apartment",1,"Scss","Absorbed Units"
"35537",1998-05-01,"May 1998","All",165,"Scss","Absorbed Units"
"35537",1998-06-01,"Jun 1998","Single",182,"Scss","Absorbed Units"
"35537",1998-06-01,"Jun 1998","Semi-Detached",2,"Scss","Absorbed Units"
"35537",1998-06-01,"Jun 1998","Row",94,"Scss","Absorbed Units"
"35537",1998-06-01,"Jun 1998","Apartment",80,"Scss","Absorbed Units"
"35537",1998-06-01,"Jun 1998","All",358,"Scss","Absorbed Units"
"35537",1998-07-01,"Jul 1998","Single",174,"Scss","Absorbed Units"
"35537",1998-07-01,"Jul 1998","Semi-Detached",4,"Scss","Absorbed Units"
"35537",1998-07-01,"Jul 1998","Row",114,"Scss","Absorbed Units"
"35537",1998-07-01,"Jul 1998","Apartment",51,"Scss","Absorbed Units"
"35537",1998-07-01,"Jul 1998","All",343,"Scss","Absorbed Units"
"35537",1998-08-01,"Aug 1998","Single",175,"Scss","Absorbed Units"
"35537",1998-08-01,"Aug 1998","Semi-Detached",12,"Scss","Absorbed Units"
"35537",1998-08-01,"Aug 1998","Row",63,"Scss","Absorbed Units"
"35537",1998-08-01,"Aug 1998","Apartment",3,"Scss","Absorbed Units"
"35537",1998-08-01,"Aug 1998","All",253,"Scss","Absorbed Units"
"35537",1998-09-01,"Sep 1998","Single",159,"Scss","Absorbed Units"
"35537",1998-09-01,"Sep 1998","Semi-Detached",6,"Scss","Absorbed Units"
"35537",1998-09-01,"Sep 1998","Row",30,"Scss","Absorbed Units"
"35537",1998-09-01,"Sep 1998","Apartment",0,"Scss","Absorbed Units"
"35537",1998-09-01,"Sep 1998","All",195,"Scss","Absorbed Units"
"35537",1998-10-01,"Oct 1998","Single",175,"Scss","Absorbed Units"
"35537",1998-10-01,"Oct 1998","Semi-Detached",16,"Scss","Absorbed Units"
"35537",1998-10-01,"Oct 1998","Row",78,"Scss","Absorbed Units"
"35537",1998-10-01,"Oct 1998","Apartment",1,"Scss","Absorbed Units"
"35537",1998-10-01,"Oct 1998","All",270,"Scss","Absorbed Units"
"35537",1998-11-01,"Nov 1998","Single",168,"Scss","Absorbed Units"
"35537",1998-11-01,"Nov 1998","Semi-Detached",6,"Scss","Absorbed Units"
"35537",1998-11-01,"Nov 1998","Row",56,"Scss","Absorbed Units"
"35537",1998-11-01,"Nov 1998","Apartment",8,"Scss","Absorbed Units"
"35537",1998-11-01,"Nov 1998","All",238,"Scss","Absorbed Units"
"35537",1998-12-01,"Dec 1998","Single",153,"Scss","Absorbed Units"
"35537",1998-12-01,"Dec 1998","Semi-Detached",14,"Scss","Absorbed Units"
"35537",1998-12-01,"Dec 1998","Row",124,"Scss","Absorbed Units"
"35537",1998-12-01,"Dec 1998","Apartment",25,"Scss","Absorbed Units"
"35537",1998-12-01,"Dec 1998","All",316,"Scss","Absorbed Units"
"35537",1999-01-01,"Jan 1999","Single",125,"Scss","Absorbed Units"
"35537",1999-01-01,"Jan 1999","Semi-Detached",32,"Scss","Absorbed Units"
"35537",1999-01-01,"Jan 1999","Row",99,"Scss","Absorbed Units"
"35537",1999-01-01,"Jan 1999","Apartment",0,"Scss","Absorbed Units"
"35537",1999-01-01,"Jan 1999","All",256,"Scss","Absorbed Units"
"35537",1999-02-01,"Feb 1999","Single",107,"Scss","Absorbed Units"
"35537",1999-02-01,"Feb 1999","Semi-Detached",10,"Scss","Absorbed Units"
"35537",1999-02-01,"Feb 1999","Row",96,"Scss","Absorbed Units"
"35537",1999-02-01,"Feb 1999","Apartment",0,"Scss","Absorbed Units"
"35537",1999-02-01,"Feb 1999","All",213,"Scss","Absorbed Units"
"35537",1999-03-01,"Mar 1999","Single",93,"Scss","Absorbed Units"
"35537",1999-03-01,"Mar 1999","Semi-Detached",28,"Scss","Absorbed Units"
"35537",1999-03-01,"Mar 1999","Row",84,"Scss","Absorbed Units"
"35537",1999-03-01,"Mar 1999","Apartment",28,"Scss","Absorbed Units"
"35537",1999-03-01,"Mar 1999","All",233,"Scss","Absorbed Units"
"35537",1999-04-01,"Apr 1999","Single",113,"Scss","Absorbed Units"
"35537",1999-04-01,"Apr 1999","Semi-Detached",20,"Scss","Absorbed Units"
"35537",1999-04-01,"Apr 1999","Row",58,"Scss","Absorbed Units"
"35537",1999-04-01,"Apr 1999","Apartment",35,"Scss","Absorbed Units"
"35537",1999-04-01,"Apr 1999","All",226,"Scss","Absorbed Units"
"35537",1999-05-01,"May 1999","Single",107,"Scss","Absorbed Units"
"35537",1999-05-01,"May 1999","Semi-Detached",20,"Scss","Absorbed Units"
"35537",1999-05-01,"May 1999","Row",41,"Scss","Absorbed Units"
"35537",1999-05-01,"May 1999","Apartment",13,"Scss","Absorbed Units"
"35537",1999-05-01,"May 1999","All",181,"Scss","Absorbed Units"
"35537",1999-06-01,"Jun 1999","Single",164,"Scss","Absorbed Units"
"35537",1999-06-01,"Jun 1999","Semi-Detached",5,"Scss","Absorbed Units"
"35537",1999-06-01,"Jun 1999","Row",150,"Scss","Absorbed Units"
"35537",1999-06-01,"Jun 1999","Apartment",3,"Scss","Absorbed Units"
"35537",1999-06-01,"Jun 1999","All",322,"Scss","Absorbed Units"
"35537",1999-07-01,"Jul 1999","Single",189,"Scss","Absorbed Units"
"35537",1999-07-01,"Jul 1999","Semi-Detached",18,"Scss","Absorbed Units"
"35537",1999-07-01,"Jul 1999","Row",112,"Scss","Absorbed Units"
"35537",1999-07-01,"Jul 1999","Apartment",3,"Scss","Absorbed Units"
"35537",1999-07-01,"Jul 1999","All",322,"Scss","Absorbed Units"
"35537",1999-08-01,"Aug 1999","Single",163,"Scss","Absorbed Units"
"35537",1999-08-01,"Aug 1999","Semi-Detached",7,"Scss","Absorbed Units"
"35537",1999-08-01,"Aug 1999","Row",116,"Scss","Absorbed Units"
"35537",1999-08-01,"Aug 1999","Apartment",10,"Scss","Absorbed Units"
"35537",1999-08-01,"Aug 1999","All",296,"Scss","Absorbed Units"
"35537",1999-09-01,"Sep 1999","Single",206,"Scss","Absorbed Units"
"35537",1999-09-01,"Sep 1999","Semi-Detached",17,"Scss","Absorbed Units"
"35537",1999-09-01,"Sep 1999","Row",76,"Scss","Absorbed Units"
"35537",1999-09-01,"Sep 1999","Apartment",20,"Scss","Absorbed Units"
"35537",1999-09-01,"Sep 1999","All",319,"Scss","Absorbed Units"
"35537",1999-10-01,"Oct 1999","Single",146,"Scss","Absorbed Units"
"35537",1999-10-01,"Oct 1999","Semi-Detached",22,"Scss","Absorbed Units"
"35537",1999-10-01,"Oct 1999","Row",51,"Scss","Absorbed Units"
"35537",1999-10-01,"Oct 1999","Apartment",0,"Scss","Absorbed Units"
"35537",1999-10-01,"Oct 1999","All",219,"Scss","Absorbed Units"
"35537",1999-11-01,"Nov 1999","Single",174,"Scss","Absorbed Units"
"35537",1999-11-01,"Nov 1999","Semi-Detached",16,"Scss","Absorbed Units"
"35537",1999-11-01,"Nov 1999","Row",69,"Scss","Absorbed Units"
"35537",1999-11-01,"Nov 1999","Apartment",95,"Scss","Absorbed Units"
"35537",1999-11-01,"Nov 1999","All",354,"Scss","Absorbed Units"
"35537",1999-12-01,"Dec 1999","Single",165,"Scss","Absorbed Units"
"35537",1999-12-01,"Dec 1999","Semi-Detached",8,"Scss","Absorbed Units"
"35537",1999-12-01,"Dec 1999","Row",100,"Scss","Absorbed Units"
"35537",1999-12-01,"Dec 1999","Apartment",0,"Scss","Absorbed Units"
"35537",1999-12-01,"Dec 1999","All",273,"Scss","Absorbed Units"
"35537",2000-01-01,"Jan 2000","Single",157,"Scss","Absorbed Units"
"35537",2000-01-01,"Jan 2000","Semi-Detached",9,"Scss","Absorbed Units"
"35537",2000-01-01,"Jan 2000","Row",30,"Scss","Absorbed Units"
"35537",2000-01-01,"Jan 2000","Apartment",118,"Scss","Absorbed Units"
"35537",2000-01-01,"Jan 2000","All",314,"Scss","Absorbed Units"
"35537",2000-02-01,"Feb 2000","Single",51,"Scss","Absorbed Units"
"35537",2000-02-01,"Feb 2000","Semi-Detached",3,"Scss","Absorbed Units"
"35537",2000-02-01,"Feb 2000","Row",40,"Scss","Absorbed Units"
"35537",2000-02-01,"Feb 2000","Apartment",3,"Scss","Absorbed Units"
"35537",2000-02-01,"Feb 2000","All",97,"Scss","Absorbed Units"
"35537",2000-03-01,"Mar 2000","Single",138,"Scss","Absorbed Units"
"35537",2000-03-01,"Mar 2000","Semi-Detached",43,"Scss","Absorbed Units"
"35537",2000-03-01,"Mar 2000","Row",37,"Scss","Absorbed Units"
"35537",2000-03-01,"Mar 2000","Apartment",7,"Scss","Absorbed Units"
"35537",2000-03-01,"Mar 2000","All",225,"Scss","Absorbed Units"
"35537",2000-04-01,"Apr 2000","Single",117,"Scss","Absorbed Units"
"35537",2000-04-01,"Apr 2000","Semi-Detached",11,"Scss","Absorbed Units"
"35537",2000-04-01,"Apr 2000","Row",150,"Scss","Absorbed Units"
"35537",2000-04-01,"Apr 2000","Apartment",78,"Scss","Absorbed Units"
"35537",2000-04-01,"Apr 2000","All",356,"Scss","Absorbed Units"
"35537",2000-05-01,"May 2000","Single",163,"Scss","Absorbed Units"
"35537",2000-05-01,"May 2000","Semi-Detached",16,"Scss","Absorbed Units"
"35537",2000-05-01,"May 2000","Row",111,"Scss","Absorbed Units"
"35537",2000-05-01,"May 2000","Apartment",31,"Scss","Absorbed Units"
"35537",2000-05-01,"May 2000","All",321,"Scss","Absorbed Units"
"35537",2000-06-01,"Jun 2000","Single",174,"Scss","Absorbed Units"
"35537",2000-06-01,"Jun 2000","Semi-Detached",8,"Scss","Absorbed Units"
"35537",2000-06-01,"Jun 2000","Row",108,"Scss","Absorbed Units"
"35537",2000-06-01,"Jun 2000","Apartment",9,"Scss","Absorbed Units"
"35537",2000-06-01,"Jun 2000","All",299,"Scss","Absorbed Units"
"35537",2000-07-01,"Jul 2000","Single",213,"Scss","Absorbed Units"
"35537",2000-07-01,"Jul 2000","Semi-Detached",6,"Scss","Absorbed Units"
"35537",2000-07-01,"Jul 2000","Row",94,"Scss","Absorbed Units"
"35537",2000-07-01,"Jul 2000","Apartment",102,"Scss","Absorbed Units"
"35537",2000-07-01,"Jul 2000","All",415,"Scss","Absorbed Units"
"35537",2000-08-01,"Aug 2000","Single",157,"Scss","Absorbed Units"
"35537",2000-08-01,"Aug 2000","Semi-Detached",14,"Scss","Absorbed Units"
"35537",2000-08-01,"Aug 2000","Row",88,"Scss","Absorbed Units"
"35537",2000-08-01,"Aug 2000","Apartment",115,"Scss","Absorbed Units"
"35537",2000-08-01,"Aug 2000","All",374,"Scss","Absorbed Units"
"35537",2000-09-01,"Sep 2000","Single",174,"Scss","Absorbed Units"
"35537",2000-09-01,"Sep 2000","Semi-Detached",13,"Scss","Absorbed Units"
"35537",2000-09-01,"Sep 2000","Row",62,"Scss","Absorbed Units"
"35537",2000-09-01,"Sep 2000","Apartment",60,"Scss","Absorbed Units"
"35537",2000-09-01,"Sep 2000","All",309,"Scss","Absorbed Units"
"35537",2000-10-01,"Oct 2000","Single",153,"Scss","Absorbed Units"
"35537",2000-10-01,"Oct 2000","Semi-Detached",19,"Scss","Absorbed Units"
"35537",2000-10-01,"Oct 2000","Row",94,"Scss","Absorbed Units"
"35537",2000-10-01,"Oct 2000","Apartment",175,"Scss","Absorbed Units"
"35537",2000-10-01,"Oct 2000","All",441,"Scss","Absorbed Units"
"35537",2000-11-01,"Nov 2000","Single",180,"Scss","Absorbed Units"
"35537",2000-11-01,"Nov 2000","Semi-Detached",14,"Scss","Absorbed Units"
"35537",2000-11-01,"Nov 2000","Row",81,"Scss","Absorbed Units"
"35537",2000-11-01,"Nov 2000","Apartment",42,"Scss","Absorbed Units"
"35537",2000-11-01,"Nov 2000","All",317,"Scss","Absorbed Units"
"35537",2000-12-01,"Dec 2000","Single",150,"Scss","Absorbed Units"
"35537",2000-12-01,"Dec 2000","Semi-Detached",18,"Scss","Absorbed Units"
"35537",2000-12-01,"Dec 2000","Row",59,"Scss","Absorbed Units"
"35537",2000-12-01,"Dec 2000","Apartment",77,"Scss","Absorbed Units"
"35537",2000-12-01,"Dec 2000","All",304,"Scss","Absorbed Units"
"35537",2001-01-01,"Jan 2001","Single",193,"Scss","Absorbed Units"
"35537",2001-01-01,"Jan 2001","Semi-Detached",13,"Scss","Absorbed Units"
"35537",2001-01-01,"Jan 2001","Row",65,"Scss","Absorbed Units"
"35537",2001-01-01,"Jan 2001","Apartment",93,"Scss","Absorbed Units"
"35537",2001-01-01,"Jan 2001","All",364,"Scss","Absorbed Units"
"35537",2001-02-01,"Feb 2001","Single",126,"Scss","Absorbed Units"
"35537",2001-02-01,"Feb 2001","Semi-Detached",13,"Scss","Absorbed Units"
"35537",2001-02-01,"Feb 2001","Row",41,"Scss","Absorbed Units"
"35537",2001-02-01,"Feb 2001","Apartment",11,"Scss","Absorbed Units"
"35537",2001-02-01,"Feb 2001","All",191,"Scss","Absorbed Units"
"35537",2001-03-01,"Mar 2001","Single",157,"Scss","Absorbed Units"
"35537",2001-03-01,"Mar 2001","Semi-Detached",7,"Scss","Absorbed Units"
"35537",2001-03-01,"Mar 2001","Row",102,"Scss","Absorbed Units"
"35537",2001-03-01,"Mar 2001","Apartment",24,"Scss","Absorbed Units"
"35537",2001-03-01,"Mar 2001","All",290,"Scss","Absorbed Units"
"35537",2001-04-01,"Apr 2001","Single",128,"Scss","Absorbed Units"
"35537",2001-04-01,"Apr 2001","Semi-Detached",15,"Scss","Absorbed Units"
"35537",2001-04-01,"Apr 2001","Row",28,"Scss","Absorbed Units"
"35537",2001-04-01,"Apr 2001","Apartment",0,"Scss","Absorbed Units"
"35537",2001-04-01,"Apr 2001","All",171,"Scss","Absorbed Units"
"35537",2001-05-01,"May 2001","Single",126,"Scss","Absorbed Units"
"35537",2001-05-01,"May 2001","Semi-Detached",6,"Scss","Absorbed Units"
"35537",2001-05-01,"May 2001","Row",180,"Scss","Absorbed Units"
"35537",2001-05-01,"May 2001","Apartment",2,"Scss","Absorbed Units"
"35537",2001-05-01,"May 2001","All",314,"Scss","Absorbed Units"
"35537",2001-06-01,"Jun 2001","Single",109,"Scss","Absorbed Units"
"35537",2001-06-01,"Jun 2001","Semi-Detached",5,"Scss","Absorbed Units"
"35537",2001-06-01,"Jun 2001","Row",122,"Scss","Absorbed Units"
"35537",2001-06-01,"Jun 2001","Apartment",162,"Scss","Absorbed Units"
"35537",2001-06-01,"Jun 2001","All",398,"Scss","Absorbed Units"
"35537",2001-07-01,"Jul 2001","Single",146,"Scss","Absorbed Units"
"35537",2001-07-01,"Jul 2001","Semi-Detached",2,"Scss","Absorbed Units"
"35537",2001-07-01,"Jul 2001","Row",44,"Scss","Absorbed Units"
"35537",2001-07-01,"Jul 2001","Apartment",31,"Scss","Absorbed Units"
"35537",2001-07-01,"Jul 2001","All",223,"Scss","Absorbed Units"
"35537",2001-08-01,"Aug 2001","Single",142,"Scss","Absorbed Units"
"35537",2001-08-01,"Aug 2001","Semi-Detached",14,"Scss","Absorbed Units"
"35537",2001-08-01,"Aug 2001","Row",73,"Scss","Absorbed Units"
"35537",2001-08-01,"Aug 2001","Apartment",56,"Scss","Absorbed Units"
"35537",2001-08-01,"Aug 2001","All",285,"Scss","Absorbed Units"
"35537",2001-09-01,"Sep 2001","Single",115,"Scss","Absorbed Units"
"35537",2001-09-01,"Sep 2001","Semi-Detached",6,"Scss","Absorbed Units"
"35537",2001-09-01,"Sep 2001","Row",78,"Scss","Absorbed Units"
"35537",2001-09-01,"Sep 2001","Apartment",4,"Scss","Absorbed Units"
"35537",2001-09-01,"Sep 2001","All",203,"Scss","Absorbed Units"
"35537",2001-10-01,"Oct 2001","Single",197,"Scss","Absorbed Units"
"35537",2001-10-01,"Oct 2001","Semi-Detached",9,"Scss","Absorbed Units"
"35537",2001-10-01,"Oct 2001","Row",80,"Scss","Absorbed Units"
"35537",2001-10-01,"Oct 2001","Apartment",8,"Scss","Absorbed Units"
"35537",2001-10-01,"Oct 2001","All",294,"Scss","Absorbed Units"
"35537",2001-11-01,"Nov 2001","Single",151,"Scss","Absorbed Units"
"35537",2001-11-01,"Nov 2001","Semi-Detached",8,"Scss","Absorbed Units"
"35537",2001-11-01,"Nov 2001","Row",40,"Scss","Absorbed Units"
