"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24421",1995-12-01,"Dec 1995","Semi-Detached",10,"Scss","Absorbed Units"
"24421",1995-12-01,"Dec 1995","Row",3,"Scss","Absorbed Units"
"24421",1995-12-01,"Dec 1995","Apartment",21,"Scss","Absorbed Units"
"24421",1995-12-01,"Dec 1995","All",115,"Scss","Absorbed Units"
"24421",1996-01-01,"Jan 1996","Single",49,"Scss","Absorbed Units"
"24421",1996-01-01,"Jan 1996","Semi-Detached",6,"Scss","Absorbed Units"
"24421",1996-01-01,"Jan 1996","Row",5,"Scss","Absorbed Units"
"24421",1996-01-01,"Jan 1996","Apartment",7,"Scss","Absorbed Units"
"24421",1996-01-01,"Jan 1996","All",67,"Scss","Absorbed Units"
"24421",1996-02-01,"Feb 1996","Single",35,"Scss","Absorbed Units"
"24421",1996-02-01,"Feb 1996","Semi-Detached",5,"Scss","Absorbed Units"
"24421",1996-02-01,"Feb 1996","Row",5,"Scss","Absorbed Units"
"24421",1996-02-01,"Feb 1996","Apartment",41,"Scss","Absorbed Units"
"24421",1996-02-01,"Feb 1996","All",86,"Scss","Absorbed Units"
"24421",1996-03-01,"Mar 1996","Single",40,"Scss","Absorbed Units"
"24421",1996-03-01,"Mar 1996","Semi-Detached",12,"Scss","Absorbed Units"
"24421",1996-03-01,"Mar 1996","Row",1,"Scss","Absorbed Units"
"24421",1996-03-01,"Mar 1996","Apartment",28,"Scss","Absorbed Units"
"24421",1996-03-01,"Mar 1996","All",81,"Scss","Absorbed Units"
"24421",1996-04-01,"Apr 1996","Single",23,"Scss","Absorbed Units"
"24421",1996-04-01,"Apr 1996","Semi-Detached",14,"Scss","Absorbed Units"
"24421",1996-04-01,"Apr 1996","Row",3,"Scss","Absorbed Units"
"24421",1996-04-01,"Apr 1996","Apartment",8,"Scss","Absorbed Units"
"24421",1996-04-01,"Apr 1996","All",48,"Scss","Absorbed Units"
"24421",1996-05-01,"May 1996","Single",66,"Scss","Absorbed Units"
"24421",1996-05-01,"May 1996","Semi-Detached",29,"Scss","Absorbed Units"
"24421",1996-05-01,"May 1996","Row",6,"Scss","Absorbed Units"
"24421",1996-05-01,"May 1996","Apartment",61,"Scss","Absorbed Units"
"24421",1996-05-01,"May 1996","All",162,"Scss","Absorbed Units"
"24421",1996-06-01,"Jun 1996","Single",103,"Scss","Absorbed Units"
"24421",1996-06-01,"Jun 1996","Semi-Detached",35,"Scss","Absorbed Units"
"24421",1996-06-01,"Jun 1996","Row",10,"Scss","Absorbed Units"
"24421",1996-06-01,"Jun 1996","Apartment",70,"Scss","Absorbed Units"
"24421",1996-06-01,"Jun 1996","All",218,"Scss","Absorbed Units"
"24421",1996-07-01,"Jul 1996","Single",197,"Scss","Absorbed Units"
"24421",1996-07-01,"Jul 1996","Semi-Detached",54,"Scss","Absorbed Units"
"24421",1996-07-01,"Jul 1996","Row",14,"Scss","Absorbed Units"
"24421",1996-07-01,"Jul 1996","Apartment",157,"Scss","Absorbed Units"
"24421",1996-07-01,"Jul 1996","All",422,"Scss","Absorbed Units"
"24421",1996-08-01,"Aug 1996","Single",162,"Scss","Absorbed Units"
"24421",1996-08-01,"Aug 1996","Semi-Detached",21,"Scss","Absorbed Units"
"24421",1996-08-01,"Aug 1996","Row",12,"Scss","Absorbed Units"
"24421",1996-08-01,"Aug 1996","Apartment",54,"Scss","Absorbed Units"
"24421",1996-08-01,"Aug 1996","All",249,"Scss","Absorbed Units"
"24421",1996-09-01,"Sep 1996","Single",180,"Scss","Absorbed Units"
"24421",1996-09-01,"Sep 1996","Semi-Detached",38,"Scss","Absorbed Units"
"24421",1996-09-01,"Sep 1996","Row",15,"Scss","Absorbed Units"
"24421",1996-09-01,"Sep 1996","Apartment",58,"Scss","Absorbed Units"
"24421",1996-09-01,"Sep 1996","All",291,"Scss","Absorbed Units"
"24421",1996-10-01,"Oct 1996","Single",84,"Scss","Absorbed Units"
"24421",1996-10-01,"Oct 1996","Semi-Detached",15,"Scss","Absorbed Units"
"24421",1996-10-01,"Oct 1996","Row",2,"Scss","Absorbed Units"
"24421",1996-10-01,"Oct 1996","Apartment",31,"Scss","Absorbed Units"
"24421",1996-10-01,"Oct 1996","All",132,"Scss","Absorbed Units"
"24421",1996-11-01,"Nov 1996","Single",52,"Scss","Absorbed Units"
"24421",1996-11-01,"Nov 1996","Semi-Detached",19,"Scss","Absorbed Units"
"24421",1996-11-01,"Nov 1996","Row",1,"Scss","Absorbed Units"
"24421",1996-11-01,"Nov 1996","Apartment",4,"Scss","Absorbed Units"
"24421",1996-11-01,"Nov 1996","All",76,"Scss","Absorbed Units"
"24421",1996-12-01,"Dec 1996","Single",79,"Scss","Absorbed Units"
"24421",1996-12-01,"Dec 1996","Semi-Detached",19,"Scss","Absorbed Units"
"24421",1996-12-01,"Dec 1996","Row",3,"Scss","Absorbed Units"
"24421",1996-12-01,"Dec 1996","Apartment",29,"Scss","Absorbed Units"
"24421",1996-12-01,"Dec 1996","All",130,"Scss","Absorbed Units"
"24421",1997-01-01,"Jan 1997","Single",51,"Scss","Absorbed Units"
"24421",1997-01-01,"Jan 1997","Semi-Detached",14,"Scss","Absorbed Units"
"24421",1997-01-01,"Jan 1997","Row",0,"Scss","Absorbed Units"
"24421",1997-01-01,"Jan 1997","Apartment",2,"Scss","Absorbed Units"
"24421",1997-01-01,"Jan 1997","All",67,"Scss","Absorbed Units"
"24421",1997-02-01,"Feb 1997","Single",39,"Scss","Absorbed Units"
"24421",1997-02-01,"Feb 1997","Semi-Detached",6,"Scss","Absorbed Units"
"24421",1997-02-01,"Feb 1997","Row",0,"Scss","Absorbed Units"
"24421",1997-02-01,"Feb 1997","Apartment",2,"Scss","Absorbed Units"
"24421",1997-02-01,"Feb 1997","All",47,"Scss","Absorbed Units"
"24421",1997-03-01,"Mar 1997","Single",20,"Scss","Absorbed Units"
"24421",1997-03-01,"Mar 1997","Semi-Detached",4,"Scss","Absorbed Units"
"24421",1997-03-01,"Mar 1997","Row",2,"Scss","Absorbed Units"
"24421",1997-03-01,"Mar 1997","Apartment",3,"Scss","Absorbed Units"
"24421",1997-03-01,"Mar 1997","All",29,"Scss","Absorbed Units"
"24421",1997-04-01,"Apr 1997","Single",35,"Scss","Absorbed Units"
"24421",1997-04-01,"Apr 1997","Semi-Detached",13,"Scss","Absorbed Units"
"24421",1997-04-01,"Apr 1997","Row",3,"Scss","Absorbed Units"
"24421",1997-04-01,"Apr 1997","Apartment",13,"Scss","Absorbed Units"
"24421",1997-04-01,"Apr 1997","All",64,"Scss","Absorbed Units"
"24421",1997-05-01,"May 1997","Single",45,"Scss","Absorbed Units"
"24421",1997-05-01,"May 1997","Semi-Detached",10,"Scss","Absorbed Units"
"24421",1997-05-01,"May 1997","Row",8,"Scss","Absorbed Units"
"24421",1997-05-01,"May 1997","Apartment",23,"Scss","Absorbed Units"
"24421",1997-05-01,"May 1997","All",86,"Scss","Absorbed Units"
"24421",1997-06-01,"Jun 1997","Single",145,"Scss","Absorbed Units"
"24421",1997-06-01,"Jun 1997","Semi-Detached",46,"Scss","Absorbed Units"
"24421",1997-06-01,"Jun 1997","Row",19,"Scss","Absorbed Units"
"24421",1997-06-01,"Jun 1997","Apartment",72,"Scss","Absorbed Units"
"24421",1997-06-01,"Jun 1997","All",282,"Scss","Absorbed Units"
"24421",1997-07-01,"Jul 1997","Single",417,"Scss","Absorbed Units"
"24421",1997-07-01,"Jul 1997","Semi-Detached",76,"Scss","Absorbed Units"
"24421",1997-07-01,"Jul 1997","Row",19,"Scss","Absorbed Units"
"24421",1997-07-01,"Jul 1997","Apartment",92,"Scss","Absorbed Units"
"24421",1997-07-01,"Jul 1997","All",604,"Scss","Absorbed Units"
"24421",1997-08-01,"Aug 1997","Single",109,"Scss","Absorbed Units"
"24421",1997-08-01,"Aug 1997","Semi-Detached",19,"Scss","Absorbed Units"
"24421",1997-08-01,"Aug 1997","Row",3,"Scss","Absorbed Units"
"24421",1997-08-01,"Aug 1997","Apartment",28,"Scss","Absorbed Units"
"24421",1997-08-01,"Aug 1997","All",159,"Scss","Absorbed Units"
"24421",1997-09-01,"Sep 1997","Single",130,"Scss","Absorbed Units"
"24421",1997-09-01,"Sep 1997","Semi-Detached",27,"Scss","Absorbed Units"
"24421",1997-09-01,"Sep 1997","Row",1,"Scss","Absorbed Units"
"24421",1997-09-01,"Sep 1997","Apartment",18,"Scss","Absorbed Units"
"24421",1997-09-01,"Sep 1997","All",176,"Scss","Absorbed Units"
"24421",1997-10-01,"Oct 1997","Single",30,"Scss","Absorbed Units"
"24421",1997-10-01,"Oct 1997","Semi-Detached",2,"Scss","Absorbed Units"
"24421",1997-10-01,"Oct 1997","Row",5,"Scss","Absorbed Units"
"24421",1997-10-01,"Oct 1997","Apartment",9,"Scss","Absorbed Units"
"24421",1997-10-01,"Oct 1997","All",46,"Scss","Absorbed Units"
"24421",1997-11-01,"Nov 1997","Single",142,"Scss","Absorbed Units"
"24421",1997-11-01,"Nov 1997","Semi-Detached",25,"Scss","Absorbed Units"
"24421",1997-11-01,"Nov 1997","Row",10,"Scss","Absorbed Units"
"24421",1997-11-01,"Nov 1997","Apartment",20,"Scss","Absorbed Units"
"24421",1997-11-01,"Nov 1997","All",197,"Scss","Absorbed Units"
"24421",1997-12-01,"Dec 1997","Single",82,"Scss","Absorbed Units"
"24421",1997-12-01,"Dec 1997","Semi-Detached",18,"Scss","Absorbed Units"
"24421",1997-12-01,"Dec 1997","Row",2,"Scss","Absorbed Units"
"24421",1997-12-01,"Dec 1997","Apartment",10,"Scss","Absorbed Units"
"24421",1997-12-01,"Dec 1997","All",112,"Scss","Absorbed Units"
"24421",1998-01-01,"Jan 1998","Single",70,"Scss","Absorbed Units"
"24421",1998-01-01,"Jan 1998","Semi-Detached",7,"Scss","Absorbed Units"
"24421",1998-01-01,"Jan 1998","Row",1,"Scss","Absorbed Units"
"24421",1998-01-01,"Jan 1998","Apartment",1,"Scss","Absorbed Units"
"24421",1998-01-01,"Jan 1998","All",79,"Scss","Absorbed Units"
"24421",1998-02-01,"Feb 1998","Single",38,"Scss","Absorbed Units"
"24421",1998-02-01,"Feb 1998","Semi-Detached",3,"Scss","Absorbed Units"
"24421",1998-02-01,"Feb 1998","Row",0,"Scss","Absorbed Units"
"24421",1998-02-01,"Feb 1998","Apartment",5,"Scss","Absorbed Units"
"24421",1998-02-01,"Feb 1998","All",46,"Scss","Absorbed Units"
"24421",1998-03-01,"Mar 1998","Single",19,"Scss","Absorbed Units"
"24421",1998-03-01,"Mar 1998","Semi-Detached",5,"Scss","Absorbed Units"
"24421",1998-03-01,"Mar 1998","Row",0,"Scss","Absorbed Units"
"24421",1998-03-01,"Mar 1998","Apartment",6,"Scss","Absorbed Units"
"24421",1998-03-01,"Mar 1998","All",30,"Scss","Absorbed Units"
"24421",1998-04-01,"Apr 1998","Single",46,"Scss","Absorbed Units"
"24421",1998-04-01,"Apr 1998","Semi-Detached",13,"Scss","Absorbed Units"
"24421",1998-04-01,"Apr 1998","Row",3,"Scss","Absorbed Units"
"24421",1998-04-01,"Apr 1998","Apartment",28,"Scss","Absorbed Units"
"24421",1998-04-01,"Apr 1998","All",90,"Scss","Absorbed Units"
"24421",1998-05-01,"May 1998","Single",62,"Scss","Absorbed Units"
"24421",1998-05-01,"May 1998","Semi-Detached",20,"Scss","Absorbed Units"
"24421",1998-05-01,"May 1998","Row",1,"Scss","Absorbed Units"
"24421",1998-05-01,"May 1998","Apartment",37,"Scss","Absorbed Units"
"24421",1998-05-01,"May 1998","All",120,"Scss","Absorbed Units"
"24421",1998-06-01,"Jun 1998","Single",138,"Scss","Absorbed Units"
"24421",1998-06-01,"Jun 1998","Semi-Detached",27,"Scss","Absorbed Units"
"24421",1998-06-01,"Jun 1998","Row",2,"Scss","Absorbed Units"
"24421",1998-06-01,"Jun 1998","Apartment",24,"Scss","Absorbed Units"
"24421",1998-06-01,"Jun 1998","All",191,"Scss","Absorbed Units"
"24421",1998-07-01,"Jul 1998","Single",219,"Scss","Absorbed Units"
"24421",1998-07-01,"Jul 1998","Semi-Detached",35,"Scss","Absorbed Units"
"24421",1998-07-01,"Jul 1998","Row",4,"Scss","Absorbed Units"
"24421",1998-07-01,"Jul 1998","Apartment",52,"Scss","Absorbed Units"
"24421",1998-07-01,"Jul 1998","All",310,"Scss","Absorbed Units"
"24421",1998-08-01,"Aug 1998","Single",197,"Scss","Absorbed Units"
"24421",1998-08-01,"Aug 1998","Semi-Detached",39,"Scss","Absorbed Units"
"24421",1998-08-01,"Aug 1998","Row",17,"Scss","Absorbed Units"
"24421",1998-08-01,"Aug 1998","Apartment",18,"Scss","Absorbed Units"
"24421",1998-08-01,"Aug 1998","All",271,"Scss","Absorbed Units"
"24421",1998-09-01,"Sep 1998","Single",100,"Scss","Absorbed Units"
"24421",1998-09-01,"Sep 1998","Semi-Detached",6,"Scss","Absorbed Units"
"24421",1998-09-01,"Sep 1998","Row",1,"Scss","Absorbed Units"
"24421",1998-09-01,"Sep 1998","Apartment",22,"Scss","Absorbed Units"
"24421",1998-09-01,"Sep 1998","All",129,"Scss","Absorbed Units"
"24421",1998-10-01,"Oct 1998","Single",92,"Scss","Absorbed Units"
"24421",1998-10-01,"Oct 1998","Semi-Detached",12,"Scss","Absorbed Units"
"24421",1998-10-01,"Oct 1998","Row",3,"Scss","Absorbed Units"
"24421",1998-10-01,"Oct 1998","Apartment",8,"Scss","Absorbed Units"
"24421",1998-10-01,"Oct 1998","All",115,"Scss","Absorbed Units"
"24421",1998-11-01,"Nov 1998","Single",62,"Scss","Absorbed Units"
"24421",1998-11-01,"Nov 1998","Semi-Detached",4,"Scss","Absorbed Units"
"24421",1998-11-01,"Nov 1998","Row",1,"Scss","Absorbed Units"
"24421",1998-11-01,"Nov 1998","Apartment",4,"Scss","Absorbed Units"
"24421",1998-11-01,"Nov 1998","All",71,"Scss","Absorbed Units"
"24421",1998-12-01,"Dec 1998","Single",59,"Scss","Absorbed Units"
"24421",1998-12-01,"Dec 1998","Semi-Detached",16,"Scss","Absorbed Units"
"24421",1998-12-01,"Dec 1998","Row",0,"Scss","Absorbed Units"
"24421",1998-12-01,"Dec 1998","Apartment",3,"Scss","Absorbed Units"
"24421",1998-12-01,"Dec 1998","All",78,"Scss","Absorbed Units"
"24421",1999-01-01,"Jan 1999","Single",49,"Scss","Absorbed Units"
"24421",1999-01-01,"Jan 1999","Semi-Detached",7,"Scss","Absorbed Units"
"24421",1999-01-01,"Jan 1999","Row",11,"Scss","Absorbed Units"
"24421",1999-01-01,"Jan 1999","Apartment",2,"Scss","Absorbed Units"
"24421",1999-01-01,"Jan 1999","All",69,"Scss","Absorbed Units"
"24421",1999-02-01,"Feb 1999","Single",21,"Scss","Absorbed Units"
"24421",1999-02-01,"Feb 1999","Semi-Detached",1,"Scss","Absorbed Units"
"24421",1999-02-01,"Feb 1999","Row",2,"Scss","Absorbed Units"
"24421",1999-02-01,"Feb 1999","Apartment",3,"Scss","Absorbed Units"
"24421",1999-02-01,"Feb 1999","All",27,"Scss","Absorbed Units"
"24421",1999-03-01,"Mar 1999","Single",48,"Scss","Absorbed Units"
"24421",1999-03-01,"Mar 1999","Semi-Detached",8,"Scss","Absorbed Units"
"24421",1999-03-01,"Mar 1999","Row",4,"Scss","Absorbed Units"
"24421",1999-03-01,"Mar 1999","Apartment",1,"Scss","Absorbed Units"
"24421",1999-03-01,"Mar 1999","All",61,"Scss","Absorbed Units"
"24421",1999-04-01,"Apr 1999","Single",55,"Scss","Absorbed Units"
"24421",1999-04-01,"Apr 1999","Semi-Detached",6,"Scss","Absorbed Units"
"24421",1999-04-01,"Apr 1999","Row",1,"Scss","Absorbed Units"
"24421",1999-04-01,"Apr 1999","Apartment",2,"Scss","Absorbed Units"
"24421",1999-04-01,"Apr 1999","All",64,"Scss","Absorbed Units"
"24421",1999-05-01,"May 1999","Single",90,"Scss","Absorbed Units"
"24421",1999-05-01,"May 1999","Semi-Detached",25,"Scss","Absorbed Units"
"24421",1999-05-01,"May 1999","Row",5,"Scss","Absorbed Units"
"24421",1999-05-01,"May 1999","Apartment",15,"Scss","Absorbed Units"
"24421",1999-05-01,"May 1999","All",135,"Scss","Absorbed Units"
"24421",1999-06-01,"Jun 1999","Single",99,"Scss","Absorbed Units"
"24421",1999-06-01,"Jun 1999","Semi-Detached",9,"Scss","Absorbed Units"
"24421",1999-06-01,"Jun 1999","Row",2,"Scss","Absorbed Units"
"24421",1999-06-01,"Jun 1999","Apartment",13,"Scss","Absorbed Units"
"24421",1999-06-01,"Jun 1999","All",123,"Scss","Absorbed Units"
"24421",1999-07-01,"Jul 1999","Single",244,"Scss","Absorbed Units"
"24421",1999-07-01,"Jul 1999","Semi-Detached",27,"Scss","Absorbed Units"
"24421",1999-07-01,"Jul 1999","Row",27,"Scss","Absorbed Units"
"24421",1999-07-01,"Jul 1999","Apartment",50,"Scss","Absorbed Units"
"24421",1999-07-01,"Jul 1999","All",348,"Scss","Absorbed Units"
"24421",1999-08-01,"Aug 1999","Single",103,"Scss","Absorbed Units"
"24421",1999-08-01,"Aug 1999","Semi-Detached",19,"Scss","Absorbed Units"
"24421",1999-08-01,"Aug 1999","Row",7,"Scss","Absorbed Units"
"24421",1999-08-01,"Aug 1999","Apartment",19,"Scss","Absorbed Units"
"24421",1999-08-01,"Aug 1999","All",148,"Scss","Absorbed Units"
"24421",1999-09-01,"Sep 1999","Single",232,"Scss","Absorbed Units"
"24421",1999-09-01,"Sep 1999","Semi-Detached",26,"Scss","Absorbed Units"
"24421",1999-09-01,"Sep 1999","Row",3,"Scss","Absorbed Units"
"24421",1999-09-01,"Sep 1999","Apartment",2,"Scss","Absorbed Units"
"24421",1999-09-01,"Sep 1999","All",263,"Scss","Absorbed Units"
"24421",1999-10-01,"Oct 1999","Single",81,"Scss","Absorbed Units"
"24421",1999-10-01,"Oct 1999","Semi-Detached",8,"Scss","Absorbed Units"
"24421",1999-10-01,"Oct 1999","Row",7,"Scss","Absorbed Units"
"24421",1999-10-01,"Oct 1999","Apartment",17,"Scss","Absorbed Units"
"24421",1999-10-01,"Oct 1999","All",113,"Scss","Absorbed Units"
"24421",1999-11-01,"Nov 1999","Single",83,"Scss","Absorbed Units"
"24421",1999-11-01,"Nov 1999","Semi-Detached",11,"Scss","Absorbed Units"
"24421",1999-11-01,"Nov 1999","Row",6,"Scss","Absorbed Units"
"24421",1999-11-01,"Nov 1999","Apartment",24,"Scss","Absorbed Units"
"24421",1999-11-01,"Nov 1999","All",124,"Scss","Absorbed Units"
"24421",1999-12-01,"Dec 1999","Single",44,"Scss","Absorbed Units"
"24421",1999-12-01,"Dec 1999","Semi-Detached",7,"Scss","Absorbed Units"
"24421",1999-12-01,"Dec 1999","Row",0,"Scss","Absorbed Units"
"24421",1999-12-01,"Dec 1999","Apartment",12,"Scss","Absorbed Units"
"24421",1999-12-01,"Dec 1999","All",63,"Scss","Absorbed Units"
"24421",2000-01-01,"Jan 2000","Single",52,"Scss","Absorbed Units"
"24421",2000-01-01,"Jan 2000","Semi-Detached",11,"Scss","Absorbed Units"
"24421",2000-01-01,"Jan 2000","Row",3,"Scss","Absorbed Units"
"24421",2000-01-01,"Jan 2000","Apartment",28,"Scss","Absorbed Units"
"24421",2000-01-01,"Jan 2000","All",94,"Scss","Absorbed Units"
"24421",2000-02-01,"Feb 2000","Single",54,"Scss","Absorbed Units"
"24421",2000-02-01,"Feb 2000","Semi-Detached",9,"Scss","Absorbed Units"
"24421",2000-02-01,"Feb 2000","Row",0,"Scss","Absorbed Units"
"24421",2000-02-01,"Feb 2000","Apartment",19,"Scss","Absorbed Units"
"24421",2000-02-01,"Feb 2000","All",82,"Scss","Absorbed Units"
"24421",2000-03-01,"Mar 2000","Single",22,"Scss","Absorbed Units"
"24421",2000-03-01,"Mar 2000","Semi-Detached",2,"Scss","Absorbed Units"
"24421",2000-03-01,"Mar 2000","Row",2,"Scss","Absorbed Units"
"24421",2000-03-01,"Mar 2000","Apartment",2,"Scss","Absorbed Units"
"24421",2000-03-01,"Mar 2000","All",28,"Scss","Absorbed Units"
"24421",2000-04-01,"Apr 2000","Single",96,"Scss","Absorbed Units"
"24421",2000-04-01,"Apr 2000","Semi-Detached",10,"Scss","Absorbed Units"
"24421",2000-04-01,"Apr 2000","Row",0,"Scss","Absorbed Units"
"24421",2000-04-01,"Apr 2000","Apartment",5,"Scss","Absorbed Units"
"24421",2000-04-01,"Apr 2000","All",111,"Scss","Absorbed Units"
"24421",2000-05-01,"May 2000","Single",63,"Scss","Absorbed Units"
"24421",2000-05-01,"May 2000","Semi-Detached",9,"Scss","Absorbed Units"
"24421",2000-05-01,"May 2000","Row",3,"Scss","Absorbed Units"
"24421",2000-05-01,"May 2000","Apartment",12,"Scss","Absorbed Units"
"24421",2000-05-01,"May 2000","All",87,"Scss","Absorbed Units"
"24421",2000-06-01,"Jun 2000","Single",230,"Scss","Absorbed Units"
"24421",2000-06-01,"Jun 2000","Semi-Detached",13,"Scss","Absorbed Units"
"24421",2000-06-01,"Jun 2000","Row",8,"Scss","Absorbed Units"
"24421",2000-06-01,"Jun 2000","Apartment",40,"Scss","Absorbed Units"
"24421",2000-06-01,"Jun 2000","All",291,"Scss","Absorbed Units"
"24421",2000-07-01,"Jul 2000","Single",265,"Scss","Absorbed Units"
"24421",2000-07-01,"Jul 2000","Semi-Detached",28,"Scss","Absorbed Units"
"24421",2000-07-01,"Jul 2000","Row",16,"Scss","Absorbed Units"
"24421",2000-07-01,"Jul 2000","Apartment",76,"Scss","Absorbed Units"
"24421",2000-07-01,"Jul 2000","All",385,"Scss","Absorbed Units"
"24421",2000-08-01,"Aug 2000","Single",121,"Scss","Absorbed Units"
"24421",2000-08-01,"Aug 2000","Semi-Detached",10,"Scss","Absorbed Units"
"24421",2000-08-01,"Aug 2000","Row",6,"Scss","Absorbed Units"
"24421",2000-08-01,"Aug 2000","Apartment",54,"Scss","Absorbed Units"
"24421",2000-08-01,"Aug 2000","All",191,"Scss","Absorbed Units"
"24421",2000-09-01,"Sep 2000","Single",67,"Scss","Absorbed Units"
"24421",2000-09-01,"Sep 2000","Semi-Detached",2,"Scss","Absorbed Units"
"24421",2000-09-01,"Sep 2000","Row",5,"Scss","Absorbed Units"
"24421",2000-09-01,"Sep 2000","Apartment",7,"Scss","Absorbed Units"
"24421",2000-09-01,"Sep 2000","All",81,"Scss","Absorbed Units"
"24421",2000-10-01,"Oct 2000","Single",86,"Scss","Absorbed Units"
"24421",2000-10-01,"Oct 2000","Semi-Detached",6,"Scss","Absorbed Units"
"24421",2000-10-01,"Oct 2000","Row",4,"Scss","Absorbed Units"
"24421",2000-10-01,"Oct 2000","Apartment",5,"Scss","Absorbed Units"
"24421",2000-10-01,"Oct 2000","All",101,"Scss","Absorbed Units"
"24421",2000-11-01,"Nov 2000","Single",93,"Scss","Absorbed Units"
"24421",2000-11-01,"Nov 2000","Semi-Detached",6,"Scss","Absorbed Units"
"24421",2000-11-01,"Nov 2000","Row",25,"Scss","Absorbed Units"
"24421",2000-11-01,"Nov 2000","Apartment",21,"Scss","Absorbed Units"
"24421",2000-11-01,"Nov 2000","All",145,"Scss","Absorbed Units"
"24421",2000-12-01,"Dec 2000","Single",63,"Scss","Absorbed Units"
"24421",2000-12-01,"Dec 2000","Semi-Detached",3,"Scss","Absorbed Units"
"24421",2000-12-01,"Dec 2000","Row",0,"Scss","Absorbed Units"
"24421",2000-12-01,"Dec 2000","Apartment",33,"Scss","Absorbed Units"
"24421",2000-12-01,"Dec 2000","All",99,"Scss","Absorbed Units"
"24421",2001-01-01,"Jan 2001","Single",39,"Scss","Absorbed Units"
"24421",2001-01-01,"Jan 2001","Semi-Detached",1,"Scss","Absorbed Units"
"24421",2001-01-01,"Jan 2001","Row",8,"Scss","Absorbed Units"
"24421",2001-01-01,"Jan 2001","Apartment",15,"Scss","Absorbed Units"
"24421",2001-01-01,"Jan 2001","All",63,"Scss","Absorbed Units"
"24421",2001-02-01,"Feb 2001","Single",70,"Scss","Absorbed Units"
"24421",2001-02-01,"Feb 2001","Semi-Detached",9,"Scss","Absorbed Units"
"24421",2001-02-01,"Feb 2001","Row",1,"Scss","Absorbed Units"
"24421",2001-02-01,"Feb 2001","Apartment",2,"Scss","Absorbed Units"
"24421",2001-02-01,"Feb 2001","All",82,"Scss","Absorbed Units"
"24421",2001-03-01,"Mar 2001","Single",74,"Scss","Absorbed Units"
"24421",2001-03-01,"Mar 2001","Semi-Detached",5,"Scss","Absorbed Units"
"24421",2001-03-01,"Mar 2001","Row",7,"Scss","Absorbed Units"
"24421",2001-03-01,"Mar 2001","Apartment",15,"Scss","Absorbed Units"
"24421",2001-03-01,"Mar 2001","All",101,"Scss","Absorbed Units"
"24421",2001-04-01,"Apr 2001","Single",40,"Scss","Absorbed Units"
"24421",2001-04-01,"Apr 2001","Semi-Detached",3,"Scss","Absorbed Units"
"24421",2001-04-01,"Apr 2001","Row",0,"Scss","Absorbed Units"
"24421",2001-04-01,"Apr 2001","Apartment",4,"Scss","Absorbed Units"
"24421",2001-04-01,"Apr 2001","All",47,"Scss","Absorbed Units"
"24421",2001-05-01,"May 2001","Single",81,"Scss","Absorbed Units"
"24421",2001-05-01,"May 2001","Semi-Detached",6,"Scss","Absorbed Units"
"24421",2001-05-01,"May 2001","Row",4,"Scss","Absorbed Units"
"24421",2001-05-01,"May 2001","Apartment",17,"Scss","Absorbed Units"
"24421",2001-05-01,"May 2001","All",108,"Scss","Absorbed Units"
"24421",2001-06-01,"Jun 2001","Single",200,"Scss","Absorbed Units"
"24421",2001-06-01,"Jun 2001","Semi-Detached",18,"Scss","Absorbed Units"
"24421",2001-06-01,"Jun 2001","Row",1,"Scss","Absorbed Units"
"24421",2001-06-01,"Jun 2001","Apartment",13,"Scss","Absorbed Units"
"24421",2001-06-01,"Jun 2001","All",232,"Scss","Absorbed Units"
"24421",2001-07-01,"Jul 2001","Single",235,"Scss","Absorbed Units"
"24421",2001-07-01,"Jul 2001","Semi-Detached",17,"Scss","Absorbed Units"
"24421",2001-07-01,"Jul 2001","Row",4,"Scss","Absorbed Units"
"24421",2001-07-01,"Jul 2001","Apartment",41,"Scss","Absorbed Units"
"24421",2001-07-01,"Jul 2001","All",297,"Scss","Absorbed Units"
"24421",2001-08-01,"Aug 2001","Single",172,"Scss","Absorbed Units"
"24421",2001-08-01,"Aug 2001","Semi-Detached",14,"Scss","Absorbed Units"
"24421",2001-08-01,"Aug 2001","Row",10,"Scss","Absorbed Units"
"24421",2001-08-01,"Aug 2001","Apartment",39,"Scss","Absorbed Units"
"24421",2001-08-01,"Aug 2001","All",235,"Scss","Absorbed Units"
"24421",2001-09-01,"Sep 2001","Single",106,"Scss","Absorbed Units"
"24421",2001-09-01,"Sep 2001","Semi-Detached",5,"Scss","Absorbed Units"
"24421",2001-09-01,"Sep 2001","Row",2,"Scss","Absorbed Units"
"24421",2001-09-01,"Sep 2001","Apartment",7,"Scss","Absorbed Units"
"24421",2001-09-01,"Sep 2001","All",120,"Scss","Absorbed Units"
"24421",2001-10-01,"Oct 2001","Single",199,"Scss","Absorbed Units"
"24421",2001-10-01,"Oct 2001","Semi-Detached",14,"Scss","Absorbed Units"
"24421",2001-10-01,"Oct 2001","Row",16,"Scss","Absorbed Units"
"24421",2001-10-01,"Oct 2001","Apartment",27,"Scss","Absorbed Units"
"24421",2001-10-01,"Oct 2001","All",256,"Scss","Absorbed Units"
"24421",2001-11-01,"Nov 2001","Single",147,"Scss","Absorbed Units"
"24421",2001-11-01,"Nov 2001","Semi-Detached",8,"Scss","Absorbed Units"
"24421",2001-11-01,"Nov 2001","Row",0,"Scss","Absorbed Units"
