"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",2001-11-01,"Nov 2001","Apartment",6,"Scss","Absorbed Units"
"59935",2001-11-01,"Nov 2001","All",73,"Scss","Absorbed Units"
"59935",2001-12-01,"Dec 2001","Single",47,"Scss","Absorbed Units"
"59935",2001-12-01,"Dec 2001","Semi-Detached",2,"Scss","Absorbed Units"
"59935",2001-12-01,"Dec 2001","Row",3,"Scss","Absorbed Units"
"59935",2001-12-01,"Dec 2001","Apartment",23,"Scss","Absorbed Units"
"59935",2001-12-01,"Dec 2001","All",75,"Scss","Absorbed Units"
"59935",2002-01-01,"Jan 2002","Single",73,"Scss","Absorbed Units"
"59935",2002-01-01,"Jan 2002","Semi-Detached",3,"Scss","Absorbed Units"
"59935",2002-01-01,"Jan 2002","Row",4,"Scss","Absorbed Units"
"59935",2002-01-01,"Jan 2002","Apartment",4,"Scss","Absorbed Units"
"59935",2002-01-01,"Jan 2002","All",84,"Scss","Absorbed Units"
"59935",2002-02-01,"Feb 2002","Single",91,"Scss","Absorbed Units"
"59935",2002-02-01,"Feb 2002","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2002-02-01,"Feb 2002","Row",2,"Scss","Absorbed Units"
"59935",2002-02-01,"Feb 2002","Apartment",17,"Scss","Absorbed Units"
"59935",2002-02-01,"Feb 2002","All",114,"Scss","Absorbed Units"
"59935",2002-03-01,"Mar 2002","Single",95,"Scss","Absorbed Units"
"59935",2002-03-01,"Mar 2002","Semi-Detached",13,"Scss","Absorbed Units"
"59935",2002-03-01,"Mar 2002","Row",1,"Scss","Absorbed Units"
"59935",2002-03-01,"Mar 2002","Apartment",9,"Scss","Absorbed Units"
"59935",2002-03-01,"Mar 2002","All",118,"Scss","Absorbed Units"
"59935",2002-04-01,"Apr 2002","Single",69,"Scss","Absorbed Units"
"59935",2002-04-01,"Apr 2002","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2002-04-01,"Apr 2002","Row",1,"Scss","Absorbed Units"
"59935",2002-04-01,"Apr 2002","Apartment",5,"Scss","Absorbed Units"
"59935",2002-04-01,"Apr 2002","All",79,"Scss","Absorbed Units"
"59935",2002-05-01,"May 2002","Single",66,"Scss","Absorbed Units"
"59935",2002-05-01,"May 2002","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2002-05-01,"May 2002","Row",22,"Scss","Absorbed Units"
"59935",2002-05-01,"May 2002","Apartment",26,"Scss","Absorbed Units"
"59935",2002-05-01,"May 2002","All",119,"Scss","Absorbed Units"
"59935",2002-06-01,"Jun 2002","Single",75,"Scss","Absorbed Units"
"59935",2002-06-01,"Jun 2002","Semi-Detached",1,"Scss","Absorbed Units"
"59935",2002-06-01,"Jun 2002","Row",7,"Scss","Absorbed Units"
"59935",2002-06-01,"Jun 2002","Apartment",93,"Scss","Absorbed Units"
"59935",2002-06-01,"Jun 2002","All",176,"Scss","Absorbed Units"
"59935",2002-07-01,"Jul 2002","Single",43,"Scss","Absorbed Units"
"59935",2002-07-01,"Jul 2002","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2002-07-01,"Jul 2002","Row",11,"Scss","Absorbed Units"
"59935",2002-07-01,"Jul 2002","Apartment",15,"Scss","Absorbed Units"
"59935",2002-07-01,"Jul 2002","All",73,"Scss","Absorbed Units"
"59935",2002-08-01,"Aug 2002","Single",108,"Scss","Absorbed Units"
"59935",2002-08-01,"Aug 2002","Semi-Detached",2,"Scss","Absorbed Units"
"59935",2002-08-01,"Aug 2002","Row",13,"Scss","Absorbed Units"
"59935",2002-08-01,"Aug 2002","Apartment",4,"Scss","Absorbed Units"
"59935",2002-08-01,"Aug 2002","All",127,"Scss","Absorbed Units"
"59935",2002-09-01,"Sep 2002","Single",69,"Scss","Absorbed Units"
"59935",2002-09-01,"Sep 2002","Semi-Detached",3,"Scss","Absorbed Units"
"59935",2002-09-01,"Sep 2002","Row",3,"Scss","Absorbed Units"
"59935",2002-09-01,"Sep 2002","Apartment",14,"Scss","Absorbed Units"
"59935",2002-09-01,"Sep 2002","All",89,"Scss","Absorbed Units"
"59935",2002-10-01,"Oct 2002","Single",67,"Scss","Absorbed Units"
"59935",2002-10-01,"Oct 2002","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2002-10-01,"Oct 2002","Row",1,"Scss","Absorbed Units"
"59935",2002-10-01,"Oct 2002","Apartment",9,"Scss","Absorbed Units"
"59935",2002-10-01,"Oct 2002","All",81,"Scss","Absorbed Units"
"59935",2002-11-01,"Nov 2002","Single",49,"Scss","Absorbed Units"
"59935",2002-11-01,"Nov 2002","Semi-Detached",2,"Scss","Absorbed Units"
"59935",2002-11-01,"Nov 2002","Row",1,"Scss","Absorbed Units"
"59935",2002-11-01,"Nov 2002","Apartment",18,"Scss","Absorbed Units"
"59935",2002-11-01,"Nov 2002","All",70,"Scss","Absorbed Units"
"59935",2002-12-01,"Dec 2002","Single",79,"Scss","Absorbed Units"
"59935",2002-12-01,"Dec 2002","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2002-12-01,"Dec 2002","Row",5,"Scss","Absorbed Units"
"59935",2002-12-01,"Dec 2002","Apartment",7,"Scss","Absorbed Units"
"59935",2002-12-01,"Dec 2002","All",96,"Scss","Absorbed Units"
"59935",2003-01-01,"Jan 2003","Single",45,"Scss","Absorbed Units"
"59935",2003-01-01,"Jan 2003","Semi-Detached",2,"Scss","Absorbed Units"
"59935",2003-01-01,"Jan 2003","Row",1,"Scss","Absorbed Units"
"59935",2003-01-01,"Jan 2003","Apartment",4,"Scss","Absorbed Units"
"59935",2003-01-01,"Jan 2003","All",52,"Scss","Absorbed Units"
"59935",2003-02-01,"Feb 2003","Single",62,"Scss","Absorbed Units"
"59935",2003-02-01,"Feb 2003","Semi-Detached",7,"Scss","Absorbed Units"
"59935",2003-02-01,"Feb 2003","Row",4,"Scss","Absorbed Units"
"59935",2003-02-01,"Feb 2003","Apartment",21,"Scss","Absorbed Units"
"59935",2003-02-01,"Feb 2003","All",94,"Scss","Absorbed Units"
"59935",2003-03-01,"Mar 2003","Single",52,"Scss","Absorbed Units"
"59935",2003-03-01,"Mar 2003","Semi-Detached",3,"Scss","Absorbed Units"
"59935",2003-03-01,"Mar 2003","Row",4,"Scss","Absorbed Units"
"59935",2003-03-01,"Mar 2003","Apartment",10,"Scss","Absorbed Units"
"59935",2003-03-01,"Mar 2003","All",69,"Scss","Absorbed Units"
"59935",2003-04-01,"Apr 2003","Single",30,"Scss","Absorbed Units"
"59935",2003-04-01,"Apr 2003","Semi-Detached",2,"Scss","Absorbed Units"
"59935",2003-04-01,"Apr 2003","Row",1,"Scss","Absorbed Units"
"59935",2003-04-01,"Apr 2003","Apartment",16,"Scss","Absorbed Units"
"59935",2003-04-01,"Apr 2003","All",49,"Scss","Absorbed Units"
"59935",2003-05-01,"May 2003","Single",70,"Scss","Absorbed Units"
"59935",2003-05-01,"May 2003","Semi-Detached",10,"Scss","Absorbed Units"
"59935",2003-05-01,"May 2003","Row",6,"Scss","Absorbed Units"
"59935",2003-05-01,"May 2003","Apartment",1,"Scss","Absorbed Units"
"59935",2003-05-01,"May 2003","All",87,"Scss","Absorbed Units"
"59935",2003-06-01,"Jun 2003","Single",64,"Scss","Absorbed Units"
"59935",2003-06-01,"Jun 2003","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2003-06-01,"Jun 2003","Row",20,"Scss","Absorbed Units"
"59935",2003-06-01,"Jun 2003","Apartment",3,"Scss","Absorbed Units"
"59935",2003-06-01,"Jun 2003","All",92,"Scss","Absorbed Units"
"59935",2003-07-01,"Jul 2003","Single",78,"Scss","Absorbed Units"
"59935",2003-07-01,"Jul 2003","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2003-07-01,"Jul 2003","Row",14,"Scss","Absorbed Units"
"59935",2003-07-01,"Jul 2003","Apartment",53,"Scss","Absorbed Units"
"59935",2003-07-01,"Jul 2003","All",151,"Scss","Absorbed Units"
"59935",2003-08-01,"Aug 2003","Single",47,"Scss","Absorbed Units"
"59935",2003-08-01,"Aug 2003","Semi-Detached",13,"Scss","Absorbed Units"
"59935",2003-08-01,"Aug 2003","Row",10,"Scss","Absorbed Units"
"59935",2003-08-01,"Aug 2003","Apartment",3,"Scss","Absorbed Units"
"59935",2003-08-01,"Aug 2003","All",73,"Scss","Absorbed Units"
"59935",2003-09-01,"Sep 2003","Single",84,"Scss","Absorbed Units"
"59935",2003-09-01,"Sep 2003","Semi-Detached",9,"Scss","Absorbed Units"
"59935",2003-09-01,"Sep 2003","Row",14,"Scss","Absorbed Units"
"59935",2003-09-01,"Sep 2003","Apartment",3,"Scss","Absorbed Units"
"59935",2003-09-01,"Sep 2003","All",110,"Scss","Absorbed Units"
"59935",2003-10-01,"Oct 2003","Single",79,"Scss","Absorbed Units"
"59935",2003-10-01,"Oct 2003","Semi-Detached",7,"Scss","Absorbed Units"
"59935",2003-10-01,"Oct 2003","Row",47,"Scss","Absorbed Units"
"59935",2003-10-01,"Oct 2003","Apartment",3,"Scss","Absorbed Units"
"59935",2003-10-01,"Oct 2003","All",136,"Scss","Absorbed Units"
"59935",2003-11-01,"Nov 2003","Single",66,"Scss","Absorbed Units"
"59935",2003-11-01,"Nov 2003","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2003-11-01,"Nov 2003","Row",21,"Scss","Absorbed Units"
"59935",2003-11-01,"Nov 2003","Apartment",51,"Scss","Absorbed Units"
"59935",2003-11-01,"Nov 2003","All",143,"Scss","Absorbed Units"
"59935",2003-12-01,"Dec 2003","Single",72,"Scss","Absorbed Units"
"59935",2003-12-01,"Dec 2003","Semi-Detached",3,"Scss","Absorbed Units"
"59935",2003-12-01,"Dec 2003","Row",17,"Scss","Absorbed Units"
"59935",2003-12-01,"Dec 2003","Apartment",48,"Scss","Absorbed Units"
"59935",2003-12-01,"Dec 2003","All",140,"Scss","Absorbed Units"
"59935",2004-01-01,"Jan 2004","Single",80,"Scss","Absorbed Units"
"59935",2004-01-01,"Jan 2004","Semi-Detached",0,"Scss","Absorbed Units"
"59935",2004-01-01,"Jan 2004","Row",18,"Scss","Absorbed Units"
"59935",2004-01-01,"Jan 2004","Apartment",17,"Scss","Absorbed Units"
"59935",2004-01-01,"Jan 2004","All",115,"Scss","Absorbed Units"
"59935",2004-02-01,"Feb 2004","Single",97,"Scss","Absorbed Units"
"59935",2004-02-01,"Feb 2004","Semi-Detached",3,"Scss","Absorbed Units"
"59935",2004-02-01,"Feb 2004","Row",33,"Scss","Absorbed Units"
"59935",2004-02-01,"Feb 2004","Apartment",7,"Scss","Absorbed Units"
"59935",2004-02-01,"Feb 2004","All",140,"Scss","Absorbed Units"
"59935",2004-03-01,"Mar 2004","Single",67,"Scss","Absorbed Units"
"59935",2004-03-01,"Mar 2004","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2004-03-01,"Mar 2004","Row",7,"Scss","Absorbed Units"
"59935",2004-03-01,"Mar 2004","Apartment",144,"Scss","Absorbed Units"
"59935",2004-03-01,"Mar 2004","All",223,"Scss","Absorbed Units"
"59935",2004-04-01,"Apr 2004","Single",71,"Scss","Absorbed Units"
"59935",2004-04-01,"Apr 2004","Semi-Detached",8,"Scss","Absorbed Units"
"59935",2004-04-01,"Apr 2004","Row",9,"Scss","Absorbed Units"
"59935",2004-04-01,"Apr 2004","Apartment",5,"Scss","Absorbed Units"
"59935",2004-04-01,"Apr 2004","All",93,"Scss","Absorbed Units"
"59935",2004-05-01,"May 2004","Single",90,"Scss","Absorbed Units"
"59935",2004-05-01,"May 2004","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2004-05-01,"May 2004","Row",6,"Scss","Absorbed Units"
"59935",2004-05-01,"May 2004","Apartment",6,"Scss","Absorbed Units"
"59935",2004-05-01,"May 2004","All",106,"Scss","Absorbed Units"
"59935",2004-06-01,"Jun 2004","Single",58,"Scss","Absorbed Units"
"59935",2004-06-01,"Jun 2004","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2004-06-01,"Jun 2004","Row",4,"Scss","Absorbed Units"
"59935",2004-06-01,"Jun 2004","Apartment",9,"Scss","Absorbed Units"
"59935",2004-06-01,"Jun 2004","All",75,"Scss","Absorbed Units"
"59935",2004-07-01,"Jul 2004","Single",78,"Scss","Absorbed Units"
"59935",2004-07-01,"Jul 2004","Semi-Detached",18,"Scss","Absorbed Units"
"59935",2004-07-01,"Jul 2004","Row",6,"Scss","Absorbed Units"
"59935",2004-07-01,"Jul 2004","Apartment",47,"Scss","Absorbed Units"
"59935",2004-07-01,"Jul 2004","All",149,"Scss","Absorbed Units"
"59935",2004-08-01,"Aug 2004","Single",89,"Scss","Absorbed Units"
"59935",2004-08-01,"Aug 2004","Semi-Detached",16,"Scss","Absorbed Units"
"59935",2004-08-01,"Aug 2004","Row",6,"Scss","Absorbed Units"
"59935",2004-08-01,"Aug 2004","Apartment",1,"Scss","Absorbed Units"
"59935",2004-08-01,"Aug 2004","All",112,"Scss","Absorbed Units"
"59935",2004-09-01,"Sep 2004","Single",80,"Scss","Absorbed Units"
"59935",2004-09-01,"Sep 2004","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2004-09-01,"Sep 2004","Row",8,"Scss","Absorbed Units"
"59935",2004-09-01,"Sep 2004","Apartment",1,"Scss","Absorbed Units"
"59935",2004-09-01,"Sep 2004","All",93,"Scss","Absorbed Units"
"59935",2004-10-01,"Oct 2004","Single",78,"Scss","Absorbed Units"
"59935",2004-10-01,"Oct 2004","Semi-Detached",11,"Scss","Absorbed Units"
"59935",2004-10-01,"Oct 2004","Row",9,"Scss","Absorbed Units"
"59935",2004-10-01,"Oct 2004","Apartment",98,"Scss","Absorbed Units"
"59935",2004-10-01,"Oct 2004","All",196,"Scss","Absorbed Units"
"59935",2004-11-01,"Nov 2004","Single",53,"Scss","Absorbed Units"
"59935",2004-11-01,"Nov 2004","Semi-Detached",13,"Scss","Absorbed Units"
"59935",2004-11-01,"Nov 2004","Row",1,"Scss","Absorbed Units"
"59935",2004-11-01,"Nov 2004","Apartment",46,"Scss","Absorbed Units"
"59935",2004-11-01,"Nov 2004","All",113,"Scss","Absorbed Units"
"59935",2004-12-01,"Dec 2004","Single",79,"Scss","Absorbed Units"
"59935",2004-12-01,"Dec 2004","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2004-12-01,"Dec 2004","Row",12,"Scss","Absorbed Units"
"59935",2004-12-01,"Dec 2004","Apartment",45,"Scss","Absorbed Units"
"59935",2004-12-01,"Dec 2004","All",141,"Scss","Absorbed Units"
"59935",2005-01-01,"Jan 2005","Single",63,"Scss","Absorbed Units"
"59935",2005-01-01,"Jan 2005","Semi-Detached",10,"Scss","Absorbed Units"
"59935",2005-01-01,"Jan 2005","Row",20,"Scss","Absorbed Units"
"59935",2005-01-01,"Jan 2005","Apartment",56,"Scss","Absorbed Units"
"59935",2005-01-01,"Jan 2005","All",149,"Scss","Absorbed Units"
"59935",2005-02-01,"Feb 2005","Single",72,"Scss","Absorbed Units"
"59935",2005-02-01,"Feb 2005","Semi-Detached",16,"Scss","Absorbed Units"
"59935",2005-02-01,"Feb 2005","Row",6,"Scss","Absorbed Units"
"59935",2005-02-01,"Feb 2005","Apartment",14,"Scss","Absorbed Units"
"59935",2005-02-01,"Feb 2005","All",108,"Scss","Absorbed Units"
"59935",2005-03-01,"Mar 2005","Single",81,"Scss","Absorbed Units"
"59935",2005-03-01,"Mar 2005","Semi-Detached",12,"Scss","Absorbed Units"
"59935",2005-03-01,"Mar 2005","Row",19,"Scss","Absorbed Units"
"59935",2005-03-01,"Mar 2005","Apartment",144,"Scss","Absorbed Units"
"59935",2005-03-01,"Mar 2005","All",256,"Scss","Absorbed Units"
"59935",2005-04-01,"Apr 2005","Single",58,"Scss","Absorbed Units"
"59935",2005-04-01,"Apr 2005","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2005-04-01,"Apr 2005","Row",13,"Scss","Absorbed Units"
"59935",2005-04-01,"Apr 2005","Apartment",14,"Scss","Absorbed Units"
"59935",2005-04-01,"Apr 2005","All",90,"Scss","Absorbed Units"
"59935",2005-05-01,"May 2005","Single",85,"Scss","Absorbed Units"
"59935",2005-05-01,"May 2005","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2005-05-01,"May 2005","Row",8,"Scss","Absorbed Units"
"59935",2005-05-01,"May 2005","Apartment",97,"Scss","Absorbed Units"
"59935",2005-05-01,"May 2005","All",194,"Scss","Absorbed Units"
"59935",2005-06-01,"Jun 2005","Single",74,"Scss","Absorbed Units"
"59935",2005-06-01,"Jun 2005","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2005-06-01,"Jun 2005","Row",10,"Scss","Absorbed Units"
"59935",2005-06-01,"Jun 2005","Apartment",37,"Scss","Absorbed Units"
"59935",2005-06-01,"Jun 2005","All",127,"Scss","Absorbed Units"
"59935",2005-07-01,"Jul 2005","Single",82,"Scss","Absorbed Units"
"59935",2005-07-01,"Jul 2005","Semi-Detached",2,"Scss","Absorbed Units"
"59935",2005-07-01,"Jul 2005","Row",27,"Scss","Absorbed Units"
"59935",2005-07-01,"Jul 2005","Apartment",142,"Scss","Absorbed Units"
"59935",2005-07-01,"Jul 2005","All",253,"Scss","Absorbed Units"
"59935",2005-08-01,"Aug 2005","Single",73,"Scss","Absorbed Units"
"59935",2005-08-01,"Aug 2005","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2005-08-01,"Aug 2005","Row",18,"Scss","Absorbed Units"
"59935",2005-08-01,"Aug 2005","Apartment",98,"Scss","Absorbed Units"
"59935",2005-08-01,"Aug 2005","All",195,"Scss","Absorbed Units"
"59935",2005-09-01,"Sep 2005","Single",68,"Scss","Absorbed Units"
"59935",2005-09-01,"Sep 2005","Semi-Detached",1,"Scss","Absorbed Units"
"59935",2005-09-01,"Sep 2005","Row",15,"Scss","Absorbed Units"
"59935",2005-09-01,"Sep 2005","Apartment",34,"Scss","Absorbed Units"
"59935",2005-09-01,"Sep 2005","All",118,"Scss","Absorbed Units"
"59935",2005-10-01,"Oct 2005","Single",86,"Scss","Absorbed Units"
"59935",2005-10-01,"Oct 2005","Semi-Detached",1,"Scss","Absorbed Units"
"59935",2005-10-01,"Oct 2005","Row",7,"Scss","Absorbed Units"
"59935",2005-10-01,"Oct 2005","Apartment",8,"Scss","Absorbed Units"
"59935",2005-10-01,"Oct 2005","All",102,"Scss","Absorbed Units"
"59935",2005-11-01,"Nov 2005","Single",66,"Scss","Absorbed Units"
"59935",2005-11-01,"Nov 2005","Semi-Detached",1,"Scss","Absorbed Units"
"59935",2005-11-01,"Nov 2005","Row",20,"Scss","Absorbed Units"
"59935",2005-11-01,"Nov 2005","Apartment",27,"Scss","Absorbed Units"
"59935",2005-11-01,"Nov 2005","All",114,"Scss","Absorbed Units"
"59935",2005-12-01,"Dec 2005","Single",88,"Scss","Absorbed Units"
"59935",2005-12-01,"Dec 2005","Semi-Detached",7,"Scss","Absorbed Units"
"59935",2005-12-01,"Dec 2005","Row",10,"Scss","Absorbed Units"
"59935",2005-12-01,"Dec 2005","Apartment",19,"Scss","Absorbed Units"
"59935",2005-12-01,"Dec 2005","All",124,"Scss","Absorbed Units"
"59935",2006-01-01,"Jan 2006","Single",39,"Scss","Absorbed Units"
"59935",2006-01-01,"Jan 2006","Semi-Detached",5,"Scss","Absorbed Units"
"59935",2006-01-01,"Jan 2006","Row",7,"Scss","Absorbed Units"
"59935",2006-01-01,"Jan 2006","Apartment",52,"Scss","Absorbed Units"
"59935",2006-01-01,"Jan 2006","All",103,"Scss","Absorbed Units"
"59935",2006-02-01,"Feb 2006","Single",56,"Scss","Absorbed Units"
"59935",2006-02-01,"Feb 2006","Semi-Detached",2,"Scss","Absorbed Units"
"59935",2006-02-01,"Feb 2006","Row",7,"Scss","Absorbed Units"
"59935",2006-02-01,"Feb 2006","Apartment",72,"Scss","Absorbed Units"
"59935",2006-02-01,"Feb 2006","All",137,"Scss","Absorbed Units"
"59935",2006-03-01,"Mar 2006","Single",70,"Scss","Absorbed Units"
"59935",2006-03-01,"Mar 2006","Semi-Detached",7,"Scss","Absorbed Units"
"59935",2006-03-01,"Mar 2006","Row",19,"Scss","Absorbed Units"
"59935",2006-03-01,"Mar 2006","Apartment",115,"Scss","Absorbed Units"
"59935",2006-03-01,"Mar 2006","All",211,"Scss","Absorbed Units"
"59935",2006-04-01,"Apr 2006","Single",93,"Scss","Absorbed Units"
"59935",2006-04-01,"Apr 2006","Semi-Detached",8,"Scss","Absorbed Units"
"59935",2006-04-01,"Apr 2006","Row",11,"Scss","Absorbed Units"
"59935",2006-04-01,"Apr 2006","Apartment",103,"Scss","Absorbed Units"
"59935",2006-04-01,"Apr 2006","All",215,"Scss","Absorbed Units"
"59935",2006-05-01,"May 2006","Single",87,"Scss","Absorbed Units"
"59935",2006-05-01,"May 2006","Semi-Detached",0,"Scss","Absorbed Units"
"59935",2006-05-01,"May 2006","Row",2,"Scss","Absorbed Units"
"59935",2006-05-01,"May 2006","Apartment",181,"Scss","Absorbed Units"
"59935",2006-05-01,"May 2006","All",270,"Scss","Absorbed Units"
"59935",2006-06-01,"Jun 2006","Single",90,"Scss","Absorbed Units"
"59935",2006-06-01,"Jun 2006","Semi-Detached",7,"Scss","Absorbed Units"
"59935",2006-06-01,"Jun 2006","Row",8,"Scss","Absorbed Units"
"59935",2006-06-01,"Jun 2006","Apartment",3,"Scss","Absorbed Units"
"59935",2006-06-01,"Jun 2006","All",108,"Scss","Absorbed Units"
"59935",2006-07-01,"Jul 2006","Single",71,"Scss","Absorbed Units"
"59935",2006-07-01,"Jul 2006","Semi-Detached",1,"Scss","Absorbed Units"
"59935",2006-07-01,"Jul 2006","Row",0,"Scss","Absorbed Units"
"59935",2006-07-01,"Jul 2006","Apartment",2,"Scss","Absorbed Units"
"59935",2006-07-01,"Jul 2006","All",74,"Scss","Absorbed Units"
"59935",2006-08-01,"Aug 2006","Single",72,"Scss","Absorbed Units"
"59935",2006-08-01,"Aug 2006","Semi-Detached",7,"Scss","Absorbed Units"
"59935",2006-08-01,"Aug 2006","Row",20,"Scss","Absorbed Units"
"59935",2006-08-01,"Aug 2006","Apartment",41,"Scss","Absorbed Units"
"59935",2006-08-01,"Aug 2006","All",140,"Scss","Absorbed Units"
"59935",2006-09-01,"Sep 2006","Single",74,"Scss","Absorbed Units"
"59935",2006-09-01,"Sep 2006","Semi-Detached",3,"Scss","Absorbed Units"
"59935",2006-09-01,"Sep 2006","Row",6,"Scss","Absorbed Units"
"59935",2006-09-01,"Sep 2006","Apartment",28,"Scss","Absorbed Units"
"59935",2006-09-01,"Sep 2006","All",111,"Scss","Absorbed Units"
"59935",2006-10-01,"Oct 2006","Single",83,"Scss","Absorbed Units"
"59935",2006-10-01,"Oct 2006","Semi-Detached",4,"Scss","Absorbed Units"
"59935",2006-10-01,"Oct 2006","Row",20,"Scss","Absorbed Units"
"59935",2006-10-01,"Oct 2006","Apartment",165,"Scss","Absorbed Units"
"59935",2006-10-01,"Oct 2006","All",272,"Scss","Absorbed Units"
"59935",2006-11-01,"Nov 2006","Single",71,"Scss","Absorbed Units"
"59935",2006-11-01,"Nov 2006","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2006-11-01,"Nov 2006","Row",0,"Scss","Absorbed Units"
"59935",2006-11-01,"Nov 2006","Apartment",83,"Scss","Absorbed Units"
"59935",2006-11-01,"Nov 2006","All",160,"Scss","Absorbed Units"
"59935",2006-12-01,"Dec 2006","Single",39,"Scss","Absorbed Units"
"59935",2006-12-01,"Dec 2006","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2006-12-01,"Dec 2006","Row",8,"Scss","Absorbed Units"
"59935",2006-12-01,"Dec 2006","Apartment",52,"Scss","Absorbed Units"
"59935",2006-12-01,"Dec 2006","All",105,"Scss","Absorbed Units"
"59935",2007-01-01,"Jan 2007","Single",67,"Scss","Absorbed Units"
"59935",2007-01-01,"Jan 2007","Semi-Detached",12,"Scss","Absorbed Units"
"59935",2007-01-01,"Jan 2007","Row",2,"Scss","Absorbed Units"
"59935",2007-01-01,"Jan 2007","Apartment",5,"Scss","Absorbed Units"
"59935",2007-01-01,"Jan 2007","All",86,"Scss","Absorbed Units"
"59935",2007-02-01,"Feb 2007","Single",65,"Scss","Absorbed Units"
"59935",2007-02-01,"Feb 2007","Semi-Detached",1,"Scss","Absorbed Units"
"59935",2007-02-01,"Feb 2007","Row",3,"Scss","Absorbed Units"
"59935",2007-02-01,"Feb 2007","Apartment",56,"Scss","Absorbed Units"
"59935",2007-02-01,"Feb 2007","All",125,"Scss","Absorbed Units"
"59935",2007-03-01,"Mar 2007","Single",62,"Scss","Absorbed Units"
"59935",2007-03-01,"Mar 2007","Semi-Detached",9,"Scss","Absorbed Units"
"59935",2007-03-01,"Mar 2007","Row",2,"Scss","Absorbed Units"
"59935",2007-03-01,"Mar 2007","Apartment",37,"Scss","Absorbed Units"
"59935",2007-03-01,"Mar 2007","All",110,"Scss","Absorbed Units"
"59935",2007-04-01,"Apr 2007","Single",74,"Scss","Absorbed Units"
"59935",2007-04-01,"Apr 2007","Semi-Detached",6,"Scss","Absorbed Units"
"59935",2007-04-01,"Apr 2007","Row",35,"Scss","Absorbed Units"
"59935",2007-04-01,"Apr 2007","Apartment",126,"Scss","Absorbed Units"
"59935",2007-04-01,"Apr 2007","All",241,"Scss","Absorbed Units"
"59935",2007-05-01,"May 2007","Single",60,"Scss","Absorbed Units"
"59935",2007-05-01,"May 2007","Semi-Detached",14,"Scss","Absorbed Units"
"59935",2007-05-01,"May 2007","Row",0,"Scss","Absorbed Units"
"59935",2007-05-01,"May 2007","Apartment",58,"Scss","Absorbed Units"
"59935",2007-05-01,"May 2007","All",132,"Scss","Absorbed Units"
"59935",2007-06-01,"Jun 2007","Single",64,"Scss","Absorbed Units"
"59935",2007-06-01,"Jun 2007","Semi-Detached",15,"Scss","Absorbed Units"
"59935",2007-06-01,"Jun 2007","Row",25,"Scss","Absorbed Units"
"59935",2007-06-01,"Jun 2007","Apartment",73,"Scss","Absorbed Units"
"59935",2007-06-01,"Jun 2007","All",177,"Scss","Absorbed Units"
"59935",2007-07-01,"Jul 2007","Single",97,"Scss","Absorbed Units"
"59935",2007-07-01,"Jul 2007","Semi-Detached",9,"Scss","Absorbed Units"
"59935",2007-07-01,"Jul 2007","Row",4,"Scss","Absorbed Units"
"59935",2007-07-01,"Jul 2007","Apartment",7,"Scss","Absorbed Units"
"59935",2007-07-01,"Jul 2007","All",117,"Scss","Absorbed Units"
"59935",2007-08-01,"Aug 2007","Single",74,"Scss","Absorbed Units"
"59935",2007-08-01,"Aug 2007","Semi-Detached",10,"Scss","Absorbed Units"
"59935",2007-08-01,"Aug 2007","Row",14,"Scss","Absorbed Units"
"59935",2007-08-01,"Aug 2007","Apartment",184,"Scss","Absorbed Units"
"59935",2007-08-01,"Aug 2007","All",282,"Scss","Absorbed Units"
"59935",2007-09-01,"Sep 2007","Single",60,"Scss","Absorbed Units"
"59935",2007-09-01,"Sep 2007","Semi-Detached",15,"Scss","Absorbed Units"
"59935",2007-09-01,"Sep 2007","Row",11,"Scss","Absorbed Units"
"59935",2007-09-01,"Sep 2007","Apartment",107,"Scss","Absorbed Units"
"59935",2007-09-01,"Sep 2007","All",193,"Scss","Absorbed Units"
"59935",2007-10-01,"Oct 2007","Single",72,"Scss","Absorbed Units"
"59935",2007-10-01,"Oct 2007","Semi-Detached",3,"Scss","Absorbed Units"
"59935",2007-10-01,"Oct 2007","Row",13,"Scss","Absorbed Units"
"59935",2007-10-01,"Oct 2007","Apartment",96,"Scss","Absorbed Units"
"59935",2007-10-01,"Oct 2007","All",184,"Scss","Absorbed Units"
