"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2009-11-01,"Nov 2009","Semi-Detached",52,"Scss","Absorbed Units"
"24462",2009-11-01,"Nov 2009","Row",82,"Scss","Absorbed Units"
"24462",2009-11-01,"Nov 2009","Apartment",471,"Scss","Absorbed Units"
"24462",2009-11-01,"Nov 2009","All",1070,"Scss","Absorbed Units"
"24462",2009-12-01,"Dec 2009","Single",491,"Scss","Absorbed Units"
"24462",2009-12-01,"Dec 2009","Semi-Detached",91,"Scss","Absorbed Units"
"24462",2009-12-01,"Dec 2009","Row",80,"Scss","Absorbed Units"
"24462",2009-12-01,"Dec 2009","Apartment",564,"Scss","Absorbed Units"
"24462",2009-12-01,"Dec 2009","All",1226,"Scss","Absorbed Units"
"24462",2010-01-01,"Jan 2010","Single",515,"Scss","Absorbed Units"
"24462",2010-01-01,"Jan 2010","Semi-Detached",71,"Scss","Absorbed Units"
"24462",2010-01-01,"Jan 2010","Row",62,"Scss","Absorbed Units"
"24462",2010-01-01,"Jan 2010","Apartment",608,"Scss","Absorbed Units"
"24462",2010-01-01,"Jan 2010","All",1256,"Scss","Absorbed Units"
"24462",2010-02-01,"Feb 2010","Single",286,"Scss","Absorbed Units"
"24462",2010-02-01,"Feb 2010","Semi-Detached",46,"Scss","Absorbed Units"
"24462",2010-02-01,"Feb 2010","Row",54,"Scss","Absorbed Units"
"24462",2010-02-01,"Feb 2010","Apartment",474,"Scss","Absorbed Units"
"24462",2010-02-01,"Feb 2010","All",860,"Scss","Absorbed Units"
"24462",2010-03-01,"Mar 2010","Single",327,"Scss","Absorbed Units"
"24462",2010-03-01,"Mar 2010","Semi-Detached",49,"Scss","Absorbed Units"
"24462",2010-03-01,"Mar 2010","Row",63,"Scss","Absorbed Units"
"24462",2010-03-01,"Mar 2010","Apartment",280,"Scss","Absorbed Units"
"24462",2010-03-01,"Mar 2010","All",719,"Scss","Absorbed Units"
"24462",2010-04-01,"Apr 2010","Single",405,"Scss","Absorbed Units"
"24462",2010-04-01,"Apr 2010","Semi-Detached",72,"Scss","Absorbed Units"
"24462",2010-04-01,"Apr 2010","Row",71,"Scss","Absorbed Units"
"24462",2010-04-01,"Apr 2010","Apartment",475,"Scss","Absorbed Units"
"24462",2010-04-01,"Apr 2010","All",1023,"Scss","Absorbed Units"
"24462",2010-05-01,"May 2010","Single",534,"Scss","Absorbed Units"
"24462",2010-05-01,"May 2010","Semi-Detached",89,"Scss","Absorbed Units"
"24462",2010-05-01,"May 2010","Row",99,"Scss","Absorbed Units"
"24462",2010-05-01,"May 2010","Apartment",786,"Scss","Absorbed Units"
"24462",2010-05-01,"May 2010","All",1508,"Scss","Absorbed Units"
"24462",2010-06-01,"Jun 2010","Single",784,"Scss","Absorbed Units"
"24462",2010-06-01,"Jun 2010","Semi-Detached",152,"Scss","Absorbed Units"
"24462",2010-06-01,"Jun 2010","Row",127,"Scss","Absorbed Units"
"24462",2010-06-01,"Jun 2010","Apartment",951,"Scss","Absorbed Units"
"24462",2010-06-01,"Jun 2010","All",2014,"Scss","Absorbed Units"
"24462",2010-07-01,"Jul 2010","Single",1003,"Scss","Absorbed Units"
"24462",2010-07-01,"Jul 2010","Semi-Detached",188,"Scss","Absorbed Units"
"24462",2010-07-01,"Jul 2010","Row",176,"Scss","Absorbed Units"
"24462",2010-07-01,"Jul 2010","Apartment",1052,"Scss","Absorbed Units"
"24462",2010-07-01,"Jul 2010","All",2419,"Scss","Absorbed Units"
"24462",2010-08-01,"Aug 2010","Single",530,"Scss","Absorbed Units"
"24462",2010-08-01,"Aug 2010","Semi-Detached",107,"Scss","Absorbed Units"
"24462",2010-08-01,"Aug 2010","Row",70,"Scss","Absorbed Units"
"24462",2010-08-01,"Aug 2010","Apartment",756,"Scss","Absorbed Units"
"24462",2010-08-01,"Aug 2010","All",1463,"Scss","Absorbed Units"
"24462",2010-09-01,"Sep 2010","Single",545,"Scss","Absorbed Units"
"24462",2010-09-01,"Sep 2010","Semi-Detached",83,"Scss","Absorbed Units"
"24462",2010-09-01,"Sep 2010","Row",73,"Scss","Absorbed Units"
"24462",2010-09-01,"Sep 2010","Apartment",876,"Scss","Absorbed Units"
"24462",2010-09-01,"Sep 2010","All",1577,"Scss","Absorbed Units"
"24462",2010-10-01,"Oct 2010","Single",529,"Scss","Absorbed Units"
"24462",2010-10-01,"Oct 2010","Semi-Detached",107,"Scss","Absorbed Units"
"24462",2010-10-01,"Oct 2010","Row",74,"Scss","Absorbed Units"
"24462",2010-10-01,"Oct 2010","Apartment",812,"Scss","Absorbed Units"
"24462",2010-10-01,"Oct 2010","All",1522,"Scss","Absorbed Units"
"24462",2010-11-01,"Nov 2010","Single",427,"Scss","Absorbed Units"
"24462",2010-11-01,"Nov 2010","Semi-Detached",65,"Scss","Absorbed Units"
"24462",2010-11-01,"Nov 2010","Row",79,"Scss","Absorbed Units"
"24462",2010-11-01,"Nov 2010","Apartment",492,"Scss","Absorbed Units"
"24462",2010-11-01,"Nov 2010","All",1063,"Scss","Absorbed Units"
"24462",2010-12-01,"Dec 2010","Single",491,"Scss","Absorbed Units"
"24462",2010-12-01,"Dec 2010","Semi-Detached",80,"Scss","Absorbed Units"
"24462",2010-12-01,"Dec 2010","Row",129,"Scss","Absorbed Units"
"24462",2010-12-01,"Dec 2010","Apartment",905,"Scss","Absorbed Units"
"24462",2010-12-01,"Dec 2010","All",1605,"Scss","Absorbed Units"
"24462",2011-01-01,"Jan 2011","Single",410,"Scss","Absorbed Units"
"24462",2011-01-01,"Jan 2011","Semi-Detached",106,"Scss","Absorbed Units"
"24462",2011-01-01,"Jan 2011","Row",31,"Scss","Absorbed Units"
"24462",2011-01-01,"Jan 2011","Apartment",308,"Scss","Absorbed Units"
"24462",2011-01-01,"Jan 2011","All",855,"Scss","Absorbed Units"
"24462",2011-02-01,"Feb 2011","Single",307,"Scss","Absorbed Units"
"24462",2011-02-01,"Feb 2011","Semi-Detached",59,"Scss","Absorbed Units"
"24462",2011-02-01,"Feb 2011","Row",73,"Scss","Absorbed Units"
"24462",2011-02-01,"Feb 2011","Apartment",416,"Scss","Absorbed Units"
"24462",2011-02-01,"Feb 2011","All",855,"Scss","Absorbed Units"
"24462",2011-03-01,"Mar 2011","Single",288,"Scss","Absorbed Units"
"24462",2011-03-01,"Mar 2011","Semi-Detached",63,"Scss","Absorbed Units"
"24462",2011-03-01,"Mar 2011","Row",47,"Scss","Absorbed Units"
"24462",2011-03-01,"Mar 2011","Apartment",621,"Scss","Absorbed Units"
"24462",2011-03-01,"Mar 2011","All",1019,"Scss","Absorbed Units"
"24462",2011-04-01,"Apr 2011","Single",282,"Scss","Absorbed Units"
"24462",2011-04-01,"Apr 2011","Semi-Detached",52,"Scss","Absorbed Units"
"24462",2011-04-01,"Apr 2011","Row",70,"Scss","Absorbed Units"
"24462",2011-04-01,"Apr 2011","Apartment",544,"Scss","Absorbed Units"
"24462",2011-04-01,"Apr 2011","All",948,"Scss","Absorbed Units"
"24462",2011-05-01,"May 2011","Single",423,"Scss","Absorbed Units"
"24462",2011-05-01,"May 2011","Semi-Detached",99,"Scss","Absorbed Units"
"24462",2011-05-01,"May 2011","Row",80,"Scss","Absorbed Units"
"24462",2011-05-01,"May 2011","Apartment",509,"Scss","Absorbed Units"
"24462",2011-05-01,"May 2011","All",1111,"Scss","Absorbed Units"
"24462",2011-06-01,"Jun 2011","Single",523,"Scss","Absorbed Units"
"24462",2011-06-01,"Jun 2011","Semi-Detached",159,"Scss","Absorbed Units"
"24462",2011-06-01,"Jun 2011","Row",130,"Scss","Absorbed Units"
"24462",2011-06-01,"Jun 2011","Apartment",1112,"Scss","Absorbed Units"
"24462",2011-06-01,"Jun 2011","All",1924,"Scss","Absorbed Units"
"24462",2011-07-01,"Jul 2011","Single",716,"Scss","Absorbed Units"
"24462",2011-07-01,"Jul 2011","Semi-Detached",224,"Scss","Absorbed Units"
"24462",2011-07-01,"Jul 2011","Row",192,"Scss","Absorbed Units"
"24462",2011-07-01,"Jul 2011","Apartment",1061,"Scss","Absorbed Units"
"24462",2011-07-01,"Jul 2011","All",2193,"Scss","Absorbed Units"
"24462",2011-08-01,"Aug 2011","Single",544,"Scss","Absorbed Units"
"24462",2011-08-01,"Aug 2011","Semi-Detached",143,"Scss","Absorbed Units"
"24462",2011-08-01,"Aug 2011","Row",75,"Scss","Absorbed Units"
"24462",2011-08-01,"Aug 2011","Apartment",1209,"Scss","Absorbed Units"
"24462",2011-08-01,"Aug 2011","All",1971,"Scss","Absorbed Units"
"24462",2011-09-01,"Sep 2011","Single",398,"Scss","Absorbed Units"
"24462",2011-09-01,"Sep 2011","Semi-Detached",91,"Scss","Absorbed Units"
"24462",2011-09-01,"Sep 2011","Row",93,"Scss","Absorbed Units"
"24462",2011-09-01,"Sep 2011","Apartment",1029,"Scss","Absorbed Units"
"24462",2011-09-01,"Sep 2011","All",1611,"Scss","Absorbed Units"
"24462",2011-10-01,"Oct 2011","Single",387,"Scss","Absorbed Units"
"24462",2011-10-01,"Oct 2011","Semi-Detached",76,"Scss","Absorbed Units"
"24462",2011-10-01,"Oct 2011","Row",69,"Scss","Absorbed Units"
"24462",2011-10-01,"Oct 2011","Apartment",766,"Scss","Absorbed Units"
"24462",2011-10-01,"Oct 2011","All",1298,"Scss","Absorbed Units"
"24462",2011-11-01,"Nov 2011","Single",424,"Scss","Absorbed Units"
"24462",2011-11-01,"Nov 2011","Semi-Detached",82,"Scss","Absorbed Units"
"24462",2011-11-01,"Nov 2011","Row",91,"Scss","Absorbed Units"
"24462",2011-11-01,"Nov 2011","Apartment",849,"Scss","Absorbed Units"
"24462",2011-11-01,"Nov 2011","All",1446,"Scss","Absorbed Units"
"24462",2011-12-01,"Dec 2011","Single",383,"Scss","Absorbed Units"
"24462",2011-12-01,"Dec 2011","Semi-Detached",90,"Scss","Absorbed Units"
"24462",2011-12-01,"Dec 2011","Row",92,"Scss","Absorbed Units"
"24462",2011-12-01,"Dec 2011","Apartment",1055,"Scss","Absorbed Units"
"24462",2011-12-01,"Dec 2011","All",1620,"Scss","Absorbed Units"
"24462",2012-01-01,"Jan 2012","Single",363,"Scss","Absorbed Units"
"24462",2012-01-01,"Jan 2012","Semi-Detached",83,"Scss","Absorbed Units"
"24462",2012-01-01,"Jan 2012","Row",47,"Scss","Absorbed Units"
"24462",2012-01-01,"Jan 2012","Apartment",632,"Scss","Absorbed Units"
"24462",2012-01-01,"Jan 2012","All",1125,"Scss","Absorbed Units"
"24462",2012-02-01,"Feb 2012","Single",285,"Scss","Absorbed Units"
"24462",2012-02-01,"Feb 2012","Semi-Detached",65,"Scss","Absorbed Units"
"24462",2012-02-01,"Feb 2012","Row",43,"Scss","Absorbed Units"
"24462",2012-02-01,"Feb 2012","Apartment",508,"Scss","Absorbed Units"
"24462",2012-02-01,"Feb 2012","All",901,"Scss","Absorbed Units"
"24462",2012-03-01,"Mar 2012","Single",263,"Scss","Absorbed Units"
"24462",2012-03-01,"Mar 2012","Semi-Detached",48,"Scss","Absorbed Units"
"24462",2012-03-01,"Mar 2012","Row",68,"Scss","Absorbed Units"
"24462",2012-03-01,"Mar 2012","Apartment",527,"Scss","Absorbed Units"
"24462",2012-03-01,"Mar 2012","All",906,"Scss","Absorbed Units"
"24462",2012-04-01,"Apr 2012","Single",354,"Scss","Absorbed Units"
"24462",2012-04-01,"Apr 2012","Semi-Detached",81,"Scss","Absorbed Units"
"24462",2012-04-01,"Apr 2012","Row",71,"Scss","Absorbed Units"
"24462",2012-04-01,"Apr 2012","Apartment",641,"Scss","Absorbed Units"
"24462",2012-04-01,"Apr 2012","All",1147,"Scss","Absorbed Units"
"24462",2012-05-01,"May 2012","Single",349,"Scss","Absorbed Units"
"24462",2012-05-01,"May 2012","Semi-Detached",75,"Scss","Absorbed Units"
"24462",2012-05-01,"May 2012","Row",90,"Scss","Absorbed Units"
"24462",2012-05-01,"May 2012","Apartment",721,"Scss","Absorbed Units"
"24462",2012-05-01,"May 2012","All",1235,"Scss","Absorbed Units"
"24462",2012-06-01,"Jun 2012","Single",477,"Scss","Absorbed Units"
"24462",2012-06-01,"Jun 2012","Semi-Detached",135,"Scss","Absorbed Units"
"24462",2012-06-01,"Jun 2012","Row",109,"Scss","Absorbed Units"
"24462",2012-06-01,"Jun 2012","Apartment",1176,"Scss","Absorbed Units"
"24462",2012-06-01,"Jun 2012","All",1897,"Scss","Absorbed Units"
"24462",2012-07-01,"Jul 2012","Single",596,"Scss","Absorbed Units"
"24462",2012-07-01,"Jul 2012","Semi-Detached",203,"Scss","Absorbed Units"
"24462",2012-07-01,"Jul 2012","Row",144,"Scss","Absorbed Units"
"24462",2012-07-01,"Jul 2012","Apartment",1778,"Scss","Absorbed Units"
"24462",2012-07-01,"Jul 2012","All",2721,"Scss","Absorbed Units"
"24462",2012-08-01,"Aug 2012","Single",446,"Scss","Absorbed Units"
"24462",2012-08-01,"Aug 2012","Semi-Detached",121,"Scss","Absorbed Units"
"24462",2012-08-01,"Aug 2012","Row",47,"Scss","Absorbed Units"
"24462",2012-08-01,"Aug 2012","Apartment",1153,"Scss","Absorbed Units"
"24462",2012-08-01,"Aug 2012","All",1767,"Scss","Absorbed Units"
"24462",2012-09-01,"Sep 2012","Single",321,"Scss","Absorbed Units"
"24462",2012-09-01,"Sep 2012","Semi-Detached",55,"Scss","Absorbed Units"
"24462",2012-09-01,"Sep 2012","Row",50,"Scss","Absorbed Units"
"24462",2012-09-01,"Sep 2012","Apartment",852,"Scss","Absorbed Units"
"24462",2012-09-01,"Sep 2012","All",1278,"Scss","Absorbed Units"
"24462",2012-10-01,"Oct 2012","Single",335,"Scss","Absorbed Units"
"24462",2012-10-01,"Oct 2012","Semi-Detached",89,"Scss","Absorbed Units"
"24462",2012-10-01,"Oct 2012","Row",66,"Scss","Absorbed Units"
"24462",2012-10-01,"Oct 2012","Apartment",762,"Scss","Absorbed Units"
"24462",2012-10-01,"Oct 2012","All",1252,"Scss","Absorbed Units"
"24462",2012-11-01,"Nov 2012","Single",415,"Scss","Absorbed Units"
"24462",2012-11-01,"Nov 2012","Semi-Detached",92,"Scss","Absorbed Units"
"24462",2012-11-01,"Nov 2012","Row",115,"Scss","Absorbed Units"
"24462",2012-11-01,"Nov 2012","Apartment",938,"Scss","Absorbed Units"
"24462",2012-11-01,"Nov 2012","All",1560,"Scss","Absorbed Units"
"24462",2012-12-01,"Dec 2012","Single",318,"Scss","Absorbed Units"
"24462",2012-12-01,"Dec 2012","Semi-Detached",66,"Scss","Absorbed Units"
"24462",2012-12-01,"Dec 2012","Row",93,"Scss","Absorbed Units"
"24462",2012-12-01,"Dec 2012","Apartment",1112,"Scss","Absorbed Units"
"24462",2012-12-01,"Dec 2012","All",1589,"Scss","Absorbed Units"
"24462",2013-01-01,"Jan 2013","Single",264,"Scss","Absorbed Units"
"24462",2013-01-01,"Jan 2013","Semi-Detached",49,"Scss","Absorbed Units"
"24462",2013-01-01,"Jan 2013","Row",48,"Scss","Absorbed Units"
"24462",2013-01-01,"Jan 2013","Apartment",578,"Scss","Absorbed Units"
"24462",2013-01-01,"Jan 2013","All",939,"Scss","Absorbed Units"
"24462",2013-02-01,"Feb 2013","Single",238,"Scss","Absorbed Units"
"24462",2013-02-01,"Feb 2013","Semi-Detached",47,"Scss","Absorbed Units"
"24462",2013-02-01,"Feb 2013","Row",51,"Scss","Absorbed Units"
"24462",2013-02-01,"Feb 2013","Apartment",1048,"Scss","Absorbed Units"
"24462",2013-02-01,"Feb 2013","All",1384,"Scss","Absorbed Units"
"24462",2013-03-01,"Mar 2013","Single",175,"Scss","Absorbed Units"
"24462",2013-03-01,"Mar 2013","Semi-Detached",38,"Scss","Absorbed Units"
"24462",2013-03-01,"Mar 2013","Row",46,"Scss","Absorbed Units"
"24462",2013-03-01,"Mar 2013","Apartment",404,"Scss","Absorbed Units"
"24462",2013-03-01,"Mar 2013","All",663,"Scss","Absorbed Units"
"24462",2013-04-01,"Apr 2013","Single",246,"Scss","Absorbed Units"
"24462",2013-04-01,"Apr 2013","Semi-Detached",46,"Scss","Absorbed Units"
"24462",2013-04-01,"Apr 2013","Row",61,"Scss","Absorbed Units"
"24462",2013-04-01,"Apr 2013","Apartment",591,"Scss","Absorbed Units"
"24462",2013-04-01,"Apr 2013","All",944,"Scss","Absorbed Units"
"24462",2013-05-01,"May 2013","Single",284,"Scss","Absorbed Units"
"24462",2013-05-01,"May 2013","Semi-Detached",50,"Scss","Absorbed Units"
"24462",2013-05-01,"May 2013","Row",50,"Scss","Absorbed Units"
"24462",2013-05-01,"May 2013","Apartment",879,"Scss","Absorbed Units"
"24462",2013-05-01,"May 2013","All",1263,"Scss","Absorbed Units"
"24462",2013-06-01,"Jun 2013","Single",403,"Scss","Absorbed Units"
"24462",2013-06-01,"Jun 2013","Semi-Detached",74,"Scss","Absorbed Units"
"24462",2013-06-01,"Jun 2013","Row",89,"Scss","Absorbed Units"
"24462",2013-06-01,"Jun 2013","Apartment",802,"Scss","Absorbed Units"
"24462",2013-06-01,"Jun 2013","All",1368,"Scss","Absorbed Units"
"24462",2013-07-01,"Jul 2013","Single",416,"Scss","Absorbed Units"
"24462",2013-07-01,"Jul 2013","Semi-Detached",104,"Scss","Absorbed Units"
"24462",2013-07-01,"Jul 2013","Row",127,"Scss","Absorbed Units"
"24462",2013-07-01,"Jul 2013","Apartment",958,"Scss","Absorbed Units"
"24462",2013-07-01,"Jul 2013","All",1605,"Scss","Absorbed Units"
"24462",2013-08-01,"Aug 2013","Single",419,"Scss","Absorbed Units"
"24462",2013-08-01,"Aug 2013","Semi-Detached",113,"Scss","Absorbed Units"
"24462",2013-08-01,"Aug 2013","Row",155,"Scss","Absorbed Units"
"24462",2013-08-01,"Aug 2013","Apartment",1209,"Scss","Absorbed Units"
"24462",2013-08-01,"Aug 2013","All",1896,"Scss","Absorbed Units"
"24462",2013-09-01,"Sep 2013","Single",287,"Scss","Absorbed Units"
"24462",2013-09-01,"Sep 2013","Semi-Detached",67,"Scss","Absorbed Units"
"24462",2013-09-01,"Sep 2013","Row",66,"Scss","Absorbed Units"
"24462",2013-09-01,"Sep 2013","Apartment",881,"Scss","Absorbed Units"
"24462",2013-09-01,"Sep 2013","All",1301,"Scss","Absorbed Units"
"24462",2013-10-01,"Oct 2013","Single",271,"Scss","Absorbed Units"
"24462",2013-10-01,"Oct 2013","Semi-Detached",65,"Scss","Absorbed Units"
"24462",2013-10-01,"Oct 2013","Row",70,"Scss","Absorbed Units"
"24462",2013-10-01,"Oct 2013","Apartment",588,"Scss","Absorbed Units"
"24462",2013-10-01,"Oct 2013","All",994,"Scss","Absorbed Units"
"24462",2013-11-01,"Nov 2013","Single",309,"Scss","Absorbed Units"
"24462",2013-11-01,"Nov 2013","Semi-Detached",57,"Scss","Absorbed Units"
"24462",2013-11-01,"Nov 2013","Row",31,"Scss","Absorbed Units"
"24462",2013-11-01,"Nov 2013","Apartment",1156,"Scss","Absorbed Units"
"24462",2013-11-01,"Nov 2013","All",1553,"Scss","Absorbed Units"
"24462",2013-12-01,"Dec 2013","Single",258,"Scss","Absorbed Units"
"24462",2013-12-01,"Dec 2013","Semi-Detached",84,"Scss","Absorbed Units"
"24462",2013-12-01,"Dec 2013","Row",30,"Scss","Absorbed Units"
"24462",2013-12-01,"Dec 2013","Apartment",507,"Scss","Absorbed Units"
"24462",2013-12-01,"Dec 2013","All",879,"Scss","Absorbed Units"
"24462",2014-01-01,"Jan 2014","Single",282,"Scss","Absorbed Units"
"24462",2014-01-01,"Jan 2014","Semi-Detached",49,"Scss","Absorbed Units"
"24462",2014-01-01,"Jan 2014","Row",35,"Scss","Absorbed Units"
"24462",2014-01-01,"Jan 2014","Apartment",565,"Scss","Absorbed Units"
"24462",2014-01-01,"Jan 2014","All",931,"Scss","Absorbed Units"
"24462",2014-02-01,"Feb 2014","Single",191,"Scss","Absorbed Units"
"24462",2014-02-01,"Feb 2014","Semi-Detached",53,"Scss","Absorbed Units"
"24462",2014-02-01,"Feb 2014","Row",21,"Scss","Absorbed Units"
"24462",2014-02-01,"Feb 2014","Apartment",622,"Scss","Absorbed Units"
"24462",2014-02-01,"Feb 2014","All",887,"Scss","Absorbed Units"
"24462",2014-03-01,"Mar 2014","Single",143,"Scss","Absorbed Units"
"24462",2014-03-01,"Mar 2014","Semi-Detached",24,"Scss","Absorbed Units"
"24462",2014-03-01,"Mar 2014","Row",8,"Scss","Absorbed Units"
"24462",2014-03-01,"Mar 2014","Apartment",492,"Scss","Absorbed Units"
"24462",2014-03-01,"Mar 2014","All",667,"Scss","Absorbed Units"
"24462",2014-04-01,"Apr 2014","Single",197,"Scss","Absorbed Units"
"24462",2014-04-01,"Apr 2014","Semi-Detached",51,"Scss","Absorbed Units"
"24462",2014-04-01,"Apr 2014","Row",75,"Scss","Absorbed Units"
"24462",2014-04-01,"Apr 2014","Apartment",622,"Scss","Absorbed Units"
"24462",2014-04-01,"Apr 2014","All",945,"Scss","Absorbed Units"
"24462",2014-05-01,"May 2014","Single",212,"Scss","Absorbed Units"
"24462",2014-05-01,"May 2014","Semi-Detached",54,"Scss","Absorbed Units"
"24462",2014-05-01,"May 2014","Row",61,"Scss","Absorbed Units"
"24462",2014-05-01,"May 2014","Apartment",978,"Scss","Absorbed Units"
"24462",2014-05-01,"May 2014","All",1305,"Scss","Absorbed Units"
"24462",2014-06-01,"Jun 2014","Single",272,"Scss","Absorbed Units"
"24462",2014-06-01,"Jun 2014","Semi-Detached",74,"Scss","Absorbed Units"
"24462",2014-06-01,"Jun 2014","Row",56,"Scss","Absorbed Units"
"24462",2014-06-01,"Jun 2014","Apartment",1342,"Scss","Absorbed Units"
"24462",2014-06-01,"Jun 2014","All",1744,"Scss","Absorbed Units"
"24462",2014-07-01,"Jul 2014","Single",551,"Scss","Absorbed Units"
"24462",2014-07-01,"Jul 2014","Semi-Detached",168,"Scss","Absorbed Units"
"24462",2014-07-01,"Jul 2014","Row",95,"Scss","Absorbed Units"
"24462",2014-07-01,"Jul 2014","Apartment",1320,"Scss","Absorbed Units"
"24462",2014-07-01,"Jul 2014","All",2134,"Scss","Absorbed Units"
"24462",2014-08-01,"Aug 2014","Single",240,"Scss","Absorbed Units"
"24462",2014-08-01,"Aug 2014","Semi-Detached",58,"Scss","Absorbed Units"
"24462",2014-08-01,"Aug 2014","Row",72,"Scss","Absorbed Units"
"24462",2014-08-01,"Aug 2014","Apartment",1302,"Scss","Absorbed Units"
"24462",2014-08-01,"Aug 2014","All",1672,"Scss","Absorbed Units"
"24462",2014-09-01,"Sep 2014","Single",285,"Scss","Absorbed Units"
"24462",2014-09-01,"Sep 2014","Semi-Detached",71,"Scss","Absorbed Units"
"24462",2014-09-01,"Sep 2014","Row",88,"Scss","Absorbed Units"
"24462",2014-09-01,"Sep 2014","Apartment",1216,"Scss","Absorbed Units"
"24462",2014-09-01,"Sep 2014","All",1660,"Scss","Absorbed Units"
"24462",2014-10-01,"Oct 2014","Single",288,"Scss","Absorbed Units"
"24462",2014-10-01,"Oct 2014","Semi-Detached",69,"Scss","Absorbed Units"
"24462",2014-10-01,"Oct 2014","Row",55,"Scss","Absorbed Units"
"24462",2014-10-01,"Oct 2014","Apartment",940,"Scss","Absorbed Units"
"24462",2014-10-01,"Oct 2014","All",1352,"Scss","Absorbed Units"
"24462",2014-11-01,"Nov 2014","Single",236,"Scss","Absorbed Units"
"24462",2014-11-01,"Nov 2014","Semi-Detached",47,"Scss","Absorbed Units"
"24462",2014-11-01,"Nov 2014","Row",39,"Scss","Absorbed Units"
"24462",2014-11-01,"Nov 2014","Apartment",695,"Scss","Absorbed Units"
"24462",2014-11-01,"Nov 2014","All",1017,"Scss","Absorbed Units"
"24462",2014-12-01,"Dec 2014","Single",196,"Scss","Absorbed Units"
"24462",2014-12-01,"Dec 2014","Semi-Detached",39,"Scss","Absorbed Units"
"24462",2014-12-01,"Dec 2014","Row",43,"Scss","Absorbed Units"
"24462",2014-12-01,"Dec 2014","Apartment",948,"Scss","Absorbed Units"
"24462",2014-12-01,"Dec 2014","All",1226,"Scss","Absorbed Units"
"24462",2015-01-01,"Jan 2015","Single",203,"Scss","Absorbed Units"
"24462",2015-01-01,"Jan 2015","Semi-Detached",47,"Scss","Absorbed Units"
"24462",2015-01-01,"Jan 2015","Row",37,"Scss","Absorbed Units"
"24462",2015-01-01,"Jan 2015","Apartment",544,"Scss","Absorbed Units"
"24462",2015-01-01,"Jan 2015","All",831,"Scss","Absorbed Units"
"24462",2015-02-01,"Feb 2015","Single",180,"Scss","Absorbed Units"
"24462",2015-02-01,"Feb 2015","Semi-Detached",26,"Scss","Absorbed Units"
"24462",2015-02-01,"Feb 2015","Row",52,"Scss","Absorbed Units"
"24462",2015-02-01,"Feb 2015","Apartment",363,"Scss","Absorbed Units"
"24462",2015-02-01,"Feb 2015","All",621,"Scss","Absorbed Units"
"24462",2015-03-01,"Mar 2015","Single",112,"Scss","Absorbed Units"
"24462",2015-03-01,"Mar 2015","Semi-Detached",25,"Scss","Absorbed Units"
"24462",2015-03-01,"Mar 2015","Row",46,"Scss","Absorbed Units"
"24462",2015-03-01,"Mar 2015","Apartment",466,"Scss","Absorbed Units"
"24462",2015-03-01,"Mar 2015","All",649,"Scss","Absorbed Units"
"24462",2015-04-01,"Apr 2015","Single",164,"Scss","Absorbed Units"
"24462",2015-04-01,"Apr 2015","Semi-Detached",43,"Scss","Absorbed Units"
"24462",2015-04-01,"Apr 2015","Row",43,"Scss","Absorbed Units"
"24462",2015-04-01,"Apr 2015","Apartment",327,"Scss","Absorbed Units"
"24462",2015-04-01,"Apr 2015","All",577,"Scss","Absorbed Units"
"24462",2015-05-01,"May 2015","Single",190,"Scss","Absorbed Units"
"24462",2015-05-01,"May 2015","Semi-Detached",43,"Scss","Absorbed Units"
"24462",2015-05-01,"May 2015","Row",51,"Scss","Absorbed Units"
"24462",2015-05-01,"May 2015","Apartment",382,"Scss","Absorbed Units"
"24462",2015-05-01,"May 2015","All",666,"Scss","Absorbed Units"
"24462",2015-06-01,"Jun 2015","Single",226,"Scss","Absorbed Units"
"24462",2015-06-01,"Jun 2015","Semi-Detached",88,"Scss","Absorbed Units"
"24462",2015-06-01,"Jun 2015","Row",75,"Scss","Absorbed Units"
"24462",2015-06-01,"Jun 2015","Apartment",820,"Scss","Absorbed Units"
"24462",2015-06-01,"Jun 2015","All",1209,"Scss","Absorbed Units"
"24462",2015-07-01,"Jul 2015","Single",375,"Scss","Absorbed Units"
"24462",2015-07-01,"Jul 2015","Semi-Detached",128,"Scss","Absorbed Units"
"24462",2015-07-01,"Jul 2015","Row",160,"Scss","Absorbed Units"
"24462",2015-07-01,"Jul 2015","Apartment",1049,"Scss","Absorbed Units"
"24462",2015-07-01,"Jul 2015","All",1712,"Scss","Absorbed Units"
"24462",2015-08-01,"Aug 2015","Single",245,"Scss","Absorbed Units"
"24462",2015-08-01,"Aug 2015","Semi-Detached",62,"Scss","Absorbed Units"
"24462",2015-08-01,"Aug 2015","Row",161,"Scss","Absorbed Units"
"24462",2015-08-01,"Aug 2015","Apartment",644,"Scss","Absorbed Units"
"24462",2015-08-01,"Aug 2015","All",1112,"Scss","Absorbed Units"
"24462",2015-09-01,"Sep 2015","Single",239,"Scss","Absorbed Units"
"24462",2015-09-01,"Sep 2015","Semi-Detached",62,"Scss","Absorbed Units"
"24462",2015-09-01,"Sep 2015","Row",77,"Scss","Absorbed Units"
"24462",2015-09-01,"Sep 2015","Apartment",752,"Scss","Absorbed Units"
"24462",2015-09-01,"Sep 2015","All",1130,"Scss","Absorbed Units"
"24462",2015-10-01,"Oct 2015","Single",272,"Scss","Absorbed Units"
