"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",2001-11-01,"Nov 2001","Apartment",0,"Scss","Absorbed Units"
"35541",2001-11-01,"Nov 2001","All",203,"Scss","Absorbed Units"
"35541",2001-12-01,"Dec 2001","Single",263,"Scss","Absorbed Units"
"35541",2001-12-01,"Dec 2001","Semi-Detached",15,"Scss","Absorbed Units"
"35541",2001-12-01,"Dec 2001","Row",24,"Scss","Absorbed Units"
"35541",2001-12-01,"Dec 2001","Apartment",0,"Scss","Absorbed Units"
"35541",2001-12-01,"Dec 2001","All",302,"Scss","Absorbed Units"
"35541",2002-01-01,"Jan 2002","Single",115,"Scss","Absorbed Units"
"35541",2002-01-01,"Jan 2002","Semi-Detached",7,"Scss","Absorbed Units"
"35541",2002-01-01,"Jan 2002","Row",8,"Scss","Absorbed Units"
"35541",2002-01-01,"Jan 2002","Apartment",1,"Scss","Absorbed Units"
"35541",2002-01-01,"Jan 2002","All",131,"Scss","Absorbed Units"
"35541",2002-02-01,"Feb 2002","Single",149,"Scss","Absorbed Units"
"35541",2002-02-01,"Feb 2002","Semi-Detached",7,"Scss","Absorbed Units"
"35541",2002-02-01,"Feb 2002","Row",8,"Scss","Absorbed Units"
"35541",2002-02-01,"Feb 2002","Apartment",0,"Scss","Absorbed Units"
"35541",2002-02-01,"Feb 2002","All",164,"Scss","Absorbed Units"
"35541",2002-03-01,"Mar 2002","Single",155,"Scss","Absorbed Units"
"35541",2002-03-01,"Mar 2002","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2002-03-01,"Mar 2002","Row",24,"Scss","Absorbed Units"
"35541",2002-03-01,"Mar 2002","Apartment",0,"Scss","Absorbed Units"
"35541",2002-03-01,"Mar 2002","All",183,"Scss","Absorbed Units"
"35541",2002-04-01,"Apr 2002","Single",199,"Scss","Absorbed Units"
"35541",2002-04-01,"Apr 2002","Semi-Detached",18,"Scss","Absorbed Units"
"35541",2002-04-01,"Apr 2002","Row",23,"Scss","Absorbed Units"
"35541",2002-04-01,"Apr 2002","Apartment",0,"Scss","Absorbed Units"
"35541",2002-04-01,"Apr 2002","All",240,"Scss","Absorbed Units"
"35541",2002-05-01,"May 2002","Single",196,"Scss","Absorbed Units"
"35541",2002-05-01,"May 2002","Semi-Detached",11,"Scss","Absorbed Units"
"35541",2002-05-01,"May 2002","Row",67,"Scss","Absorbed Units"
"35541",2002-05-01,"May 2002","Apartment",0,"Scss","Absorbed Units"
"35541",2002-05-01,"May 2002","All",274,"Scss","Absorbed Units"
"35541",2002-06-01,"Jun 2002","Single",184,"Scss","Absorbed Units"
"35541",2002-06-01,"Jun 2002","Semi-Detached",8,"Scss","Absorbed Units"
"35541",2002-06-01,"Jun 2002","Row",66,"Scss","Absorbed Units"
"35541",2002-06-01,"Jun 2002","Apartment",0,"Scss","Absorbed Units"
"35541",2002-06-01,"Jun 2002","All",258,"Scss","Absorbed Units"
"35541",2002-07-01,"Jul 2002","Single",374,"Scss","Absorbed Units"
"35541",2002-07-01,"Jul 2002","Semi-Detached",20,"Scss","Absorbed Units"
"35541",2002-07-01,"Jul 2002","Row",26,"Scss","Absorbed Units"
"35541",2002-07-01,"Jul 2002","Apartment",0,"Scss","Absorbed Units"
"35541",2002-07-01,"Jul 2002","All",420,"Scss","Absorbed Units"
"35541",2002-08-01,"Aug 2002","Single",322,"Scss","Absorbed Units"
"35541",2002-08-01,"Aug 2002","Semi-Detached",17,"Scss","Absorbed Units"
"35541",2002-08-01,"Aug 2002","Row",38,"Scss","Absorbed Units"
"35541",2002-08-01,"Aug 2002","Apartment",0,"Scss","Absorbed Units"
"35541",2002-08-01,"Aug 2002","All",377,"Scss","Absorbed Units"
"35541",2002-09-01,"Sep 2002","Single",254,"Scss","Absorbed Units"
"35541",2002-09-01,"Sep 2002","Semi-Detached",15,"Scss","Absorbed Units"
"35541",2002-09-01,"Sep 2002","Row",45,"Scss","Absorbed Units"
"35541",2002-09-01,"Sep 2002","Apartment",0,"Scss","Absorbed Units"
"35541",2002-09-01,"Sep 2002","All",314,"Scss","Absorbed Units"
"35541",2002-10-01,"Oct 2002","Single",287,"Scss","Absorbed Units"
"35541",2002-10-01,"Oct 2002","Semi-Detached",11,"Scss","Absorbed Units"
"35541",2002-10-01,"Oct 2002","Row",56,"Scss","Absorbed Units"
"35541",2002-10-01,"Oct 2002","Apartment",1,"Scss","Absorbed Units"
"35541",2002-10-01,"Oct 2002","All",355,"Scss","Absorbed Units"
"35541",2002-11-01,"Nov 2002","Single",261,"Scss","Absorbed Units"
"35541",2002-11-01,"Nov 2002","Semi-Detached",18,"Scss","Absorbed Units"
"35541",2002-11-01,"Nov 2002","Row",53,"Scss","Absorbed Units"
"35541",2002-11-01,"Nov 2002","Apartment",0,"Scss","Absorbed Units"
"35541",2002-11-01,"Nov 2002","All",332,"Scss","Absorbed Units"
"35541",2002-12-01,"Dec 2002","Single",271,"Scss","Absorbed Units"
"35541",2002-12-01,"Dec 2002","Semi-Detached",16,"Scss","Absorbed Units"
"35541",2002-12-01,"Dec 2002","Row",27,"Scss","Absorbed Units"
"35541",2002-12-01,"Dec 2002","Apartment",0,"Scss","Absorbed Units"
"35541",2002-12-01,"Dec 2002","All",314,"Scss","Absorbed Units"
"35541",2003-01-01,"Jan 2003","Single",196,"Scss","Absorbed Units"
"35541",2003-01-01,"Jan 2003","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2003-01-01,"Jan 2003","Row",30,"Scss","Absorbed Units"
"35541",2003-01-01,"Jan 2003","Apartment",0,"Scss","Absorbed Units"
"35541",2003-01-01,"Jan 2003","All",232,"Scss","Absorbed Units"
"35541",2003-02-01,"Feb 2003","Single",128,"Scss","Absorbed Units"
"35541",2003-02-01,"Feb 2003","Semi-Detached",14,"Scss","Absorbed Units"
"35541",2003-02-01,"Feb 2003","Row",63,"Scss","Absorbed Units"
"35541",2003-02-01,"Feb 2003","Apartment",0,"Scss","Absorbed Units"
"35541",2003-02-01,"Feb 2003","All",205,"Scss","Absorbed Units"
"35541",2003-03-01,"Mar 2003","Single",208,"Scss","Absorbed Units"
"35541",2003-03-01,"Mar 2003","Semi-Detached",10,"Scss","Absorbed Units"
"35541",2003-03-01,"Mar 2003","Row",36,"Scss","Absorbed Units"
"35541",2003-03-01,"Mar 2003","Apartment",0,"Scss","Absorbed Units"
"35541",2003-03-01,"Mar 2003","All",254,"Scss","Absorbed Units"
"35541",2003-04-01,"Apr 2003","Single",190,"Scss","Absorbed Units"
"35541",2003-04-01,"Apr 2003","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2003-04-01,"Apr 2003","Row",32,"Scss","Absorbed Units"
"35541",2003-04-01,"Apr 2003","Apartment",0,"Scss","Absorbed Units"
"35541",2003-04-01,"Apr 2003","All",228,"Scss","Absorbed Units"
"35541",2003-05-01,"May 2003","Single",213,"Scss","Absorbed Units"
"35541",2003-05-01,"May 2003","Semi-Detached",7,"Scss","Absorbed Units"
"35541",2003-05-01,"May 2003","Row",10,"Scss","Absorbed Units"
"35541",2003-05-01,"May 2003","Apartment",0,"Scss","Absorbed Units"
"35541",2003-05-01,"May 2003","All",230,"Scss","Absorbed Units"
"35541",2003-06-01,"Jun 2003","Single",252,"Scss","Absorbed Units"
"35541",2003-06-01,"Jun 2003","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2003-06-01,"Jun 2003","Row",61,"Scss","Absorbed Units"
"35541",2003-06-01,"Jun 2003","Apartment",0,"Scss","Absorbed Units"
"35541",2003-06-01,"Jun 2003","All",319,"Scss","Absorbed Units"
"35541",2003-07-01,"Jul 2003","Single",280,"Scss","Absorbed Units"
"35541",2003-07-01,"Jul 2003","Semi-Detached",5,"Scss","Absorbed Units"
"35541",2003-07-01,"Jul 2003","Row",56,"Scss","Absorbed Units"
"35541",2003-07-01,"Jul 2003","Apartment",0,"Scss","Absorbed Units"
"35541",2003-07-01,"Jul 2003","All",341,"Scss","Absorbed Units"
"35541",2003-08-01,"Aug 2003","Single",315,"Scss","Absorbed Units"
"35541",2003-08-01,"Aug 2003","Semi-Detached",24,"Scss","Absorbed Units"
"35541",2003-08-01,"Aug 2003","Row",55,"Scss","Absorbed Units"
"35541",2003-08-01,"Aug 2003","Apartment",0,"Scss","Absorbed Units"
"35541",2003-08-01,"Aug 2003","All",394,"Scss","Absorbed Units"
"35541",2003-09-01,"Sep 2003","Single",277,"Scss","Absorbed Units"
"35541",2003-09-01,"Sep 2003","Semi-Detached",21,"Scss","Absorbed Units"
"35541",2003-09-01,"Sep 2003","Row",41,"Scss","Absorbed Units"
"35541",2003-09-01,"Sep 2003","Apartment",2,"Scss","Absorbed Units"
"35541",2003-09-01,"Sep 2003","All",341,"Scss","Absorbed Units"
"35541",2003-10-01,"Oct 2003","Single",217,"Scss","Absorbed Units"
"35541",2003-10-01,"Oct 2003","Semi-Detached",10,"Scss","Absorbed Units"
"35541",2003-10-01,"Oct 2003","Row",34,"Scss","Absorbed Units"
"35541",2003-10-01,"Oct 2003","Apartment",0,"Scss","Absorbed Units"
"35541",2003-10-01,"Oct 2003","All",261,"Scss","Absorbed Units"
"35541",2003-11-01,"Nov 2003","Single",272,"Scss","Absorbed Units"
"35541",2003-11-01,"Nov 2003","Semi-Detached",15,"Scss","Absorbed Units"
"35541",2003-11-01,"Nov 2003","Row",75,"Scss","Absorbed Units"
"35541",2003-11-01,"Nov 2003","Apartment",2,"Scss","Absorbed Units"
"35541",2003-11-01,"Nov 2003","All",364,"Scss","Absorbed Units"
"35541",2003-12-01,"Dec 2003","Single",246,"Scss","Absorbed Units"
"35541",2003-12-01,"Dec 2003","Semi-Detached",18,"Scss","Absorbed Units"
"35541",2003-12-01,"Dec 2003","Row",53,"Scss","Absorbed Units"
"35541",2003-12-01,"Dec 2003","Apartment",0,"Scss","Absorbed Units"
"35541",2003-12-01,"Dec 2003","All",317,"Scss","Absorbed Units"
"35541",2004-01-01,"Jan 2004","Single",150,"Scss","Absorbed Units"
"35541",2004-01-01,"Jan 2004","Semi-Detached",8,"Scss","Absorbed Units"
"35541",2004-01-01,"Jan 2004","Row",41,"Scss","Absorbed Units"
"35541",2004-01-01,"Jan 2004","Apartment",1,"Scss","Absorbed Units"
"35541",2004-01-01,"Jan 2004","All",200,"Scss","Absorbed Units"
"35541",2004-02-01,"Feb 2004","Single",147,"Scss","Absorbed Units"
"35541",2004-02-01,"Feb 2004","Semi-Detached",5,"Scss","Absorbed Units"
"35541",2004-02-01,"Feb 2004","Row",27,"Scss","Absorbed Units"
"35541",2004-02-01,"Feb 2004","Apartment",3,"Scss","Absorbed Units"
"35541",2004-02-01,"Feb 2004","All",182,"Scss","Absorbed Units"
"35541",2004-03-01,"Mar 2004","Single",149,"Scss","Absorbed Units"
"35541",2004-03-01,"Mar 2004","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2004-03-01,"Mar 2004","Row",65,"Scss","Absorbed Units"
"35541",2004-03-01,"Mar 2004","Apartment",0,"Scss","Absorbed Units"
"35541",2004-03-01,"Mar 2004","All",220,"Scss","Absorbed Units"
"35541",2004-04-01,"Apr 2004","Single",201,"Scss","Absorbed Units"
"35541",2004-04-01,"Apr 2004","Semi-Detached",7,"Scss","Absorbed Units"
"35541",2004-04-01,"Apr 2004","Row",92,"Scss","Absorbed Units"
"35541",2004-04-01,"Apr 2004","Apartment",0,"Scss","Absorbed Units"
"35541",2004-04-01,"Apr 2004","All",300,"Scss","Absorbed Units"
"35541",2004-05-01,"May 2004","Single",185,"Scss","Absorbed Units"
"35541",2004-05-01,"May 2004","Semi-Detached",7,"Scss","Absorbed Units"
"35541",2004-05-01,"May 2004","Row",49,"Scss","Absorbed Units"
"35541",2004-05-01,"May 2004","Apartment",0,"Scss","Absorbed Units"
"35541",2004-05-01,"May 2004","All",241,"Scss","Absorbed Units"
"35541",2004-06-01,"Jun 2004","Single",244,"Scss","Absorbed Units"
"35541",2004-06-01,"Jun 2004","Semi-Detached",13,"Scss","Absorbed Units"
"35541",2004-06-01,"Jun 2004","Row",42,"Scss","Absorbed Units"
"35541",2004-06-01,"Jun 2004","Apartment",0,"Scss","Absorbed Units"
"35541",2004-06-01,"Jun 2004","All",299,"Scss","Absorbed Units"
"35541",2004-07-01,"Jul 2004","Single",268,"Scss","Absorbed Units"
"35541",2004-07-01,"Jul 2004","Semi-Detached",15,"Scss","Absorbed Units"
"35541",2004-07-01,"Jul 2004","Row",49,"Scss","Absorbed Units"
"35541",2004-07-01,"Jul 2004","Apartment",15,"Scss","Absorbed Units"
"35541",2004-07-01,"Jul 2004","All",347,"Scss","Absorbed Units"
"35541",2004-08-01,"Aug 2004","Single",219,"Scss","Absorbed Units"
"35541",2004-08-01,"Aug 2004","Semi-Detached",32,"Scss","Absorbed Units"
"35541",2004-08-01,"Aug 2004","Row",47,"Scss","Absorbed Units"
"35541",2004-08-01,"Aug 2004","Apartment",3,"Scss","Absorbed Units"
"35541",2004-08-01,"Aug 2004","All",301,"Scss","Absorbed Units"
"35541",2004-09-01,"Sep 2004","Single",221,"Scss","Absorbed Units"
"35541",2004-09-01,"Sep 2004","Semi-Detached",22,"Scss","Absorbed Units"
"35541",2004-09-01,"Sep 2004","Row",55,"Scss","Absorbed Units"
"35541",2004-09-01,"Sep 2004","Apartment",0,"Scss","Absorbed Units"
"35541",2004-09-01,"Sep 2004","All",298,"Scss","Absorbed Units"
"35541",2004-10-01,"Oct 2004","Single",206,"Scss","Absorbed Units"
"35541",2004-10-01,"Oct 2004","Semi-Detached",19,"Scss","Absorbed Units"
"35541",2004-10-01,"Oct 2004","Row",26,"Scss","Absorbed Units"
"35541",2004-10-01,"Oct 2004","Apartment",0,"Scss","Absorbed Units"
"35541",2004-10-01,"Oct 2004","All",251,"Scss","Absorbed Units"
"35541",2004-11-01,"Nov 2004","Single",224,"Scss","Absorbed Units"
"35541",2004-11-01,"Nov 2004","Semi-Detached",15,"Scss","Absorbed Units"
"35541",2004-11-01,"Nov 2004","Row",26,"Scss","Absorbed Units"
"35541",2004-11-01,"Nov 2004","Apartment",0,"Scss","Absorbed Units"
"35541",2004-11-01,"Nov 2004","All",265,"Scss","Absorbed Units"
"35541",2004-12-01,"Dec 2004","Single",198,"Scss","Absorbed Units"
"35541",2004-12-01,"Dec 2004","Semi-Detached",11,"Scss","Absorbed Units"
"35541",2004-12-01,"Dec 2004","Row",35,"Scss","Absorbed Units"
"35541",2004-12-01,"Dec 2004","Apartment",36,"Scss","Absorbed Units"
"35541",2004-12-01,"Dec 2004","All",280,"Scss","Absorbed Units"
"35541",2005-01-01,"Jan 2005","Single",110,"Scss","Absorbed Units"
"35541",2005-01-01,"Jan 2005","Semi-Detached",1,"Scss","Absorbed Units"
"35541",2005-01-01,"Jan 2005","Row",35,"Scss","Absorbed Units"
"35541",2005-01-01,"Jan 2005","Apartment",0,"Scss","Absorbed Units"
"35541",2005-01-01,"Jan 2005","All",146,"Scss","Absorbed Units"
"35541",2005-02-01,"Feb 2005","Single",104,"Scss","Absorbed Units"
"35541",2005-02-01,"Feb 2005","Semi-Detached",2,"Scss","Absorbed Units"
"35541",2005-02-01,"Feb 2005","Row",16,"Scss","Absorbed Units"
"35541",2005-02-01,"Feb 2005","Apartment",0,"Scss","Absorbed Units"
"35541",2005-02-01,"Feb 2005","All",122,"Scss","Absorbed Units"
"35541",2005-03-01,"Mar 2005","Single",150,"Scss","Absorbed Units"
"35541",2005-03-01,"Mar 2005","Semi-Detached",5,"Scss","Absorbed Units"
"35541",2005-03-01,"Mar 2005","Row",25,"Scss","Absorbed Units"
"35541",2005-03-01,"Mar 2005","Apartment",24,"Scss","Absorbed Units"
"35541",2005-03-01,"Mar 2005","All",204,"Scss","Absorbed Units"
"35541",2005-04-01,"Apr 2005","Single",131,"Scss","Absorbed Units"
"35541",2005-04-01,"Apr 2005","Semi-Detached",0,"Scss","Absorbed Units"
"35541",2005-04-01,"Apr 2005","Row",24,"Scss","Absorbed Units"
"35541",2005-04-01,"Apr 2005","Apartment",2,"Scss","Absorbed Units"
"35541",2005-04-01,"Apr 2005","All",157,"Scss","Absorbed Units"
"35541",2005-05-01,"May 2005","Single",214,"Scss","Absorbed Units"
"35541",2005-05-01,"May 2005","Semi-Detached",20,"Scss","Absorbed Units"
"35541",2005-05-01,"May 2005","Row",6,"Scss","Absorbed Units"
"35541",2005-05-01,"May 2005","Apartment",0,"Scss","Absorbed Units"
"35541",2005-05-01,"May 2005","All",240,"Scss","Absorbed Units"
"35541",2005-06-01,"Jun 2005","Single",166,"Scss","Absorbed Units"
"35541",2005-06-01,"Jun 2005","Semi-Detached",10,"Scss","Absorbed Units"
"35541",2005-06-01,"Jun 2005","Row",42,"Scss","Absorbed Units"
"35541",2005-06-01,"Jun 2005","Apartment",2,"Scss","Absorbed Units"
"35541",2005-06-01,"Jun 2005","All",220,"Scss","Absorbed Units"
"35541",2005-07-01,"Jul 2005","Single",178,"Scss","Absorbed Units"
"35541",2005-07-01,"Jul 2005","Semi-Detached",13,"Scss","Absorbed Units"
"35541",2005-07-01,"Jul 2005","Row",76,"Scss","Absorbed Units"
"35541",2005-07-01,"Jul 2005","Apartment",2,"Scss","Absorbed Units"
"35541",2005-07-01,"Jul 2005","All",269,"Scss","Absorbed Units"
"35541",2005-08-01,"Aug 2005","Single",200,"Scss","Absorbed Units"
"35541",2005-08-01,"Aug 2005","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2005-08-01,"Aug 2005","Row",63,"Scss","Absorbed Units"
"35541",2005-08-01,"Aug 2005","Apartment",0,"Scss","Absorbed Units"
"35541",2005-08-01,"Aug 2005","All",267,"Scss","Absorbed Units"
"35541",2005-09-01,"Sep 2005","Single",263,"Scss","Absorbed Units"
"35541",2005-09-01,"Sep 2005","Semi-Detached",13,"Scss","Absorbed Units"
"35541",2005-09-01,"Sep 2005","Row",63,"Scss","Absorbed Units"
"35541",2005-09-01,"Sep 2005","Apartment",0,"Scss","Absorbed Units"
"35541",2005-09-01,"Sep 2005","All",339,"Scss","Absorbed Units"
"35541",2005-10-01,"Oct 2005","Single",220,"Scss","Absorbed Units"
"35541",2005-10-01,"Oct 2005","Semi-Detached",7,"Scss","Absorbed Units"
"35541",2005-10-01,"Oct 2005","Row",80,"Scss","Absorbed Units"
"35541",2005-10-01,"Oct 2005","Apartment",0,"Scss","Absorbed Units"
"35541",2005-10-01,"Oct 2005","All",307,"Scss","Absorbed Units"
"35541",2005-11-01,"Nov 2005","Single",209,"Scss","Absorbed Units"
"35541",2005-11-01,"Nov 2005","Semi-Detached",20,"Scss","Absorbed Units"
"35541",2005-11-01,"Nov 2005","Row",115,"Scss","Absorbed Units"
"35541",2005-11-01,"Nov 2005","Apartment",0,"Scss","Absorbed Units"
"35541",2005-11-01,"Nov 2005","All",344,"Scss","Absorbed Units"
"35541",2005-12-01,"Dec 2005","Single",249,"Scss","Absorbed Units"
"35541",2005-12-01,"Dec 2005","Semi-Detached",25,"Scss","Absorbed Units"
"35541",2005-12-01,"Dec 2005","Row",122,"Scss","Absorbed Units"
"35541",2005-12-01,"Dec 2005","Apartment",2,"Scss","Absorbed Units"
"35541",2005-12-01,"Dec 2005","All",398,"Scss","Absorbed Units"
"35541",2006-01-01,"Jan 2006","Single",109,"Scss","Absorbed Units"
"35541",2006-01-01,"Jan 2006","Semi-Detached",14,"Scss","Absorbed Units"
"35541",2006-01-01,"Jan 2006","Row",39,"Scss","Absorbed Units"
"35541",2006-01-01,"Jan 2006","Apartment",0,"Scss","Absorbed Units"
"35541",2006-01-01,"Jan 2006","All",162,"Scss","Absorbed Units"
"35541",2006-02-01,"Feb 2006","Single",114,"Scss","Absorbed Units"
"35541",2006-02-01,"Feb 2006","Semi-Detached",11,"Scss","Absorbed Units"
"35541",2006-02-01,"Feb 2006","Row",66,"Scss","Absorbed Units"
"35541",2006-02-01,"Feb 2006","Apartment",0,"Scss","Absorbed Units"
"35541",2006-02-01,"Feb 2006","All",191,"Scss","Absorbed Units"
"35541",2006-03-01,"Mar 2006","Single",116,"Scss","Absorbed Units"
"35541",2006-03-01,"Mar 2006","Semi-Detached",16,"Scss","Absorbed Units"
"35541",2006-03-01,"Mar 2006","Row",41,"Scss","Absorbed Units"
"35541",2006-03-01,"Mar 2006","Apartment",0,"Scss","Absorbed Units"
"35541",2006-03-01,"Mar 2006","All",173,"Scss","Absorbed Units"
"35541",2006-04-01,"Apr 2006","Single",163,"Scss","Absorbed Units"
"35541",2006-04-01,"Apr 2006","Semi-Detached",12,"Scss","Absorbed Units"
"35541",2006-04-01,"Apr 2006","Row",61,"Scss","Absorbed Units"
"35541",2006-04-01,"Apr 2006","Apartment",0,"Scss","Absorbed Units"
"35541",2006-04-01,"Apr 2006","All",236,"Scss","Absorbed Units"
"35541",2006-05-01,"May 2006","Single",121,"Scss","Absorbed Units"
"35541",2006-05-01,"May 2006","Semi-Detached",11,"Scss","Absorbed Units"
"35541",2006-05-01,"May 2006","Row",41,"Scss","Absorbed Units"
"35541",2006-05-01,"May 2006","Apartment",0,"Scss","Absorbed Units"
"35541",2006-05-01,"May 2006","All",173,"Scss","Absorbed Units"
"35541",2006-06-01,"Jun 2006","Single",145,"Scss","Absorbed Units"
"35541",2006-06-01,"Jun 2006","Semi-Detached",14,"Scss","Absorbed Units"
"35541",2006-06-01,"Jun 2006","Row",55,"Scss","Absorbed Units"
"35541",2006-06-01,"Jun 2006","Apartment",0,"Scss","Absorbed Units"
"35541",2006-06-01,"Jun 2006","All",214,"Scss","Absorbed Units"
"35541",2006-07-01,"Jul 2006","Single",193,"Scss","Absorbed Units"
"35541",2006-07-01,"Jul 2006","Semi-Detached",14,"Scss","Absorbed Units"
"35541",2006-07-01,"Jul 2006","Row",40,"Scss","Absorbed Units"
"35541",2006-07-01,"Jul 2006","Apartment",0,"Scss","Absorbed Units"
"35541",2006-07-01,"Jul 2006","All",247,"Scss","Absorbed Units"
"35541",2006-08-01,"Aug 2006","Single",166,"Scss","Absorbed Units"
"35541",2006-08-01,"Aug 2006","Semi-Detached",6,"Scss","Absorbed Units"
"35541",2006-08-01,"Aug 2006","Row",75,"Scss","Absorbed Units"
"35541",2006-08-01,"Aug 2006","Apartment",0,"Scss","Absorbed Units"
"35541",2006-08-01,"Aug 2006","All",247,"Scss","Absorbed Units"
"35541",2006-09-01,"Sep 2006","Single",200,"Scss","Absorbed Units"
"35541",2006-09-01,"Sep 2006","Semi-Detached",40,"Scss","Absorbed Units"
"35541",2006-09-01,"Sep 2006","Row",83,"Scss","Absorbed Units"
"35541",2006-09-01,"Sep 2006","Apartment",0,"Scss","Absorbed Units"
"35541",2006-09-01,"Sep 2006","All",323,"Scss","Absorbed Units"
"35541",2006-10-01,"Oct 2006","Single",106,"Scss","Absorbed Units"
"35541",2006-10-01,"Oct 2006","Semi-Detached",15,"Scss","Absorbed Units"
"35541",2006-10-01,"Oct 2006","Row",64,"Scss","Absorbed Units"
"35541",2006-10-01,"Oct 2006","Apartment",0,"Scss","Absorbed Units"
"35541",2006-10-01,"Oct 2006","All",185,"Scss","Absorbed Units"
"35541",2006-11-01,"Nov 2006","Single",177,"Scss","Absorbed Units"
"35541",2006-11-01,"Nov 2006","Semi-Detached",31,"Scss","Absorbed Units"
"35541",2006-11-01,"Nov 2006","Row",57,"Scss","Absorbed Units"
"35541",2006-11-01,"Nov 2006","Apartment",0,"Scss","Absorbed Units"
"35541",2006-11-01,"Nov 2006","All",265,"Scss","Absorbed Units"
"35541",2006-12-01,"Dec 2006","Single",148,"Scss","Absorbed Units"
"35541",2006-12-01,"Dec 2006","Semi-Detached",16,"Scss","Absorbed Units"
"35541",2006-12-01,"Dec 2006","Row",67,"Scss","Absorbed Units"
"35541",2006-12-01,"Dec 2006","Apartment",0,"Scss","Absorbed Units"
"35541",2006-12-01,"Dec 2006","All",231,"Scss","Absorbed Units"
"35541",2007-01-01,"Jan 2007","Single",81,"Scss","Absorbed Units"
"35541",2007-01-01,"Jan 2007","Semi-Detached",16,"Scss","Absorbed Units"
"35541",2007-01-01,"Jan 2007","Row",42,"Scss","Absorbed Units"
"35541",2007-01-01,"Jan 2007","Apartment",64,"Scss","Absorbed Units"
"35541",2007-01-01,"Jan 2007","All",203,"Scss","Absorbed Units"
"35541",2007-02-01,"Feb 2007","Single",77,"Scss","Absorbed Units"
"35541",2007-02-01,"Feb 2007","Semi-Detached",11,"Scss","Absorbed Units"
"35541",2007-02-01,"Feb 2007","Row",26,"Scss","Absorbed Units"
"35541",2007-02-01,"Feb 2007","Apartment",1,"Scss","Absorbed Units"
"35541",2007-02-01,"Feb 2007","All",115,"Scss","Absorbed Units"
"35541",2007-03-01,"Mar 2007","Single",82,"Scss","Absorbed Units"
"35541",2007-03-01,"Mar 2007","Semi-Detached",9,"Scss","Absorbed Units"
"35541",2007-03-01,"Mar 2007","Row",24,"Scss","Absorbed Units"
"35541",2007-03-01,"Mar 2007","Apartment",0,"Scss","Absorbed Units"
"35541",2007-03-01,"Mar 2007","All",115,"Scss","Absorbed Units"
"35541",2007-04-01,"Apr 2007","Single",101,"Scss","Absorbed Units"
"35541",2007-04-01,"Apr 2007","Semi-Detached",18,"Scss","Absorbed Units"
"35541",2007-04-01,"Apr 2007","Row",32,"Scss","Absorbed Units"
"35541",2007-04-01,"Apr 2007","Apartment",0,"Scss","Absorbed Units"
"35541",2007-04-01,"Apr 2007","All",151,"Scss","Absorbed Units"
"35541",2007-05-01,"May 2007","Single",91,"Scss","Absorbed Units"
"35541",2007-05-01,"May 2007","Semi-Detached",4,"Scss","Absorbed Units"
"35541",2007-05-01,"May 2007","Row",94,"Scss","Absorbed Units"
"35541",2007-05-01,"May 2007","Apartment",0,"Scss","Absorbed Units"
"35541",2007-05-01,"May 2007","All",189,"Scss","Absorbed Units"
"35541",2007-06-01,"Jun 2007","Single",81,"Scss","Absorbed Units"
"35541",2007-06-01,"Jun 2007","Semi-Detached",15,"Scss","Absorbed Units"
"35541",2007-06-01,"Jun 2007","Row",42,"Scss","Absorbed Units"
"35541",2007-06-01,"Jun 2007","Apartment",4,"Scss","Absorbed Units"
"35541",2007-06-01,"Jun 2007","All",142,"Scss","Absorbed Units"
"35541",2007-07-01,"Jul 2007","Single",93,"Scss","Absorbed Units"
"35541",2007-07-01,"Jul 2007","Semi-Detached",12,"Scss","Absorbed Units"
"35541",2007-07-01,"Jul 2007","Row",74,"Scss","Absorbed Units"
"35541",2007-07-01,"Jul 2007","Apartment",0,"Scss","Absorbed Units"
"35541",2007-07-01,"Jul 2007","All",179,"Scss","Absorbed Units"
"35541",2007-08-01,"Aug 2007","Single",73,"Scss","Absorbed Units"
"35541",2007-08-01,"Aug 2007","Semi-Detached",13,"Scss","Absorbed Units"
"35541",2007-08-01,"Aug 2007","Row",37,"Scss","Absorbed Units"
"35541",2007-08-01,"Aug 2007","Apartment",0,"Scss","Absorbed Units"
"35541",2007-08-01,"Aug 2007","All",123,"Scss","Absorbed Units"
"35541",2007-09-01,"Sep 2007","Single",75,"Scss","Absorbed Units"
"35541",2007-09-01,"Sep 2007","Semi-Detached",22,"Scss","Absorbed Units"
"35541",2007-09-01,"Sep 2007","Row",60,"Scss","Absorbed Units"
"35541",2007-09-01,"Sep 2007","Apartment",35,"Scss","Absorbed Units"
"35541",2007-09-01,"Sep 2007","All",192,"Scss","Absorbed Units"
"35541",2007-10-01,"Oct 2007","Single",128,"Scss","Absorbed Units"
"35541",2007-10-01,"Oct 2007","Semi-Detached",19,"Scss","Absorbed Units"
"35541",2007-10-01,"Oct 2007","Row",59,"Scss","Absorbed Units"
"35541",2007-10-01,"Oct 2007","Apartment",1,"Scss","Absorbed Units"
"35541",2007-10-01,"Oct 2007","All",207,"Scss","Absorbed Units"
