"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",2001-11-01,"Nov 2001","Apartment",6,"Scss","Absorbed Units"
"12205",2001-11-01,"Nov 2001","All",105,"Scss","Absorbed Units"
"12205",2001-12-01,"Dec 2001","Single",100,"Scss","Absorbed Units"
"12205",2001-12-01,"Dec 2001","Semi-Detached",5,"Scss","Absorbed Units"
"12205",2001-12-01,"Dec 2001","Row",0,"Scss","Absorbed Units"
"12205",2001-12-01,"Dec 2001","Apartment",0,"Scss","Absorbed Units"
"12205",2001-12-01,"Dec 2001","All",105,"Scss","Absorbed Units"
"12205",2002-01-01,"Jan 2002","Single",86,"Scss","Absorbed Units"
"12205",2002-01-01,"Jan 2002","Semi-Detached",5,"Scss","Absorbed Units"
"12205",2002-01-01,"Jan 2002","Row",0,"Scss","Absorbed Units"
"12205",2002-01-01,"Jan 2002","Apartment",0,"Scss","Absorbed Units"
"12205",2002-01-01,"Jan 2002","All",91,"Scss","Absorbed Units"
"12205",2002-02-01,"Feb 2002","Single",79,"Scss","Absorbed Units"
"12205",2002-02-01,"Feb 2002","Semi-Detached",9,"Scss","Absorbed Units"
"12205",2002-02-01,"Feb 2002","Row",1,"Scss","Absorbed Units"
"12205",2002-02-01,"Feb 2002","Apartment",42,"Scss","Absorbed Units"
"12205",2002-02-01,"Feb 2002","All",131,"Scss","Absorbed Units"
"12205",2002-03-01,"Mar 2002","Single",74,"Scss","Absorbed Units"
"12205",2002-03-01,"Mar 2002","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2002-03-01,"Mar 2002","Row",0,"Scss","Absorbed Units"
"12205",2002-03-01,"Mar 2002","Apartment",0,"Scss","Absorbed Units"
"12205",2002-03-01,"Mar 2002","All",80,"Scss","Absorbed Units"
"12205",2002-04-01,"Apr 2002","Single",108,"Scss","Absorbed Units"
"12205",2002-04-01,"Apr 2002","Semi-Detached",8,"Scss","Absorbed Units"
"12205",2002-04-01,"Apr 2002","Row",3,"Scss","Absorbed Units"
"12205",2002-04-01,"Apr 2002","Apartment",0,"Scss","Absorbed Units"
"12205",2002-04-01,"Apr 2002","All",119,"Scss","Absorbed Units"
"12205",2002-05-01,"May 2002","Single",126,"Scss","Absorbed Units"
"12205",2002-05-01,"May 2002","Semi-Detached",13,"Scss","Absorbed Units"
"12205",2002-05-01,"May 2002","Row",4,"Scss","Absorbed Units"
"12205",2002-05-01,"May 2002","Apartment",0,"Scss","Absorbed Units"
"12205",2002-05-01,"May 2002","All",143,"Scss","Absorbed Units"
"12205",2002-06-01,"Jun 2002","Single",108,"Scss","Absorbed Units"
"12205",2002-06-01,"Jun 2002","Semi-Detached",10,"Scss","Absorbed Units"
"12205",2002-06-01,"Jun 2002","Row",0,"Scss","Absorbed Units"
"12205",2002-06-01,"Jun 2002","Apartment",106,"Scss","Absorbed Units"
"12205",2002-06-01,"Jun 2002","All",224,"Scss","Absorbed Units"
"12205",2002-07-01,"Jul 2002","Single",105,"Scss","Absorbed Units"
"12205",2002-07-01,"Jul 2002","Semi-Detached",27,"Scss","Absorbed Units"
"12205",2002-07-01,"Jul 2002","Row",4,"Scss","Absorbed Units"
"12205",2002-07-01,"Jul 2002","Apartment",0,"Scss","Absorbed Units"
"12205",2002-07-01,"Jul 2002","All",136,"Scss","Absorbed Units"
"12205",2002-08-01,"Aug 2002","Single",179,"Scss","Absorbed Units"
"12205",2002-08-01,"Aug 2002","Semi-Detached",13,"Scss","Absorbed Units"
"12205",2002-08-01,"Aug 2002","Row",2,"Scss","Absorbed Units"
"12205",2002-08-01,"Aug 2002","Apartment",0,"Scss","Absorbed Units"
"12205",2002-08-01,"Aug 2002","All",194,"Scss","Absorbed Units"
"12205",2002-09-01,"Sep 2002","Single",213,"Scss","Absorbed Units"
"12205",2002-09-01,"Sep 2002","Semi-Detached",20,"Scss","Absorbed Units"
"12205",2002-09-01,"Sep 2002","Row",8,"Scss","Absorbed Units"
"12205",2002-09-01,"Sep 2002","Apartment",0,"Scss","Absorbed Units"
"12205",2002-09-01,"Sep 2002","All",241,"Scss","Absorbed Units"
"12205",2002-10-01,"Oct 2002","Single",143,"Scss","Absorbed Units"
"12205",2002-10-01,"Oct 2002","Semi-Detached",9,"Scss","Absorbed Units"
"12205",2002-10-01,"Oct 2002","Row",16,"Scss","Absorbed Units"
"12205",2002-10-01,"Oct 2002","Apartment",15,"Scss","Absorbed Units"
"12205",2002-10-01,"Oct 2002","All",183,"Scss","Absorbed Units"
"12205",2002-11-01,"Nov 2002","Single",106,"Scss","Absorbed Units"
"12205",2002-11-01,"Nov 2002","Semi-Detached",5,"Scss","Absorbed Units"
"12205",2002-11-01,"Nov 2002","Row",0,"Scss","Absorbed Units"
"12205",2002-11-01,"Nov 2002","Apartment",0,"Scss","Absorbed Units"
"12205",2002-11-01,"Nov 2002","All",111,"Scss","Absorbed Units"
"12205",2002-12-01,"Dec 2002","Single",193,"Scss","Absorbed Units"
"12205",2002-12-01,"Dec 2002","Semi-Detached",30,"Scss","Absorbed Units"
"12205",2002-12-01,"Dec 2002","Row",0,"Scss","Absorbed Units"
"12205",2002-12-01,"Dec 2002","Apartment",38,"Scss","Absorbed Units"
"12205",2002-12-01,"Dec 2002","All",261,"Scss","Absorbed Units"
"12205",2003-01-01,"Jan 2003","Single",126,"Scss","Absorbed Units"
"12205",2003-01-01,"Jan 2003","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2003-01-01,"Jan 2003","Row",0,"Scss","Absorbed Units"
"12205",2003-01-01,"Jan 2003","Apartment",90,"Scss","Absorbed Units"
"12205",2003-01-01,"Jan 2003","All",222,"Scss","Absorbed Units"
"12205",2003-02-01,"Feb 2003","Single",141,"Scss","Absorbed Units"
"12205",2003-02-01,"Feb 2003","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2003-02-01,"Feb 2003","Row",0,"Scss","Absorbed Units"
"12205",2003-02-01,"Feb 2003","Apartment",0,"Scss","Absorbed Units"
"12205",2003-02-01,"Feb 2003","All",147,"Scss","Absorbed Units"
"12205",2003-03-01,"Mar 2003","Single",141,"Scss","Absorbed Units"
"12205",2003-03-01,"Mar 2003","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2003-03-01,"Mar 2003","Row",9,"Scss","Absorbed Units"
"12205",2003-03-01,"Mar 2003","Apartment",0,"Scss","Absorbed Units"
"12205",2003-03-01,"Mar 2003","All",156,"Scss","Absorbed Units"
"12205",2003-04-01,"Apr 2003","Single",95,"Scss","Absorbed Units"
"12205",2003-04-01,"Apr 2003","Semi-Detached",15,"Scss","Absorbed Units"
"12205",2003-04-01,"Apr 2003","Row",17,"Scss","Absorbed Units"
"12205",2003-04-01,"Apr 2003","Apartment",20,"Scss","Absorbed Units"
"12205",2003-04-01,"Apr 2003","All",147,"Scss","Absorbed Units"
"12205",2003-05-01,"May 2003","Single",132,"Scss","Absorbed Units"
"12205",2003-05-01,"May 2003","Semi-Detached",30,"Scss","Absorbed Units"
"12205",2003-05-01,"May 2003","Row",12,"Scss","Absorbed Units"
"12205",2003-05-01,"May 2003","Apartment",0,"Scss","Absorbed Units"
"12205",2003-05-01,"May 2003","All",174,"Scss","Absorbed Units"
"12205",2003-06-01,"Jun 2003","Single",127,"Scss","Absorbed Units"
"12205",2003-06-01,"Jun 2003","Semi-Detached",22,"Scss","Absorbed Units"
"12205",2003-06-01,"Jun 2003","Row",11,"Scss","Absorbed Units"
"12205",2003-06-01,"Jun 2003","Apartment",50,"Scss","Absorbed Units"
"12205",2003-06-01,"Jun 2003","All",210,"Scss","Absorbed Units"
"12205",2003-07-01,"Jul 2003","Single",171,"Scss","Absorbed Units"
"12205",2003-07-01,"Jul 2003","Semi-Detached",32,"Scss","Absorbed Units"
"12205",2003-07-01,"Jul 2003","Row",12,"Scss","Absorbed Units"
"12205",2003-07-01,"Jul 2003","Apartment",55,"Scss","Absorbed Units"
"12205",2003-07-01,"Jul 2003","All",270,"Scss","Absorbed Units"
"12205",2003-08-01,"Aug 2003","Single",152,"Scss","Absorbed Units"
"12205",2003-08-01,"Aug 2003","Semi-Detached",14,"Scss","Absorbed Units"
"12205",2003-08-01,"Aug 2003","Row",10,"Scss","Absorbed Units"
"12205",2003-08-01,"Aug 2003","Apartment",0,"Scss","Absorbed Units"
"12205",2003-08-01,"Aug 2003","All",176,"Scss","Absorbed Units"
"12205",2003-09-01,"Sep 2003","Single",140,"Scss","Absorbed Units"
"12205",2003-09-01,"Sep 2003","Semi-Detached",15,"Scss","Absorbed Units"
"12205",2003-09-01,"Sep 2003","Row",34,"Scss","Absorbed Units"
"12205",2003-09-01,"Sep 2003","Apartment",148,"Scss","Absorbed Units"
"12205",2003-09-01,"Sep 2003","All",337,"Scss","Absorbed Units"
"12205",2003-10-01,"Oct 2003","Single",191,"Scss","Absorbed Units"
"12205",2003-10-01,"Oct 2003","Semi-Detached",23,"Scss","Absorbed Units"
"12205",2003-10-01,"Oct 2003","Row",9,"Scss","Absorbed Units"
"12205",2003-10-01,"Oct 2003","Apartment",0,"Scss","Absorbed Units"
"12205",2003-10-01,"Oct 2003","All",223,"Scss","Absorbed Units"
"12205",2003-11-01,"Nov 2003","Single",180,"Scss","Absorbed Units"
"12205",2003-11-01,"Nov 2003","Semi-Detached",37,"Scss","Absorbed Units"
"12205",2003-11-01,"Nov 2003","Row",5,"Scss","Absorbed Units"
"12205",2003-11-01,"Nov 2003","Apartment",0,"Scss","Absorbed Units"
"12205",2003-11-01,"Nov 2003","All",222,"Scss","Absorbed Units"
"12205",2003-12-01,"Dec 2003","Single",164,"Scss","Absorbed Units"
"12205",2003-12-01,"Dec 2003","Semi-Detached",30,"Scss","Absorbed Units"
"12205",2003-12-01,"Dec 2003","Row",0,"Scss","Absorbed Units"
"12205",2003-12-01,"Dec 2003","Apartment",0,"Scss","Absorbed Units"
"12205",2003-12-01,"Dec 2003","All",194,"Scss","Absorbed Units"
"12205",2004-01-01,"Jan 2004","Single",67,"Scss","Absorbed Units"
"12205",2004-01-01,"Jan 2004","Semi-Detached",13,"Scss","Absorbed Units"
"12205",2004-01-01,"Jan 2004","Row",0,"Scss","Absorbed Units"
"12205",2004-01-01,"Jan 2004","Apartment",29,"Scss","Absorbed Units"
"12205",2004-01-01,"Jan 2004","All",109,"Scss","Absorbed Units"
"12205",2004-02-01,"Feb 2004","Single",57,"Scss","Absorbed Units"
"12205",2004-02-01,"Feb 2004","Semi-Detached",12,"Scss","Absorbed Units"
"12205",2004-02-01,"Feb 2004","Row",4,"Scss","Absorbed Units"
"12205",2004-02-01,"Feb 2004","Apartment",0,"Scss","Absorbed Units"
"12205",2004-02-01,"Feb 2004","All",73,"Scss","Absorbed Units"
"12205",2004-03-01,"Mar 2004","Single",64,"Scss","Absorbed Units"
"12205",2004-03-01,"Mar 2004","Semi-Detached",17,"Scss","Absorbed Units"
"12205",2004-03-01,"Mar 2004","Row",11,"Scss","Absorbed Units"
"12205",2004-03-01,"Mar 2004","Apartment",5,"Scss","Absorbed Units"
"12205",2004-03-01,"Mar 2004","All",97,"Scss","Absorbed Units"
"12205",2004-04-01,"Apr 2004","Single",86,"Scss","Absorbed Units"
"12205",2004-04-01,"Apr 2004","Semi-Detached",17,"Scss","Absorbed Units"
"12205",2004-04-01,"Apr 2004","Row",4,"Scss","Absorbed Units"
"12205",2004-04-01,"Apr 2004","Apartment",0,"Scss","Absorbed Units"
"12205",2004-04-01,"Apr 2004","All",107,"Scss","Absorbed Units"
"12205",2004-05-01,"May 2004","Single",98,"Scss","Absorbed Units"
"12205",2004-05-01,"May 2004","Semi-Detached",9,"Scss","Absorbed Units"
"12205",2004-05-01,"May 2004","Row",17,"Scss","Absorbed Units"
"12205",2004-05-01,"May 2004","Apartment",0,"Scss","Absorbed Units"
"12205",2004-05-01,"May 2004","All",124,"Scss","Absorbed Units"
"12205",2004-06-01,"Jun 2004","Single",105,"Scss","Absorbed Units"
"12205",2004-06-01,"Jun 2004","Semi-Detached",5,"Scss","Absorbed Units"
"12205",2004-06-01,"Jun 2004","Row",11,"Scss","Absorbed Units"
"12205",2004-06-01,"Jun 2004","Apartment",0,"Scss","Absorbed Units"
"12205",2004-06-01,"Jun 2004","All",121,"Scss","Absorbed Units"
"12205",2004-07-01,"Jul 2004","Single",187,"Scss","Absorbed Units"
"12205",2004-07-01,"Jul 2004","Semi-Detached",29,"Scss","Absorbed Units"
"12205",2004-07-01,"Jul 2004","Row",31,"Scss","Absorbed Units"
"12205",2004-07-01,"Jul 2004","Apartment",21,"Scss","Absorbed Units"
"12205",2004-07-01,"Jul 2004","All",268,"Scss","Absorbed Units"
"12205",2004-08-01,"Aug 2004","Single",91,"Scss","Absorbed Units"
"12205",2004-08-01,"Aug 2004","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2004-08-01,"Aug 2004","Row",24,"Scss","Absorbed Units"
"12205",2004-08-01,"Aug 2004","Apartment",0,"Scss","Absorbed Units"
"12205",2004-08-01,"Aug 2004","All",121,"Scss","Absorbed Units"
"12205",2004-09-01,"Sep 2004","Single",228,"Scss","Absorbed Units"
"12205",2004-09-01,"Sep 2004","Semi-Detached",18,"Scss","Absorbed Units"
"12205",2004-09-01,"Sep 2004","Row",28,"Scss","Absorbed Units"
"12205",2004-09-01,"Sep 2004","Apartment",0,"Scss","Absorbed Units"
"12205",2004-09-01,"Sep 2004","All",274,"Scss","Absorbed Units"
"12205",2004-10-01,"Oct 2004","Single",136,"Scss","Absorbed Units"
"12205",2004-10-01,"Oct 2004","Semi-Detached",8,"Scss","Absorbed Units"
"12205",2004-10-01,"Oct 2004","Row",25,"Scss","Absorbed Units"
"12205",2004-10-01,"Oct 2004","Apartment",0,"Scss","Absorbed Units"
"12205",2004-10-01,"Oct 2004","All",169,"Scss","Absorbed Units"
"12205",2004-11-01,"Nov 2004","Single",176,"Scss","Absorbed Units"
"12205",2004-11-01,"Nov 2004","Semi-Detached",13,"Scss","Absorbed Units"
"12205",2004-11-01,"Nov 2004","Row",15,"Scss","Absorbed Units"
"12205",2004-11-01,"Nov 2004","Apartment",46,"Scss","Absorbed Units"
"12205",2004-11-01,"Nov 2004","All",250,"Scss","Absorbed Units"
"12205",2004-12-01,"Dec 2004","Single",177,"Scss","Absorbed Units"
"12205",2004-12-01,"Dec 2004","Semi-Detached",7,"Scss","Absorbed Units"
"12205",2004-12-01,"Dec 2004","Row",35,"Scss","Absorbed Units"
"12205",2004-12-01,"Dec 2004","Apartment",368,"Scss","Absorbed Units"
"12205",2004-12-01,"Dec 2004","All",587,"Scss","Absorbed Units"
"12205",2005-01-01,"Jan 2005","Single",68,"Scss","Absorbed Units"
"12205",2005-01-01,"Jan 2005","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2005-01-01,"Jan 2005","Row",5,"Scss","Absorbed Units"
"12205",2005-01-01,"Jan 2005","Apartment",5,"Scss","Absorbed Units"
"12205",2005-01-01,"Jan 2005","All",82,"Scss","Absorbed Units"
"12205",2005-02-01,"Feb 2005","Single",73,"Scss","Absorbed Units"
"12205",2005-02-01,"Feb 2005","Semi-Detached",14,"Scss","Absorbed Units"
"12205",2005-02-01,"Feb 2005","Row",30,"Scss","Absorbed Units"
"12205",2005-02-01,"Feb 2005","Apartment",95,"Scss","Absorbed Units"
"12205",2005-02-01,"Feb 2005","All",212,"Scss","Absorbed Units"
"12205",2005-03-01,"Mar 2005","Single",79,"Scss","Absorbed Units"
"12205",2005-03-01,"Mar 2005","Semi-Detached",13,"Scss","Absorbed Units"
"12205",2005-03-01,"Mar 2005","Row",27,"Scss","Absorbed Units"
"12205",2005-03-01,"Mar 2005","Apartment",0,"Scss","Absorbed Units"
"12205",2005-03-01,"Mar 2005","All",119,"Scss","Absorbed Units"
"12205",2005-04-01,"Apr 2005","Single",60,"Scss","Absorbed Units"
"12205",2005-04-01,"Apr 2005","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2005-04-01,"Apr 2005","Row",20,"Scss","Absorbed Units"
"12205",2005-04-01,"Apr 2005","Apartment",0,"Scss","Absorbed Units"
"12205",2005-04-01,"Apr 2005","All",84,"Scss","Absorbed Units"
"12205",2005-05-01,"May 2005","Single",75,"Scss","Absorbed Units"
"12205",2005-05-01,"May 2005","Semi-Detached",11,"Scss","Absorbed Units"
"12205",2005-05-01,"May 2005","Row",12,"Scss","Absorbed Units"
"12205",2005-05-01,"May 2005","Apartment",9,"Scss","Absorbed Units"
"12205",2005-05-01,"May 2005","All",107,"Scss","Absorbed Units"
"12205",2005-06-01,"Jun 2005","Single",95,"Scss","Absorbed Units"
"12205",2005-06-01,"Jun 2005","Semi-Detached",1,"Scss","Absorbed Units"
"12205",2005-06-01,"Jun 2005","Row",0,"Scss","Absorbed Units"
"12205",2005-06-01,"Jun 2005","Apartment",13,"Scss","Absorbed Units"
"12205",2005-06-01,"Jun 2005","All",109,"Scss","Absorbed Units"
"12205",2005-07-01,"Jul 2005","Single",110,"Scss","Absorbed Units"
"12205",2005-07-01,"Jul 2005","Semi-Detached",12,"Scss","Absorbed Units"
"12205",2005-07-01,"Jul 2005","Row",20,"Scss","Absorbed Units"
"12205",2005-07-01,"Jul 2005","Apartment",0,"Scss","Absorbed Units"
"12205",2005-07-01,"Jul 2005","All",142,"Scss","Absorbed Units"
"12205",2005-08-01,"Aug 2005","Single",119,"Scss","Absorbed Units"
"12205",2005-08-01,"Aug 2005","Semi-Detached",11,"Scss","Absorbed Units"
"12205",2005-08-01,"Aug 2005","Row",25,"Scss","Absorbed Units"
"12205",2005-08-01,"Aug 2005","Apartment",5,"Scss","Absorbed Units"
"12205",2005-08-01,"Aug 2005","All",160,"Scss","Absorbed Units"
"12205",2005-09-01,"Sep 2005","Single",130,"Scss","Absorbed Units"
"12205",2005-09-01,"Sep 2005","Semi-Detached",15,"Scss","Absorbed Units"
"12205",2005-09-01,"Sep 2005","Row",4,"Scss","Absorbed Units"
"12205",2005-09-01,"Sep 2005","Apartment",53,"Scss","Absorbed Units"
"12205",2005-09-01,"Sep 2005","All",202,"Scss","Absorbed Units"
"12205",2005-10-01,"Oct 2005","Single",128,"Scss","Absorbed Units"
"12205",2005-10-01,"Oct 2005","Semi-Detached",8,"Scss","Absorbed Units"
"12205",2005-10-01,"Oct 2005","Row",36,"Scss","Absorbed Units"
"12205",2005-10-01,"Oct 2005","Apartment",82,"Scss","Absorbed Units"
"12205",2005-10-01,"Oct 2005","All",254,"Scss","Absorbed Units"
"12205",2005-11-01,"Nov 2005","Single",128,"Scss","Absorbed Units"
"12205",2005-11-01,"Nov 2005","Semi-Detached",13,"Scss","Absorbed Units"
"12205",2005-11-01,"Nov 2005","Row",0,"Scss","Absorbed Units"
"12205",2005-11-01,"Nov 2005","Apartment",4,"Scss","Absorbed Units"
"12205",2005-11-01,"Nov 2005","All",145,"Scss","Absorbed Units"
"12205",2005-12-01,"Dec 2005","Single",191,"Scss","Absorbed Units"
"12205",2005-12-01,"Dec 2005","Semi-Detached",12,"Scss","Absorbed Units"
"12205",2005-12-01,"Dec 2005","Row",9,"Scss","Absorbed Units"
"12205",2005-12-01,"Dec 2005","Apartment",0,"Scss","Absorbed Units"
"12205",2005-12-01,"Dec 2005","All",212,"Scss","Absorbed Units"
"12205",2006-01-01,"Jan 2006","Single",46,"Scss","Absorbed Units"
"12205",2006-01-01,"Jan 2006","Semi-Detached",2,"Scss","Absorbed Units"
"12205",2006-01-01,"Jan 2006","Row",11,"Scss","Absorbed Units"
"12205",2006-01-01,"Jan 2006","Apartment",60,"Scss","Absorbed Units"
"12205",2006-01-01,"Jan 2006","All",119,"Scss","Absorbed Units"
"12205",2006-02-01,"Feb 2006","Single",67,"Scss","Absorbed Units"
"12205",2006-02-01,"Feb 2006","Semi-Detached",17,"Scss","Absorbed Units"
"12205",2006-02-01,"Feb 2006","Row",16,"Scss","Absorbed Units"
"12205",2006-02-01,"Feb 2006","Apartment",0,"Scss","Absorbed Units"
"12205",2006-02-01,"Feb 2006","All",100,"Scss","Absorbed Units"
"12205",2006-03-01,"Mar 2006","Single",50,"Scss","Absorbed Units"
"12205",2006-03-01,"Mar 2006","Semi-Detached",5,"Scss","Absorbed Units"
"12205",2006-03-01,"Mar 2006","Row",1,"Scss","Absorbed Units"
"12205",2006-03-01,"Mar 2006","Apartment",0,"Scss","Absorbed Units"
"12205",2006-03-01,"Mar 2006","All",56,"Scss","Absorbed Units"
"12205",2006-04-01,"Apr 2006","Single",68,"Scss","Absorbed Units"
"12205",2006-04-01,"Apr 2006","Semi-Detached",23,"Scss","Absorbed Units"
"12205",2006-04-01,"Apr 2006","Row",2,"Scss","Absorbed Units"
"12205",2006-04-01,"Apr 2006","Apartment",165,"Scss","Absorbed Units"
"12205",2006-04-01,"Apr 2006","All",258,"Scss","Absorbed Units"
"12205",2006-05-01,"May 2006","Single",90,"Scss","Absorbed Units"
"12205",2006-05-01,"May 2006","Semi-Detached",21,"Scss","Absorbed Units"
"12205",2006-05-01,"May 2006","Row",11,"Scss","Absorbed Units"
"12205",2006-05-01,"May 2006","Apartment",0,"Scss","Absorbed Units"
"12205",2006-05-01,"May 2006","All",122,"Scss","Absorbed Units"
"12205",2006-06-01,"Jun 2006","Single",70,"Scss","Absorbed Units"
"12205",2006-06-01,"Jun 2006","Semi-Detached",4,"Scss","Absorbed Units"
"12205",2006-06-01,"Jun 2006","Row",18,"Scss","Absorbed Units"
"12205",2006-06-01,"Jun 2006","Apartment",40,"Scss","Absorbed Units"
"12205",2006-06-01,"Jun 2006","All",132,"Scss","Absorbed Units"
"12205",2006-07-01,"Jul 2006","Single",57,"Scss","Absorbed Units"
"12205",2006-07-01,"Jul 2006","Semi-Detached",7,"Scss","Absorbed Units"
"12205",2006-07-01,"Jul 2006","Row",0,"Scss","Absorbed Units"
"12205",2006-07-01,"Jul 2006","Apartment",0,"Scss","Absorbed Units"
"12205",2006-07-01,"Jul 2006","All",64,"Scss","Absorbed Units"
"12205",2006-08-01,"Aug 2006","Single",81,"Scss","Absorbed Units"
"12205",2006-08-01,"Aug 2006","Semi-Detached",12,"Scss","Absorbed Units"
"12205",2006-08-01,"Aug 2006","Row",16,"Scss","Absorbed Units"
"12205",2006-08-01,"Aug 2006","Apartment",30,"Scss","Absorbed Units"
"12205",2006-08-01,"Aug 2006","All",139,"Scss","Absorbed Units"
"12205",2006-09-01,"Sep 2006","Single",134,"Scss","Absorbed Units"
"12205",2006-09-01,"Sep 2006","Semi-Detached",16,"Scss","Absorbed Units"
"12205",2006-09-01,"Sep 2006","Row",24,"Scss","Absorbed Units"
"12205",2006-09-01,"Sep 2006","Apartment",0,"Scss","Absorbed Units"
"12205",2006-09-01,"Sep 2006","All",174,"Scss","Absorbed Units"
"12205",2006-10-01,"Oct 2006","Single",83,"Scss","Absorbed Units"
"12205",2006-10-01,"Oct 2006","Semi-Detached",17,"Scss","Absorbed Units"
"12205",2006-10-01,"Oct 2006","Row",3,"Scss","Absorbed Units"
"12205",2006-10-01,"Oct 2006","Apartment",152,"Scss","Absorbed Units"
"12205",2006-10-01,"Oct 2006","All",255,"Scss","Absorbed Units"
"12205",2006-11-01,"Nov 2006","Single",87,"Scss","Absorbed Units"
"12205",2006-11-01,"Nov 2006","Semi-Detached",9,"Scss","Absorbed Units"
"12205",2006-11-01,"Nov 2006","Row",1,"Scss","Absorbed Units"
"12205",2006-11-01,"Nov 2006","Apartment",0,"Scss","Absorbed Units"
"12205",2006-11-01,"Nov 2006","All",97,"Scss","Absorbed Units"
"12205",2006-12-01,"Dec 2006","Single",128,"Scss","Absorbed Units"
"12205",2006-12-01,"Dec 2006","Semi-Detached",15,"Scss","Absorbed Units"
"12205",2006-12-01,"Dec 2006","Row",12,"Scss","Absorbed Units"
"12205",2006-12-01,"Dec 2006","Apartment",0,"Scss","Absorbed Units"
"12205",2006-12-01,"Dec 2006","All",155,"Scss","Absorbed Units"
"12205",2007-01-01,"Jan 2007","Single",64,"Scss","Absorbed Units"
"12205",2007-01-01,"Jan 2007","Semi-Detached",15,"Scss","Absorbed Units"
"12205",2007-01-01,"Jan 2007","Row",4,"Scss","Absorbed Units"
"12205",2007-01-01,"Jan 2007","Apartment",102,"Scss","Absorbed Units"
"12205",2007-01-01,"Jan 2007","All",185,"Scss","Absorbed Units"
"12205",2007-02-01,"Feb 2007","Single",68,"Scss","Absorbed Units"
"12205",2007-02-01,"Feb 2007","Semi-Detached",5,"Scss","Absorbed Units"
"12205",2007-02-01,"Feb 2007","Row",2,"Scss","Absorbed Units"
"12205",2007-02-01,"Feb 2007","Apartment",0,"Scss","Absorbed Units"
"12205",2007-02-01,"Feb 2007","All",75,"Scss","Absorbed Units"
"12205",2007-03-01,"Mar 2007","Single",70,"Scss","Absorbed Units"
"12205",2007-03-01,"Mar 2007","Semi-Detached",7,"Scss","Absorbed Units"
"12205",2007-03-01,"Mar 2007","Row",17,"Scss","Absorbed Units"
"12205",2007-03-01,"Mar 2007","Apartment",0,"Scss","Absorbed Units"
"12205",2007-03-01,"Mar 2007","All",94,"Scss","Absorbed Units"
"12205",2007-04-01,"Apr 2007","Single",61,"Scss","Absorbed Units"
"12205",2007-04-01,"Apr 2007","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2007-04-01,"Apr 2007","Row",2,"Scss","Absorbed Units"
"12205",2007-04-01,"Apr 2007","Apartment",0,"Scss","Absorbed Units"
"12205",2007-04-01,"Apr 2007","All",69,"Scss","Absorbed Units"
"12205",2007-05-01,"May 2007","Single",65,"Scss","Absorbed Units"
"12205",2007-05-01,"May 2007","Semi-Detached",13,"Scss","Absorbed Units"
"12205",2007-05-01,"May 2007","Row",10,"Scss","Absorbed Units"
"12205",2007-05-01,"May 2007","Apartment",0,"Scss","Absorbed Units"
"12205",2007-05-01,"May 2007","All",88,"Scss","Absorbed Units"
"12205",2007-06-01,"Jun 2007","Single",77,"Scss","Absorbed Units"
"12205",2007-06-01,"Jun 2007","Semi-Detached",15,"Scss","Absorbed Units"
"12205",2007-06-01,"Jun 2007","Row",2,"Scss","Absorbed Units"
"12205",2007-06-01,"Jun 2007","Apartment",0,"Scss","Absorbed Units"
"12205",2007-06-01,"Jun 2007","All",94,"Scss","Absorbed Units"
"12205",2007-07-01,"Jul 2007","Single",73,"Scss","Absorbed Units"
"12205",2007-07-01,"Jul 2007","Semi-Detached",12,"Scss","Absorbed Units"
"12205",2007-07-01,"Jul 2007","Row",13,"Scss","Absorbed Units"
"12205",2007-07-01,"Jul 2007","Apartment",82,"Scss","Absorbed Units"
"12205",2007-07-01,"Jul 2007","All",180,"Scss","Absorbed Units"
"12205",2007-08-01,"Aug 2007","Single",68,"Scss","Absorbed Units"
"12205",2007-08-01,"Aug 2007","Semi-Detached",10,"Scss","Absorbed Units"
"12205",2007-08-01,"Aug 2007","Row",9,"Scss","Absorbed Units"
"12205",2007-08-01,"Aug 2007","Apartment",0,"Scss","Absorbed Units"
"12205",2007-08-01,"Aug 2007","All",87,"Scss","Absorbed Units"
"12205",2007-09-01,"Sep 2007","Single",138,"Scss","Absorbed Units"
"12205",2007-09-01,"Sep 2007","Semi-Detached",31,"Scss","Absorbed Units"
"12205",2007-09-01,"Sep 2007","Row",20,"Scss","Absorbed Units"
"12205",2007-09-01,"Sep 2007","Apartment",0,"Scss","Absorbed Units"
"12205",2007-09-01,"Sep 2007","All",189,"Scss","Absorbed Units"
"12205",2007-10-01,"Oct 2007","Single",96,"Scss","Absorbed Units"
"12205",2007-10-01,"Oct 2007","Semi-Detached",6,"Scss","Absorbed Units"
"12205",2007-10-01,"Oct 2007","Row",4,"Scss","Absorbed Units"
"12205",2007-10-01,"Oct 2007","Apartment",0,"Scss","Absorbed Units"
"12205",2007-10-01,"Oct 2007","All",106,"Scss","Absorbed Units"
