"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35543",2018-11-01,"Nov 2018","Apartment",0,"Scss","Absorbed Units"
"35543",2018-11-01,"Nov 2018","All",37,"Scss","Absorbed Units"
"35543",2018-12-01,"Dec 2018","Single",65,"Scss","Absorbed Units"
"35543",2018-12-01,"Dec 2018","Semi-Detached",2,"Scss","Absorbed Units"
"35543",2018-12-01,"Dec 2018","Row",26,"Scss","Absorbed Units"
"35543",2018-12-01,"Dec 2018","Apartment",0,"Scss","Absorbed Units"
"35543",2018-12-01,"Dec 2018","All",93,"Scss","Absorbed Units"
"35543",2019-01-01,"Jan 2019","Single",35,"Scss","Absorbed Units"
"35543",2019-01-01,"Jan 2019","Semi-Detached",2,"Scss","Absorbed Units"
"35543",2019-01-01,"Jan 2019","Row",13,"Scss","Absorbed Units"
"35543",2019-01-01,"Jan 2019","Apartment",0,"Scss","Absorbed Units"
"35543",2019-01-01,"Jan 2019","All",50,"Scss","Absorbed Units"
"35543",2019-02-01,"Feb 2019","Single",10,"Scss","Absorbed Units"
"35543",2019-02-01,"Feb 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2019-02-01,"Feb 2019","Row",7,"Scss","Absorbed Units"
"35543",2019-02-01,"Feb 2019","Apartment",0,"Scss","Absorbed Units"
"35543",2019-02-01,"Feb 2019","All",17,"Scss","Absorbed Units"
"35543",2019-03-01,"Mar 2019","Single",43,"Scss","Absorbed Units"
"35543",2019-03-01,"Mar 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2019-03-01,"Mar 2019","Row",19,"Scss","Absorbed Units"
"35543",2019-03-01,"Mar 2019","Apartment",0,"Scss","Absorbed Units"
"35543",2019-03-01,"Mar 2019","All",62,"Scss","Absorbed Units"
"35543",2019-04-01,"Apr 2019","Single",38,"Scss","Absorbed Units"
"35543",2019-04-01,"Apr 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2019-04-01,"Apr 2019","Row",9,"Scss","Absorbed Units"
"35543",2019-04-01,"Apr 2019","Apartment",0,"Scss","Absorbed Units"
"35543",2019-04-01,"Apr 2019","All",47,"Scss","Absorbed Units"
"35543",2019-05-01,"May 2019","Single",22,"Scss","Absorbed Units"
"35543",2019-05-01,"May 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2019-05-01,"May 2019","Row",14,"Scss","Absorbed Units"
"35543",2019-05-01,"May 2019","Apartment",0,"Scss","Absorbed Units"
"35543",2019-05-01,"May 2019","All",36,"Scss","Absorbed Units"
"35543",2019-06-01,"Jun 2019","Single",22,"Scss","Absorbed Units"
"35543",2019-06-01,"Jun 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2019-06-01,"Jun 2019","Row",8,"Scss","Absorbed Units"
"35543",2019-06-01,"Jun 2019","Apartment",0,"Scss","Absorbed Units"
"35543",2019-06-01,"Jun 2019","All",30,"Scss","Absorbed Units"
"35543",2019-07-01,"Jul 2019","Single",22,"Scss","Absorbed Units"
"35543",2019-07-01,"Jul 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2019-07-01,"Jul 2019","Row",12,"Scss","Absorbed Units"
"35543",2019-07-01,"Jul 2019","Apartment",0,"Scss","Absorbed Units"
"35543",2019-07-01,"Jul 2019","All",34,"Scss","Absorbed Units"
"35543",2019-08-01,"Aug 2019","Single",15,"Scss","Absorbed Units"
"35543",2019-08-01,"Aug 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2019-08-01,"Aug 2019","Row",8,"Scss","Absorbed Units"
"35543",2019-08-01,"Aug 2019","Apartment",0,"Scss","Absorbed Units"
"35543",2019-08-01,"Aug 2019","All",23,"Scss","Absorbed Units"
"35543",2019-09-01,"Sep 2019","Single",18,"Scss","Absorbed Units"
"35543",2019-09-01,"Sep 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2019-09-01,"Sep 2019","Row",19,"Scss","Absorbed Units"
"35543",2019-09-01,"Sep 2019","Apartment",0,"Scss","Absorbed Units"
"35543",2019-09-01,"Sep 2019","All",37,"Scss","Absorbed Units"
"35543",2019-10-01,"Oct 2019","Single",18,"Scss","Absorbed Units"
"35543",2019-10-01,"Oct 2019","Semi-Detached",2,"Scss","Absorbed Units"
"35543",2019-10-01,"Oct 2019","Row",10,"Scss","Absorbed Units"
"35543",2019-10-01,"Oct 2019","Apartment",0,"Scss","Absorbed Units"
"35543",2019-10-01,"Oct 2019","All",30,"Scss","Absorbed Units"
"35543",2019-11-01,"Nov 2019","Single",20,"Scss","Absorbed Units"
"35543",2019-11-01,"Nov 2019","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2019-11-01,"Nov 2019","Row",43,"Scss","Absorbed Units"
"35543",2019-11-01,"Nov 2019","Apartment",0,"Scss","Absorbed Units"
"35543",2019-11-01,"Nov 2019","All",63,"Scss","Absorbed Units"
"35543",2019-12-01,"Dec 2019","Single",37,"Scss","Absorbed Units"
"35543",2019-12-01,"Dec 2019","Semi-Detached",2,"Scss","Absorbed Units"
"35543",2019-12-01,"Dec 2019","Row",55,"Scss","Absorbed Units"
"35543",2019-12-01,"Dec 2019","Apartment",0,"Scss","Absorbed Units"
"35543",2019-12-01,"Dec 2019","All",94,"Scss","Absorbed Units"
"35543",2020-01-01,"Jan 2020","Single",29,"Scss","Absorbed Units"
"35543",2020-01-01,"Jan 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2020-01-01,"Jan 2020","Row",42,"Scss","Absorbed Units"
"35543",2020-01-01,"Jan 2020","Apartment",0,"Scss","Absorbed Units"
"35543",2020-01-01,"Jan 2020","All",71,"Scss","Absorbed Units"
"35543",2020-02-01,"Feb 2020","Single",50,"Scss","Absorbed Units"
"35543",2020-02-01,"Feb 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2020-02-01,"Feb 2020","Row",13,"Scss","Absorbed Units"
"35543",2020-02-01,"Feb 2020","Apartment",0,"Scss","Absorbed Units"
"35543",2020-02-01,"Feb 2020","All",63,"Scss","Absorbed Units"
"35543",2020-03-01,"Mar 2020","Single",25,"Scss","Absorbed Units"
"35543",2020-03-01,"Mar 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2020-03-01,"Mar 2020","Row",73,"Scss","Absorbed Units"
"35543",2020-03-01,"Mar 2020","Apartment",0,"Scss","Absorbed Units"
"35543",2020-03-01,"Mar 2020","All",98,"Scss","Absorbed Units"
"35543",2020-04-01,"Apr 2020","Single",29,"Scss","Absorbed Units"
"35543",2020-04-01,"Apr 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2020-04-01,"Apr 2020","Row",2,"Scss","Absorbed Units"
"35543",2020-04-01,"Apr 2020","Apartment",0,"Scss","Absorbed Units"
"35543",2020-04-01,"Apr 2020","All",31,"Scss","Absorbed Units"
"35543",2020-05-01,"May 2020","Single",33,"Scss","Absorbed Units"
"35543",2020-05-01,"May 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2020-05-01,"May 2020","Row",19,"Scss","Absorbed Units"
"35543",2020-05-01,"May 2020","Apartment",0,"Scss","Absorbed Units"
"35543",2020-05-01,"May 2020","All",52,"Scss","Absorbed Units"
"35543",2020-06-01,"Jun 2020","Single",22,"Scss","Absorbed Units"
"35543",2020-06-01,"Jun 2020","Semi-Detached",1,"Scss","Absorbed Units"
"35543",2020-06-01,"Jun 2020","Row",28,"Scss","Absorbed Units"
"35543",2020-06-01,"Jun 2020","Apartment",0,"Scss","Absorbed Units"
"35543",2020-06-01,"Jun 2020","All",51,"Scss","Absorbed Units"
"35543",2020-07-01,"Jul 2020","Single",72,"Scss","Absorbed Units"
"35543",2020-07-01,"Jul 2020","Semi-Detached",4,"Scss","Absorbed Units"
"35543",2020-07-01,"Jul 2020","Row",19,"Scss","Absorbed Units"
"35543",2020-07-01,"Jul 2020","Apartment",2,"Scss","Absorbed Units"
"35543",2020-07-01,"Jul 2020","All",97,"Scss","Absorbed Units"
"35543",2020-08-01,"Aug 2020","Single",45,"Scss","Absorbed Units"
"35543",2020-08-01,"Aug 2020","Semi-Detached",1,"Scss","Absorbed Units"
"35543",2020-08-01,"Aug 2020","Row",26,"Scss","Absorbed Units"
"35543",2020-08-01,"Aug 2020","Apartment",2,"Scss","Absorbed Units"
"35543",2020-08-01,"Aug 2020","All",74,"Scss","Absorbed Units"
"35543",2020-09-01,"Sep 2020","Single",51,"Scss","Absorbed Units"
"35543",2020-09-01,"Sep 2020","Semi-Detached",2,"Scss","Absorbed Units"
"35543",2020-09-01,"Sep 2020","Row",22,"Scss","Absorbed Units"
"35543",2020-09-01,"Sep 2020","Apartment",0,"Scss","Absorbed Units"
"35543",2020-09-01,"Sep 2020","All",75,"Scss","Absorbed Units"
"35543",2020-10-01,"Oct 2020","Single",33,"Scss","Absorbed Units"
"35543",2020-10-01,"Oct 2020","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2020-10-01,"Oct 2020","Row",10,"Scss","Absorbed Units"
"35543",2020-10-01,"Oct 2020","Apartment",0,"Scss","Absorbed Units"
"35543",2020-10-01,"Oct 2020","All",43,"Scss","Absorbed Units"
"35543",2020-11-01,"Nov 2020","Single",39,"Scss","Absorbed Units"
"35543",2020-11-01,"Nov 2020","Semi-Detached",2,"Scss","Absorbed Units"
"35543",2020-11-01,"Nov 2020","Row",3,"Scss","Absorbed Units"
"35543",2020-11-01,"Nov 2020","Apartment",4,"Scss","Absorbed Units"
"35543",2020-11-01,"Nov 2020","All",48,"Scss","Absorbed Units"
"35543",2020-12-01,"Dec 2020","Single",91,"Scss","Absorbed Units"
"35543",2020-12-01,"Dec 2020","Semi-Detached",6,"Scss","Absorbed Units"
"35543",2020-12-01,"Dec 2020","Row",23,"Scss","Absorbed Units"
"35543",2020-12-01,"Dec 2020","Apartment",0,"Scss","Absorbed Units"
"35543",2020-12-01,"Dec 2020","All",120,"Scss","Absorbed Units"
"35543",2021-01-01,"Jan 2021","Single",61,"Scss","Absorbed Units"
"35543",2021-01-01,"Jan 2021","Semi-Detached",4,"Scss","Absorbed Units"
"35543",2021-01-01,"Jan 2021","Row",6,"Scss","Absorbed Units"
"35543",2021-01-01,"Jan 2021","Apartment",0,"Scss","Absorbed Units"
"35543",2021-01-01,"Jan 2021","All",71,"Scss","Absorbed Units"
"35543",2021-02-01,"Feb 2021","Single",40,"Scss","Absorbed Units"
"35543",2021-02-01,"Feb 2021","Semi-Detached",2,"Scss","Absorbed Units"
"35543",2021-02-01,"Feb 2021","Row",21,"Scss","Absorbed Units"
"35543",2021-02-01,"Feb 2021","Apartment",0,"Scss","Absorbed Units"
"35543",2021-02-01,"Feb 2021","All",63,"Scss","Absorbed Units"
"35543",2021-03-01,"Mar 2021","Single",51,"Scss","Absorbed Units"
"35543",2021-03-01,"Mar 2021","Semi-Detached",8,"Scss","Absorbed Units"
"35543",2021-03-01,"Mar 2021","Row",27,"Scss","Absorbed Units"
"35543",2021-03-01,"Mar 2021","Apartment",0,"Scss","Absorbed Units"
"35543",2021-03-01,"Mar 2021","All",86,"Scss","Absorbed Units"
"35543",2021-04-01,"Apr 2021","Single",68,"Scss","Absorbed Units"
"35543",2021-04-01,"Apr 2021","Semi-Detached",16,"Scss","Absorbed Units"
"35543",2021-04-01,"Apr 2021","Row",67,"Scss","Absorbed Units"
"35543",2021-04-01,"Apr 2021","Apartment",3,"Scss","Absorbed Units"
"35543",2021-04-01,"Apr 2021","All",154,"Scss","Absorbed Units"
"35543",2021-05-01,"May 2021","Single",82,"Scss","Absorbed Units"
"35543",2021-05-01,"May 2021","Semi-Detached",32,"Scss","Absorbed Units"
"35543",2021-05-01,"May 2021","Row",28,"Scss","Absorbed Units"
"35543",2021-05-01,"May 2021","Apartment",0,"Scss","Absorbed Units"
"35543",2021-05-01,"May 2021","All",142,"Scss","Absorbed Units"
"35543",2021-06-01,"Jun 2021","Single",48,"Scss","Absorbed Units"
"35543",2021-06-01,"Jun 2021","Semi-Detached",5,"Scss","Absorbed Units"
"35543",2021-06-01,"Jun 2021","Row",7,"Scss","Absorbed Units"
"35543",2021-06-01,"Jun 2021","Apartment",0,"Scss","Absorbed Units"
"35543",2021-06-01,"Jun 2021","All",60,"Scss","Absorbed Units"
"35543",2021-07-01,"Jul 2021","Single",55,"Scss","Absorbed Units"
"35543",2021-07-01,"Jul 2021","Semi-Detached",3,"Scss","Absorbed Units"
"35543",2021-07-01,"Jul 2021","Row",1,"Scss","Absorbed Units"
"35543",2021-07-01,"Jul 2021","Apartment",0,"Scss","Absorbed Units"
"35543",2021-07-01,"Jul 2021","All",59,"Scss","Absorbed Units"
"35543",2021-08-01,"Aug 2021","Single",49,"Scss","Absorbed Units"
"35543",2021-08-01,"Aug 2021","Semi-Detached",2,"Scss","Absorbed Units"
"35543",2021-08-01,"Aug 2021","Row",6,"Scss","Absorbed Units"
"35543",2021-08-01,"Aug 2021","Apartment",0,"Scss","Absorbed Units"
"35543",2021-08-01,"Aug 2021","All",57,"Scss","Absorbed Units"
"35543",2021-09-01,"Sep 2021","Single",24,"Scss","Absorbed Units"
"35543",2021-09-01,"Sep 2021","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2021-09-01,"Sep 2021","Row",23,"Scss","Absorbed Units"
"35543",2021-09-01,"Sep 2021","Apartment",0,"Scss","Absorbed Units"
"35543",2021-09-01,"Sep 2021","All",47,"Scss","Absorbed Units"
"35543",2021-10-01,"Oct 2021","Single",29,"Scss","Absorbed Units"
"35543",2021-10-01,"Oct 2021","Semi-Detached",8,"Scss","Absorbed Units"
"35543",2021-10-01,"Oct 2021","Row",34,"Scss","Absorbed Units"
"35543",2021-10-01,"Oct 2021","Apartment",0,"Scss","Absorbed Units"
"35543",2021-10-01,"Oct 2021","All",71,"Scss","Absorbed Units"
"35543",2021-11-01,"Nov 2021","Single",26,"Scss","Absorbed Units"
"35543",2021-11-01,"Nov 2021","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2021-11-01,"Nov 2021","Row",37,"Scss","Absorbed Units"
"35543",2021-11-01,"Nov 2021","Apartment",0,"Scss","Absorbed Units"
"35543",2021-11-01,"Nov 2021","All",63,"Scss","Absorbed Units"
"35543",2021-12-01,"Dec 2021","Single",58,"Scss","Absorbed Units"
"35543",2021-12-01,"Dec 2021","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2021-12-01,"Dec 2021","Row",46,"Scss","Absorbed Units"
"35543",2021-12-01,"Dec 2021","Apartment",0,"Scss","Absorbed Units"
"35543",2021-12-01,"Dec 2021","All",104,"Scss","Absorbed Units"
"35543",2022-01-01,"Jan 2022","Single",50,"Scss","Absorbed Units"
"35543",2022-01-01,"Jan 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2022-01-01,"Jan 2022","Row",14,"Scss","Absorbed Units"
"35543",2022-01-01,"Jan 2022","Apartment",0,"Scss","Absorbed Units"
"35543",2022-01-01,"Jan 2022","All",64,"Scss","Absorbed Units"
"35543",2022-02-01,"Feb 2022","Single",32,"Scss","Absorbed Units"
"35543",2022-02-01,"Feb 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2022-02-01,"Feb 2022","Row",24,"Scss","Absorbed Units"
"35543",2022-02-01,"Feb 2022","Apartment",140,"Scss","Absorbed Units"
"35543",2022-02-01,"Feb 2022","All",196,"Scss","Absorbed Units"
"35543",2022-03-01,"Mar 2022","Single",66,"Scss","Absorbed Units"
"35543",2022-03-01,"Mar 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2022-03-01,"Mar 2022","Row",46,"Scss","Absorbed Units"
"35543",2022-03-01,"Mar 2022","Apartment",0,"Scss","Absorbed Units"
"35543",2022-03-01,"Mar 2022","All",112,"Scss","Absorbed Units"
"35543",2022-04-01,"Apr 2022","Single",61,"Scss","Absorbed Units"
"35543",2022-04-01,"Apr 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2022-04-01,"Apr 2022","Row",14,"Scss","Absorbed Units"
"35543",2022-04-01,"Apr 2022","Apartment",0,"Scss","Absorbed Units"
"35543",2022-04-01,"Apr 2022","All",75,"Scss","Absorbed Units"
"35543",2022-05-01,"May 2022","Single",11,"Scss","Absorbed Units"
"35543",2022-05-01,"May 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2022-05-01,"May 2022","Row",35,"Scss","Absorbed Units"
"35543",2022-05-01,"May 2022","Apartment",10,"Scss","Absorbed Units"
"35543",2022-05-01,"May 2022","All",56,"Scss","Absorbed Units"
"35543",2022-06-01,"Jun 2022","Single",37,"Scss","Absorbed Units"
"35543",2022-06-01,"Jun 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2022-06-01,"Jun 2022","Row",24,"Scss","Absorbed Units"
"35543",2022-06-01,"Jun 2022","Apartment",0,"Scss","Absorbed Units"
"35543",2022-06-01,"Jun 2022","All",61,"Scss","Absorbed Units"
"35543",2022-07-01,"Jul 2022","Single",28,"Scss","Absorbed Units"
"35543",2022-07-01,"Jul 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2022-07-01,"Jul 2022","Row",42,"Scss","Absorbed Units"
"35543",2022-07-01,"Jul 2022","Apartment",0,"Scss","Absorbed Units"
"35543",2022-07-01,"Jul 2022","All",70,"Scss","Absorbed Units"
"35543",2022-08-01,"Aug 2022","Single",40,"Scss","Absorbed Units"
"35543",2022-08-01,"Aug 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2022-08-01,"Aug 2022","Row",6,"Scss","Absorbed Units"
"35543",2022-08-01,"Aug 2022","Apartment",0,"Scss","Absorbed Units"
"35543",2022-08-01,"Aug 2022","All",46,"Scss","Absorbed Units"
"35543",2022-09-01,"Sep 2022","Single",38,"Scss","Absorbed Units"
"35543",2022-09-01,"Sep 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2022-09-01,"Sep 2022","Row",30,"Scss","Absorbed Units"
"35543",2022-09-01,"Sep 2022","Apartment",0,"Scss","Absorbed Units"
"35543",2022-09-01,"Sep 2022","All",68,"Scss","Absorbed Units"
"35543",2022-10-01,"Oct 2022","Single",86,"Scss","Absorbed Units"
"35543",2022-10-01,"Oct 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2022-10-01,"Oct 2022","Row",18,"Scss","Absorbed Units"
"35543",2022-10-01,"Oct 2022","Apartment",0,"Scss","Absorbed Units"
"35543",2022-10-01,"Oct 2022","All",104,"Scss","Absorbed Units"
"35543",2022-11-01,"Nov 2022","Single",28,"Scss","Absorbed Units"
"35543",2022-11-01,"Nov 2022","Semi-Detached",2,"Scss","Absorbed Units"
"35543",2022-11-01,"Nov 2022","Row",27,"Scss","Absorbed Units"
"35543",2022-11-01,"Nov 2022","Apartment",2,"Scss","Absorbed Units"
"35543",2022-11-01,"Nov 2022","All",59,"Scss","Absorbed Units"
"35543",2022-12-01,"Dec 2022","Single",35,"Scss","Absorbed Units"
"35543",2022-12-01,"Dec 2022","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2022-12-01,"Dec 2022","Row",15,"Scss","Absorbed Units"
"35543",2022-12-01,"Dec 2022","Apartment",0,"Scss","Absorbed Units"
"35543",2022-12-01,"Dec 2022","All",50,"Scss","Absorbed Units"
"35543",2023-01-01,"Jan 2023","Single",37,"Scss","Absorbed Units"
"35543",2023-01-01,"Jan 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2023-01-01,"Jan 2023","Row",3,"Scss","Absorbed Units"
"35543",2023-01-01,"Jan 2023","Apartment",5,"Scss","Absorbed Units"
"35543",2023-01-01,"Jan 2023","All",45,"Scss","Absorbed Units"
"35543",2023-02-01,"Feb 2023","Single",37,"Scss","Absorbed Units"
"35543",2023-02-01,"Feb 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2023-02-01,"Feb 2023","Row",42,"Scss","Absorbed Units"
"35543",2023-02-01,"Feb 2023","Apartment",96,"Scss","Absorbed Units"
"35543",2023-02-01,"Feb 2023","All",175,"Scss","Absorbed Units"
"35543",2023-03-01,"Mar 2023","Single",50,"Scss","Absorbed Units"
"35543",2023-03-01,"Mar 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2023-03-01,"Mar 2023","Row",80,"Scss","Absorbed Units"
"35543",2023-03-01,"Mar 2023","Apartment",0,"Scss","Absorbed Units"
"35543",2023-03-01,"Mar 2023","All",130,"Scss","Absorbed Units"
"35543",2023-04-01,"Apr 2023","Single",26,"Scss","Absorbed Units"
"35543",2023-04-01,"Apr 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2023-04-01,"Apr 2023","Row",10,"Scss","Absorbed Units"
"35543",2023-04-01,"Apr 2023","Apartment",0,"Scss","Absorbed Units"
"35543",2023-04-01,"Apr 2023","All",36,"Scss","Absorbed Units"
"35543",2023-05-01,"May 2023","Single",45,"Scss","Absorbed Units"
"35543",2023-05-01,"May 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2023-05-01,"May 2023","Row",37,"Scss","Absorbed Units"
"35543",2023-05-01,"May 2023","Apartment",0,"Scss","Absorbed Units"
"35543",2023-05-01,"May 2023","All",82,"Scss","Absorbed Units"
"35543",2023-06-01,"Jun 2023","Single",28,"Scss","Absorbed Units"
"35543",2023-06-01,"Jun 2023","Semi-Detached",4,"Scss","Absorbed Units"
"35543",2023-06-01,"Jun 2023","Row",15,"Scss","Absorbed Units"
"35543",2023-06-01,"Jun 2023","Apartment",0,"Scss","Absorbed Units"
"35543",2023-06-01,"Jun 2023","All",47,"Scss","Absorbed Units"
"35543",2023-07-01,"Jul 2023","Single",88,"Scss","Absorbed Units"
"35543",2023-07-01,"Jul 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2023-07-01,"Jul 2023","Row",137,"Scss","Absorbed Units"
"35543",2023-07-01,"Jul 2023","Apartment",0,"Scss","Absorbed Units"
"35543",2023-07-01,"Jul 2023","All",225,"Scss","Absorbed Units"
"35543",2023-08-01,"Aug 2023","Single",29,"Scss","Absorbed Units"
"35543",2023-08-01,"Aug 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2023-08-01,"Aug 2023","Row",69,"Scss","Absorbed Units"
"35543",2023-08-01,"Aug 2023","Apartment",0,"Scss","Absorbed Units"
"35543",2023-08-01,"Aug 2023","All",98,"Scss","Absorbed Units"
"35543",2023-09-01,"Sep 2023","Single",46,"Scss","Absorbed Units"
"35543",2023-09-01,"Sep 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2023-09-01,"Sep 2023","Row",44,"Scss","Absorbed Units"
"35543",2023-09-01,"Sep 2023","Apartment",82,"Scss","Absorbed Units"
"35543",2023-09-01,"Sep 2023","All",172,"Scss","Absorbed Units"
"35543",2023-10-01,"Oct 2023","Single",13,"Scss","Absorbed Units"
"35543",2023-10-01,"Oct 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2023-10-01,"Oct 2023","Row",2,"Scss","Absorbed Units"
"35543",2023-10-01,"Oct 2023","Apartment",0,"Scss","Absorbed Units"
"35543",2023-10-01,"Oct 2023","All",15,"Scss","Absorbed Units"
"35543",2023-11-01,"Nov 2023","Single",87,"Scss","Absorbed Units"
"35543",2023-11-01,"Nov 2023","Semi-Detached",2,"Scss","Absorbed Units"
"35543",2023-11-01,"Nov 2023","Row",70,"Scss","Absorbed Units"
"35543",2023-11-01,"Nov 2023","Apartment",0,"Scss","Absorbed Units"
"35543",2023-11-01,"Nov 2023","All",159,"Scss","Absorbed Units"
"35543",2023-12-01,"Dec 2023","Single",79,"Scss","Absorbed Units"
"35543",2023-12-01,"Dec 2023","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2023-12-01,"Dec 2023","Row",38,"Scss","Absorbed Units"
"35543",2023-12-01,"Dec 2023","Apartment",0,"Scss","Absorbed Units"
"35543",2023-12-01,"Dec 2023","All",117,"Scss","Absorbed Units"
"35543",2024-01-01,"Jan 2024","Single",13,"Scss","Absorbed Units"
"35543",2024-01-01,"Jan 2024","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2024-01-01,"Jan 2024","Row",0,"Scss","Absorbed Units"
"35543",2024-01-01,"Jan 2024","Apartment",0,"Scss","Absorbed Units"
"35543",2024-01-01,"Jan 2024","All",13,"Scss","Absorbed Units"
"35543",2024-02-01,"Feb 2024","Single",118,"Scss","Absorbed Units"
"35543",2024-02-01,"Feb 2024","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2024-02-01,"Feb 2024","Row",18,"Scss","Absorbed Units"
"35543",2024-02-01,"Feb 2024","Apartment",0,"Scss","Absorbed Units"
"35543",2024-02-01,"Feb 2024","All",136,"Scss","Absorbed Units"
"35543",2024-03-01,"Mar 2024","Single",14,"Scss","Absorbed Units"
"35543",2024-03-01,"Mar 2024","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2024-03-01,"Mar 2024","Row",10,"Scss","Absorbed Units"
"35543",2024-03-01,"Mar 2024","Apartment",0,"Scss","Absorbed Units"
"35543",2024-03-01,"Mar 2024","All",24,"Scss","Absorbed Units"
"35543",2024-04-01,"Apr 2024","Single",22,"Scss","Absorbed Units"
"35543",2024-04-01,"Apr 2024","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2024-04-01,"Apr 2024","Row",0,"Scss","Absorbed Units"
"35543",2024-04-01,"Apr 2024","Apartment",0,"Scss","Absorbed Units"
"35543",2024-04-01,"Apr 2024","All",22,"Scss","Absorbed Units"
"35543",2024-05-01,"May 2024","Single",62,"Scss","Absorbed Units"
"35543",2024-05-01,"May 2024","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2024-05-01,"May 2024","Row",53,"Scss","Absorbed Units"
"35543",2024-05-01,"May 2024","Apartment",0,"Scss","Absorbed Units"
"35543",2024-05-01,"May 2024","All",115,"Scss","Absorbed Units"
"35543",2024-06-01,"Jun 2024","Single",45,"Scss","Absorbed Units"
"35543",2024-06-01,"Jun 2024","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2024-06-01,"Jun 2024","Row",32,"Scss","Absorbed Units"
"35543",2024-06-01,"Jun 2024","Apartment",0,"Scss","Absorbed Units"
"35543",2024-06-01,"Jun 2024","All",77,"Scss","Absorbed Units"
"35543",2024-07-01,"Jul 2024","Single",92,"Scss","Absorbed Units"
"35543",2024-07-01,"Jul 2024","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2024-07-01,"Jul 2024","Row",104,"Scss","Absorbed Units"
"35543",2024-07-01,"Jul 2024","Apartment",0,"Scss","Absorbed Units"
"35543",2024-07-01,"Jul 2024","All",196,"Scss","Absorbed Units"
"35543",2024-08-01,"Aug 2024","Single",54,"Scss","Absorbed Units"
"35543",2024-08-01,"Aug 2024","Semi-Detached",2,"Scss","Absorbed Units"
"35543",2024-08-01,"Aug 2024","Row",51,"Scss","Absorbed Units"
"35543",2024-08-01,"Aug 2024","Apartment",0,"Scss","Absorbed Units"
"35543",2024-08-01,"Aug 2024","All",107,"Scss","Absorbed Units"
"35543",2024-09-01,"Sep 2024","Single",63,"Scss","Absorbed Units"
"35543",2024-09-01,"Sep 2024","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2024-09-01,"Sep 2024","Row",87,"Scss","Absorbed Units"
"35543",2024-09-01,"Sep 2024","Apartment",0,"Scss","Absorbed Units"
"35543",2024-09-01,"Sep 2024","All",150,"Scss","Absorbed Units"
"35543",2024-10-01,"Oct 2024","Single",10,"Scss","Absorbed Units"
"35543",2024-10-01,"Oct 2024","Semi-Detached",0,"Scss","Absorbed Units"
"35543",2024-10-01,"Oct 2024","Row",4,"Scss","Absorbed Units"
"35543",2024-10-01,"Oct 2024","Apartment",0,"Scss","Absorbed Units"
"35543",2024-10-01,"Oct 2024","All",14,"Scss","Absorbed Units"
