"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59930",2001-11-01,"Nov 2001","Apartment",0,"Scss","Absorbed Units"
"59930",2001-11-01,"Nov 2001","All",21,"Scss","Absorbed Units"
"59930",2001-12-01,"Dec 2001","Single",13,"Scss","Absorbed Units"
"59930",2001-12-01,"Dec 2001","Semi-Detached",1,"Scss","Absorbed Units"
"59930",2001-12-01,"Dec 2001","Row",0,"Scss","Absorbed Units"
"59930",2001-12-01,"Dec 2001","Apartment",0,"Scss","Absorbed Units"
"59930",2001-12-01,"Dec 2001","All",14,"Scss","Absorbed Units"
"59930",2002-01-01,"Jan 2002","Single",11,"Scss","Absorbed Units"
"59930",2002-01-01,"Jan 2002","Semi-Detached",1,"Scss","Absorbed Units"
"59930",2002-01-01,"Jan 2002","Row",0,"Scss","Absorbed Units"
"59930",2002-01-01,"Jan 2002","Apartment",0,"Scss","Absorbed Units"
"59930",2002-01-01,"Jan 2002","All",12,"Scss","Absorbed Units"
"59930",2002-02-01,"Feb 2002","Single",19,"Scss","Absorbed Units"
"59930",2002-02-01,"Feb 2002","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2002-02-01,"Feb 2002","Row",0,"Scss","Absorbed Units"
"59930",2002-02-01,"Feb 2002","Apartment",0,"Scss","Absorbed Units"
"59930",2002-02-01,"Feb 2002","All",19,"Scss","Absorbed Units"
"59930",2002-03-01,"Mar 2002","Single",13,"Scss","Absorbed Units"
"59930",2002-03-01,"Mar 2002","Semi-Detached",8,"Scss","Absorbed Units"
"59930",2002-03-01,"Mar 2002","Row",3,"Scss","Absorbed Units"
"59930",2002-03-01,"Mar 2002","Apartment",0,"Scss","Absorbed Units"
"59930",2002-03-01,"Mar 2002","All",24,"Scss","Absorbed Units"
"59930",2002-04-01,"Apr 2002","Single",21,"Scss","Absorbed Units"
"59930",2002-04-01,"Apr 2002","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2002-04-01,"Apr 2002","Row",0,"Scss","Absorbed Units"
"59930",2002-04-01,"Apr 2002","Apartment",0,"Scss","Absorbed Units"
"59930",2002-04-01,"Apr 2002","All",23,"Scss","Absorbed Units"
"59930",2002-05-01,"May 2002","Single",17,"Scss","Absorbed Units"
"59930",2002-05-01,"May 2002","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2002-05-01,"May 2002","Row",3,"Scss","Absorbed Units"
"59930",2002-05-01,"May 2002","Apartment",0,"Scss","Absorbed Units"
"59930",2002-05-01,"May 2002","All",22,"Scss","Absorbed Units"
"59930",2002-06-01,"Jun 2002","Single",15,"Scss","Absorbed Units"
"59930",2002-06-01,"Jun 2002","Semi-Detached",4,"Scss","Absorbed Units"
"59930",2002-06-01,"Jun 2002","Row",0,"Scss","Absorbed Units"
"59930",2002-06-01,"Jun 2002","Apartment",0,"Scss","Absorbed Units"
"59930",2002-06-01,"Jun 2002","All",19,"Scss","Absorbed Units"
"59930",2002-07-01,"Jul 2002","Single",21,"Scss","Absorbed Units"
"59930",2002-07-01,"Jul 2002","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2002-07-01,"Jul 2002","Row",5,"Scss","Absorbed Units"
"59930",2002-07-01,"Jul 2002","Apartment",0,"Scss","Absorbed Units"
"59930",2002-07-01,"Jul 2002","All",26,"Scss","Absorbed Units"
"59930",2002-08-01,"Aug 2002","Single",21,"Scss","Absorbed Units"
"59930",2002-08-01,"Aug 2002","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2002-08-01,"Aug 2002","Row",0,"Scss","Absorbed Units"
"59930",2002-08-01,"Aug 2002","Apartment",0,"Scss","Absorbed Units"
"59930",2002-08-01,"Aug 2002","All",21,"Scss","Absorbed Units"
"59930",2002-09-01,"Sep 2002","Single",21,"Scss","Absorbed Units"
"59930",2002-09-01,"Sep 2002","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2002-09-01,"Sep 2002","Row",3,"Scss","Absorbed Units"
"59930",2002-09-01,"Sep 2002","Apartment",0,"Scss","Absorbed Units"
"59930",2002-09-01,"Sep 2002","All",24,"Scss","Absorbed Units"
"59930",2002-10-01,"Oct 2002","Single",25,"Scss","Absorbed Units"
"59930",2002-10-01,"Oct 2002","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2002-10-01,"Oct 2002","Row",4,"Scss","Absorbed Units"
"59930",2002-10-01,"Oct 2002","Apartment",0,"Scss","Absorbed Units"
"59930",2002-10-01,"Oct 2002","All",29,"Scss","Absorbed Units"
"59930",2002-11-01,"Nov 2002","Single",12,"Scss","Absorbed Units"
"59930",2002-11-01,"Nov 2002","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2002-11-01,"Nov 2002","Row",6,"Scss","Absorbed Units"
"59930",2002-11-01,"Nov 2002","Apartment",0,"Scss","Absorbed Units"
"59930",2002-11-01,"Nov 2002","All",20,"Scss","Absorbed Units"
"59930",2002-12-01,"Dec 2002","Single",20,"Scss","Absorbed Units"
"59930",2002-12-01,"Dec 2002","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2002-12-01,"Dec 2002","Row",3,"Scss","Absorbed Units"
"59930",2002-12-01,"Dec 2002","Apartment",0,"Scss","Absorbed Units"
"59930",2002-12-01,"Dec 2002","All",23,"Scss","Absorbed Units"
"59930",2003-01-01,"Jan 2003","Single",41,"Scss","Absorbed Units"
"59930",2003-01-01,"Jan 2003","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2003-01-01,"Jan 2003","Row",1,"Scss","Absorbed Units"
"59930",2003-01-01,"Jan 2003","Apartment",0,"Scss","Absorbed Units"
"59930",2003-01-01,"Jan 2003","All",44,"Scss","Absorbed Units"
"59930",2003-02-01,"Feb 2003","Single",19,"Scss","Absorbed Units"
"59930",2003-02-01,"Feb 2003","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2003-02-01,"Feb 2003","Row",3,"Scss","Absorbed Units"
"59930",2003-02-01,"Feb 2003","Apartment",0,"Scss","Absorbed Units"
"59930",2003-02-01,"Feb 2003","All",24,"Scss","Absorbed Units"
"59930",2003-03-01,"Mar 2003","Single",21,"Scss","Absorbed Units"
"59930",2003-03-01,"Mar 2003","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2003-03-01,"Mar 2003","Row",2,"Scss","Absorbed Units"
"59930",2003-03-01,"Mar 2003","Apartment",0,"Scss","Absorbed Units"
"59930",2003-03-01,"Mar 2003","All",25,"Scss","Absorbed Units"
"59930",2003-04-01,"Apr 2003","Single",10,"Scss","Absorbed Units"
"59930",2003-04-01,"Apr 2003","Semi-Detached",6,"Scss","Absorbed Units"
"59930",2003-04-01,"Apr 2003","Row",8,"Scss","Absorbed Units"
"59930",2003-04-01,"Apr 2003","Apartment",0,"Scss","Absorbed Units"
"59930",2003-04-01,"Apr 2003","All",24,"Scss","Absorbed Units"
"59930",2003-05-01,"May 2003","Single",32,"Scss","Absorbed Units"
"59930",2003-05-01,"May 2003","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2003-05-01,"May 2003","Row",12,"Scss","Absorbed Units"
"59930",2003-05-01,"May 2003","Apartment",0,"Scss","Absorbed Units"
"59930",2003-05-01,"May 2003","All",46,"Scss","Absorbed Units"
"59930",2003-06-01,"Jun 2003","Single",22,"Scss","Absorbed Units"
"59930",2003-06-01,"Jun 2003","Semi-Detached",4,"Scss","Absorbed Units"
"59930",2003-06-01,"Jun 2003","Row",8,"Scss","Absorbed Units"
"59930",2003-06-01,"Jun 2003","Apartment",0,"Scss","Absorbed Units"
"59930",2003-06-01,"Jun 2003","All",34,"Scss","Absorbed Units"
"59930",2003-07-01,"Jul 2003","Single",22,"Scss","Absorbed Units"
"59930",2003-07-01,"Jul 2003","Semi-Detached",6,"Scss","Absorbed Units"
"59930",2003-07-01,"Jul 2003","Row",8,"Scss","Absorbed Units"
"59930",2003-07-01,"Jul 2003","Apartment",0,"Scss","Absorbed Units"
"59930",2003-07-01,"Jul 2003","All",36,"Scss","Absorbed Units"
"59930",2003-08-01,"Aug 2003","Single",11,"Scss","Absorbed Units"
"59930",2003-08-01,"Aug 2003","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2003-08-01,"Aug 2003","Row",13,"Scss","Absorbed Units"
"59930",2003-08-01,"Aug 2003","Apartment",0,"Scss","Absorbed Units"
"59930",2003-08-01,"Aug 2003","All",24,"Scss","Absorbed Units"
"59930",2003-09-01,"Sep 2003","Single",23,"Scss","Absorbed Units"
"59930",2003-09-01,"Sep 2003","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2003-09-01,"Sep 2003","Row",13,"Scss","Absorbed Units"
"59930",2003-09-01,"Sep 2003","Apartment",0,"Scss","Absorbed Units"
"59930",2003-09-01,"Sep 2003","All",38,"Scss","Absorbed Units"
"59930",2003-10-01,"Oct 2003","Single",25,"Scss","Absorbed Units"
"59930",2003-10-01,"Oct 2003","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2003-10-01,"Oct 2003","Row",12,"Scss","Absorbed Units"
"59930",2003-10-01,"Oct 2003","Apartment",0,"Scss","Absorbed Units"
"59930",2003-10-01,"Oct 2003","All",37,"Scss","Absorbed Units"
"59930",2003-11-01,"Nov 2003","Single",21,"Scss","Absorbed Units"
"59930",2003-11-01,"Nov 2003","Semi-Detached",6,"Scss","Absorbed Units"
"59930",2003-11-01,"Nov 2003","Row",8,"Scss","Absorbed Units"
"59930",2003-11-01,"Nov 2003","Apartment",0,"Scss","Absorbed Units"
"59930",2003-11-01,"Nov 2003","All",35,"Scss","Absorbed Units"
"59930",2003-12-01,"Dec 2003","Single",23,"Scss","Absorbed Units"
"59930",2003-12-01,"Dec 2003","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2003-12-01,"Dec 2003","Row",19,"Scss","Absorbed Units"
"59930",2003-12-01,"Dec 2003","Apartment",0,"Scss","Absorbed Units"
"59930",2003-12-01,"Dec 2003","All",42,"Scss","Absorbed Units"
"59930",2004-01-01,"Jan 2004","Single",17,"Scss","Absorbed Units"
"59930",2004-01-01,"Jan 2004","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2004-01-01,"Jan 2004","Row",32,"Scss","Absorbed Units"
"59930",2004-01-01,"Jan 2004","Apartment",0,"Scss","Absorbed Units"
"59930",2004-01-01,"Jan 2004","All",49,"Scss","Absorbed Units"
"59930",2004-02-01,"Feb 2004","Single",18,"Scss","Absorbed Units"
"59930",2004-02-01,"Feb 2004","Semi-Detached",4,"Scss","Absorbed Units"
"59930",2004-02-01,"Feb 2004","Row",18,"Scss","Absorbed Units"
"59930",2004-02-01,"Feb 2004","Apartment",0,"Scss","Absorbed Units"
"59930",2004-02-01,"Feb 2004","All",40,"Scss","Absorbed Units"
"59930",2004-03-01,"Mar 2004","Single",42,"Scss","Absorbed Units"
"59930",2004-03-01,"Mar 2004","Semi-Detached",4,"Scss","Absorbed Units"
"59930",2004-03-01,"Mar 2004","Row",20,"Scss","Absorbed Units"
"59930",2004-03-01,"Mar 2004","Apartment",0,"Scss","Absorbed Units"
"59930",2004-03-01,"Mar 2004","All",66,"Scss","Absorbed Units"
"59930",2004-04-01,"Apr 2004","Single",20,"Scss","Absorbed Units"
"59930",2004-04-01,"Apr 2004","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2004-04-01,"Apr 2004","Row",22,"Scss","Absorbed Units"
"59930",2004-04-01,"Apr 2004","Apartment",0,"Scss","Absorbed Units"
"59930",2004-04-01,"Apr 2004","All",42,"Scss","Absorbed Units"
"59930",2004-05-01,"May 2004","Single",29,"Scss","Absorbed Units"
"59930",2004-05-01,"May 2004","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2004-05-01,"May 2004","Row",0,"Scss","Absorbed Units"
"59930",2004-05-01,"May 2004","Apartment",0,"Scss","Absorbed Units"
"59930",2004-05-01,"May 2004","All",31,"Scss","Absorbed Units"
"59930",2004-06-01,"Jun 2004","Single",23,"Scss","Absorbed Units"
"59930",2004-06-01,"Jun 2004","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2004-06-01,"Jun 2004","Row",48,"Scss","Absorbed Units"
"59930",2004-06-01,"Jun 2004","Apartment",0,"Scss","Absorbed Units"
"59930",2004-06-01,"Jun 2004","All",73,"Scss","Absorbed Units"
"59930",2004-07-01,"Jul 2004","Single",21,"Scss","Absorbed Units"
"59930",2004-07-01,"Jul 2004","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2004-07-01,"Jul 2004","Row",3,"Scss","Absorbed Units"
"59930",2004-07-01,"Jul 2004","Apartment",0,"Scss","Absorbed Units"
"59930",2004-07-01,"Jul 2004","All",26,"Scss","Absorbed Units"
"59930",2004-08-01,"Aug 2004","Single",41,"Scss","Absorbed Units"
"59930",2004-08-01,"Aug 2004","Semi-Detached",8,"Scss","Absorbed Units"
"59930",2004-08-01,"Aug 2004","Row",8,"Scss","Absorbed Units"
"59930",2004-08-01,"Aug 2004","Apartment",0,"Scss","Absorbed Units"
"59930",2004-08-01,"Aug 2004","All",57,"Scss","Absorbed Units"
"59930",2004-09-01,"Sep 2004","Single",71,"Scss","Absorbed Units"
"59930",2004-09-01,"Sep 2004","Semi-Detached",9,"Scss","Absorbed Units"
"59930",2004-09-01,"Sep 2004","Row",33,"Scss","Absorbed Units"
"59930",2004-09-01,"Sep 2004","Apartment",0,"Scss","Absorbed Units"
"59930",2004-09-01,"Sep 2004","All",113,"Scss","Absorbed Units"
"59930",2004-10-01,"Oct 2004","Single",40,"Scss","Absorbed Units"
"59930",2004-10-01,"Oct 2004","Semi-Detached",6,"Scss","Absorbed Units"
"59930",2004-10-01,"Oct 2004","Row",18,"Scss","Absorbed Units"
"59930",2004-10-01,"Oct 2004","Apartment",0,"Scss","Absorbed Units"
"59930",2004-10-01,"Oct 2004","All",64,"Scss","Absorbed Units"
"59930",2004-11-01,"Nov 2004","Single",5,"Scss","Absorbed Units"
"59930",2004-11-01,"Nov 2004","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2004-11-01,"Nov 2004","Row",12,"Scss","Absorbed Units"
"59930",2004-11-01,"Nov 2004","Apartment",0,"Scss","Absorbed Units"
"59930",2004-11-01,"Nov 2004","All",19,"Scss","Absorbed Units"
"59930",2004-12-01,"Dec 2004","Single",23,"Scss","Absorbed Units"
"59930",2004-12-01,"Dec 2004","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2004-12-01,"Dec 2004","Row",16,"Scss","Absorbed Units"
"59930",2004-12-01,"Dec 2004","Apartment",0,"Scss","Absorbed Units"
"59930",2004-12-01,"Dec 2004","All",39,"Scss","Absorbed Units"
"59930",2005-01-01,"Jan 2005","Single",68,"Scss","Absorbed Units"
"59930",2005-01-01,"Jan 2005","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2005-01-01,"Jan 2005","Row",45,"Scss","Absorbed Units"
"59930",2005-01-01,"Jan 2005","Apartment",0,"Scss","Absorbed Units"
"59930",2005-01-01,"Jan 2005","All",115,"Scss","Absorbed Units"
"59930",2005-02-01,"Feb 2005","Single",28,"Scss","Absorbed Units"
"59930",2005-02-01,"Feb 2005","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2005-02-01,"Feb 2005","Row",19,"Scss","Absorbed Units"
"59930",2005-02-01,"Feb 2005","Apartment",0,"Scss","Absorbed Units"
"59930",2005-02-01,"Feb 2005","All",49,"Scss","Absorbed Units"
"59930",2005-03-01,"Mar 2005","Single",19,"Scss","Absorbed Units"
"59930",2005-03-01,"Mar 2005","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2005-03-01,"Mar 2005","Row",19,"Scss","Absorbed Units"
"59930",2005-03-01,"Mar 2005","Apartment",0,"Scss","Absorbed Units"
"59930",2005-03-01,"Mar 2005","All",40,"Scss","Absorbed Units"
"59930",2005-04-01,"Apr 2005","Single",18,"Scss","Absorbed Units"
"59930",2005-04-01,"Apr 2005","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2005-04-01,"Apr 2005","Row",35,"Scss","Absorbed Units"
"59930",2005-04-01,"Apr 2005","Apartment",0,"Scss","Absorbed Units"
"59930",2005-04-01,"Apr 2005","All",53,"Scss","Absorbed Units"
"59930",2005-05-01,"May 2005","Single",24,"Scss","Absorbed Units"
"59930",2005-05-01,"May 2005","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2005-05-01,"May 2005","Row",33,"Scss","Absorbed Units"
"59930",2005-05-01,"May 2005","Apartment",0,"Scss","Absorbed Units"
"59930",2005-05-01,"May 2005","All",57,"Scss","Absorbed Units"
"59930",2005-06-01,"Jun 2005","Single",80,"Scss","Absorbed Units"
"59930",2005-06-01,"Jun 2005","Semi-Detached",5,"Scss","Absorbed Units"
"59930",2005-06-01,"Jun 2005","Row",12,"Scss","Absorbed Units"
"59930",2005-06-01,"Jun 2005","Apartment",0,"Scss","Absorbed Units"
"59930",2005-06-01,"Jun 2005","All",97,"Scss","Absorbed Units"
"59930",2005-07-01,"Jul 2005","Single",38,"Scss","Absorbed Units"
"59930",2005-07-01,"Jul 2005","Semi-Detached",7,"Scss","Absorbed Units"
"59930",2005-07-01,"Jul 2005","Row",19,"Scss","Absorbed Units"
"59930",2005-07-01,"Jul 2005","Apartment",0,"Scss","Absorbed Units"
"59930",2005-07-01,"Jul 2005","All",64,"Scss","Absorbed Units"
"59930",2005-08-01,"Aug 2005","Single",36,"Scss","Absorbed Units"
"59930",2005-08-01,"Aug 2005","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2005-08-01,"Aug 2005","Row",36,"Scss","Absorbed Units"
"59930",2005-08-01,"Aug 2005","Apartment",0,"Scss","Absorbed Units"
"59930",2005-08-01,"Aug 2005","All",72,"Scss","Absorbed Units"
"59930",2005-09-01,"Sep 2005","Single",25,"Scss","Absorbed Units"
"59930",2005-09-01,"Sep 2005","Semi-Detached",6,"Scss","Absorbed Units"
"59930",2005-09-01,"Sep 2005","Row",21,"Scss","Absorbed Units"
"59930",2005-09-01,"Sep 2005","Apartment",0,"Scss","Absorbed Units"
"59930",2005-09-01,"Sep 2005","All",52,"Scss","Absorbed Units"
"59930",2005-10-01,"Oct 2005","Single",39,"Scss","Absorbed Units"
"59930",2005-10-01,"Oct 2005","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2005-10-01,"Oct 2005","Row",0,"Scss","Absorbed Units"
"59930",2005-10-01,"Oct 2005","Apartment",0,"Scss","Absorbed Units"
"59930",2005-10-01,"Oct 2005","All",41,"Scss","Absorbed Units"
"59930",2005-11-01,"Nov 2005","Single",31,"Scss","Absorbed Units"
"59930",2005-11-01,"Nov 2005","Semi-Detached",1,"Scss","Absorbed Units"
"59930",2005-11-01,"Nov 2005","Row",0,"Scss","Absorbed Units"
"59930",2005-11-01,"Nov 2005","Apartment",0,"Scss","Absorbed Units"
"59930",2005-11-01,"Nov 2005","All",32,"Scss","Absorbed Units"
"59930",2005-12-01,"Dec 2005","Single",56,"Scss","Absorbed Units"
"59930",2005-12-01,"Dec 2005","Semi-Detached",11,"Scss","Absorbed Units"
"59930",2005-12-01,"Dec 2005","Row",0,"Scss","Absorbed Units"
"59930",2005-12-01,"Dec 2005","Apartment",0,"Scss","Absorbed Units"
"59930",2005-12-01,"Dec 2005","All",67,"Scss","Absorbed Units"
"59930",2006-01-01,"Jan 2006","Single",10,"Scss","Absorbed Units"
"59930",2006-01-01,"Jan 2006","Semi-Detached",4,"Scss","Absorbed Units"
"59930",2006-01-01,"Jan 2006","Row",35,"Scss","Absorbed Units"
"59930",2006-01-01,"Jan 2006","Apartment",0,"Scss","Absorbed Units"
"59930",2006-01-01,"Jan 2006","All",49,"Scss","Absorbed Units"
"59930",2006-02-01,"Feb 2006","Single",27,"Scss","Absorbed Units"
"59930",2006-02-01,"Feb 2006","Semi-Detached",4,"Scss","Absorbed Units"
"59930",2006-02-01,"Feb 2006","Row",87,"Scss","Absorbed Units"
"59930",2006-02-01,"Feb 2006","Apartment",90,"Scss","Absorbed Units"
"59930",2006-02-01,"Feb 2006","All",208,"Scss","Absorbed Units"
"59930",2006-03-01,"Mar 2006","Single",36,"Scss","Absorbed Units"
"59930",2006-03-01,"Mar 2006","Semi-Detached",1,"Scss","Absorbed Units"
"59930",2006-03-01,"Mar 2006","Row",7,"Scss","Absorbed Units"
"59930",2006-03-01,"Mar 2006","Apartment",3,"Scss","Absorbed Units"
"59930",2006-03-01,"Mar 2006","All",47,"Scss","Absorbed Units"
"59930",2006-04-01,"Apr 2006","Single",24,"Scss","Absorbed Units"
"59930",2006-04-01,"Apr 2006","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2006-04-01,"Apr 2006","Row",14,"Scss","Absorbed Units"
"59930",2006-04-01,"Apr 2006","Apartment",8,"Scss","Absorbed Units"
"59930",2006-04-01,"Apr 2006","All",46,"Scss","Absorbed Units"
"59930",2006-05-01,"May 2006","Single",60,"Scss","Absorbed Units"
"59930",2006-05-01,"May 2006","Semi-Detached",3,"Scss","Absorbed Units"
"59930",2006-05-01,"May 2006","Row",33,"Scss","Absorbed Units"
"59930",2006-05-01,"May 2006","Apartment",0,"Scss","Absorbed Units"
"59930",2006-05-01,"May 2006","All",96,"Scss","Absorbed Units"
"59930",2006-06-01,"Jun 2006","Single",19,"Scss","Absorbed Units"
"59930",2006-06-01,"Jun 2006","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2006-06-01,"Jun 2006","Row",26,"Scss","Absorbed Units"
"59930",2006-06-01,"Jun 2006","Apartment",52,"Scss","Absorbed Units"
"59930",2006-06-01,"Jun 2006","All",97,"Scss","Absorbed Units"
"59930",2006-07-01,"Jul 2006","Single",30,"Scss","Absorbed Units"
"59930",2006-07-01,"Jul 2006","Semi-Detached",1,"Scss","Absorbed Units"
"59930",2006-07-01,"Jul 2006","Row",29,"Scss","Absorbed Units"
"59930",2006-07-01,"Jul 2006","Apartment",0,"Scss","Absorbed Units"
"59930",2006-07-01,"Jul 2006","All",60,"Scss","Absorbed Units"
"59930",2006-08-01,"Aug 2006","Single",67,"Scss","Absorbed Units"
"59930",2006-08-01,"Aug 2006","Semi-Detached",8,"Scss","Absorbed Units"
"59930",2006-08-01,"Aug 2006","Row",42,"Scss","Absorbed Units"
"59930",2006-08-01,"Aug 2006","Apartment",93,"Scss","Absorbed Units"
"59930",2006-08-01,"Aug 2006","All",210,"Scss","Absorbed Units"
"59930",2006-09-01,"Sep 2006","Single",66,"Scss","Absorbed Units"
"59930",2006-09-01,"Sep 2006","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2006-09-01,"Sep 2006","Row",39,"Scss","Absorbed Units"
"59930",2006-09-01,"Sep 2006","Apartment",0,"Scss","Absorbed Units"
"59930",2006-09-01,"Sep 2006","All",107,"Scss","Absorbed Units"
"59930",2006-10-01,"Oct 2006","Single",34,"Scss","Absorbed Units"
"59930",2006-10-01,"Oct 2006","Semi-Detached",6,"Scss","Absorbed Units"
"59930",2006-10-01,"Oct 2006","Row",11,"Scss","Absorbed Units"
"59930",2006-10-01,"Oct 2006","Apartment",0,"Scss","Absorbed Units"
"59930",2006-10-01,"Oct 2006","All",51,"Scss","Absorbed Units"
"59930",2006-11-01,"Nov 2006","Single",25,"Scss","Absorbed Units"
"59930",2006-11-01,"Nov 2006","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2006-11-01,"Nov 2006","Row",0,"Scss","Absorbed Units"
"59930",2006-11-01,"Nov 2006","Apartment",8,"Scss","Absorbed Units"
"59930",2006-11-01,"Nov 2006","All",35,"Scss","Absorbed Units"
"59930",2006-12-01,"Dec 2006","Single",45,"Scss","Absorbed Units"
"59930",2006-12-01,"Dec 2006","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2006-12-01,"Dec 2006","Row",11,"Scss","Absorbed Units"
"59930",2006-12-01,"Dec 2006","Apartment",0,"Scss","Absorbed Units"
"59930",2006-12-01,"Dec 2006","All",58,"Scss","Absorbed Units"
"59930",2007-01-01,"Jan 2007","Single",55,"Scss","Absorbed Units"
"59930",2007-01-01,"Jan 2007","Semi-Detached",10,"Scss","Absorbed Units"
"59930",2007-01-01,"Jan 2007","Row",16,"Scss","Absorbed Units"
"59930",2007-01-01,"Jan 2007","Apartment",38,"Scss","Absorbed Units"
"59930",2007-01-01,"Jan 2007","All",119,"Scss","Absorbed Units"
"59930",2007-02-01,"Feb 2007","Single",56,"Scss","Absorbed Units"
"59930",2007-02-01,"Feb 2007","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2007-02-01,"Feb 2007","Row",22,"Scss","Absorbed Units"
"59930",2007-02-01,"Feb 2007","Apartment",3,"Scss","Absorbed Units"
"59930",2007-02-01,"Feb 2007","All",83,"Scss","Absorbed Units"
"59930",2007-03-01,"Mar 2007","Single",34,"Scss","Absorbed Units"
"59930",2007-03-01,"Mar 2007","Semi-Detached",8,"Scss","Absorbed Units"
"59930",2007-03-01,"Mar 2007","Row",37,"Scss","Absorbed Units"
"59930",2007-03-01,"Mar 2007","Apartment",0,"Scss","Absorbed Units"
"59930",2007-03-01,"Mar 2007","All",79,"Scss","Absorbed Units"
"59930",2007-04-01,"Apr 2007","Single",22,"Scss","Absorbed Units"
"59930",2007-04-01,"Apr 2007","Semi-Detached",0,"Scss","Absorbed Units"
"59930",2007-04-01,"Apr 2007","Row",0,"Scss","Absorbed Units"
"59930",2007-04-01,"Apr 2007","Apartment",0,"Scss","Absorbed Units"
"59930",2007-04-01,"Apr 2007","All",22,"Scss","Absorbed Units"
"59930",2007-05-01,"May 2007","Single",30,"Scss","Absorbed Units"
"59930",2007-05-01,"May 2007","Semi-Detached",2,"Scss","Absorbed Units"
"59930",2007-05-01,"May 2007","Row",15,"Scss","Absorbed Units"
"59930",2007-05-01,"May 2007","Apartment",0,"Scss","Absorbed Units"
"59930",2007-05-01,"May 2007","All",47,"Scss","Absorbed Units"
"59930",2007-06-01,"Jun 2007","Single",46,"Scss","Absorbed Units"
"59930",2007-06-01,"Jun 2007","Semi-Detached",24,"Scss","Absorbed Units"
"59930",2007-06-01,"Jun 2007","Row",43,"Scss","Absorbed Units"
"59930",2007-06-01,"Jun 2007","Apartment",0,"Scss","Absorbed Units"
"59930",2007-06-01,"Jun 2007","All",113,"Scss","Absorbed Units"
"59930",2007-07-01,"Jul 2007","Single",41,"Scss","Absorbed Units"
"59930",2007-07-01,"Jul 2007","Semi-Detached",1,"Scss","Absorbed Units"
"59930",2007-07-01,"Jul 2007","Row",10,"Scss","Absorbed Units"
"59930",2007-07-01,"Jul 2007","Apartment",0,"Scss","Absorbed Units"
"59930",2007-07-01,"Jul 2007","All",52,"Scss","Absorbed Units"
"59930",2007-08-01,"Aug 2007","Single",55,"Scss","Absorbed Units"
"59930",2007-08-01,"Aug 2007","Semi-Detached",6,"Scss","Absorbed Units"
"59930",2007-08-01,"Aug 2007","Row",15,"Scss","Absorbed Units"
"59930",2007-08-01,"Aug 2007","Apartment",46,"Scss","Absorbed Units"
"59930",2007-08-01,"Aug 2007","All",122,"Scss","Absorbed Units"
"59930",2007-09-01,"Sep 2007","Single",46,"Scss","Absorbed Units"
"59930",2007-09-01,"Sep 2007","Semi-Detached",21,"Scss","Absorbed Units"
"59930",2007-09-01,"Sep 2007","Row",57,"Scss","Absorbed Units"
"59930",2007-09-01,"Sep 2007","Apartment",27,"Scss","Absorbed Units"
"59930",2007-09-01,"Sep 2007","All",151,"Scss","Absorbed Units"
"59930",2007-10-01,"Oct 2007","Single",37,"Scss","Absorbed Units"
"59930",2007-10-01,"Oct 2007","Semi-Detached",8,"Scss","Absorbed Units"
"59930",2007-10-01,"Oct 2007","Row",18,"Scss","Absorbed Units"
"59930",2007-10-01,"Oct 2007","Apartment",7,"Scss","Absorbed Units"
"59930",2007-10-01,"Oct 2007","All",70,"Scss","Absorbed Units"
