"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47705",2001-11-01,"Nov 2001","Apartment",0,"Scss","Absorbed Units"
"47705",2001-11-01,"Nov 2001","All",21,"Scss","Absorbed Units"
"47705",2001-12-01,"Dec 2001","Single",74,"Scss","Absorbed Units"
"47705",2001-12-01,"Dec 2001","Semi-Detached",2,"Scss","Absorbed Units"
"47705",2001-12-01,"Dec 2001","Row",2,"Scss","Absorbed Units"
"47705",2001-12-01,"Dec 2001","Apartment",4,"Scss","Absorbed Units"
"47705",2001-12-01,"Dec 2001","All",82,"Scss","Absorbed Units"
"47705",2002-01-01,"Jan 2002","Single",18,"Scss","Absorbed Units"
"47705",2002-01-01,"Jan 2002","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2002-01-01,"Jan 2002","Row",0,"Scss","Absorbed Units"
"47705",2002-01-01,"Jan 2002","Apartment",0,"Scss","Absorbed Units"
"47705",2002-01-01,"Jan 2002","All",18,"Scss","Absorbed Units"
"47705",2002-02-01,"Feb 2002","Single",21,"Scss","Absorbed Units"
"47705",2002-02-01,"Feb 2002","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2002-02-01,"Feb 2002","Row",0,"Scss","Absorbed Units"
"47705",2002-02-01,"Feb 2002","Apartment",0,"Scss","Absorbed Units"
"47705",2002-02-01,"Feb 2002","All",21,"Scss","Absorbed Units"
"47705",2002-03-01,"Mar 2002","Single",20,"Scss","Absorbed Units"
"47705",2002-03-01,"Mar 2002","Semi-Detached",2,"Scss","Absorbed Units"
"47705",2002-03-01,"Mar 2002","Row",0,"Scss","Absorbed Units"
"47705",2002-03-01,"Mar 2002","Apartment",0,"Scss","Absorbed Units"
"47705",2002-03-01,"Mar 2002","All",22,"Scss","Absorbed Units"
"47705",2002-04-01,"Apr 2002","Single",31,"Scss","Absorbed Units"
"47705",2002-04-01,"Apr 2002","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2002-04-01,"Apr 2002","Row",0,"Scss","Absorbed Units"
"47705",2002-04-01,"Apr 2002","Apartment",45,"Scss","Absorbed Units"
"47705",2002-04-01,"Apr 2002","All",76,"Scss","Absorbed Units"
"47705",2002-05-01,"May 2002","Single",43,"Scss","Absorbed Units"
"47705",2002-05-01,"May 2002","Semi-Detached",6,"Scss","Absorbed Units"
"47705",2002-05-01,"May 2002","Row",17,"Scss","Absorbed Units"
"47705",2002-05-01,"May 2002","Apartment",2,"Scss","Absorbed Units"
"47705",2002-05-01,"May 2002","All",68,"Scss","Absorbed Units"
"47705",2002-06-01,"Jun 2002","Single",48,"Scss","Absorbed Units"
"47705",2002-06-01,"Jun 2002","Semi-Detached",2,"Scss","Absorbed Units"
"47705",2002-06-01,"Jun 2002","Row",0,"Scss","Absorbed Units"
"47705",2002-06-01,"Jun 2002","Apartment",55,"Scss","Absorbed Units"
"47705",2002-06-01,"Jun 2002","All",105,"Scss","Absorbed Units"
"47705",2002-07-01,"Jul 2002","Single",28,"Scss","Absorbed Units"
"47705",2002-07-01,"Jul 2002","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2002-07-01,"Jul 2002","Row",0,"Scss","Absorbed Units"
"47705",2002-07-01,"Jul 2002","Apartment",0,"Scss","Absorbed Units"
"47705",2002-07-01,"Jul 2002","All",28,"Scss","Absorbed Units"
"47705",2002-08-01,"Aug 2002","Single",48,"Scss","Absorbed Units"
"47705",2002-08-01,"Aug 2002","Semi-Detached",1,"Scss","Absorbed Units"
"47705",2002-08-01,"Aug 2002","Row",0,"Scss","Absorbed Units"
"47705",2002-08-01,"Aug 2002","Apartment",0,"Scss","Absorbed Units"
"47705",2002-08-01,"Aug 2002","All",49,"Scss","Absorbed Units"
"47705",2002-09-01,"Sep 2002","Single",39,"Scss","Absorbed Units"
"47705",2002-09-01,"Sep 2002","Semi-Detached",2,"Scss","Absorbed Units"
"47705",2002-09-01,"Sep 2002","Row",0,"Scss","Absorbed Units"
"47705",2002-09-01,"Sep 2002","Apartment",47,"Scss","Absorbed Units"
"47705",2002-09-01,"Sep 2002","All",88,"Scss","Absorbed Units"
"47705",2002-10-01,"Oct 2002","Single",34,"Scss","Absorbed Units"
"47705",2002-10-01,"Oct 2002","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2002-10-01,"Oct 2002","Row",0,"Scss","Absorbed Units"
"47705",2002-10-01,"Oct 2002","Apartment",3,"Scss","Absorbed Units"
"47705",2002-10-01,"Oct 2002","All",37,"Scss","Absorbed Units"
"47705",2002-11-01,"Nov 2002","Single",34,"Scss","Absorbed Units"
"47705",2002-11-01,"Nov 2002","Semi-Detached",3,"Scss","Absorbed Units"
"47705",2002-11-01,"Nov 2002","Row",0,"Scss","Absorbed Units"
"47705",2002-11-01,"Nov 2002","Apartment",7,"Scss","Absorbed Units"
"47705",2002-11-01,"Nov 2002","All",44,"Scss","Absorbed Units"
"47705",2002-12-01,"Dec 2002","Single",43,"Scss","Absorbed Units"
"47705",2002-12-01,"Dec 2002","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2002-12-01,"Dec 2002","Row",1,"Scss","Absorbed Units"
"47705",2002-12-01,"Dec 2002","Apartment",1,"Scss","Absorbed Units"
"47705",2002-12-01,"Dec 2002","All",45,"Scss","Absorbed Units"
"47705",2003-01-01,"Jan 2003","Single",36,"Scss","Absorbed Units"
"47705",2003-01-01,"Jan 2003","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2003-01-01,"Jan 2003","Row",2,"Scss","Absorbed Units"
"47705",2003-01-01,"Jan 2003","Apartment",7,"Scss","Absorbed Units"
"47705",2003-01-01,"Jan 2003","All",45,"Scss","Absorbed Units"
"47705",2003-02-01,"Feb 2003","Single",22,"Scss","Absorbed Units"
"47705",2003-02-01,"Feb 2003","Semi-Detached",1,"Scss","Absorbed Units"
"47705",2003-02-01,"Feb 2003","Row",1,"Scss","Absorbed Units"
"47705",2003-02-01,"Feb 2003","Apartment",18,"Scss","Absorbed Units"
"47705",2003-02-01,"Feb 2003","All",42,"Scss","Absorbed Units"
"47705",2003-03-01,"Mar 2003","Single",41,"Scss","Absorbed Units"
"47705",2003-03-01,"Mar 2003","Semi-Detached",2,"Scss","Absorbed Units"
"47705",2003-03-01,"Mar 2003","Row",6,"Scss","Absorbed Units"
"47705",2003-03-01,"Mar 2003","Apartment",13,"Scss","Absorbed Units"
"47705",2003-03-01,"Mar 2003","All",62,"Scss","Absorbed Units"
"47705",2003-04-01,"Apr 2003","Single",45,"Scss","Absorbed Units"
"47705",2003-04-01,"Apr 2003","Semi-Detached",1,"Scss","Absorbed Units"
"47705",2003-04-01,"Apr 2003","Row",7,"Scss","Absorbed Units"
"47705",2003-04-01,"Apr 2003","Apartment",24,"Scss","Absorbed Units"
"47705",2003-04-01,"Apr 2003","All",77,"Scss","Absorbed Units"
"47705",2003-05-01,"May 2003","Single",29,"Scss","Absorbed Units"
"47705",2003-05-01,"May 2003","Semi-Detached",1,"Scss","Absorbed Units"
"47705",2003-05-01,"May 2003","Row",0,"Scss","Absorbed Units"
"47705",2003-05-01,"May 2003","Apartment",7,"Scss","Absorbed Units"
"47705",2003-05-01,"May 2003","All",37,"Scss","Absorbed Units"
"47705",2003-06-01,"Jun 2003","Single",26,"Scss","Absorbed Units"
"47705",2003-06-01,"Jun 2003","Semi-Detached",1,"Scss","Absorbed Units"
"47705",2003-06-01,"Jun 2003","Row",2,"Scss","Absorbed Units"
"47705",2003-06-01,"Jun 2003","Apartment",1,"Scss","Absorbed Units"
"47705",2003-06-01,"Jun 2003","All",30,"Scss","Absorbed Units"
"47705",2003-07-01,"Jul 2003","Single",56,"Scss","Absorbed Units"
"47705",2003-07-01,"Jul 2003","Semi-Detached",1,"Scss","Absorbed Units"
"47705",2003-07-01,"Jul 2003","Row",11,"Scss","Absorbed Units"
"47705",2003-07-01,"Jul 2003","Apartment",7,"Scss","Absorbed Units"
"47705",2003-07-01,"Jul 2003","All",75,"Scss","Absorbed Units"
"47705",2003-08-01,"Aug 2003","Single",49,"Scss","Absorbed Units"
"47705",2003-08-01,"Aug 2003","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2003-08-01,"Aug 2003","Row",25,"Scss","Absorbed Units"
"47705",2003-08-01,"Aug 2003","Apartment",6,"Scss","Absorbed Units"
"47705",2003-08-01,"Aug 2003","All",80,"Scss","Absorbed Units"
"47705",2003-09-01,"Sep 2003","Single",77,"Scss","Absorbed Units"
"47705",2003-09-01,"Sep 2003","Semi-Detached",2,"Scss","Absorbed Units"
"47705",2003-09-01,"Sep 2003","Row",16,"Scss","Absorbed Units"
"47705",2003-09-01,"Sep 2003","Apartment",4,"Scss","Absorbed Units"
"47705",2003-09-01,"Sep 2003","All",99,"Scss","Absorbed Units"
"47705",2003-10-01,"Oct 2003","Single",40,"Scss","Absorbed Units"
"47705",2003-10-01,"Oct 2003","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2003-10-01,"Oct 2003","Row",14,"Scss","Absorbed Units"
"47705",2003-10-01,"Oct 2003","Apartment",13,"Scss","Absorbed Units"
"47705",2003-10-01,"Oct 2003","All",67,"Scss","Absorbed Units"
"47705",2003-11-01,"Nov 2003","Single",38,"Scss","Absorbed Units"
"47705",2003-11-01,"Nov 2003","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2003-11-01,"Nov 2003","Row",25,"Scss","Absorbed Units"
"47705",2003-11-01,"Nov 2003","Apartment",3,"Scss","Absorbed Units"
"47705",2003-11-01,"Nov 2003","All",66,"Scss","Absorbed Units"
"47705",2003-12-01,"Dec 2003","Single",60,"Scss","Absorbed Units"
"47705",2003-12-01,"Dec 2003","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2003-12-01,"Dec 2003","Row",3,"Scss","Absorbed Units"
"47705",2003-12-01,"Dec 2003","Apartment",8,"Scss","Absorbed Units"
"47705",2003-12-01,"Dec 2003","All",71,"Scss","Absorbed Units"
"47705",2004-01-01,"Jan 2004","Single",22,"Scss","Absorbed Units"
"47705",2004-01-01,"Jan 2004","Semi-Detached",6,"Scss","Absorbed Units"
"47705",2004-01-01,"Jan 2004","Row",4,"Scss","Absorbed Units"
"47705",2004-01-01,"Jan 2004","Apartment",6,"Scss","Absorbed Units"
"47705",2004-01-01,"Jan 2004","All",38,"Scss","Absorbed Units"
"47705",2004-02-01,"Feb 2004","Single",37,"Scss","Absorbed Units"
"47705",2004-02-01,"Feb 2004","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2004-02-01,"Feb 2004","Row",6,"Scss","Absorbed Units"
"47705",2004-02-01,"Feb 2004","Apartment",1,"Scss","Absorbed Units"
"47705",2004-02-01,"Feb 2004","All",44,"Scss","Absorbed Units"
"47705",2004-03-01,"Mar 2004","Single",43,"Scss","Absorbed Units"
"47705",2004-03-01,"Mar 2004","Semi-Detached",7,"Scss","Absorbed Units"
"47705",2004-03-01,"Mar 2004","Row",4,"Scss","Absorbed Units"
"47705",2004-03-01,"Mar 2004","Apartment",30,"Scss","Absorbed Units"
"47705",2004-03-01,"Mar 2004","All",84,"Scss","Absorbed Units"
"47705",2004-04-01,"Apr 2004","Single",21,"Scss","Absorbed Units"
"47705",2004-04-01,"Apr 2004","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2004-04-01,"Apr 2004","Row",1,"Scss","Absorbed Units"
"47705",2004-04-01,"Apr 2004","Apartment",17,"Scss","Absorbed Units"
"47705",2004-04-01,"Apr 2004","All",39,"Scss","Absorbed Units"
"47705",2004-05-01,"May 2004","Single",36,"Scss","Absorbed Units"
"47705",2004-05-01,"May 2004","Semi-Detached",6,"Scss","Absorbed Units"
"47705",2004-05-01,"May 2004","Row",22,"Scss","Absorbed Units"
"47705",2004-05-01,"May 2004","Apartment",9,"Scss","Absorbed Units"
"47705",2004-05-01,"May 2004","All",73,"Scss","Absorbed Units"
"47705",2004-06-01,"Jun 2004","Single",39,"Scss","Absorbed Units"
"47705",2004-06-01,"Jun 2004","Semi-Detached",1,"Scss","Absorbed Units"
"47705",2004-06-01,"Jun 2004","Row",8,"Scss","Absorbed Units"
"47705",2004-06-01,"Jun 2004","Apartment",122,"Scss","Absorbed Units"
"47705",2004-06-01,"Jun 2004","All",170,"Scss","Absorbed Units"
"47705",2004-07-01,"Jul 2004","Single",55,"Scss","Absorbed Units"
"47705",2004-07-01,"Jul 2004","Semi-Detached",2,"Scss","Absorbed Units"
"47705",2004-07-01,"Jul 2004","Row",9,"Scss","Absorbed Units"
"47705",2004-07-01,"Jul 2004","Apartment",2,"Scss","Absorbed Units"
"47705",2004-07-01,"Jul 2004","All",68,"Scss","Absorbed Units"
"47705",2004-08-01,"Aug 2004","Single",34,"Scss","Absorbed Units"
"47705",2004-08-01,"Aug 2004","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2004-08-01,"Aug 2004","Row",7,"Scss","Absorbed Units"
"47705",2004-08-01,"Aug 2004","Apartment",23,"Scss","Absorbed Units"
"47705",2004-08-01,"Aug 2004","All",64,"Scss","Absorbed Units"
"47705",2004-09-01,"Sep 2004","Single",63,"Scss","Absorbed Units"
"47705",2004-09-01,"Sep 2004","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2004-09-01,"Sep 2004","Row",28,"Scss","Absorbed Units"
"47705",2004-09-01,"Sep 2004","Apartment",7,"Scss","Absorbed Units"
"47705",2004-09-01,"Sep 2004","All",98,"Scss","Absorbed Units"
"47705",2004-10-01,"Oct 2004","Single",47,"Scss","Absorbed Units"
"47705",2004-10-01,"Oct 2004","Semi-Detached",2,"Scss","Absorbed Units"
"47705",2004-10-01,"Oct 2004","Row",31,"Scss","Absorbed Units"
"47705",2004-10-01,"Oct 2004","Apartment",0,"Scss","Absorbed Units"
"47705",2004-10-01,"Oct 2004","All",80,"Scss","Absorbed Units"
"47705",2004-11-01,"Nov 2004","Single",42,"Scss","Absorbed Units"
"47705",2004-11-01,"Nov 2004","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2004-11-01,"Nov 2004","Row",10,"Scss","Absorbed Units"
"47705",2004-11-01,"Nov 2004","Apartment",25,"Scss","Absorbed Units"
"47705",2004-11-01,"Nov 2004","All",77,"Scss","Absorbed Units"
"47705",2004-12-01,"Dec 2004","Single",44,"Scss","Absorbed Units"
"47705",2004-12-01,"Dec 2004","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2004-12-01,"Dec 2004","Row",31,"Scss","Absorbed Units"
"47705",2004-12-01,"Dec 2004","Apartment",2,"Scss","Absorbed Units"
"47705",2004-12-01,"Dec 2004","All",77,"Scss","Absorbed Units"
"47705",2005-01-01,"Jan 2005","Single",31,"Scss","Absorbed Units"
"47705",2005-01-01,"Jan 2005","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2005-01-01,"Jan 2005","Row",4,"Scss","Absorbed Units"
"47705",2005-01-01,"Jan 2005","Apartment",0,"Scss","Absorbed Units"
"47705",2005-01-01,"Jan 2005","All",35,"Scss","Absorbed Units"
"47705",2005-02-01,"Feb 2005","Single",36,"Scss","Absorbed Units"
"47705",2005-02-01,"Feb 2005","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2005-02-01,"Feb 2005","Row",16,"Scss","Absorbed Units"
"47705",2005-02-01,"Feb 2005","Apartment",11,"Scss","Absorbed Units"
"47705",2005-02-01,"Feb 2005","All",63,"Scss","Absorbed Units"
"47705",2005-03-01,"Mar 2005","Single",43,"Scss","Absorbed Units"
"47705",2005-03-01,"Mar 2005","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2005-03-01,"Mar 2005","Row",4,"Scss","Absorbed Units"
"47705",2005-03-01,"Mar 2005","Apartment",6,"Scss","Absorbed Units"
"47705",2005-03-01,"Mar 2005","All",53,"Scss","Absorbed Units"
"47705",2005-04-01,"Apr 2005","Single",39,"Scss","Absorbed Units"
"47705",2005-04-01,"Apr 2005","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2005-04-01,"Apr 2005","Row",6,"Scss","Absorbed Units"
"47705",2005-04-01,"Apr 2005","Apartment",7,"Scss","Absorbed Units"
"47705",2005-04-01,"Apr 2005","All",52,"Scss","Absorbed Units"
"47705",2005-05-01,"May 2005","Single",52,"Scss","Absorbed Units"
"47705",2005-05-01,"May 2005","Semi-Detached",2,"Scss","Absorbed Units"
"47705",2005-05-01,"May 2005","Row",14,"Scss","Absorbed Units"
"47705",2005-05-01,"May 2005","Apartment",11,"Scss","Absorbed Units"
"47705",2005-05-01,"May 2005","All",79,"Scss","Absorbed Units"
"47705",2005-06-01,"Jun 2005","Single",31,"Scss","Absorbed Units"
"47705",2005-06-01,"Jun 2005","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2005-06-01,"Jun 2005","Row",8,"Scss","Absorbed Units"
"47705",2005-06-01,"Jun 2005","Apartment",3,"Scss","Absorbed Units"
"47705",2005-06-01,"Jun 2005","All",42,"Scss","Absorbed Units"
"47705",2005-07-01,"Jul 2005","Single",55,"Scss","Absorbed Units"
"47705",2005-07-01,"Jul 2005","Semi-Detached",5,"Scss","Absorbed Units"
"47705",2005-07-01,"Jul 2005","Row",36,"Scss","Absorbed Units"
"47705",2005-07-01,"Jul 2005","Apartment",20,"Scss","Absorbed Units"
"47705",2005-07-01,"Jul 2005","All",116,"Scss","Absorbed Units"
"47705",2005-08-01,"Aug 2005","Single",50,"Scss","Absorbed Units"
"47705",2005-08-01,"Aug 2005","Semi-Detached",1,"Scss","Absorbed Units"
"47705",2005-08-01,"Aug 2005","Row",14,"Scss","Absorbed Units"
"47705",2005-08-01,"Aug 2005","Apartment",39,"Scss","Absorbed Units"
"47705",2005-08-01,"Aug 2005","All",104,"Scss","Absorbed Units"
"47705",2005-09-01,"Sep 2005","Single",52,"Scss","Absorbed Units"
"47705",2005-09-01,"Sep 2005","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2005-09-01,"Sep 2005","Row",19,"Scss","Absorbed Units"
"47705",2005-09-01,"Sep 2005","Apartment",0,"Scss","Absorbed Units"
"47705",2005-09-01,"Sep 2005","All",71,"Scss","Absorbed Units"
"47705",2005-10-01,"Oct 2005","Single",36,"Scss","Absorbed Units"
"47705",2005-10-01,"Oct 2005","Semi-Detached",1,"Scss","Absorbed Units"
"47705",2005-10-01,"Oct 2005","Row",18,"Scss","Absorbed Units"
"47705",2005-10-01,"Oct 2005","Apartment",45,"Scss","Absorbed Units"
"47705",2005-10-01,"Oct 2005","All",100,"Scss","Absorbed Units"
"47705",2005-11-01,"Nov 2005","Single",46,"Scss","Absorbed Units"
"47705",2005-11-01,"Nov 2005","Semi-Detached",3,"Scss","Absorbed Units"
"47705",2005-11-01,"Nov 2005","Row",19,"Scss","Absorbed Units"
"47705",2005-11-01,"Nov 2005","Apartment",1,"Scss","Absorbed Units"
"47705",2005-11-01,"Nov 2005","All",69,"Scss","Absorbed Units"
"47705",2005-12-01,"Dec 2005","Single",61,"Scss","Absorbed Units"
"47705",2005-12-01,"Dec 2005","Semi-Detached",3,"Scss","Absorbed Units"
"47705",2005-12-01,"Dec 2005","Row",5,"Scss","Absorbed Units"
"47705",2005-12-01,"Dec 2005","Apartment",0,"Scss","Absorbed Units"
"47705",2005-12-01,"Dec 2005","All",69,"Scss","Absorbed Units"
"47705",2006-01-01,"Jan 2006","Single",32,"Scss","Absorbed Units"
"47705",2006-01-01,"Jan 2006","Semi-Detached",2,"Scss","Absorbed Units"
"47705",2006-01-01,"Jan 2006","Row",8,"Scss","Absorbed Units"
"47705",2006-01-01,"Jan 2006","Apartment",1,"Scss","Absorbed Units"
"47705",2006-01-01,"Jan 2006","All",43,"Scss","Absorbed Units"
"47705",2006-02-01,"Feb 2006","Single",51,"Scss","Absorbed Units"
"47705",2006-02-01,"Feb 2006","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2006-02-01,"Feb 2006","Row",4,"Scss","Absorbed Units"
"47705",2006-02-01,"Feb 2006","Apartment",3,"Scss","Absorbed Units"
"47705",2006-02-01,"Feb 2006","All",58,"Scss","Absorbed Units"
"47705",2006-03-01,"Mar 2006","Single",48,"Scss","Absorbed Units"
"47705",2006-03-01,"Mar 2006","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2006-03-01,"Mar 2006","Row",13,"Scss","Absorbed Units"
"47705",2006-03-01,"Mar 2006","Apartment",2,"Scss","Absorbed Units"
"47705",2006-03-01,"Mar 2006","All",63,"Scss","Absorbed Units"
"47705",2006-04-01,"Apr 2006","Single",50,"Scss","Absorbed Units"
"47705",2006-04-01,"Apr 2006","Semi-Detached",8,"Scss","Absorbed Units"
"47705",2006-04-01,"Apr 2006","Row",18,"Scss","Absorbed Units"
"47705",2006-04-01,"Apr 2006","Apartment",0,"Scss","Absorbed Units"
"47705",2006-04-01,"Apr 2006","All",76,"Scss","Absorbed Units"
"47705",2006-05-01,"May 2006","Single",42,"Scss","Absorbed Units"
"47705",2006-05-01,"May 2006","Semi-Detached",6,"Scss","Absorbed Units"
"47705",2006-05-01,"May 2006","Row",8,"Scss","Absorbed Units"
"47705",2006-05-01,"May 2006","Apartment",0,"Scss","Absorbed Units"
"47705",2006-05-01,"May 2006","All",56,"Scss","Absorbed Units"
"47705",2006-06-01,"Jun 2006","Single",52,"Scss","Absorbed Units"
"47705",2006-06-01,"Jun 2006","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2006-06-01,"Jun 2006","Row",34,"Scss","Absorbed Units"
"47705",2006-06-01,"Jun 2006","Apartment",5,"Scss","Absorbed Units"
"47705",2006-06-01,"Jun 2006","All",91,"Scss","Absorbed Units"
"47705",2006-07-01,"Jul 2006","Single",62,"Scss","Absorbed Units"
"47705",2006-07-01,"Jul 2006","Semi-Detached",2,"Scss","Absorbed Units"
"47705",2006-07-01,"Jul 2006","Row",20,"Scss","Absorbed Units"
"47705",2006-07-01,"Jul 2006","Apartment",0,"Scss","Absorbed Units"
"47705",2006-07-01,"Jul 2006","All",84,"Scss","Absorbed Units"
"47705",2006-08-01,"Aug 2006","Single",49,"Scss","Absorbed Units"
"47705",2006-08-01,"Aug 2006","Semi-Detached",10,"Scss","Absorbed Units"
"47705",2006-08-01,"Aug 2006","Row",25,"Scss","Absorbed Units"
"47705",2006-08-01,"Aug 2006","Apartment",2,"Scss","Absorbed Units"
"47705",2006-08-01,"Aug 2006","All",86,"Scss","Absorbed Units"
"47705",2006-09-01,"Sep 2006","Single",69,"Scss","Absorbed Units"
"47705",2006-09-01,"Sep 2006","Semi-Detached",2,"Scss","Absorbed Units"
"47705",2006-09-01,"Sep 2006","Row",30,"Scss","Absorbed Units"
"47705",2006-09-01,"Sep 2006","Apartment",33,"Scss","Absorbed Units"
"47705",2006-09-01,"Sep 2006","All",134,"Scss","Absorbed Units"
"47705",2006-10-01,"Oct 2006","Single",31,"Scss","Absorbed Units"
"47705",2006-10-01,"Oct 2006","Semi-Detached",2,"Scss","Absorbed Units"
"47705",2006-10-01,"Oct 2006","Row",10,"Scss","Absorbed Units"
"47705",2006-10-01,"Oct 2006","Apartment",24,"Scss","Absorbed Units"
"47705",2006-10-01,"Oct 2006","All",67,"Scss","Absorbed Units"
"47705",2006-11-01,"Nov 2006","Single",71,"Scss","Absorbed Units"
"47705",2006-11-01,"Nov 2006","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2006-11-01,"Nov 2006","Row",41,"Scss","Absorbed Units"
"47705",2006-11-01,"Nov 2006","Apartment",2,"Scss","Absorbed Units"
"47705",2006-11-01,"Nov 2006","All",114,"Scss","Absorbed Units"
"47705",2006-12-01,"Dec 2006","Single",63,"Scss","Absorbed Units"
"47705",2006-12-01,"Dec 2006","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2006-12-01,"Dec 2006","Row",23,"Scss","Absorbed Units"
"47705",2006-12-01,"Dec 2006","Apartment",5,"Scss","Absorbed Units"
"47705",2006-12-01,"Dec 2006","All",91,"Scss","Absorbed Units"
"47705",2007-01-01,"Jan 2007","Single",26,"Scss","Absorbed Units"
"47705",2007-01-01,"Jan 2007","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2007-01-01,"Jan 2007","Row",4,"Scss","Absorbed Units"
"47705",2007-01-01,"Jan 2007","Apartment",1,"Scss","Absorbed Units"
"47705",2007-01-01,"Jan 2007","All",31,"Scss","Absorbed Units"
"47705",2007-02-01,"Feb 2007","Single",45,"Scss","Absorbed Units"
"47705",2007-02-01,"Feb 2007","Semi-Detached",2,"Scss","Absorbed Units"
"47705",2007-02-01,"Feb 2007","Row",24,"Scss","Absorbed Units"
"47705",2007-02-01,"Feb 2007","Apartment",5,"Scss","Absorbed Units"
"47705",2007-02-01,"Feb 2007","All",76,"Scss","Absorbed Units"
"47705",2007-03-01,"Mar 2007","Single",42,"Scss","Absorbed Units"
"47705",2007-03-01,"Mar 2007","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2007-03-01,"Mar 2007","Row",5,"Scss","Absorbed Units"
"47705",2007-03-01,"Mar 2007","Apartment",3,"Scss","Absorbed Units"
"47705",2007-03-01,"Mar 2007","All",50,"Scss","Absorbed Units"
"47705",2007-04-01,"Apr 2007","Single",52,"Scss","Absorbed Units"
"47705",2007-04-01,"Apr 2007","Semi-Detached",4,"Scss","Absorbed Units"
"47705",2007-04-01,"Apr 2007","Row",25,"Scss","Absorbed Units"
"47705",2007-04-01,"Apr 2007","Apartment",2,"Scss","Absorbed Units"
"47705",2007-04-01,"Apr 2007","All",83,"Scss","Absorbed Units"
"47705",2007-05-01,"May 2007","Single",58,"Scss","Absorbed Units"
"47705",2007-05-01,"May 2007","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2007-05-01,"May 2007","Row",32,"Scss","Absorbed Units"
"47705",2007-05-01,"May 2007","Apartment",0,"Scss","Absorbed Units"
"47705",2007-05-01,"May 2007","All",90,"Scss","Absorbed Units"
"47705",2007-06-01,"Jun 2007","Single",79,"Scss","Absorbed Units"
"47705",2007-06-01,"Jun 2007","Semi-Detached",2,"Scss","Absorbed Units"
"47705",2007-06-01,"Jun 2007","Row",24,"Scss","Absorbed Units"
"47705",2007-06-01,"Jun 2007","Apartment",24,"Scss","Absorbed Units"
"47705",2007-06-01,"Jun 2007","All",129,"Scss","Absorbed Units"
"47705",2007-07-01,"Jul 2007","Single",37,"Scss","Absorbed Units"
"47705",2007-07-01,"Jul 2007","Semi-Detached",2,"Scss","Absorbed Units"
"47705",2007-07-01,"Jul 2007","Row",30,"Scss","Absorbed Units"
"47705",2007-07-01,"Jul 2007","Apartment",0,"Scss","Absorbed Units"
"47705",2007-07-01,"Jul 2007","All",69,"Scss","Absorbed Units"
"47705",2007-08-01,"Aug 2007","Single",57,"Scss","Absorbed Units"
"47705",2007-08-01,"Aug 2007","Semi-Detached",4,"Scss","Absorbed Units"
"47705",2007-08-01,"Aug 2007","Row",16,"Scss","Absorbed Units"
"47705",2007-08-01,"Aug 2007","Apartment",0,"Scss","Absorbed Units"
"47705",2007-08-01,"Aug 2007","All",77,"Scss","Absorbed Units"
"47705",2007-09-01,"Sep 2007","Single",40,"Scss","Absorbed Units"
"47705",2007-09-01,"Sep 2007","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2007-09-01,"Sep 2007","Row",1,"Scss","Absorbed Units"
"47705",2007-09-01,"Sep 2007","Apartment",0,"Scss","Absorbed Units"
"47705",2007-09-01,"Sep 2007","All",41,"Scss","Absorbed Units"
"47705",2007-10-01,"Oct 2007","Single",46,"Scss","Absorbed Units"
"47705",2007-10-01,"Oct 2007","Semi-Detached",0,"Scss","Absorbed Units"
"47705",2007-10-01,"Oct 2007","Row",3,"Scss","Absorbed Units"
"47705",2007-10-01,"Oct 2007","Apartment",0,"Scss","Absorbed Units"
"47705",2007-10-01,"Oct 2007","All",49,"Scss","Absorbed Units"
