"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24433",2012-12-01,"Dec 2012","Semi-Detached",14,"Scss","Absorbed Units"
"24433",2012-12-01,"Dec 2012","Row",7,"Scss","Absorbed Units"
"24433",2012-12-01,"Dec 2012","Apartment",4,"Scss","Absorbed Units"
"24433",2012-12-01,"Dec 2012","All",76,"Scss","Absorbed Units"
"24433",2013-01-01,"Jan 2013","Single",52,"Scss","Absorbed Units"
"24433",2013-01-01,"Jan 2013","Semi-Detached",9,"Scss","Absorbed Units"
"24433",2013-01-01,"Jan 2013","Row",1,"Scss","Absorbed Units"
"24433",2013-01-01,"Jan 2013","Apartment",4,"Scss","Absorbed Units"
"24433",2013-01-01,"Jan 2013","All",66,"Scss","Absorbed Units"
"24433",2013-02-01,"Feb 2013","Single",26,"Scss","Absorbed Units"
"24433",2013-02-01,"Feb 2013","Semi-Detached",8,"Scss","Absorbed Units"
"24433",2013-02-01,"Feb 2013","Row",5,"Scss","Absorbed Units"
"24433",2013-02-01,"Feb 2013","Apartment",1,"Scss","Absorbed Units"
"24433",2013-02-01,"Feb 2013","All",40,"Scss","Absorbed Units"
"24433",2013-03-01,"Mar 2013","Single",29,"Scss","Absorbed Units"
"24433",2013-03-01,"Mar 2013","Semi-Detached",14,"Scss","Absorbed Units"
"24433",2013-03-01,"Mar 2013","Row",10,"Scss","Absorbed Units"
"24433",2013-03-01,"Mar 2013","Apartment",4,"Scss","Absorbed Units"
"24433",2013-03-01,"Mar 2013","All",57,"Scss","Absorbed Units"
"24433",2013-04-01,"Apr 2013","Single",33,"Scss","Absorbed Units"
"24433",2013-04-01,"Apr 2013","Semi-Detached",16,"Scss","Absorbed Units"
"24433",2013-04-01,"Apr 2013","Row",15,"Scss","Absorbed Units"
"24433",2013-04-01,"Apr 2013","Apartment",5,"Scss","Absorbed Units"
"24433",2013-04-01,"Apr 2013","All",69,"Scss","Absorbed Units"
"24433",2013-05-01,"May 2013","Single",37,"Scss","Absorbed Units"
"24433",2013-05-01,"May 2013","Semi-Detached",16,"Scss","Absorbed Units"
"24433",2013-05-01,"May 2013","Row",15,"Scss","Absorbed Units"
"24433",2013-05-01,"May 2013","Apartment",6,"Scss","Absorbed Units"
"24433",2013-05-01,"May 2013","All",74,"Scss","Absorbed Units"
"24433",2013-06-01,"Jun 2013","Single",50,"Scss","Absorbed Units"
"24433",2013-06-01,"Jun 2013","Semi-Detached",38,"Scss","Absorbed Units"
"24433",2013-06-01,"Jun 2013","Row",11,"Scss","Absorbed Units"
"24433",2013-06-01,"Jun 2013","Apartment",22,"Scss","Absorbed Units"
"24433",2013-06-01,"Jun 2013","All",121,"Scss","Absorbed Units"
"24433",2013-07-01,"Jul 2013","Single",64,"Scss","Absorbed Units"
"24433",2013-07-01,"Jul 2013","Semi-Detached",28,"Scss","Absorbed Units"
"24433",2013-07-01,"Jul 2013","Row",38,"Scss","Absorbed Units"
"24433",2013-07-01,"Jul 2013","Apartment",35,"Scss","Absorbed Units"
"24433",2013-07-01,"Jul 2013","All",165,"Scss","Absorbed Units"
"24433",2013-08-01,"Aug 2013","Single",48,"Scss","Absorbed Units"
"24433",2013-08-01,"Aug 2013","Semi-Detached",28,"Scss","Absorbed Units"
"24433",2013-08-01,"Aug 2013","Row",8,"Scss","Absorbed Units"
"24433",2013-08-01,"Aug 2013","Apartment",17,"Scss","Absorbed Units"
"24433",2013-08-01,"Aug 2013","All",101,"Scss","Absorbed Units"
"24433",2013-09-01,"Sep 2013","Single",50,"Scss","Absorbed Units"
"24433",2013-09-01,"Sep 2013","Semi-Detached",13,"Scss","Absorbed Units"
"24433",2013-09-01,"Sep 2013","Row",9,"Scss","Absorbed Units"
"24433",2013-09-01,"Sep 2013","Apartment",15,"Scss","Absorbed Units"
"24433",2013-09-01,"Sep 2013","All",87,"Scss","Absorbed Units"
"24433",2013-10-01,"Oct 2013","Single",46,"Scss","Absorbed Units"
"24433",2013-10-01,"Oct 2013","Semi-Detached",9,"Scss","Absorbed Units"
"24433",2013-10-01,"Oct 2013","Row",7,"Scss","Absorbed Units"
"24433",2013-10-01,"Oct 2013","Apartment",7,"Scss","Absorbed Units"
"24433",2013-10-01,"Oct 2013","All",69,"Scss","Absorbed Units"
"24433",2013-11-01,"Nov 2013","Single",29,"Scss","Absorbed Units"
"24433",2013-11-01,"Nov 2013","Semi-Detached",11,"Scss","Absorbed Units"
"24433",2013-11-01,"Nov 2013","Row",2,"Scss","Absorbed Units"
"24433",2013-11-01,"Nov 2013","Apartment",10,"Scss","Absorbed Units"
"24433",2013-11-01,"Nov 2013","All",52,"Scss","Absorbed Units"
"24433",2013-12-01,"Dec 2013","Single",48,"Scss","Absorbed Units"
"24433",2013-12-01,"Dec 2013","Semi-Detached",21,"Scss","Absorbed Units"
"24433",2013-12-01,"Dec 2013","Row",8,"Scss","Absorbed Units"
"24433",2013-12-01,"Dec 2013","Apartment",18,"Scss","Absorbed Units"
"24433",2013-12-01,"Dec 2013","All",95,"Scss","Absorbed Units"
"24433",2014-01-01,"Jan 2014","Single",19,"Scss","Absorbed Units"
"24433",2014-01-01,"Jan 2014","Semi-Detached",15,"Scss","Absorbed Units"
"24433",2014-01-01,"Jan 2014","Row",4,"Scss","Absorbed Units"
"24433",2014-01-01,"Jan 2014","Apartment",14,"Scss","Absorbed Units"
"24433",2014-01-01,"Jan 2014","All",52,"Scss","Absorbed Units"
"24433",2014-02-01,"Feb 2014","Single",15,"Scss","Absorbed Units"
"24433",2014-02-01,"Feb 2014","Semi-Detached",8,"Scss","Absorbed Units"
"24433",2014-02-01,"Feb 2014","Row",1,"Scss","Absorbed Units"
"24433",2014-02-01,"Feb 2014","Apartment",7,"Scss","Absorbed Units"
"24433",2014-02-01,"Feb 2014","All",31,"Scss","Absorbed Units"
"24433",2014-03-01,"Mar 2014","Single",19,"Scss","Absorbed Units"
"24433",2014-03-01,"Mar 2014","Semi-Detached",8,"Scss","Absorbed Units"
"24433",2014-03-01,"Mar 2014","Row",3,"Scss","Absorbed Units"
"24433",2014-03-01,"Mar 2014","Apartment",5,"Scss","Absorbed Units"
"24433",2014-03-01,"Mar 2014","All",35,"Scss","Absorbed Units"
"24433",2014-04-01,"Apr 2014","Single",19,"Scss","Absorbed Units"
"24433",2014-04-01,"Apr 2014","Semi-Detached",16,"Scss","Absorbed Units"
"24433",2014-04-01,"Apr 2014","Row",3,"Scss","Absorbed Units"
"24433",2014-04-01,"Apr 2014","Apartment",26,"Scss","Absorbed Units"
"24433",2014-04-01,"Apr 2014","All",64,"Scss","Absorbed Units"
"24433",2014-05-01,"May 2014","Single",14,"Scss","Absorbed Units"
"24433",2014-05-01,"May 2014","Semi-Detached",14,"Scss","Absorbed Units"
"24433",2014-05-01,"May 2014","Row",6,"Scss","Absorbed Units"
"24433",2014-05-01,"May 2014","Apartment",4,"Scss","Absorbed Units"
"24433",2014-05-01,"May 2014","All",38,"Scss","Absorbed Units"
"24433",2014-06-01,"Jun 2014","Single",57,"Scss","Absorbed Units"
"24433",2014-06-01,"Jun 2014","Semi-Detached",31,"Scss","Absorbed Units"
"24433",2014-06-01,"Jun 2014","Row",23,"Scss","Absorbed Units"
"24433",2014-06-01,"Jun 2014","Apartment",34,"Scss","Absorbed Units"
"24433",2014-06-01,"Jun 2014","All",145,"Scss","Absorbed Units"
"24433",2014-07-01,"Jul 2014","Single",48,"Scss","Absorbed Units"
"24433",2014-07-01,"Jul 2014","Semi-Detached",28,"Scss","Absorbed Units"
"24433",2014-07-01,"Jul 2014","Row",23,"Scss","Absorbed Units"
"24433",2014-07-01,"Jul 2014","Apartment",15,"Scss","Absorbed Units"
"24433",2014-07-01,"Jul 2014","All",114,"Scss","Absorbed Units"
"24433",2014-08-01,"Aug 2014","Single",64,"Scss","Absorbed Units"
"24433",2014-08-01,"Aug 2014","Semi-Detached",10,"Scss","Absorbed Units"
"24433",2014-08-01,"Aug 2014","Row",7,"Scss","Absorbed Units"
"24433",2014-08-01,"Aug 2014","Apartment",13,"Scss","Absorbed Units"
"24433",2014-08-01,"Aug 2014","All",94,"Scss","Absorbed Units"
"24433",2014-09-01,"Sep 2014","Single",27,"Scss","Absorbed Units"
"24433",2014-09-01,"Sep 2014","Semi-Detached",15,"Scss","Absorbed Units"
"24433",2014-09-01,"Sep 2014","Row",9,"Scss","Absorbed Units"
"24433",2014-09-01,"Sep 2014","Apartment",15,"Scss","Absorbed Units"
"24433",2014-09-01,"Sep 2014","All",66,"Scss","Absorbed Units"
"24433",2014-10-01,"Oct 2014","Single",36,"Scss","Absorbed Units"
"24433",2014-10-01,"Oct 2014","Semi-Detached",11,"Scss","Absorbed Units"
"24433",2014-10-01,"Oct 2014","Row",6,"Scss","Absorbed Units"
"24433",2014-10-01,"Oct 2014","Apartment",11,"Scss","Absorbed Units"
"24433",2014-10-01,"Oct 2014","All",64,"Scss","Absorbed Units"
"24433",2014-11-01,"Nov 2014","Single",35,"Scss","Absorbed Units"
"24433",2014-11-01,"Nov 2014","Semi-Detached",17,"Scss","Absorbed Units"
"24433",2014-11-01,"Nov 2014","Row",5,"Scss","Absorbed Units"
"24433",2014-11-01,"Nov 2014","Apartment",10,"Scss","Absorbed Units"
"24433",2014-11-01,"Nov 2014","All",67,"Scss","Absorbed Units"
"24433",2014-12-01,"Dec 2014","Single",49,"Scss","Absorbed Units"
"24433",2014-12-01,"Dec 2014","Semi-Detached",8,"Scss","Absorbed Units"
"24433",2014-12-01,"Dec 2014","Row",11,"Scss","Absorbed Units"
"24433",2014-12-01,"Dec 2014","Apartment",9,"Scss","Absorbed Units"
"24433",2014-12-01,"Dec 2014","All",77,"Scss","Absorbed Units"
"24433",2015-01-01,"Jan 2015","Single",15,"Scss","Absorbed Units"
"24433",2015-01-01,"Jan 2015","Semi-Detached",6,"Scss","Absorbed Units"
"24433",2015-01-01,"Jan 2015","Row",9,"Scss","Absorbed Units"
"24433",2015-01-01,"Jan 2015","Apartment",8,"Scss","Absorbed Units"
"24433",2015-01-01,"Jan 2015","All",38,"Scss","Absorbed Units"
"24433",2015-02-01,"Feb 2015","Single",8,"Scss","Absorbed Units"
"24433",2015-02-01,"Feb 2015","Semi-Detached",8,"Scss","Absorbed Units"
"24433",2015-02-01,"Feb 2015","Row",1,"Scss","Absorbed Units"
"24433",2015-02-01,"Feb 2015","Apartment",5,"Scss","Absorbed Units"
"24433",2015-02-01,"Feb 2015","All",22,"Scss","Absorbed Units"
"24433",2015-03-01,"Mar 2015","Single",27,"Scss","Absorbed Units"
"24433",2015-03-01,"Mar 2015","Semi-Detached",8,"Scss","Absorbed Units"
"24433",2015-03-01,"Mar 2015","Row",8,"Scss","Absorbed Units"
"24433",2015-03-01,"Mar 2015","Apartment",8,"Scss","Absorbed Units"
"24433",2015-03-01,"Mar 2015","All",51,"Scss","Absorbed Units"
"24433",2015-04-01,"Apr 2015","Single",18,"Scss","Absorbed Units"
"24433",2015-04-01,"Apr 2015","Semi-Detached",4,"Scss","Absorbed Units"
"24433",2015-04-01,"Apr 2015","Row",3,"Scss","Absorbed Units"
"24433",2015-04-01,"Apr 2015","Apartment",3,"Scss","Absorbed Units"
"24433",2015-04-01,"Apr 2015","All",28,"Scss","Absorbed Units"
"24433",2015-05-01,"May 2015","Single",54,"Scss","Absorbed Units"
"24433",2015-05-01,"May 2015","Semi-Detached",12,"Scss","Absorbed Units"
"24433",2015-05-01,"May 2015","Row",13,"Scss","Absorbed Units"
"24433",2015-05-01,"May 2015","Apartment",3,"Scss","Absorbed Units"
"24433",2015-05-01,"May 2015","All",82,"Scss","Absorbed Units"
"24433",2015-06-01,"Jun 2015","Single",40,"Scss","Absorbed Units"
"24433",2015-06-01,"Jun 2015","Semi-Detached",36,"Scss","Absorbed Units"
"24433",2015-06-01,"Jun 2015","Row",19,"Scss","Absorbed Units"
"24433",2015-06-01,"Jun 2015","Apartment",8,"Scss","Absorbed Units"
"24433",2015-06-01,"Jun 2015","All",103,"Scss","Absorbed Units"
"24433",2015-07-01,"Jul 2015","Single",25,"Scss","Absorbed Units"
"24433",2015-07-01,"Jul 2015","Semi-Detached",26,"Scss","Absorbed Units"
"24433",2015-07-01,"Jul 2015","Row",8,"Scss","Absorbed Units"
"24433",2015-07-01,"Jul 2015","Apartment",25,"Scss","Absorbed Units"
"24433",2015-07-01,"Jul 2015","All",84,"Scss","Absorbed Units"
"24433",2015-08-01,"Aug 2015","Single",31,"Scss","Absorbed Units"
"24433",2015-08-01,"Aug 2015","Semi-Detached",9,"Scss","Absorbed Units"
"24433",2015-08-01,"Aug 2015","Row",4,"Scss","Absorbed Units"
"24433",2015-08-01,"Aug 2015","Apartment",23,"Scss","Absorbed Units"
"24433",2015-08-01,"Aug 2015","All",67,"Scss","Absorbed Units"
"24433",2015-09-01,"Sep 2015","Single",23,"Scss","Absorbed Units"
"24433",2015-09-01,"Sep 2015","Semi-Detached",12,"Scss","Absorbed Units"
"24433",2015-09-01,"Sep 2015","Row",8,"Scss","Absorbed Units"
"24433",2015-09-01,"Sep 2015","Apartment",14,"Scss","Absorbed Units"
"24433",2015-09-01,"Sep 2015","All",57,"Scss","Absorbed Units"
"24433",2015-10-01,"Oct 2015","Single",24,"Scss","Absorbed Units"
"24433",2015-10-01,"Oct 2015","Semi-Detached",15,"Scss","Absorbed Units"
"24433",2015-10-01,"Oct 2015","Row",7,"Scss","Absorbed Units"
"24433",2015-10-01,"Oct 2015","Apartment",8,"Scss","Absorbed Units"
"24433",2015-10-01,"Oct 2015","All",54,"Scss","Absorbed Units"
"24433",2015-11-01,"Nov 2015","Single",31,"Scss","Absorbed Units"
"24433",2015-11-01,"Nov 2015","Semi-Detached",15,"Scss","Absorbed Units"
"24433",2015-11-01,"Nov 2015","Row",7,"Scss","Absorbed Units"
"24433",2015-11-01,"Nov 2015","Apartment",2,"Scss","Absorbed Units"
"24433",2015-11-01,"Nov 2015","All",55,"Scss","Absorbed Units"
"24433",2015-12-01,"Dec 2015","Single",32,"Scss","Absorbed Units"
"24433",2015-12-01,"Dec 2015","Semi-Detached",15,"Scss","Absorbed Units"
"24433",2015-12-01,"Dec 2015","Row",5,"Scss","Absorbed Units"
"24433",2015-12-01,"Dec 2015","Apartment",5,"Scss","Absorbed Units"
"24433",2015-12-01,"Dec 2015","All",57,"Scss","Absorbed Units"
"24433",2016-01-01,"Jan 2016","Single",15,"Scss","Absorbed Units"
"24433",2016-01-01,"Jan 2016","Semi-Detached",3,"Scss","Absorbed Units"
"24433",2016-01-01,"Jan 2016","Row",4,"Scss","Absorbed Units"
"24433",2016-01-01,"Jan 2016","Apartment",0,"Scss","Absorbed Units"
"24433",2016-01-01,"Jan 2016","All",22,"Scss","Absorbed Units"
"24433",2016-02-01,"Feb 2016","Single",12,"Scss","Absorbed Units"
"24433",2016-02-01,"Feb 2016","Semi-Detached",4,"Scss","Absorbed Units"
"24433",2016-02-01,"Feb 2016","Row",2,"Scss","Absorbed Units"
"24433",2016-02-01,"Feb 2016","Apartment",3,"Scss","Absorbed Units"
"24433",2016-02-01,"Feb 2016","All",21,"Scss","Absorbed Units"
"24433",2016-03-01,"Mar 2016","Single",16,"Scss","Absorbed Units"
"24433",2016-03-01,"Mar 2016","Semi-Detached",8,"Scss","Absorbed Units"
"24433",2016-03-01,"Mar 2016","Row",6,"Scss","Absorbed Units"
"24433",2016-03-01,"Mar 2016","Apartment",7,"Scss","Absorbed Units"
"24433",2016-03-01,"Mar 2016","All",37,"Scss","Absorbed Units"
"24433",2016-04-01,"Apr 2016","Single",25,"Scss","Absorbed Units"
"24433",2016-04-01,"Apr 2016","Semi-Detached",11,"Scss","Absorbed Units"
"24433",2016-04-01,"Apr 2016","Row",10,"Scss","Absorbed Units"
"24433",2016-04-01,"Apr 2016","Apartment",2,"Scss","Absorbed Units"
"24433",2016-04-01,"Apr 2016","All",48,"Scss","Absorbed Units"
"24433",2016-05-01,"May 2016","Single",18,"Scss","Absorbed Units"
"24433",2016-05-01,"May 2016","Semi-Detached",32,"Scss","Absorbed Units"
"24433",2016-05-01,"May 2016","Row",12,"Scss","Absorbed Units"
"24433",2016-05-01,"May 2016","Apartment",19,"Scss","Absorbed Units"
"24433",2016-05-01,"May 2016","All",81,"Scss","Absorbed Units"
"24433",2016-06-01,"Jun 2016","Single",43,"Scss","Absorbed Units"
"24433",2016-06-01,"Jun 2016","Semi-Detached",25,"Scss","Absorbed Units"
"24433",2016-06-01,"Jun 2016","Row",6,"Scss","Absorbed Units"
"24433",2016-06-01,"Jun 2016","Apartment",21,"Scss","Absorbed Units"
"24433",2016-06-01,"Jun 2016","All",95,"Scss","Absorbed Units"
"24433",2016-07-01,"Jul 2016","Single",21,"Scss","Absorbed Units"
"24433",2016-07-01,"Jul 2016","Semi-Detached",44,"Scss","Absorbed Units"
"24433",2016-07-01,"Jul 2016","Row",21,"Scss","Absorbed Units"
"24433",2016-07-01,"Jul 2016","Apartment",6,"Scss","Absorbed Units"
"24433",2016-07-01,"Jul 2016","All",92,"Scss","Absorbed Units"
"24433",2016-08-01,"Aug 2016","Single",29,"Scss","Absorbed Units"
"24433",2016-08-01,"Aug 2016","Semi-Detached",19,"Scss","Absorbed Units"
"24433",2016-08-01,"Aug 2016","Row",26,"Scss","Absorbed Units"
"24433",2016-08-01,"Aug 2016","Apartment",12,"Scss","Absorbed Units"
"24433",2016-08-01,"Aug 2016","All",86,"Scss","Absorbed Units"
"24433",2016-09-01,"Sep 2016","Single",35,"Scss","Absorbed Units"
"24433",2016-09-01,"Sep 2016","Semi-Detached",21,"Scss","Absorbed Units"
"24433",2016-09-01,"Sep 2016","Row",5,"Scss","Absorbed Units"
"24433",2016-09-01,"Sep 2016","Apartment",5,"Scss","Absorbed Units"
"24433",2016-09-01,"Sep 2016","All",66,"Scss","Absorbed Units"
"24433",2016-10-01,"Oct 2016","Single",13,"Scss","Absorbed Units"
"24433",2016-10-01,"Oct 2016","Semi-Detached",7,"Scss","Absorbed Units"
"24433",2016-10-01,"Oct 2016","Row",5,"Scss","Absorbed Units"
"24433",2016-10-01,"Oct 2016","Apartment",3,"Scss","Absorbed Units"
"24433",2016-10-01,"Oct 2016","All",28,"Scss","Absorbed Units"
"24433",2016-11-01,"Nov 2016","Single",21,"Scss","Absorbed Units"
"24433",2016-11-01,"Nov 2016","Semi-Detached",10,"Scss","Absorbed Units"
"24433",2016-11-01,"Nov 2016","Row",3,"Scss","Absorbed Units"
"24433",2016-11-01,"Nov 2016","Apartment",11,"Scss","Absorbed Units"
"24433",2016-11-01,"Nov 2016","All",45,"Scss","Absorbed Units"
"24433",2016-12-01,"Dec 2016","Single",30,"Scss","Absorbed Units"
"24433",2016-12-01,"Dec 2016","Semi-Detached",8,"Scss","Absorbed Units"
"24433",2016-12-01,"Dec 2016","Row",5,"Scss","Absorbed Units"
"24433",2016-12-01,"Dec 2016","Apartment",4,"Scss","Absorbed Units"
"24433",2016-12-01,"Dec 2016","All",47,"Scss","Absorbed Units"
"24433",2017-01-01,"Jan 2017","Single",21,"Scss","Absorbed Units"
"24433",2017-01-01,"Jan 2017","Semi-Detached",18,"Scss","Absorbed Units"
"24433",2017-01-01,"Jan 2017","Row",2,"Scss","Absorbed Units"
"24433",2017-01-01,"Jan 2017","Apartment",1,"Scss","Absorbed Units"
"24433",2017-01-01,"Jan 2017","All",42,"Scss","Absorbed Units"
"24433",2017-02-01,"Feb 2017","Single",15,"Scss","Absorbed Units"
"24433",2017-02-01,"Feb 2017","Semi-Detached",6,"Scss","Absorbed Units"
"24433",2017-02-01,"Feb 2017","Row",2,"Scss","Absorbed Units"
"24433",2017-02-01,"Feb 2017","Apartment",4,"Scss","Absorbed Units"
"24433",2017-02-01,"Feb 2017","All",27,"Scss","Absorbed Units"
"24433",2017-03-01,"Mar 2017","Single",29,"Scss","Absorbed Units"
"24433",2017-03-01,"Mar 2017","Semi-Detached",3,"Scss","Absorbed Units"
"24433",2017-03-01,"Mar 2017","Row",2,"Scss","Absorbed Units"
"24433",2017-03-01,"Mar 2017","Apartment",1,"Scss","Absorbed Units"
"24433",2017-03-01,"Mar 2017","All",35,"Scss","Absorbed Units"
"24433",2017-04-01,"Apr 2017","Single",7,"Scss","Absorbed Units"
"24433",2017-04-01,"Apr 2017","Semi-Detached",20,"Scss","Absorbed Units"
"24433",2017-04-01,"Apr 2017","Row",1,"Scss","Absorbed Units"
"24433",2017-04-01,"Apr 2017","Apartment",1,"Scss","Absorbed Units"
"24433",2017-04-01,"Apr 2017","All",29,"Scss","Absorbed Units"
"24433",2017-05-01,"May 2017","Single",9,"Scss","Absorbed Units"
"24433",2017-05-01,"May 2017","Semi-Detached",13,"Scss","Absorbed Units"
"24433",2017-05-01,"May 2017","Row",10,"Scss","Absorbed Units"
"24433",2017-05-01,"May 2017","Apartment",0,"Scss","Absorbed Units"
"24433",2017-05-01,"May 2017","All",32,"Scss","Absorbed Units"
"24433",2017-06-01,"Jun 2017","Single",45,"Scss","Absorbed Units"
"24433",2017-06-01,"Jun 2017","Semi-Detached",25,"Scss","Absorbed Units"
"24433",2017-06-01,"Jun 2017","Row",6,"Scss","Absorbed Units"
"24433",2017-06-01,"Jun 2017","Apartment",12,"Scss","Absorbed Units"
"24433",2017-06-01,"Jun 2017","All",88,"Scss","Absorbed Units"
"24433",2017-07-01,"Jul 2017","Single",32,"Scss","Absorbed Units"
"24433",2017-07-01,"Jul 2017","Semi-Detached",45,"Scss","Absorbed Units"
"24433",2017-07-01,"Jul 2017","Row",26,"Scss","Absorbed Units"
"24433",2017-07-01,"Jul 2017","Apartment",8,"Scss","Absorbed Units"
"24433",2017-07-01,"Jul 2017","All",111,"Scss","Absorbed Units"
"24433",2017-08-01,"Aug 2017","Single",15,"Scss","Absorbed Units"
"24433",2017-08-01,"Aug 2017","Semi-Detached",27,"Scss","Absorbed Units"
"24433",2017-08-01,"Aug 2017","Row",10,"Scss","Absorbed Units"
"24433",2017-08-01,"Aug 2017","Apartment",0,"Scss","Absorbed Units"
"24433",2017-08-01,"Aug 2017","All",52,"Scss","Absorbed Units"
"24433",2017-09-01,"Sep 2017","Single",35,"Scss","Absorbed Units"
"24433",2017-09-01,"Sep 2017","Semi-Detached",27,"Scss","Absorbed Units"
"24433",2017-09-01,"Sep 2017","Row",7,"Scss","Absorbed Units"
"24433",2017-09-01,"Sep 2017","Apartment",74,"Scss","Absorbed Units"
"24433",2017-09-01,"Sep 2017","All",143,"Scss","Absorbed Units"
"24433",2017-10-01,"Oct 2017","Single",19,"Scss","Absorbed Units"
"24433",2017-10-01,"Oct 2017","Semi-Detached",9,"Scss","Absorbed Units"
"24433",2017-10-01,"Oct 2017","Row",7,"Scss","Absorbed Units"
"24433",2017-10-01,"Oct 2017","Apartment",2,"Scss","Absorbed Units"
"24433",2017-10-01,"Oct 2017","All",37,"Scss","Absorbed Units"
"24433",2017-11-01,"Nov 2017","Single",12,"Scss","Absorbed Units"
"24433",2017-11-01,"Nov 2017","Semi-Detached",10,"Scss","Absorbed Units"
"24433",2017-11-01,"Nov 2017","Row",9,"Scss","Absorbed Units"
"24433",2017-11-01,"Nov 2017","Apartment",6,"Scss","Absorbed Units"
"24433",2017-11-01,"Nov 2017","All",37,"Scss","Absorbed Units"
"24433",2017-12-01,"Dec 2017","Single",58,"Scss","Absorbed Units"
"24433",2017-12-01,"Dec 2017","Semi-Detached",16,"Scss","Absorbed Units"
"24433",2017-12-01,"Dec 2017","Row",0,"Scss","Absorbed Units"
"24433",2017-12-01,"Dec 2017","Apartment",4,"Scss","Absorbed Units"
"24433",2017-12-01,"Dec 2017","All",78,"Scss","Absorbed Units"
"24433",2018-01-01,"Jan 2018","Single",4,"Scss","Absorbed Units"
"24433",2018-01-01,"Jan 2018","Semi-Detached",10,"Scss","Absorbed Units"
"24433",2018-01-01,"Jan 2018","Row",2,"Scss","Absorbed Units"
"24433",2018-01-01,"Jan 2018","Apartment",0,"Scss","Absorbed Units"
"24433",2018-01-01,"Jan 2018","All",16,"Scss","Absorbed Units"
"24433",2018-02-01,"Feb 2018","Single",36,"Scss","Absorbed Units"
"24433",2018-02-01,"Feb 2018","Semi-Detached",9,"Scss","Absorbed Units"
"24433",2018-02-01,"Feb 2018","Row",1,"Scss","Absorbed Units"
"24433",2018-02-01,"Feb 2018","Apartment",4,"Scss","Absorbed Units"
"24433",2018-02-01,"Feb 2018","All",50,"Scss","Absorbed Units"
"24433",2018-03-01,"Mar 2018","Single",46,"Scss","Absorbed Units"
"24433",2018-03-01,"Mar 2018","Semi-Detached",13,"Scss","Absorbed Units"
"24433",2018-03-01,"Mar 2018","Row",12,"Scss","Absorbed Units"
"24433",2018-03-01,"Mar 2018","Apartment",9,"Scss","Absorbed Units"
"24433",2018-03-01,"Mar 2018","All",80,"Scss","Absorbed Units"
"24433",2018-04-01,"Apr 2018","Single",18,"Scss","Absorbed Units"
"24433",2018-04-01,"Apr 2018","Semi-Detached",15,"Scss","Absorbed Units"
"24433",2018-04-01,"Apr 2018","Row",5,"Scss","Absorbed Units"
"24433",2018-04-01,"Apr 2018","Apartment",2,"Scss","Absorbed Units"
"24433",2018-04-01,"Apr 2018","All",40,"Scss","Absorbed Units"
"24433",2018-05-01,"May 2018","Single",9,"Scss","Absorbed Units"
"24433",2018-05-01,"May 2018","Semi-Detached",30,"Scss","Absorbed Units"
"24433",2018-05-01,"May 2018","Row",9,"Scss","Absorbed Units"
"24433",2018-05-01,"May 2018","Apartment",2,"Scss","Absorbed Units"
"24433",2018-05-01,"May 2018","All",50,"Scss","Absorbed Units"
"24433",2018-06-01,"Jun 2018","Single",48,"Scss","Absorbed Units"
"24433",2018-06-01,"Jun 2018","Semi-Detached",51,"Scss","Absorbed Units"
"24433",2018-06-01,"Jun 2018","Row",5,"Scss","Absorbed Units"
"24433",2018-06-01,"Jun 2018","Apartment",2,"Scss","Absorbed Units"
"24433",2018-06-01,"Jun 2018","All",106,"Scss","Absorbed Units"
"24433",2018-07-01,"Jul 2018","Single",31,"Scss","Absorbed Units"
"24433",2018-07-01,"Jul 2018","Semi-Detached",13,"Scss","Absorbed Units"
"24433",2018-07-01,"Jul 2018","Row",10,"Scss","Absorbed Units"
"24433",2018-07-01,"Jul 2018","Apartment",1,"Scss","Absorbed Units"
"24433",2018-07-01,"Jul 2018","All",55,"Scss","Absorbed Units"
"24433",2018-08-01,"Aug 2018","Single",11,"Scss","Absorbed Units"
"24433",2018-08-01,"Aug 2018","Semi-Detached",8,"Scss","Absorbed Units"
"24433",2018-08-01,"Aug 2018","Row",3,"Scss","Absorbed Units"
"24433",2018-08-01,"Aug 2018","Apartment",0,"Scss","Absorbed Units"
"24433",2018-08-01,"Aug 2018","All",22,"Scss","Absorbed Units"
"24433",2018-09-01,"Sep 2018","Single",42,"Scss","Absorbed Units"
"24433",2018-09-01,"Sep 2018","Semi-Detached",21,"Scss","Absorbed Units"
"24433",2018-09-01,"Sep 2018","Row",3,"Scss","Absorbed Units"
"24433",2018-09-01,"Sep 2018","Apartment",9,"Scss","Absorbed Units"
"24433",2018-09-01,"Sep 2018","All",75,"Scss","Absorbed Units"
"24433",2018-10-01,"Oct 2018","Single",24,"Scss","Absorbed Units"
"24433",2018-10-01,"Oct 2018","Semi-Detached",12,"Scss","Absorbed Units"
"24433",2018-10-01,"Oct 2018","Row",3,"Scss","Absorbed Units"
"24433",2018-10-01,"Oct 2018","Apartment",2,"Scss","Absorbed Units"
"24433",2018-10-01,"Oct 2018","All",41,"Scss","Absorbed Units"
"24433",2018-11-01,"Nov 2018","Single",7,"Scss","Absorbed Units"
"24433",2018-11-01,"Nov 2018","Semi-Detached",11,"Scss","Absorbed Units"
"24433",2018-11-01,"Nov 2018","Row",4,"Scss","Absorbed Units"
