"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",2001-11-01,"Nov 2001","Apartment",0,"Scss","Absorbed Units"
"46602",2001-11-01,"Nov 2001","All",110,"Scss","Absorbed Units"
"46602",2001-12-01,"Dec 2001","Single",102,"Scss","Absorbed Units"
"46602",2001-12-01,"Dec 2001","Semi-Detached",1,"Scss","Absorbed Units"
"46602",2001-12-01,"Dec 2001","Row",0,"Scss","Absorbed Units"
"46602",2001-12-01,"Dec 2001","Apartment",0,"Scss","Absorbed Units"
"46602",2001-12-01,"Dec 2001","All",103,"Scss","Absorbed Units"
"46602",2002-01-01,"Jan 2002","Single",68,"Scss","Absorbed Units"
"46602",2002-01-01,"Jan 2002","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2002-01-01,"Jan 2002","Row",2,"Scss","Absorbed Units"
"46602",2002-01-01,"Jan 2002","Apartment",0,"Scss","Absorbed Units"
"46602",2002-01-01,"Jan 2002","All",70,"Scss","Absorbed Units"
"46602",2002-02-01,"Feb 2002","Single",43,"Scss","Absorbed Units"
"46602",2002-02-01,"Feb 2002","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2002-02-01,"Feb 2002","Row",0,"Scss","Absorbed Units"
"46602",2002-02-01,"Feb 2002","Apartment",0,"Scss","Absorbed Units"
"46602",2002-02-01,"Feb 2002","All",45,"Scss","Absorbed Units"
"46602",2002-03-01,"Mar 2002","Single",58,"Scss","Absorbed Units"
"46602",2002-03-01,"Mar 2002","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2002-03-01,"Mar 2002","Row",1,"Scss","Absorbed Units"
"46602",2002-03-01,"Mar 2002","Apartment",0,"Scss","Absorbed Units"
"46602",2002-03-01,"Mar 2002","All",59,"Scss","Absorbed Units"
"46602",2002-04-01,"Apr 2002","Single",45,"Scss","Absorbed Units"
"46602",2002-04-01,"Apr 2002","Semi-Detached",3,"Scss","Absorbed Units"
"46602",2002-04-01,"Apr 2002","Row",1,"Scss","Absorbed Units"
"46602",2002-04-01,"Apr 2002","Apartment",11,"Scss","Absorbed Units"
"46602",2002-04-01,"Apr 2002","All",60,"Scss","Absorbed Units"
"46602",2002-05-01,"May 2002","Single",131,"Scss","Absorbed Units"
"46602",2002-05-01,"May 2002","Semi-Detached",6,"Scss","Absorbed Units"
"46602",2002-05-01,"May 2002","Row",4,"Scss","Absorbed Units"
"46602",2002-05-01,"May 2002","Apartment",4,"Scss","Absorbed Units"
"46602",2002-05-01,"May 2002","All",145,"Scss","Absorbed Units"
"46602",2002-06-01,"Jun 2002","Single",65,"Scss","Absorbed Units"
"46602",2002-06-01,"Jun 2002","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2002-06-01,"Jun 2002","Row",0,"Scss","Absorbed Units"
"46602",2002-06-01,"Jun 2002","Apartment",0,"Scss","Absorbed Units"
"46602",2002-06-01,"Jun 2002","All",67,"Scss","Absorbed Units"
"46602",2002-07-01,"Jul 2002","Single",251,"Scss","Absorbed Units"
"46602",2002-07-01,"Jul 2002","Semi-Detached",12,"Scss","Absorbed Units"
"46602",2002-07-01,"Jul 2002","Row",10,"Scss","Absorbed Units"
"46602",2002-07-01,"Jul 2002","Apartment",0,"Scss","Absorbed Units"
"46602",2002-07-01,"Jul 2002","All",273,"Scss","Absorbed Units"
"46602",2002-08-01,"Aug 2002","Single",137,"Scss","Absorbed Units"
"46602",2002-08-01,"Aug 2002","Semi-Detached",5,"Scss","Absorbed Units"
"46602",2002-08-01,"Aug 2002","Row",4,"Scss","Absorbed Units"
"46602",2002-08-01,"Aug 2002","Apartment",0,"Scss","Absorbed Units"
"46602",2002-08-01,"Aug 2002","All",146,"Scss","Absorbed Units"
"46602",2002-09-01,"Sep 2002","Single",184,"Scss","Absorbed Units"
"46602",2002-09-01,"Sep 2002","Semi-Detached",6,"Scss","Absorbed Units"
"46602",2002-09-01,"Sep 2002","Row",2,"Scss","Absorbed Units"
"46602",2002-09-01,"Sep 2002","Apartment",0,"Scss","Absorbed Units"
"46602",2002-09-01,"Sep 2002","All",192,"Scss","Absorbed Units"
"46602",2002-10-01,"Oct 2002","Single",147,"Scss","Absorbed Units"
"46602",2002-10-01,"Oct 2002","Semi-Detached",1,"Scss","Absorbed Units"
"46602",2002-10-01,"Oct 2002","Row",0,"Scss","Absorbed Units"
"46602",2002-10-01,"Oct 2002","Apartment",0,"Scss","Absorbed Units"
"46602",2002-10-01,"Oct 2002","All",148,"Scss","Absorbed Units"
"46602",2002-11-01,"Nov 2002","Single",139,"Scss","Absorbed Units"
"46602",2002-11-01,"Nov 2002","Semi-Detached",4,"Scss","Absorbed Units"
"46602",2002-11-01,"Nov 2002","Row",1,"Scss","Absorbed Units"
"46602",2002-11-01,"Nov 2002","Apartment",0,"Scss","Absorbed Units"
"46602",2002-11-01,"Nov 2002","All",144,"Scss","Absorbed Units"
"46602",2002-12-01,"Dec 2002","Single",82,"Scss","Absorbed Units"
"46602",2002-12-01,"Dec 2002","Semi-Detached",8,"Scss","Absorbed Units"
"46602",2002-12-01,"Dec 2002","Row",0,"Scss","Absorbed Units"
"46602",2002-12-01,"Dec 2002","Apartment",32,"Scss","Absorbed Units"
"46602",2002-12-01,"Dec 2002","All",122,"Scss","Absorbed Units"
"46602",2003-01-01,"Jan 2003","Single",55,"Scss","Absorbed Units"
"46602",2003-01-01,"Jan 2003","Semi-Detached",1,"Scss","Absorbed Units"
"46602",2003-01-01,"Jan 2003","Row",0,"Scss","Absorbed Units"
"46602",2003-01-01,"Jan 2003","Apartment",0,"Scss","Absorbed Units"
"46602",2003-01-01,"Jan 2003","All",56,"Scss","Absorbed Units"
"46602",2003-02-01,"Feb 2003","Single",51,"Scss","Absorbed Units"
"46602",2003-02-01,"Feb 2003","Semi-Detached",1,"Scss","Absorbed Units"
"46602",2003-02-01,"Feb 2003","Row",0,"Scss","Absorbed Units"
"46602",2003-02-01,"Feb 2003","Apartment",0,"Scss","Absorbed Units"
"46602",2003-02-01,"Feb 2003","All",52,"Scss","Absorbed Units"
"46602",2003-03-01,"Mar 2003","Single",37,"Scss","Absorbed Units"
"46602",2003-03-01,"Mar 2003","Semi-Detached",1,"Scss","Absorbed Units"
"46602",2003-03-01,"Mar 2003","Row",1,"Scss","Absorbed Units"
"46602",2003-03-01,"Mar 2003","Apartment",0,"Scss","Absorbed Units"
"46602",2003-03-01,"Mar 2003","All",39,"Scss","Absorbed Units"
"46602",2003-04-01,"Apr 2003","Single",71,"Scss","Absorbed Units"
"46602",2003-04-01,"Apr 2003","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2003-04-01,"Apr 2003","Row",8,"Scss","Absorbed Units"
"46602",2003-04-01,"Apr 2003","Apartment",0,"Scss","Absorbed Units"
"46602",2003-04-01,"Apr 2003","All",79,"Scss","Absorbed Units"
"46602",2003-05-01,"May 2003","Single",238,"Scss","Absorbed Units"
"46602",2003-05-01,"May 2003","Semi-Detached",4,"Scss","Absorbed Units"
"46602",2003-05-01,"May 2003","Row",5,"Scss","Absorbed Units"
"46602",2003-05-01,"May 2003","Apartment",0,"Scss","Absorbed Units"
"46602",2003-05-01,"May 2003","All",247,"Scss","Absorbed Units"
"46602",2003-06-01,"Jun 2003","Single",188,"Scss","Absorbed Units"
"46602",2003-06-01,"Jun 2003","Semi-Detached",1,"Scss","Absorbed Units"
"46602",2003-06-01,"Jun 2003","Row",2,"Scss","Absorbed Units"
"46602",2003-06-01,"Jun 2003","Apartment",0,"Scss","Absorbed Units"
"46602",2003-06-01,"Jun 2003","All",191,"Scss","Absorbed Units"
"46602",2003-07-01,"Jul 2003","Single",149,"Scss","Absorbed Units"
"46602",2003-07-01,"Jul 2003","Semi-Detached",5,"Scss","Absorbed Units"
"46602",2003-07-01,"Jul 2003","Row",6,"Scss","Absorbed Units"
"46602",2003-07-01,"Jul 2003","Apartment",0,"Scss","Absorbed Units"
"46602",2003-07-01,"Jul 2003","All",160,"Scss","Absorbed Units"
"46602",2003-08-01,"Aug 2003","Single",164,"Scss","Absorbed Units"
"46602",2003-08-01,"Aug 2003","Semi-Detached",3,"Scss","Absorbed Units"
"46602",2003-08-01,"Aug 2003","Row",3,"Scss","Absorbed Units"
"46602",2003-08-01,"Aug 2003","Apartment",0,"Scss","Absorbed Units"
"46602",2003-08-01,"Aug 2003","All",170,"Scss","Absorbed Units"
"46602",2003-09-01,"Sep 2003","Single",192,"Scss","Absorbed Units"
"46602",2003-09-01,"Sep 2003","Semi-Detached",4,"Scss","Absorbed Units"
"46602",2003-09-01,"Sep 2003","Row",3,"Scss","Absorbed Units"
"46602",2003-09-01,"Sep 2003","Apartment",0,"Scss","Absorbed Units"
"46602",2003-09-01,"Sep 2003","All",199,"Scss","Absorbed Units"
"46602",2003-10-01,"Oct 2003","Single",180,"Scss","Absorbed Units"
"46602",2003-10-01,"Oct 2003","Semi-Detached",11,"Scss","Absorbed Units"
"46602",2003-10-01,"Oct 2003","Row",9,"Scss","Absorbed Units"
"46602",2003-10-01,"Oct 2003","Apartment",32,"Scss","Absorbed Units"
"46602",2003-10-01,"Oct 2003","All",232,"Scss","Absorbed Units"
"46602",2003-11-01,"Nov 2003","Single",150,"Scss","Absorbed Units"
"46602",2003-11-01,"Nov 2003","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2003-11-01,"Nov 2003","Row",0,"Scss","Absorbed Units"
"46602",2003-11-01,"Nov 2003","Apartment",0,"Scss","Absorbed Units"
"46602",2003-11-01,"Nov 2003","All",152,"Scss","Absorbed Units"
"46602",2003-12-01,"Dec 2003","Single",121,"Scss","Absorbed Units"
"46602",2003-12-01,"Dec 2003","Semi-Detached",3,"Scss","Absorbed Units"
"46602",2003-12-01,"Dec 2003","Row",0,"Scss","Absorbed Units"
"46602",2003-12-01,"Dec 2003","Apartment",0,"Scss","Absorbed Units"
"46602",2003-12-01,"Dec 2003","All",124,"Scss","Absorbed Units"
"46602",2004-01-01,"Jan 2004","Single",59,"Scss","Absorbed Units"
"46602",2004-01-01,"Jan 2004","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2004-01-01,"Jan 2004","Row",1,"Scss","Absorbed Units"
"46602",2004-01-01,"Jan 2004","Apartment",0,"Scss","Absorbed Units"
"46602",2004-01-01,"Jan 2004","All",60,"Scss","Absorbed Units"
"46602",2004-02-01,"Feb 2004","Single",84,"Scss","Absorbed Units"
"46602",2004-02-01,"Feb 2004","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2004-02-01,"Feb 2004","Row",5,"Scss","Absorbed Units"
"46602",2004-02-01,"Feb 2004","Apartment",0,"Scss","Absorbed Units"
"46602",2004-02-01,"Feb 2004","All",89,"Scss","Absorbed Units"
"46602",2004-03-01,"Mar 2004","Single",57,"Scss","Absorbed Units"
"46602",2004-03-01,"Mar 2004","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2004-03-01,"Mar 2004","Row",1,"Scss","Absorbed Units"
"46602",2004-03-01,"Mar 2004","Apartment",4,"Scss","Absorbed Units"
"46602",2004-03-01,"Mar 2004","All",62,"Scss","Absorbed Units"
"46602",2004-04-01,"Apr 2004","Single",77,"Scss","Absorbed Units"
"46602",2004-04-01,"Apr 2004","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2004-04-01,"Apr 2004","Row",0,"Scss","Absorbed Units"
"46602",2004-04-01,"Apr 2004","Apartment",2,"Scss","Absorbed Units"
"46602",2004-04-01,"Apr 2004","All",79,"Scss","Absorbed Units"
"46602",2004-05-01,"May 2004","Single",193,"Scss","Absorbed Units"
"46602",2004-05-01,"May 2004","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2004-05-01,"May 2004","Row",0,"Scss","Absorbed Units"
"46602",2004-05-01,"May 2004","Apartment",19,"Scss","Absorbed Units"
"46602",2004-05-01,"May 2004","All",212,"Scss","Absorbed Units"
"46602",2004-06-01,"Jun 2004","Single",177,"Scss","Absorbed Units"
"46602",2004-06-01,"Jun 2004","Semi-Detached",7,"Scss","Absorbed Units"
"46602",2004-06-01,"Jun 2004","Row",1,"Scss","Absorbed Units"
"46602",2004-06-01,"Jun 2004","Apartment",81,"Scss","Absorbed Units"
"46602",2004-06-01,"Jun 2004","All",266,"Scss","Absorbed Units"
"46602",2004-07-01,"Jul 2004","Single",200,"Scss","Absorbed Units"
"46602",2004-07-01,"Jul 2004","Semi-Detached",1,"Scss","Absorbed Units"
"46602",2004-07-01,"Jul 2004","Row",4,"Scss","Absorbed Units"
"46602",2004-07-01,"Jul 2004","Apartment",11,"Scss","Absorbed Units"
"46602",2004-07-01,"Jul 2004","All",216,"Scss","Absorbed Units"
"46602",2004-08-01,"Aug 2004","Single",198,"Scss","Absorbed Units"
"46602",2004-08-01,"Aug 2004","Semi-Detached",11,"Scss","Absorbed Units"
"46602",2004-08-01,"Aug 2004","Row",0,"Scss","Absorbed Units"
"46602",2004-08-01,"Aug 2004","Apartment",4,"Scss","Absorbed Units"
"46602",2004-08-01,"Aug 2004","All",213,"Scss","Absorbed Units"
"46602",2004-09-01,"Sep 2004","Single",146,"Scss","Absorbed Units"
"46602",2004-09-01,"Sep 2004","Semi-Detached",4,"Scss","Absorbed Units"
"46602",2004-09-01,"Sep 2004","Row",7,"Scss","Absorbed Units"
"46602",2004-09-01,"Sep 2004","Apartment",96,"Scss","Absorbed Units"
"46602",2004-09-01,"Sep 2004","All",253,"Scss","Absorbed Units"
"46602",2004-10-01,"Oct 2004","Single",195,"Scss","Absorbed Units"
"46602",2004-10-01,"Oct 2004","Semi-Detached",10,"Scss","Absorbed Units"
"46602",2004-10-01,"Oct 2004","Row",1,"Scss","Absorbed Units"
"46602",2004-10-01,"Oct 2004","Apartment",18,"Scss","Absorbed Units"
"46602",2004-10-01,"Oct 2004","All",224,"Scss","Absorbed Units"
"46602",2004-11-01,"Nov 2004","Single",197,"Scss","Absorbed Units"
"46602",2004-11-01,"Nov 2004","Semi-Detached",5,"Scss","Absorbed Units"
"46602",2004-11-01,"Nov 2004","Row",0,"Scss","Absorbed Units"
"46602",2004-11-01,"Nov 2004","Apartment",2,"Scss","Absorbed Units"
"46602",2004-11-01,"Nov 2004","All",204,"Scss","Absorbed Units"
"46602",2004-12-01,"Dec 2004","Single",128,"Scss","Absorbed Units"
"46602",2004-12-01,"Dec 2004","Semi-Detached",8,"Scss","Absorbed Units"
"46602",2004-12-01,"Dec 2004","Row",0,"Scss","Absorbed Units"
"46602",2004-12-01,"Dec 2004","Apartment",9,"Scss","Absorbed Units"
"46602",2004-12-01,"Dec 2004","All",145,"Scss","Absorbed Units"
"46602",2005-01-01,"Jan 2005","Single",111,"Scss","Absorbed Units"
"46602",2005-01-01,"Jan 2005","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2005-01-01,"Jan 2005","Row",3,"Scss","Absorbed Units"
"46602",2005-01-01,"Jan 2005","Apartment",13,"Scss","Absorbed Units"
"46602",2005-01-01,"Jan 2005","All",127,"Scss","Absorbed Units"
"46602",2005-02-01,"Feb 2005","Single",57,"Scss","Absorbed Units"
"46602",2005-02-01,"Feb 2005","Semi-Detached",6,"Scss","Absorbed Units"
"46602",2005-02-01,"Feb 2005","Row",2,"Scss","Absorbed Units"
"46602",2005-02-01,"Feb 2005","Apartment",0,"Scss","Absorbed Units"
"46602",2005-02-01,"Feb 2005","All",65,"Scss","Absorbed Units"
"46602",2005-03-01,"Mar 2005","Single",110,"Scss","Absorbed Units"
"46602",2005-03-01,"Mar 2005","Semi-Detached",6,"Scss","Absorbed Units"
"46602",2005-03-01,"Mar 2005","Row",4,"Scss","Absorbed Units"
"46602",2005-03-01,"Mar 2005","Apartment",0,"Scss","Absorbed Units"
"46602",2005-03-01,"Mar 2005","All",120,"Scss","Absorbed Units"
"46602",2005-04-01,"Apr 2005","Single",85,"Scss","Absorbed Units"
"46602",2005-04-01,"Apr 2005","Semi-Detached",4,"Scss","Absorbed Units"
"46602",2005-04-01,"Apr 2005","Row",1,"Scss","Absorbed Units"
"46602",2005-04-01,"Apr 2005","Apartment",51,"Scss","Absorbed Units"
"46602",2005-04-01,"Apr 2005","All",141,"Scss","Absorbed Units"
"46602",2005-05-01,"May 2005","Single",184,"Scss","Absorbed Units"
"46602",2005-05-01,"May 2005","Semi-Detached",4,"Scss","Absorbed Units"
"46602",2005-05-01,"May 2005","Row",2,"Scss","Absorbed Units"
"46602",2005-05-01,"May 2005","Apartment",45,"Scss","Absorbed Units"
"46602",2005-05-01,"May 2005","All",235,"Scss","Absorbed Units"
"46602",2005-06-01,"Jun 2005","Single",207,"Scss","Absorbed Units"
"46602",2005-06-01,"Jun 2005","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2005-06-01,"Jun 2005","Row",0,"Scss","Absorbed Units"
"46602",2005-06-01,"Jun 2005","Apartment",13,"Scss","Absorbed Units"
"46602",2005-06-01,"Jun 2005","All",220,"Scss","Absorbed Units"
"46602",2005-07-01,"Jul 2005","Single",189,"Scss","Absorbed Units"
"46602",2005-07-01,"Jul 2005","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2005-07-01,"Jul 2005","Row",0,"Scss","Absorbed Units"
"46602",2005-07-01,"Jul 2005","Apartment",23,"Scss","Absorbed Units"
"46602",2005-07-01,"Jul 2005","All",212,"Scss","Absorbed Units"
"46602",2005-08-01,"Aug 2005","Single",188,"Scss","Absorbed Units"
"46602",2005-08-01,"Aug 2005","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2005-08-01,"Aug 2005","Row",0,"Scss","Absorbed Units"
"46602",2005-08-01,"Aug 2005","Apartment",0,"Scss","Absorbed Units"
"46602",2005-08-01,"Aug 2005","All",190,"Scss","Absorbed Units"
"46602",2005-09-01,"Sep 2005","Single",209,"Scss","Absorbed Units"
"46602",2005-09-01,"Sep 2005","Semi-Detached",3,"Scss","Absorbed Units"
"46602",2005-09-01,"Sep 2005","Row",9,"Scss","Absorbed Units"
"46602",2005-09-01,"Sep 2005","Apartment",8,"Scss","Absorbed Units"
"46602",2005-09-01,"Sep 2005","All",229,"Scss","Absorbed Units"
"46602",2005-10-01,"Oct 2005","Single",162,"Scss","Absorbed Units"
"46602",2005-10-01,"Oct 2005","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2005-10-01,"Oct 2005","Row",13,"Scss","Absorbed Units"
"46602",2005-10-01,"Oct 2005","Apartment",1,"Scss","Absorbed Units"
"46602",2005-10-01,"Oct 2005","All",176,"Scss","Absorbed Units"
"46602",2005-11-01,"Nov 2005","Single",179,"Scss","Absorbed Units"
"46602",2005-11-01,"Nov 2005","Semi-Detached",6,"Scss","Absorbed Units"
"46602",2005-11-01,"Nov 2005","Row",19,"Scss","Absorbed Units"
"46602",2005-11-01,"Nov 2005","Apartment",0,"Scss","Absorbed Units"
"46602",2005-11-01,"Nov 2005","All",204,"Scss","Absorbed Units"
"46602",2005-12-01,"Dec 2005","Single",144,"Scss","Absorbed Units"
"46602",2005-12-01,"Dec 2005","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2005-12-01,"Dec 2005","Row",5,"Scss","Absorbed Units"
"46602",2005-12-01,"Dec 2005","Apartment",4,"Scss","Absorbed Units"
"46602",2005-12-01,"Dec 2005","All",153,"Scss","Absorbed Units"
"46602",2006-01-01,"Jan 2006","Single",113,"Scss","Absorbed Units"
"46602",2006-01-01,"Jan 2006","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2006-01-01,"Jan 2006","Row",0,"Scss","Absorbed Units"
"46602",2006-01-01,"Jan 2006","Apartment",4,"Scss","Absorbed Units"
"46602",2006-01-01,"Jan 2006","All",117,"Scss","Absorbed Units"
"46602",2006-02-01,"Feb 2006","Single",62,"Scss","Absorbed Units"
"46602",2006-02-01,"Feb 2006","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2006-02-01,"Feb 2006","Row",0,"Scss","Absorbed Units"
"46602",2006-02-01,"Feb 2006","Apartment",0,"Scss","Absorbed Units"
"46602",2006-02-01,"Feb 2006","All",62,"Scss","Absorbed Units"
"46602",2006-03-01,"Mar 2006","Single",74,"Scss","Absorbed Units"
"46602",2006-03-01,"Mar 2006","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2006-03-01,"Mar 2006","Row",0,"Scss","Absorbed Units"
"46602",2006-03-01,"Mar 2006","Apartment",0,"Scss","Absorbed Units"
"46602",2006-03-01,"Mar 2006","All",76,"Scss","Absorbed Units"
"46602",2006-04-01,"Apr 2006","Single",58,"Scss","Absorbed Units"
"46602",2006-04-01,"Apr 2006","Semi-Detached",3,"Scss","Absorbed Units"
"46602",2006-04-01,"Apr 2006","Row",0,"Scss","Absorbed Units"
"46602",2006-04-01,"Apr 2006","Apartment",7,"Scss","Absorbed Units"
"46602",2006-04-01,"Apr 2006","All",68,"Scss","Absorbed Units"
"46602",2006-05-01,"May 2006","Single",166,"Scss","Absorbed Units"
"46602",2006-05-01,"May 2006","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2006-05-01,"May 2006","Row",37,"Scss","Absorbed Units"
"46602",2006-05-01,"May 2006","Apartment",7,"Scss","Absorbed Units"
"46602",2006-05-01,"May 2006","All",210,"Scss","Absorbed Units"
"46602",2006-06-01,"Jun 2006","Single",194,"Scss","Absorbed Units"
"46602",2006-06-01,"Jun 2006","Semi-Detached",28,"Scss","Absorbed Units"
"46602",2006-06-01,"Jun 2006","Row",9,"Scss","Absorbed Units"
"46602",2006-06-01,"Jun 2006","Apartment",29,"Scss","Absorbed Units"
"46602",2006-06-01,"Jun 2006","All",260,"Scss","Absorbed Units"
"46602",2006-07-01,"Jul 2006","Single",201,"Scss","Absorbed Units"
"46602",2006-07-01,"Jul 2006","Semi-Detached",5,"Scss","Absorbed Units"
"46602",2006-07-01,"Jul 2006","Row",5,"Scss","Absorbed Units"
"46602",2006-07-01,"Jul 2006","Apartment",2,"Scss","Absorbed Units"
"46602",2006-07-01,"Jul 2006","All",213,"Scss","Absorbed Units"
"46602",2006-08-01,"Aug 2006","Single",164,"Scss","Absorbed Units"
"46602",2006-08-01,"Aug 2006","Semi-Detached",38,"Scss","Absorbed Units"
"46602",2006-08-01,"Aug 2006","Row",0,"Scss","Absorbed Units"
"46602",2006-08-01,"Aug 2006","Apartment",0,"Scss","Absorbed Units"
"46602",2006-08-01,"Aug 2006","All",202,"Scss","Absorbed Units"
"46602",2006-09-01,"Sep 2006","Single",235,"Scss","Absorbed Units"
"46602",2006-09-01,"Sep 2006","Semi-Detached",7,"Scss","Absorbed Units"
"46602",2006-09-01,"Sep 2006","Row",13,"Scss","Absorbed Units"
"46602",2006-09-01,"Sep 2006","Apartment",0,"Scss","Absorbed Units"
"46602",2006-09-01,"Sep 2006","All",255,"Scss","Absorbed Units"
"46602",2006-10-01,"Oct 2006","Single",193,"Scss","Absorbed Units"
"46602",2006-10-01,"Oct 2006","Semi-Detached",7,"Scss","Absorbed Units"
"46602",2006-10-01,"Oct 2006","Row",6,"Scss","Absorbed Units"
"46602",2006-10-01,"Oct 2006","Apartment",78,"Scss","Absorbed Units"
"46602",2006-10-01,"Oct 2006","All",284,"Scss","Absorbed Units"
"46602",2006-11-01,"Nov 2006","Single",147,"Scss","Absorbed Units"
"46602",2006-11-01,"Nov 2006","Semi-Detached",1,"Scss","Absorbed Units"
"46602",2006-11-01,"Nov 2006","Row",0,"Scss","Absorbed Units"
"46602",2006-11-01,"Nov 2006","Apartment",0,"Scss","Absorbed Units"
"46602",2006-11-01,"Nov 2006","All",148,"Scss","Absorbed Units"
"46602",2006-12-01,"Dec 2006","Single",110,"Scss","Absorbed Units"
"46602",2006-12-01,"Dec 2006","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2006-12-01,"Dec 2006","Row",0,"Scss","Absorbed Units"
"46602",2006-12-01,"Dec 2006","Apartment",82,"Scss","Absorbed Units"
"46602",2006-12-01,"Dec 2006","All",194,"Scss","Absorbed Units"
"46602",2007-01-01,"Jan 2007","Single",111,"Scss","Absorbed Units"
"46602",2007-01-01,"Jan 2007","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2007-01-01,"Jan 2007","Row",0,"Scss","Absorbed Units"
"46602",2007-01-01,"Jan 2007","Apartment",7,"Scss","Absorbed Units"
"46602",2007-01-01,"Jan 2007","All",120,"Scss","Absorbed Units"
"46602",2007-02-01,"Feb 2007","Single",65,"Scss","Absorbed Units"
"46602",2007-02-01,"Feb 2007","Semi-Detached",1,"Scss","Absorbed Units"
"46602",2007-02-01,"Feb 2007","Row",1,"Scss","Absorbed Units"
"46602",2007-02-01,"Feb 2007","Apartment",0,"Scss","Absorbed Units"
"46602",2007-02-01,"Feb 2007","All",67,"Scss","Absorbed Units"
"46602",2007-03-01,"Mar 2007","Single",63,"Scss","Absorbed Units"
"46602",2007-03-01,"Mar 2007","Semi-Detached",1,"Scss","Absorbed Units"
"46602",2007-03-01,"Mar 2007","Row",24,"Scss","Absorbed Units"
"46602",2007-03-01,"Mar 2007","Apartment",50,"Scss","Absorbed Units"
"46602",2007-03-01,"Mar 2007","All",138,"Scss","Absorbed Units"
"46602",2007-04-01,"Apr 2007","Single",129,"Scss","Absorbed Units"
"46602",2007-04-01,"Apr 2007","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2007-04-01,"Apr 2007","Row",12,"Scss","Absorbed Units"
"46602",2007-04-01,"Apr 2007","Apartment",17,"Scss","Absorbed Units"
"46602",2007-04-01,"Apr 2007","All",158,"Scss","Absorbed Units"
"46602",2007-05-01,"May 2007","Single",214,"Scss","Absorbed Units"
"46602",2007-05-01,"May 2007","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2007-05-01,"May 2007","Row",0,"Scss","Absorbed Units"
"46602",2007-05-01,"May 2007","Apartment",8,"Scss","Absorbed Units"
"46602",2007-05-01,"May 2007","All",222,"Scss","Absorbed Units"
"46602",2007-06-01,"Jun 2007","Single",164,"Scss","Absorbed Units"
"46602",2007-06-01,"Jun 2007","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2007-06-01,"Jun 2007","Row",1,"Scss","Absorbed Units"
"46602",2007-06-01,"Jun 2007","Apartment",2,"Scss","Absorbed Units"
"46602",2007-06-01,"Jun 2007","All",167,"Scss","Absorbed Units"
"46602",2007-07-01,"Jul 2007","Single",146,"Scss","Absorbed Units"
"46602",2007-07-01,"Jul 2007","Semi-Detached",2,"Scss","Absorbed Units"
"46602",2007-07-01,"Jul 2007","Row",8,"Scss","Absorbed Units"
"46602",2007-07-01,"Jul 2007","Apartment",0,"Scss","Absorbed Units"
"46602",2007-07-01,"Jul 2007","All",156,"Scss","Absorbed Units"
"46602",2007-08-01,"Aug 2007","Single",200,"Scss","Absorbed Units"
"46602",2007-08-01,"Aug 2007","Semi-Detached",6,"Scss","Absorbed Units"
"46602",2007-08-01,"Aug 2007","Row",8,"Scss","Absorbed Units"
"46602",2007-08-01,"Aug 2007","Apartment",0,"Scss","Absorbed Units"
"46602",2007-08-01,"Aug 2007","All",214,"Scss","Absorbed Units"
"46602",2007-09-01,"Sep 2007","Single",151,"Scss","Absorbed Units"
"46602",2007-09-01,"Sep 2007","Semi-Detached",20,"Scss","Absorbed Units"
"46602",2007-09-01,"Sep 2007","Row",4,"Scss","Absorbed Units"
"46602",2007-09-01,"Sep 2007","Apartment",0,"Scss","Absorbed Units"
"46602",2007-09-01,"Sep 2007","All",175,"Scss","Absorbed Units"
"46602",2007-10-01,"Oct 2007","Single",172,"Scss","Absorbed Units"
"46602",2007-10-01,"Oct 2007","Semi-Detached",0,"Scss","Absorbed Units"
"46602",2007-10-01,"Oct 2007","Row",1,"Scss","Absorbed Units"
"46602",2007-10-01,"Oct 2007","Apartment",0,"Scss","Absorbed Units"
"46602",2007-10-01,"Oct 2007","All",173,"Scss","Absorbed Units"
