"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59938",2000-10-01,"Oct 2000","Row",9,"Scss","Unabsorbed Inventory"
"59938",2000-10-01,"Oct 2000","Apartment",122,"Scss","Unabsorbed Inventory"
"59938",2000-10-01,"Oct 2000","All",156,"Scss","Unabsorbed Inventory"
"59938",2000-11-01,"Nov 2000","Single",19,"Scss","Unabsorbed Inventory"
"59938",2000-11-01,"Nov 2000","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59938",2000-11-01,"Nov 2000","Row",7,"Scss","Unabsorbed Inventory"
"59938",2000-11-01,"Nov 2000","Apartment",121,"Scss","Unabsorbed Inventory"
"59938",2000-11-01,"Nov 2000","All",156,"Scss","Unabsorbed Inventory"
"59938",2000-12-01,"Dec 2000","Single",15,"Scss","Unabsorbed Inventory"
"59938",2000-12-01,"Dec 2000","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59938",2000-12-01,"Dec 2000","Row",7,"Scss","Unabsorbed Inventory"
"59938",2000-12-01,"Dec 2000","Apartment",129,"Scss","Unabsorbed Inventory"
"59938",2000-12-01,"Dec 2000","All",159,"Scss","Unabsorbed Inventory"
"59938",2001-01-01,"Jan 2001","Single",16,"Scss","Unabsorbed Inventory"
"59938",2001-01-01,"Jan 2001","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59938",2001-01-01,"Jan 2001","Row",9,"Scss","Unabsorbed Inventory"
"59938",2001-01-01,"Jan 2001","Apartment",129,"Scss","Unabsorbed Inventory"
"59938",2001-01-01,"Jan 2001","All",167,"Scss","Unabsorbed Inventory"
"59938",2001-02-01,"Feb 2001","Single",17,"Scss","Unabsorbed Inventory"
"59938",2001-02-01,"Feb 2001","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59938",2001-02-01,"Feb 2001","Row",9,"Scss","Unabsorbed Inventory"
"59938",2001-02-01,"Feb 2001","Apartment",122,"Scss","Unabsorbed Inventory"
"59938",2001-02-01,"Feb 2001","All",158,"Scss","Unabsorbed Inventory"
"59938",2001-03-01,"Mar 2001","Single",19,"Scss","Unabsorbed Inventory"
"59938",2001-03-01,"Mar 2001","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59938",2001-03-01,"Mar 2001","Row",8,"Scss","Unabsorbed Inventory"
"59938",2001-03-01,"Mar 2001","Apartment",116,"Scss","Unabsorbed Inventory"
"59938",2001-03-01,"Mar 2001","All",151,"Scss","Unabsorbed Inventory"
"59938",2001-04-01,"Apr 2001","Single",20,"Scss","Unabsorbed Inventory"
"59938",2001-04-01,"Apr 2001","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59938",2001-04-01,"Apr 2001","Row",7,"Scss","Unabsorbed Inventory"
"59938",2001-04-01,"Apr 2001","Apartment",107,"Scss","Unabsorbed Inventory"
"59938",2001-04-01,"Apr 2001","All",142,"Scss","Unabsorbed Inventory"
"59938",2001-05-01,"May 2001","Single",18,"Scss","Unabsorbed Inventory"
"59938",2001-05-01,"May 2001","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59938",2001-05-01,"May 2001","Row",5,"Scss","Unabsorbed Inventory"
"59938",2001-05-01,"May 2001","Apartment",99,"Scss","Unabsorbed Inventory"
"59938",2001-05-01,"May 2001","All",131,"Scss","Unabsorbed Inventory"
"59938",2001-06-01,"Jun 2001","Single",16,"Scss","Unabsorbed Inventory"
"59938",2001-06-01,"Jun 2001","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59938",2001-06-01,"Jun 2001","Row",5,"Scss","Unabsorbed Inventory"
"59938",2001-06-01,"Jun 2001","Apartment",96,"Scss","Unabsorbed Inventory"
"59938",2001-06-01,"Jun 2001","All",125,"Scss","Unabsorbed Inventory"
"59938",2001-07-01,"Jul 2001","Single",12,"Scss","Unabsorbed Inventory"
"59938",2001-07-01,"Jul 2001","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59938",2001-07-01,"Jul 2001","Row",5,"Scss","Unabsorbed Inventory"
"59938",2001-07-01,"Jul 2001","Apartment",88,"Scss","Unabsorbed Inventory"
"59938",2001-07-01,"Jul 2001","All",113,"Scss","Unabsorbed Inventory"
"59938",2001-08-01,"Aug 2001","Single",12,"Scss","Unabsorbed Inventory"
"59938",2001-08-01,"Aug 2001","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59938",2001-08-01,"Aug 2001","Row",2,"Scss","Unabsorbed Inventory"
"59938",2001-08-01,"Aug 2001","Apartment",86,"Scss","Unabsorbed Inventory"
"59938",2001-08-01,"Aug 2001","All",115,"Scss","Unabsorbed Inventory"
"59938",2001-09-01,"Sep 2001","Single",10,"Scss","Unabsorbed Inventory"
"59938",2001-09-01,"Sep 2001","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59938",2001-09-01,"Sep 2001","Row",0,"Scss","Unabsorbed Inventory"
"59938",2001-09-01,"Sep 2001","Apartment",85,"Scss","Unabsorbed Inventory"
"59938",2001-09-01,"Sep 2001","All",112,"Scss","Unabsorbed Inventory"
"59938",2001-10-01,"Oct 2001","Single",15,"Scss","Unabsorbed Inventory"
"59938",2001-10-01,"Oct 2001","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59938",2001-10-01,"Oct 2001","Row",0,"Scss","Unabsorbed Inventory"
"59938",2001-10-01,"Oct 2001","Apartment",82,"Scss","Unabsorbed Inventory"
"59938",2001-10-01,"Oct 2001","All",110,"Scss","Unabsorbed Inventory"
"59938",2001-11-01,"Nov 2001","Single",12,"Scss","Unabsorbed Inventory"
"59938",2001-11-01,"Nov 2001","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59938",2001-11-01,"Nov 2001","Row",0,"Scss","Unabsorbed Inventory"
"59938",2001-11-01,"Nov 2001","Apartment",79,"Scss","Unabsorbed Inventory"
"59938",2001-11-01,"Nov 2001","All",99,"Scss","Unabsorbed Inventory"
"59938",2001-12-01,"Dec 2001","Single",10,"Scss","Unabsorbed Inventory"
"59938",2001-12-01,"Dec 2001","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59938",2001-12-01,"Dec 2001","Row",0,"Scss","Unabsorbed Inventory"
"59938",2001-12-01,"Dec 2001","Apartment",78,"Scss","Unabsorbed Inventory"
"59938",2001-12-01,"Dec 2001","All",96,"Scss","Unabsorbed Inventory"
"59938",2002-01-01,"Jan 2002","Single",11,"Scss","Unabsorbed Inventory"
"59938",2002-01-01,"Jan 2002","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59938",2002-01-01,"Jan 2002","Row",0,"Scss","Unabsorbed Inventory"
"59938",2002-01-01,"Jan 2002","Apartment",77,"Scss","Unabsorbed Inventory"
"59938",2002-01-01,"Jan 2002","All",95,"Scss","Unabsorbed Inventory"
"59938",2002-02-01,"Feb 2002","Single",12,"Scss","Unabsorbed Inventory"
"59938",2002-02-01,"Feb 2002","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59938",2002-02-01,"Feb 2002","Row",0,"Scss","Unabsorbed Inventory"
"59938",2002-02-01,"Feb 2002","Apartment",76,"Scss","Unabsorbed Inventory"
"59938",2002-02-01,"Feb 2002","All",91,"Scss","Unabsorbed Inventory"
"59938",2002-03-01,"Mar 2002","Single",13,"Scss","Unabsorbed Inventory"
"59938",2002-03-01,"Mar 2002","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2002-03-01,"Mar 2002","Row",0,"Scss","Unabsorbed Inventory"
"59938",2002-03-01,"Mar 2002","Apartment",76,"Scss","Unabsorbed Inventory"
"59938",2002-03-01,"Mar 2002","All",90,"Scss","Unabsorbed Inventory"
"59938",2002-04-01,"Apr 2002","Single",11,"Scss","Unabsorbed Inventory"
"59938",2002-04-01,"Apr 2002","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59938",2002-04-01,"Apr 2002","Row",0,"Scss","Unabsorbed Inventory"
"59938",2002-04-01,"Apr 2002","Apartment",76,"Scss","Unabsorbed Inventory"
"59938",2002-04-01,"Apr 2002","All",90,"Scss","Unabsorbed Inventory"
"59938",2002-05-01,"May 2002","Single",12,"Scss","Unabsorbed Inventory"
"59938",2002-05-01,"May 2002","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2002-05-01,"May 2002","Row",1,"Scss","Unabsorbed Inventory"
"59938",2002-05-01,"May 2002","Apartment",79,"Scss","Unabsorbed Inventory"
"59938",2002-05-01,"May 2002","All",97,"Scss","Unabsorbed Inventory"
"59938",2002-06-01,"Jun 2002","Single",13,"Scss","Unabsorbed Inventory"
"59938",2002-06-01,"Jun 2002","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2002-06-01,"Jun 2002","Row",5,"Scss","Unabsorbed Inventory"
"59938",2002-06-01,"Jun 2002","Apartment",70,"Scss","Unabsorbed Inventory"
"59938",2002-06-01,"Jun 2002","All",90,"Scss","Unabsorbed Inventory"
"59938",2002-07-01,"Jul 2002","Single",11,"Scss","Unabsorbed Inventory"
"59938",2002-07-01,"Jul 2002","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2002-07-01,"Jul 2002","Row",9,"Scss","Unabsorbed Inventory"
"59938",2002-07-01,"Jul 2002","Apartment",70,"Scss","Unabsorbed Inventory"
"59938",2002-07-01,"Jul 2002","All",91,"Scss","Unabsorbed Inventory"
"59938",2002-08-01,"Aug 2002","Single",23,"Scss","Unabsorbed Inventory"
"59938",2002-08-01,"Aug 2002","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2002-08-01,"Aug 2002","Row",8,"Scss","Unabsorbed Inventory"
"59938",2002-08-01,"Aug 2002","Apartment",70,"Scss","Unabsorbed Inventory"
"59938",2002-08-01,"Aug 2002","All",103,"Scss","Unabsorbed Inventory"
"59938",2002-09-01,"Sep 2002","Single",19,"Scss","Unabsorbed Inventory"
"59938",2002-09-01,"Sep 2002","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2002-09-01,"Sep 2002","Row",6,"Scss","Unabsorbed Inventory"
"59938",2002-09-01,"Sep 2002","Apartment",55,"Scss","Unabsorbed Inventory"
"59938",2002-09-01,"Sep 2002","All",80,"Scss","Unabsorbed Inventory"
"59938",2002-10-01,"Oct 2002","Single",18,"Scss","Unabsorbed Inventory"
"59938",2002-10-01,"Oct 2002","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2002-10-01,"Oct 2002","Row",6,"Scss","Unabsorbed Inventory"
"59938",2002-10-01,"Oct 2002","Apartment",48,"Scss","Unabsorbed Inventory"
"59938",2002-10-01,"Oct 2002","All",72,"Scss","Unabsorbed Inventory"
"59938",2002-11-01,"Nov 2002","Single",26,"Scss","Unabsorbed Inventory"
"59938",2002-11-01,"Nov 2002","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2002-11-01,"Nov 2002","Row",6,"Scss","Unabsorbed Inventory"
"59938",2002-11-01,"Nov 2002","Apartment",46,"Scss","Unabsorbed Inventory"
"59938",2002-11-01,"Nov 2002","All",78,"Scss","Unabsorbed Inventory"
"59938",2002-12-01,"Dec 2002","Single",28,"Scss","Unabsorbed Inventory"
"59938",2002-12-01,"Dec 2002","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2002-12-01,"Dec 2002","Row",10,"Scss","Unabsorbed Inventory"
"59938",2002-12-01,"Dec 2002","Apartment",45,"Scss","Unabsorbed Inventory"
"59938",2002-12-01,"Dec 2002","All",87,"Scss","Unabsorbed Inventory"
"59938",2003-01-01,"Jan 2003","Single",25,"Scss","Unabsorbed Inventory"
"59938",2003-01-01,"Jan 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2003-01-01,"Jan 2003","Row",4,"Scss","Unabsorbed Inventory"
"59938",2003-01-01,"Jan 2003","Apartment",44,"Scss","Unabsorbed Inventory"
"59938",2003-01-01,"Jan 2003","All",75,"Scss","Unabsorbed Inventory"
"59938",2003-02-01,"Feb 2003","Single",20,"Scss","Unabsorbed Inventory"
"59938",2003-02-01,"Feb 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2003-02-01,"Feb 2003","Row",4,"Scss","Unabsorbed Inventory"
"59938",2003-02-01,"Feb 2003","Apartment",44,"Scss","Unabsorbed Inventory"
"59938",2003-02-01,"Feb 2003","All",70,"Scss","Unabsorbed Inventory"
"59938",2003-03-01,"Mar 2003","Single",19,"Scss","Unabsorbed Inventory"
"59938",2003-03-01,"Mar 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2003-03-01,"Mar 2003","Row",3,"Scss","Unabsorbed Inventory"
"59938",2003-03-01,"Mar 2003","Apartment",44,"Scss","Unabsorbed Inventory"
"59938",2003-03-01,"Mar 2003","All",68,"Scss","Unabsorbed Inventory"
"59938",2003-04-01,"Apr 2003","Single",13,"Scss","Unabsorbed Inventory"
"59938",2003-04-01,"Apr 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2003-04-01,"Apr 2003","Row",3,"Scss","Unabsorbed Inventory"
"59938",2003-04-01,"Apr 2003","Apartment",44,"Scss","Unabsorbed Inventory"
"59938",2003-04-01,"Apr 2003","All",62,"Scss","Unabsorbed Inventory"
"59938",2003-05-01,"May 2003","Single",7,"Scss","Unabsorbed Inventory"
"59938",2003-05-01,"May 2003","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59938",2003-05-01,"May 2003","Row",5,"Scss","Unabsorbed Inventory"
"59938",2003-05-01,"May 2003","Apartment",35,"Scss","Unabsorbed Inventory"
"59938",2003-05-01,"May 2003","All",50,"Scss","Unabsorbed Inventory"
"59938",2003-06-01,"Jun 2003","Single",7,"Scss","Unabsorbed Inventory"
"59938",2003-06-01,"Jun 2003","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59938",2003-06-01,"Jun 2003","Row",3,"Scss","Unabsorbed Inventory"
"59938",2003-06-01,"Jun 2003","Apartment",31,"Scss","Unabsorbed Inventory"
"59938",2003-06-01,"Jun 2003","All",47,"Scss","Unabsorbed Inventory"
"59938",2003-07-01,"Jul 2003","Single",8,"Scss","Unabsorbed Inventory"
"59938",2003-07-01,"Jul 2003","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2003-07-01,"Jul 2003","Row",4,"Scss","Unabsorbed Inventory"
"59938",2003-07-01,"Jul 2003","Apartment",22,"Scss","Unabsorbed Inventory"
"59938",2003-07-01,"Jul 2003","All",38,"Scss","Unabsorbed Inventory"
"59938",2003-08-01,"Aug 2003","Single",11,"Scss","Unabsorbed Inventory"
"59938",2003-08-01,"Aug 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2003-08-01,"Aug 2003","Row",2,"Scss","Unabsorbed Inventory"
"59938",2003-08-01,"Aug 2003","Apartment",22,"Scss","Unabsorbed Inventory"
"59938",2003-08-01,"Aug 2003","All",37,"Scss","Unabsorbed Inventory"
"59938",2003-09-01,"Sep 2003","Single",10,"Scss","Unabsorbed Inventory"
"59938",2003-09-01,"Sep 2003","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59938",2003-09-01,"Sep 2003","Row",0,"Scss","Unabsorbed Inventory"
"59938",2003-09-01,"Sep 2003","Apartment",20,"Scss","Unabsorbed Inventory"
"59938",2003-09-01,"Sep 2003","All",33,"Scss","Unabsorbed Inventory"
"59938",2003-10-01,"Oct 2003","Single",11,"Scss","Unabsorbed Inventory"
"59938",2003-10-01,"Oct 2003","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59938",2003-10-01,"Oct 2003","Row",0,"Scss","Unabsorbed Inventory"
"59938",2003-10-01,"Oct 2003","Apartment",7,"Scss","Unabsorbed Inventory"
"59938",2003-10-01,"Oct 2003","All",21,"Scss","Unabsorbed Inventory"
"59938",2003-11-01,"Nov 2003","Single",7,"Scss","Unabsorbed Inventory"
"59938",2003-11-01,"Nov 2003","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2003-11-01,"Nov 2003","Row",0,"Scss","Unabsorbed Inventory"
"59938",2003-11-01,"Nov 2003","Apartment",5,"Scss","Unabsorbed Inventory"
"59938",2003-11-01,"Nov 2003","All",13,"Scss","Unabsorbed Inventory"
"59938",2003-12-01,"Dec 2003","Single",12,"Scss","Unabsorbed Inventory"
"59938",2003-12-01,"Dec 2003","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2003-12-01,"Dec 2003","Row",0,"Scss","Unabsorbed Inventory"
"59938",2003-12-01,"Dec 2003","Apartment",5,"Scss","Unabsorbed Inventory"
"59938",2003-12-01,"Dec 2003","All",18,"Scss","Unabsorbed Inventory"
"59938",2004-01-01,"Jan 2004","Single",12,"Scss","Unabsorbed Inventory"
"59938",2004-01-01,"Jan 2004","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2004-01-01,"Jan 2004","Row",0,"Scss","Unabsorbed Inventory"
"59938",2004-01-01,"Jan 2004","Apartment",5,"Scss","Unabsorbed Inventory"
"59938",2004-01-01,"Jan 2004","All",18,"Scss","Unabsorbed Inventory"
"59938",2004-02-01,"Feb 2004","Single",15,"Scss","Unabsorbed Inventory"
"59938",2004-02-01,"Feb 2004","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2004-02-01,"Feb 2004","Row",0,"Scss","Unabsorbed Inventory"
"59938",2004-02-01,"Feb 2004","Apartment",4,"Scss","Unabsorbed Inventory"
"59938",2004-02-01,"Feb 2004","All",19,"Scss","Unabsorbed Inventory"
"59938",2004-03-01,"Mar 2004","Single",20,"Scss","Unabsorbed Inventory"
"59938",2004-03-01,"Mar 2004","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2004-03-01,"Mar 2004","Row",0,"Scss","Unabsorbed Inventory"
"59938",2004-03-01,"Mar 2004","Apartment",4,"Scss","Unabsorbed Inventory"
"59938",2004-03-01,"Mar 2004","All",26,"Scss","Unabsorbed Inventory"
"59938",2004-04-01,"Apr 2004","Single",11,"Scss","Unabsorbed Inventory"
"59938",2004-04-01,"Apr 2004","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2004-04-01,"Apr 2004","Row",0,"Scss","Unabsorbed Inventory"
"59938",2004-04-01,"Apr 2004","Apartment",3,"Scss","Unabsorbed Inventory"
"59938",2004-04-01,"Apr 2004","All",14,"Scss","Unabsorbed Inventory"
"59938",2004-05-01,"May 2004","Single",13,"Scss","Unabsorbed Inventory"
"59938",2004-05-01,"May 2004","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2004-05-01,"May 2004","Row",4,"Scss","Unabsorbed Inventory"
"59938",2004-05-01,"May 2004","Apartment",3,"Scss","Unabsorbed Inventory"
"59938",2004-05-01,"May 2004","All",20,"Scss","Unabsorbed Inventory"
"59938",2004-06-01,"Jun 2004","Single",8,"Scss","Unabsorbed Inventory"
"59938",2004-06-01,"Jun 2004","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2004-06-01,"Jun 2004","Row",2,"Scss","Unabsorbed Inventory"
"59938",2004-06-01,"Jun 2004","Apartment",3,"Scss","Unabsorbed Inventory"
"59938",2004-06-01,"Jun 2004","All",13,"Scss","Unabsorbed Inventory"
"59938",2004-07-01,"Jul 2004","Single",11,"Scss","Unabsorbed Inventory"
"59938",2004-07-01,"Jul 2004","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2004-07-01,"Jul 2004","Row",2,"Scss","Unabsorbed Inventory"
"59938",2004-07-01,"Jul 2004","Apartment",3,"Scss","Unabsorbed Inventory"
"59938",2004-07-01,"Jul 2004","All",18,"Scss","Unabsorbed Inventory"
"59938",2004-08-01,"Aug 2004","Single",15,"Scss","Unabsorbed Inventory"
"59938",2004-08-01,"Aug 2004","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2004-08-01,"Aug 2004","Row",0,"Scss","Unabsorbed Inventory"
"59938",2004-08-01,"Aug 2004","Apartment",3,"Scss","Unabsorbed Inventory"
"59938",2004-08-01,"Aug 2004","All",19,"Scss","Unabsorbed Inventory"
"59938",2004-09-01,"Sep 2004","Single",27,"Scss","Unabsorbed Inventory"
"59938",2004-09-01,"Sep 2004","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2004-09-01,"Sep 2004","Row",0,"Scss","Unabsorbed Inventory"
"59938",2004-09-01,"Sep 2004","Apartment",1,"Scss","Unabsorbed Inventory"
"59938",2004-09-01,"Sep 2004","All",29,"Scss","Unabsorbed Inventory"
"59938",2004-10-01,"Oct 2004","Single",27,"Scss","Unabsorbed Inventory"
"59938",2004-10-01,"Oct 2004","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59938",2004-10-01,"Oct 2004","Row",0,"Scss","Unabsorbed Inventory"
"59938",2004-10-01,"Oct 2004","Apartment",1,"Scss","Unabsorbed Inventory"
"59938",2004-10-01,"Oct 2004","All",34,"Scss","Unabsorbed Inventory"
"59938",2004-11-01,"Nov 2004","Single",29,"Scss","Unabsorbed Inventory"
"59938",2004-11-01,"Nov 2004","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2004-11-01,"Nov 2004","Row",0,"Scss","Unabsorbed Inventory"
"59938",2004-11-01,"Nov 2004","Apartment",1,"Scss","Unabsorbed Inventory"
"59938",2004-11-01,"Nov 2004","All",35,"Scss","Unabsorbed Inventory"
"59938",2004-12-01,"Dec 2004","Single",22,"Scss","Unabsorbed Inventory"
"59938",2004-12-01,"Dec 2004","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2004-12-01,"Dec 2004","Row",0,"Scss","Unabsorbed Inventory"
"59938",2004-12-01,"Dec 2004","Apartment",1,"Scss","Unabsorbed Inventory"
"59938",2004-12-01,"Dec 2004","All",25,"Scss","Unabsorbed Inventory"
"59938",2005-01-01,"Jan 2005","Single",13,"Scss","Unabsorbed Inventory"
"59938",2005-01-01,"Jan 2005","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2005-01-01,"Jan 2005","Row",0,"Scss","Unabsorbed Inventory"
"59938",2005-01-01,"Jan 2005","Apartment",1,"Scss","Unabsorbed Inventory"
"59938",2005-01-01,"Jan 2005","All",16,"Scss","Unabsorbed Inventory"
"59938",2005-02-01,"Feb 2005","Single",23,"Scss","Unabsorbed Inventory"
"59938",2005-02-01,"Feb 2005","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2005-02-01,"Feb 2005","Row",0,"Scss","Unabsorbed Inventory"
"59938",2005-02-01,"Feb 2005","Apartment",1,"Scss","Unabsorbed Inventory"
"59938",2005-02-01,"Feb 2005","All",28,"Scss","Unabsorbed Inventory"
"59938",2005-03-01,"Mar 2005","Single",15,"Scss","Unabsorbed Inventory"
"59938",2005-03-01,"Mar 2005","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59938",2005-03-01,"Mar 2005","Row",0,"Scss","Unabsorbed Inventory"
"59938",2005-03-01,"Mar 2005","Apartment",1,"Scss","Unabsorbed Inventory"
"59938",2005-03-01,"Mar 2005","All",19,"Scss","Unabsorbed Inventory"
"59938",2005-04-01,"Apr 2005","Single",24,"Scss","Unabsorbed Inventory"
"59938",2005-04-01,"Apr 2005","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59938",2005-04-01,"Apr 2005","Row",0,"Scss","Unabsorbed Inventory"
"59938",2005-04-01,"Apr 2005","Apartment",1,"Scss","Unabsorbed Inventory"
"59938",2005-04-01,"Apr 2005","All",25,"Scss","Unabsorbed Inventory"
"59938",2005-05-01,"May 2005","Single",28,"Scss","Unabsorbed Inventory"
"59938",2005-05-01,"May 2005","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59938",2005-05-01,"May 2005","Row",0,"Scss","Unabsorbed Inventory"
"59938",2005-05-01,"May 2005","Apartment",1,"Scss","Unabsorbed Inventory"
"59938",2005-05-01,"May 2005","All",35,"Scss","Unabsorbed Inventory"
"59938",2005-06-01,"Jun 2005","Single",20,"Scss","Unabsorbed Inventory"
"59938",2005-06-01,"Jun 2005","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59938",2005-06-01,"Jun 2005","Row",3,"Scss","Unabsorbed Inventory"
"59938",2005-06-01,"Jun 2005","Apartment",1,"Scss","Unabsorbed Inventory"
"59938",2005-06-01,"Jun 2005","All",32,"Scss","Unabsorbed Inventory"
"59938",2005-07-01,"Jul 2005","Single",18,"Scss","Unabsorbed Inventory"
"59938",2005-07-01,"Jul 2005","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59938",2005-07-01,"Jul 2005","Row",0,"Scss","Unabsorbed Inventory"
"59938",2005-07-01,"Jul 2005","Apartment",1,"Scss","Unabsorbed Inventory"
"59938",2005-07-01,"Jul 2005","All",23,"Scss","Unabsorbed Inventory"
"59938",2005-08-01,"Aug 2005","Single",15,"Scss","Unabsorbed Inventory"
"59938",2005-08-01,"Aug 2005","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2005-08-01,"Aug 2005","Row",0,"Scss","Unabsorbed Inventory"
"59938",2005-08-01,"Aug 2005","Apartment",1,"Scss","Unabsorbed Inventory"
"59938",2005-08-01,"Aug 2005","All",18,"Scss","Unabsorbed Inventory"
"59938",2005-09-01,"Sep 2005","Single",15,"Scss","Unabsorbed Inventory"
"59938",2005-09-01,"Sep 2005","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59938",2005-09-01,"Sep 2005","Row",0,"Scss","Unabsorbed Inventory"
"59938",2005-09-01,"Sep 2005","Apartment",1,"Scss","Unabsorbed Inventory"
"59938",2005-09-01,"Sep 2005","All",21,"Scss","Unabsorbed Inventory"
"59938",2005-10-01,"Oct 2005","Single",23,"Scss","Unabsorbed Inventory"
"59938",2005-10-01,"Oct 2005","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59938",2005-10-01,"Oct 2005","Row",0,"Scss","Unabsorbed Inventory"
"59938",2005-10-01,"Oct 2005","Apartment",35,"Scss","Unabsorbed Inventory"
"59938",2005-10-01,"Oct 2005","All",65,"Scss","Unabsorbed Inventory"
"59938",2005-11-01,"Nov 2005","Single",29,"Scss","Unabsorbed Inventory"
"59938",2005-11-01,"Nov 2005","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2005-11-01,"Nov 2005","Row",3,"Scss","Unabsorbed Inventory"
"59938",2005-11-01,"Nov 2005","Apartment",35,"Scss","Unabsorbed Inventory"
"59938",2005-11-01,"Nov 2005","All",69,"Scss","Unabsorbed Inventory"
"59938",2005-12-01,"Dec 2005","Single",31,"Scss","Unabsorbed Inventory"
"59938",2005-12-01,"Dec 2005","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2005-12-01,"Dec 2005","Row",1,"Scss","Unabsorbed Inventory"
"59938",2005-12-01,"Dec 2005","Apartment",31,"Scss","Unabsorbed Inventory"
"59938",2005-12-01,"Dec 2005","All",65,"Scss","Unabsorbed Inventory"
"59938",2006-01-01,"Jan 2006","Single",27,"Scss","Unabsorbed Inventory"
"59938",2006-01-01,"Jan 2006","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59938",2006-01-01,"Jan 2006","Row",0,"Scss","Unabsorbed Inventory"
"59938",2006-01-01,"Jan 2006","Apartment",31,"Scss","Unabsorbed Inventory"
"59938",2006-01-01,"Jan 2006","All",60,"Scss","Unabsorbed Inventory"
"59938",2006-02-01,"Feb 2006","Single",31,"Scss","Unabsorbed Inventory"
"59938",2006-02-01,"Feb 2006","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59938",2006-02-01,"Feb 2006","Row",0,"Scss","Unabsorbed Inventory"
"59938",2006-02-01,"Feb 2006","Apartment",64,"Scss","Unabsorbed Inventory"
"59938",2006-02-01,"Feb 2006","All",96,"Scss","Unabsorbed Inventory"
"59938",2006-03-01,"Mar 2006","Single",17,"Scss","Unabsorbed Inventory"
