"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",2000-10-01,"Oct 2000","Row",8,"Scss","Unabsorbed Inventory"
"59932",2000-10-01,"Oct 2000","Apartment",59,"Scss","Unabsorbed Inventory"
"59932",2000-10-01,"Oct 2000","All",172,"Scss","Unabsorbed Inventory"
"59932",2000-11-01,"Nov 2000","Single",78,"Scss","Unabsorbed Inventory"
"59932",2000-11-01,"Nov 2000","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"59932",2000-11-01,"Nov 2000","Row",6,"Scss","Unabsorbed Inventory"
"59932",2000-11-01,"Nov 2000","Apartment",54,"Scss","Unabsorbed Inventory"
"59932",2000-11-01,"Nov 2000","All",168,"Scss","Unabsorbed Inventory"
"59932",2000-12-01,"Dec 2000","Single",78,"Scss","Unabsorbed Inventory"
"59932",2000-12-01,"Dec 2000","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"59932",2000-12-01,"Dec 2000","Row",4,"Scss","Unabsorbed Inventory"
"59932",2000-12-01,"Dec 2000","Apartment",46,"Scss","Unabsorbed Inventory"
"59932",2000-12-01,"Dec 2000","All",160,"Scss","Unabsorbed Inventory"
"59932",2001-01-01,"Jan 2001","Single",80,"Scss","Unabsorbed Inventory"
"59932",2001-01-01,"Jan 2001","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"59932",2001-01-01,"Jan 2001","Row",4,"Scss","Unabsorbed Inventory"
"59932",2001-01-01,"Jan 2001","Apartment",42,"Scss","Unabsorbed Inventory"
"59932",2001-01-01,"Jan 2001","All",158,"Scss","Unabsorbed Inventory"
"59932",2001-02-01,"Feb 2001","Single",75,"Scss","Unabsorbed Inventory"
"59932",2001-02-01,"Feb 2001","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"59932",2001-02-01,"Feb 2001","Row",4,"Scss","Unabsorbed Inventory"
"59932",2001-02-01,"Feb 2001","Apartment",41,"Scss","Unabsorbed Inventory"
"59932",2001-02-01,"Feb 2001","All",151,"Scss","Unabsorbed Inventory"
"59932",2001-03-01,"Mar 2001","Single",72,"Scss","Unabsorbed Inventory"
"59932",2001-03-01,"Mar 2001","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"59932",2001-03-01,"Mar 2001","Row",4,"Scss","Unabsorbed Inventory"
"59932",2001-03-01,"Mar 2001","Apartment",37,"Scss","Unabsorbed Inventory"
"59932",2001-03-01,"Mar 2001","All",144,"Scss","Unabsorbed Inventory"
"59932",2001-04-01,"Apr 2001","Single",64,"Scss","Unabsorbed Inventory"
"59932",2001-04-01,"Apr 2001","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"59932",2001-04-01,"Apr 2001","Row",4,"Scss","Unabsorbed Inventory"
"59932",2001-04-01,"Apr 2001","Apartment",35,"Scss","Unabsorbed Inventory"
"59932",2001-04-01,"Apr 2001","All",134,"Scss","Unabsorbed Inventory"
"59932",2001-05-01,"May 2001","Single",56,"Scss","Unabsorbed Inventory"
"59932",2001-05-01,"May 2001","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"59932",2001-05-01,"May 2001","Row",4,"Scss","Unabsorbed Inventory"
"59932",2001-05-01,"May 2001","Apartment",30,"Scss","Unabsorbed Inventory"
"59932",2001-05-01,"May 2001","All",121,"Scss","Unabsorbed Inventory"
"59932",2001-06-01,"Jun 2001","Single",61,"Scss","Unabsorbed Inventory"
"59932",2001-06-01,"Jun 2001","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"59932",2001-06-01,"Jun 2001","Row",4,"Scss","Unabsorbed Inventory"
"59932",2001-06-01,"Jun 2001","Apartment",28,"Scss","Unabsorbed Inventory"
"59932",2001-06-01,"Jun 2001","All",135,"Scss","Unabsorbed Inventory"
"59932",2001-07-01,"Jul 2001","Single",55,"Scss","Unabsorbed Inventory"
"59932",2001-07-01,"Jul 2001","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"59932",2001-07-01,"Jul 2001","Row",4,"Scss","Unabsorbed Inventory"
"59932",2001-07-01,"Jul 2001","Apartment",28,"Scss","Unabsorbed Inventory"
"59932",2001-07-01,"Jul 2001","All",124,"Scss","Unabsorbed Inventory"
"59932",2001-08-01,"Aug 2001","Single",53,"Scss","Unabsorbed Inventory"
"59932",2001-08-01,"Aug 2001","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"59932",2001-08-01,"Aug 2001","Row",4,"Scss","Unabsorbed Inventory"
"59932",2001-08-01,"Aug 2001","Apartment",28,"Scss","Unabsorbed Inventory"
"59932",2001-08-01,"Aug 2001","All",119,"Scss","Unabsorbed Inventory"
"59932",2001-09-01,"Sep 2001","Single",61,"Scss","Unabsorbed Inventory"
"59932",2001-09-01,"Sep 2001","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"59932",2001-09-01,"Sep 2001","Row",3,"Scss","Unabsorbed Inventory"
"59932",2001-09-01,"Sep 2001","Apartment",28,"Scss","Unabsorbed Inventory"
"59932",2001-09-01,"Sep 2001","All",126,"Scss","Unabsorbed Inventory"
"59932",2001-10-01,"Oct 2001","Single",58,"Scss","Unabsorbed Inventory"
"59932",2001-10-01,"Oct 2001","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"59932",2001-10-01,"Oct 2001","Row",3,"Scss","Unabsorbed Inventory"
"59932",2001-10-01,"Oct 2001","Apartment",28,"Scss","Unabsorbed Inventory"
"59932",2001-10-01,"Oct 2001","All",123,"Scss","Unabsorbed Inventory"
"59932",2001-11-01,"Nov 2001","Single",62,"Scss","Unabsorbed Inventory"
"59932",2001-11-01,"Nov 2001","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"59932",2001-11-01,"Nov 2001","Row",3,"Scss","Unabsorbed Inventory"
"59932",2001-11-01,"Nov 2001","Apartment",27,"Scss","Unabsorbed Inventory"
"59932",2001-11-01,"Nov 2001","All",121,"Scss","Unabsorbed Inventory"
"59932",2001-12-01,"Dec 2001","Single",59,"Scss","Unabsorbed Inventory"
"59932",2001-12-01,"Dec 2001","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"59932",2001-12-01,"Dec 2001","Row",3,"Scss","Unabsorbed Inventory"
"59932",2001-12-01,"Dec 2001","Apartment",25,"Scss","Unabsorbed Inventory"
"59932",2001-12-01,"Dec 2001","All",116,"Scss","Unabsorbed Inventory"
"59932",2002-01-01,"Jan 2002","Single",64,"Scss","Unabsorbed Inventory"
"59932",2002-01-01,"Jan 2002","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59932",2002-01-01,"Jan 2002","Row",3,"Scss","Unabsorbed Inventory"
"59932",2002-01-01,"Jan 2002","Apartment",25,"Scss","Unabsorbed Inventory"
"59932",2002-01-01,"Jan 2002","All",120,"Scss","Unabsorbed Inventory"
"59932",2002-02-01,"Feb 2002","Single",64,"Scss","Unabsorbed Inventory"
"59932",2002-02-01,"Feb 2002","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"59932",2002-02-01,"Feb 2002","Row",3,"Scss","Unabsorbed Inventory"
"59932",2002-02-01,"Feb 2002","Apartment",22,"Scss","Unabsorbed Inventory"
"59932",2002-02-01,"Feb 2002","All",117,"Scss","Unabsorbed Inventory"
"59932",2002-03-01,"Mar 2002","Single",45,"Scss","Unabsorbed Inventory"
"59932",2002-03-01,"Mar 2002","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"59932",2002-03-01,"Mar 2002","Row",2,"Scss","Unabsorbed Inventory"
"59932",2002-03-01,"Mar 2002","Apartment",19,"Scss","Unabsorbed Inventory"
"59932",2002-03-01,"Mar 2002","All",88,"Scss","Unabsorbed Inventory"
"59932",2002-04-01,"Apr 2002","Single",30,"Scss","Unabsorbed Inventory"
"59932",2002-04-01,"Apr 2002","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59932",2002-04-01,"Apr 2002","Row",0,"Scss","Unabsorbed Inventory"
"59932",2002-04-01,"Apr 2002","Apartment",19,"Scss","Unabsorbed Inventory"
"59932",2002-04-01,"Apr 2002","All",65,"Scss","Unabsorbed Inventory"
"59932",2002-05-01,"May 2002","Single",28,"Scss","Unabsorbed Inventory"
"59932",2002-05-01,"May 2002","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59932",2002-05-01,"May 2002","Row",0,"Scss","Unabsorbed Inventory"
"59932",2002-05-01,"May 2002","Apartment",19,"Scss","Unabsorbed Inventory"
"59932",2002-05-01,"May 2002","All",59,"Scss","Unabsorbed Inventory"
"59932",2002-06-01,"Jun 2002","Single",34,"Scss","Unabsorbed Inventory"
"59932",2002-06-01,"Jun 2002","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2002-06-01,"Jun 2002","Row",0,"Scss","Unabsorbed Inventory"
"59932",2002-06-01,"Jun 2002","Apartment",18,"Scss","Unabsorbed Inventory"
"59932",2002-06-01,"Jun 2002","All",58,"Scss","Unabsorbed Inventory"
"59932",2002-07-01,"Jul 2002","Single",27,"Scss","Unabsorbed Inventory"
"59932",2002-07-01,"Jul 2002","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59932",2002-07-01,"Jul 2002","Row",0,"Scss","Unabsorbed Inventory"
"59932",2002-07-01,"Jul 2002","Apartment",18,"Scss","Unabsorbed Inventory"
"59932",2002-07-01,"Jul 2002","All",51,"Scss","Unabsorbed Inventory"
"59932",2002-08-01,"Aug 2002","Single",37,"Scss","Unabsorbed Inventory"
"59932",2002-08-01,"Aug 2002","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59932",2002-08-01,"Aug 2002","Row",0,"Scss","Unabsorbed Inventory"
"59932",2002-08-01,"Aug 2002","Apartment",16,"Scss","Unabsorbed Inventory"
"59932",2002-08-01,"Aug 2002","All",57,"Scss","Unabsorbed Inventory"
"59932",2002-09-01,"Sep 2002","Single",43,"Scss","Unabsorbed Inventory"
"59932",2002-09-01,"Sep 2002","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59932",2002-09-01,"Sep 2002","Row",2,"Scss","Unabsorbed Inventory"
"59932",2002-09-01,"Sep 2002","Apartment",15,"Scss","Unabsorbed Inventory"
"59932",2002-09-01,"Sep 2002","All",64,"Scss","Unabsorbed Inventory"
"59932",2002-10-01,"Oct 2002","Single",51,"Scss","Unabsorbed Inventory"
"59932",2002-10-01,"Oct 2002","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59932",2002-10-01,"Oct 2002","Row",2,"Scss","Unabsorbed Inventory"
"59932",2002-10-01,"Oct 2002","Apartment",15,"Scss","Unabsorbed Inventory"
"59932",2002-10-01,"Oct 2002","All",71,"Scss","Unabsorbed Inventory"
"59932",2002-11-01,"Nov 2002","Single",60,"Scss","Unabsorbed Inventory"
"59932",2002-11-01,"Nov 2002","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2002-11-01,"Nov 2002","Row",3,"Scss","Unabsorbed Inventory"
"59932",2002-11-01,"Nov 2002","Apartment",15,"Scss","Unabsorbed Inventory"
"59932",2002-11-01,"Nov 2002","All",80,"Scss","Unabsorbed Inventory"
"59932",2002-12-01,"Dec 2002","Single",64,"Scss","Unabsorbed Inventory"
"59932",2002-12-01,"Dec 2002","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2002-12-01,"Dec 2002","Row",3,"Scss","Unabsorbed Inventory"
"59932",2002-12-01,"Dec 2002","Apartment",15,"Scss","Unabsorbed Inventory"
"59932",2002-12-01,"Dec 2002","All",84,"Scss","Unabsorbed Inventory"
"59932",2003-01-01,"Jan 2003","Single",72,"Scss","Unabsorbed Inventory"
"59932",2003-01-01,"Jan 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2003-01-01,"Jan 2003","Row",2,"Scss","Unabsorbed Inventory"
"59932",2003-01-01,"Jan 2003","Apartment",13,"Scss","Unabsorbed Inventory"
"59932",2003-01-01,"Jan 2003","All",89,"Scss","Unabsorbed Inventory"
"59932",2003-02-01,"Feb 2003","Single",59,"Scss","Unabsorbed Inventory"
"59932",2003-02-01,"Feb 2003","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59932",2003-02-01,"Feb 2003","Row",2,"Scss","Unabsorbed Inventory"
"59932",2003-02-01,"Feb 2003","Apartment",13,"Scss","Unabsorbed Inventory"
"59932",2003-02-01,"Feb 2003","All",75,"Scss","Unabsorbed Inventory"
"59932",2003-03-01,"Mar 2003","Single",50,"Scss","Unabsorbed Inventory"
"59932",2003-03-01,"Mar 2003","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59932",2003-03-01,"Mar 2003","Row",0,"Scss","Unabsorbed Inventory"
"59932",2003-03-01,"Mar 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2003-03-01,"Mar 2003","All",51,"Scss","Unabsorbed Inventory"
"59932",2003-04-01,"Apr 2003","Single",48,"Scss","Unabsorbed Inventory"
"59932",2003-04-01,"Apr 2003","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59932",2003-04-01,"Apr 2003","Row",0,"Scss","Unabsorbed Inventory"
"59932",2003-04-01,"Apr 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2003-04-01,"Apr 2003","All",49,"Scss","Unabsorbed Inventory"
"59932",2003-05-01,"May 2003","Single",40,"Scss","Unabsorbed Inventory"
"59932",2003-05-01,"May 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2003-05-01,"May 2003","Row",0,"Scss","Unabsorbed Inventory"
"59932",2003-05-01,"May 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2003-05-01,"May 2003","All",42,"Scss","Unabsorbed Inventory"
"59932",2003-06-01,"Jun 2003","Single",38,"Scss","Unabsorbed Inventory"
"59932",2003-06-01,"Jun 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2003-06-01,"Jun 2003","Row",0,"Scss","Unabsorbed Inventory"
"59932",2003-06-01,"Jun 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2003-06-01,"Jun 2003","All",40,"Scss","Unabsorbed Inventory"
"59932",2003-07-01,"Jul 2003","Single",41,"Scss","Unabsorbed Inventory"
"59932",2003-07-01,"Jul 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2003-07-01,"Jul 2003","Row",0,"Scss","Unabsorbed Inventory"
"59932",2003-07-01,"Jul 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2003-07-01,"Jul 2003","All",43,"Scss","Unabsorbed Inventory"
"59932",2003-08-01,"Aug 2003","Single",40,"Scss","Unabsorbed Inventory"
"59932",2003-08-01,"Aug 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2003-08-01,"Aug 2003","Row",0,"Scss","Unabsorbed Inventory"
"59932",2003-08-01,"Aug 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2003-08-01,"Aug 2003","All",42,"Scss","Unabsorbed Inventory"
"59932",2003-09-01,"Sep 2003","Single",41,"Scss","Unabsorbed Inventory"
"59932",2003-09-01,"Sep 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2003-09-01,"Sep 2003","Row",0,"Scss","Unabsorbed Inventory"
"59932",2003-09-01,"Sep 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2003-09-01,"Sep 2003","All",43,"Scss","Unabsorbed Inventory"
"59932",2003-10-01,"Oct 2003","Single",48,"Scss","Unabsorbed Inventory"
"59932",2003-10-01,"Oct 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2003-10-01,"Oct 2003","Row",9,"Scss","Unabsorbed Inventory"
"59932",2003-10-01,"Oct 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2003-10-01,"Oct 2003","All",59,"Scss","Unabsorbed Inventory"
"59932",2003-11-01,"Nov 2003","Single",54,"Scss","Unabsorbed Inventory"
"59932",2003-11-01,"Nov 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2003-11-01,"Nov 2003","Row",10,"Scss","Unabsorbed Inventory"
"59932",2003-11-01,"Nov 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2003-11-01,"Nov 2003","All",66,"Scss","Unabsorbed Inventory"
"59932",2003-12-01,"Dec 2003","Single",59,"Scss","Unabsorbed Inventory"
"59932",2003-12-01,"Dec 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2003-12-01,"Dec 2003","Row",4,"Scss","Unabsorbed Inventory"
"59932",2003-12-01,"Dec 2003","Apartment",26,"Scss","Unabsorbed Inventory"
"59932",2003-12-01,"Dec 2003","All",91,"Scss","Unabsorbed Inventory"
"59932",2004-01-01,"Jan 2004","Single",52,"Scss","Unabsorbed Inventory"
"59932",2004-01-01,"Jan 2004","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59932",2004-01-01,"Jan 2004","Row",6,"Scss","Unabsorbed Inventory"
"59932",2004-01-01,"Jan 2004","Apartment",20,"Scss","Unabsorbed Inventory"
"59932",2004-01-01,"Jan 2004","All",79,"Scss","Unabsorbed Inventory"
"59932",2004-02-01,"Feb 2004","Single",58,"Scss","Unabsorbed Inventory"
"59932",2004-02-01,"Feb 2004","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59932",2004-02-01,"Feb 2004","Row",3,"Scss","Unabsorbed Inventory"
"59932",2004-02-01,"Feb 2004","Apartment",20,"Scss","Unabsorbed Inventory"
"59932",2004-02-01,"Feb 2004","All",82,"Scss","Unabsorbed Inventory"
"59932",2004-03-01,"Mar 2004","Single",46,"Scss","Unabsorbed Inventory"
"59932",2004-03-01,"Mar 2004","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"59932",2004-03-01,"Mar 2004","Row",3,"Scss","Unabsorbed Inventory"
"59932",2004-03-01,"Mar 2004","Apartment",14,"Scss","Unabsorbed Inventory"
"59932",2004-03-01,"Mar 2004","All",64,"Scss","Unabsorbed Inventory"
"59932",2004-04-01,"Apr 2004","Single",49,"Scss","Unabsorbed Inventory"
"59932",2004-04-01,"Apr 2004","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2004-04-01,"Apr 2004","Row",3,"Scss","Unabsorbed Inventory"
"59932",2004-04-01,"Apr 2004","Apartment",13,"Scss","Unabsorbed Inventory"
"59932",2004-04-01,"Apr 2004","All",67,"Scss","Unabsorbed Inventory"
"59932",2004-05-01,"May 2004","Single",52,"Scss","Unabsorbed Inventory"
"59932",2004-05-01,"May 2004","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59932",2004-05-01,"May 2004","Row",6,"Scss","Unabsorbed Inventory"
"59932",2004-05-01,"May 2004","Apartment",5,"Scss","Unabsorbed Inventory"
"59932",2004-05-01,"May 2004","All",67,"Scss","Unabsorbed Inventory"
"59932",2004-06-01,"Jun 2004","Single",41,"Scss","Unabsorbed Inventory"
"59932",2004-06-01,"Jun 2004","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59932",2004-06-01,"Jun 2004","Row",4,"Scss","Unabsorbed Inventory"
"59932",2004-06-01,"Jun 2004","Apartment",2,"Scss","Unabsorbed Inventory"
"59932",2004-06-01,"Jun 2004","All",51,"Scss","Unabsorbed Inventory"
"59932",2004-07-01,"Jul 2004","Single",40,"Scss","Unabsorbed Inventory"
"59932",2004-07-01,"Jul 2004","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2004-07-01,"Jul 2004","Row",4,"Scss","Unabsorbed Inventory"
"59932",2004-07-01,"Jul 2004","Apartment",2,"Scss","Unabsorbed Inventory"
"59932",2004-07-01,"Jul 2004","All",48,"Scss","Unabsorbed Inventory"
"59932",2004-08-01,"Aug 2004","Single",48,"Scss","Unabsorbed Inventory"
"59932",2004-08-01,"Aug 2004","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59932",2004-08-01,"Aug 2004","Row",4,"Scss","Unabsorbed Inventory"
"59932",2004-08-01,"Aug 2004","Apartment",2,"Scss","Unabsorbed Inventory"
"59932",2004-08-01,"Aug 2004","All",58,"Scss","Unabsorbed Inventory"
"59932",2004-09-01,"Sep 2004","Single",59,"Scss","Unabsorbed Inventory"
"59932",2004-09-01,"Sep 2004","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59932",2004-09-01,"Sep 2004","Row",4,"Scss","Unabsorbed Inventory"
"59932",2004-09-01,"Sep 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2004-09-01,"Sep 2004","All",67,"Scss","Unabsorbed Inventory"
"59932",2004-10-01,"Oct 2004","Single",62,"Scss","Unabsorbed Inventory"
"59932",2004-10-01,"Oct 2004","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59932",2004-10-01,"Oct 2004","Row",4,"Scss","Unabsorbed Inventory"
"59932",2004-10-01,"Oct 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2004-10-01,"Oct 2004","All",70,"Scss","Unabsorbed Inventory"
"59932",2004-11-01,"Nov 2004","Single",73,"Scss","Unabsorbed Inventory"
"59932",2004-11-01,"Nov 2004","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59932",2004-11-01,"Nov 2004","Row",4,"Scss","Unabsorbed Inventory"
"59932",2004-11-01,"Nov 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2004-11-01,"Nov 2004","All",81,"Scss","Unabsorbed Inventory"
"59932",2004-12-01,"Dec 2004","Single",82,"Scss","Unabsorbed Inventory"
"59932",2004-12-01,"Dec 2004","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2004-12-01,"Dec 2004","Row",4,"Scss","Unabsorbed Inventory"
"59932",2004-12-01,"Dec 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2004-12-01,"Dec 2004","All",88,"Scss","Unabsorbed Inventory"
"59932",2005-01-01,"Jan 2005","Single",95,"Scss","Unabsorbed Inventory"
"59932",2005-01-01,"Jan 2005","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2005-01-01,"Jan 2005","Row",5,"Scss","Unabsorbed Inventory"
"59932",2005-01-01,"Jan 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"59932",2005-01-01,"Jan 2005","All",102,"Scss","Unabsorbed Inventory"
"59932",2005-02-01,"Feb 2005","Single",108,"Scss","Unabsorbed Inventory"
"59932",2005-02-01,"Feb 2005","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2005-02-01,"Feb 2005","Row",5,"Scss","Unabsorbed Inventory"
"59932",2005-02-01,"Feb 2005","Apartment",10,"Scss","Unabsorbed Inventory"
"59932",2005-02-01,"Feb 2005","All",125,"Scss","Unabsorbed Inventory"
"59932",2005-03-01,"Mar 2005","Single",136,"Scss","Unabsorbed Inventory"
"59932",2005-03-01,"Mar 2005","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2005-03-01,"Mar 2005","Row",5,"Scss","Unabsorbed Inventory"
"59932",2005-03-01,"Mar 2005","Apartment",5,"Scss","Unabsorbed Inventory"
"59932",2005-03-01,"Mar 2005","All",148,"Scss","Unabsorbed Inventory"
"59932",2005-04-01,"Apr 2005","Single",114,"Scss","Unabsorbed Inventory"
"59932",2005-04-01,"Apr 2005","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2005-04-01,"Apr 2005","Row",8,"Scss","Unabsorbed Inventory"
"59932",2005-04-01,"Apr 2005","Apartment",2,"Scss","Unabsorbed Inventory"
"59932",2005-04-01,"Apr 2005","All",126,"Scss","Unabsorbed Inventory"
"59932",2005-05-01,"May 2005","Single",97,"Scss","Unabsorbed Inventory"
"59932",2005-05-01,"May 2005","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2005-05-01,"May 2005","Row",15,"Scss","Unabsorbed Inventory"
"59932",2005-05-01,"May 2005","Apartment",51,"Scss","Unabsorbed Inventory"
"59932",2005-05-01,"May 2005","All",163,"Scss","Unabsorbed Inventory"
"59932",2005-06-01,"Jun 2005","Single",84,"Scss","Unabsorbed Inventory"
"59932",2005-06-01,"Jun 2005","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2005-06-01,"Jun 2005","Row",9,"Scss","Unabsorbed Inventory"
"59932",2005-06-01,"Jun 2005","Apartment",36,"Scss","Unabsorbed Inventory"
"59932",2005-06-01,"Jun 2005","All",131,"Scss","Unabsorbed Inventory"
"59932",2005-07-01,"Jul 2005","Single",78,"Scss","Unabsorbed Inventory"
"59932",2005-07-01,"Jul 2005","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59932",2005-07-01,"Jul 2005","Row",6,"Scss","Unabsorbed Inventory"
"59932",2005-07-01,"Jul 2005","Apartment",15,"Scss","Unabsorbed Inventory"
"59932",2005-07-01,"Jul 2005","All",103,"Scss","Unabsorbed Inventory"
"59932",2005-08-01,"Aug 2005","Single",75,"Scss","Unabsorbed Inventory"
"59932",2005-08-01,"Aug 2005","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59932",2005-08-01,"Aug 2005","Row",9,"Scss","Unabsorbed Inventory"
"59932",2005-08-01,"Aug 2005","Apartment",15,"Scss","Unabsorbed Inventory"
"59932",2005-08-01,"Aug 2005","All",101,"Scss","Unabsorbed Inventory"
"59932",2005-09-01,"Sep 2005","Single",66,"Scss","Unabsorbed Inventory"
"59932",2005-09-01,"Sep 2005","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2005-09-01,"Sep 2005","Row",5,"Scss","Unabsorbed Inventory"
"59932",2005-09-01,"Sep 2005","Apartment",27,"Scss","Unabsorbed Inventory"
"59932",2005-09-01,"Sep 2005","All",98,"Scss","Unabsorbed Inventory"
"59932",2005-10-01,"Oct 2005","Single",62,"Scss","Unabsorbed Inventory"
"59932",2005-10-01,"Oct 2005","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2005-10-01,"Oct 2005","Row",4,"Scss","Unabsorbed Inventory"
"59932",2005-10-01,"Oct 2005","Apartment",31,"Scss","Unabsorbed Inventory"
"59932",2005-10-01,"Oct 2005","All",97,"Scss","Unabsorbed Inventory"
"59932",2005-11-01,"Nov 2005","Single",73,"Scss","Unabsorbed Inventory"
"59932",2005-11-01,"Nov 2005","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2005-11-01,"Nov 2005","Row",4,"Scss","Unabsorbed Inventory"
"59932",2005-11-01,"Nov 2005","Apartment",33,"Scss","Unabsorbed Inventory"
"59932",2005-11-01,"Nov 2005","All",110,"Scss","Unabsorbed Inventory"
"59932",2005-12-01,"Dec 2005","Single",81,"Scss","Unabsorbed Inventory"
"59932",2005-12-01,"Dec 2005","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2005-12-01,"Dec 2005","Row",4,"Scss","Unabsorbed Inventory"
"59932",2005-12-01,"Dec 2005","Apartment",51,"Scss","Unabsorbed Inventory"
"59932",2005-12-01,"Dec 2005","All",136,"Scss","Unabsorbed Inventory"
"59932",2006-01-01,"Jan 2006","Single",70,"Scss","Unabsorbed Inventory"
"59932",2006-01-01,"Jan 2006","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2006-01-01,"Jan 2006","Row",0,"Scss","Unabsorbed Inventory"
"59932",2006-01-01,"Jan 2006","Apartment",29,"Scss","Unabsorbed Inventory"
"59932",2006-01-01,"Jan 2006","All",99,"Scss","Unabsorbed Inventory"
"59932",2006-02-01,"Feb 2006","Single",65,"Scss","Unabsorbed Inventory"
"59932",2006-02-01,"Feb 2006","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59932",2006-02-01,"Feb 2006","Row",0,"Scss","Unabsorbed Inventory"
"59932",2006-02-01,"Feb 2006","Apartment",41,"Scss","Unabsorbed Inventory"
"59932",2006-02-01,"Feb 2006","All",106,"Scss","Unabsorbed Inventory"
"59932",2006-03-01,"Mar 2006","Single",67,"Scss","Unabsorbed Inventory"
