"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24450",1995-05-01,"May 1995","Apartment",3,"Scss","Unabsorbed Inventory"
"24450",1995-05-01,"May 1995","All",20,"Scss","Unabsorbed Inventory"
"24450",1995-06-01,"Jun 1995","Single",14,"Scss","Unabsorbed Inventory"
"24450",1995-06-01,"Jun 1995","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"24450",1995-06-01,"Jun 1995","Row",0,"Scss","Unabsorbed Inventory"
"24450",1995-06-01,"Jun 1995","Apartment",3,"Scss","Unabsorbed Inventory"
"24450",1995-06-01,"Jun 1995","All",22,"Scss","Unabsorbed Inventory"
"24450",1995-07-01,"Jul 1995","Single",11,"Scss","Unabsorbed Inventory"
"24450",1995-07-01,"Jul 1995","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"24450",1995-07-01,"Jul 1995","Row",5,"Scss","Unabsorbed Inventory"
"24450",1995-07-01,"Jul 1995","Apartment",3,"Scss","Unabsorbed Inventory"
"24450",1995-07-01,"Jul 1995","All",30,"Scss","Unabsorbed Inventory"
"24450",1995-08-01,"Aug 1995","Single",10,"Scss","Unabsorbed Inventory"
"24450",1995-08-01,"Aug 1995","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"24450",1995-08-01,"Aug 1995","Row",4,"Scss","Unabsorbed Inventory"
"24450",1995-08-01,"Aug 1995","Apartment",3,"Scss","Unabsorbed Inventory"
"24450",1995-08-01,"Aug 1995","All",26,"Scss","Unabsorbed Inventory"
"24450",1995-09-01,"Sep 1995","Single",10,"Scss","Unabsorbed Inventory"
"24450",1995-09-01,"Sep 1995","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"24450",1995-09-01,"Sep 1995","Row",4,"Scss","Unabsorbed Inventory"
"24450",1995-09-01,"Sep 1995","Apartment",3,"Scss","Unabsorbed Inventory"
"24450",1995-09-01,"Sep 1995","All",25,"Scss","Unabsorbed Inventory"
"24450",1995-10-01,"Oct 1995","Single",10,"Scss","Unabsorbed Inventory"
"24450",1995-10-01,"Oct 1995","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"24450",1995-10-01,"Oct 1995","Row",4,"Scss","Unabsorbed Inventory"
"24450",1995-10-01,"Oct 1995","Apartment",3,"Scss","Unabsorbed Inventory"
"24450",1995-10-01,"Oct 1995","All",23,"Scss","Unabsorbed Inventory"
"24450",1995-11-01,"Nov 1995","Single",12,"Scss","Unabsorbed Inventory"
"24450",1995-11-01,"Nov 1995","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"24450",1995-11-01,"Nov 1995","Row",4,"Scss","Unabsorbed Inventory"
"24450",1995-11-01,"Nov 1995","Apartment",3,"Scss","Unabsorbed Inventory"
"24450",1995-11-01,"Nov 1995","All",25,"Scss","Unabsorbed Inventory"
"24450",1995-12-01,"Dec 1995","Single",11,"Scss","Unabsorbed Inventory"
"24450",1995-12-01,"Dec 1995","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"24450",1995-12-01,"Dec 1995","Row",7,"Scss","Unabsorbed Inventory"
"24450",1995-12-01,"Dec 1995","Apartment",3,"Scss","Unabsorbed Inventory"
"24450",1995-12-01,"Dec 1995","All",27,"Scss","Unabsorbed Inventory"
"24450",1996-01-01,"Jan 1996","Single",11,"Scss","Unabsorbed Inventory"
"24450",1996-01-01,"Jan 1996","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"24450",1996-01-01,"Jan 1996","Row",7,"Scss","Unabsorbed Inventory"
"24450",1996-01-01,"Jan 1996","Apartment",3,"Scss","Unabsorbed Inventory"
"24450",1996-01-01,"Jan 1996","All",27,"Scss","Unabsorbed Inventory"
"24450",1996-02-01,"Feb 1996","Single",11,"Scss","Unabsorbed Inventory"
"24450",1996-02-01,"Feb 1996","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"24450",1996-02-01,"Feb 1996","Row",6,"Scss","Unabsorbed Inventory"
"24450",1996-02-01,"Feb 1996","Apartment",3,"Scss","Unabsorbed Inventory"
"24450",1996-02-01,"Feb 1996","All",26,"Scss","Unabsorbed Inventory"
"24450",1996-03-01,"Mar 1996","Single",10,"Scss","Unabsorbed Inventory"
"24450",1996-03-01,"Mar 1996","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"24450",1996-03-01,"Mar 1996","Row",5,"Scss","Unabsorbed Inventory"
"24450",1996-03-01,"Mar 1996","Apartment",3,"Scss","Unabsorbed Inventory"
"24450",1996-03-01,"Mar 1996","All",24,"Scss","Unabsorbed Inventory"
"24450",1996-04-01,"Apr 1996","Single",9,"Scss","Unabsorbed Inventory"
"24450",1996-04-01,"Apr 1996","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"24450",1996-04-01,"Apr 1996","Row",5,"Scss","Unabsorbed Inventory"
"24450",1996-04-01,"Apr 1996","Apartment",3,"Scss","Unabsorbed Inventory"
"24450",1996-04-01,"Apr 1996","All",23,"Scss","Unabsorbed Inventory"
"24450",1996-05-01,"May 1996","Single",6,"Scss","Unabsorbed Inventory"
"24450",1996-05-01,"May 1996","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"24450",1996-05-01,"May 1996","Row",5,"Scss","Unabsorbed Inventory"
"24450",1996-05-01,"May 1996","Apartment",3,"Scss","Unabsorbed Inventory"
"24450",1996-05-01,"May 1996","All",17,"Scss","Unabsorbed Inventory"
"24450",1996-06-01,"Jun 1996","Single",5,"Scss","Unabsorbed Inventory"
"24450",1996-06-01,"Jun 1996","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"24450",1996-06-01,"Jun 1996","Row",5,"Scss","Unabsorbed Inventory"
"24450",1996-06-01,"Jun 1996","Apartment",3,"Scss","Unabsorbed Inventory"
"24450",1996-06-01,"Jun 1996","All",18,"Scss","Unabsorbed Inventory"
"24450",1996-07-01,"Jul 1996","Single",6,"Scss","Unabsorbed Inventory"
"24450",1996-07-01,"Jul 1996","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"24450",1996-07-01,"Jul 1996","Row",4,"Scss","Unabsorbed Inventory"
"24450",1996-07-01,"Jul 1996","Apartment",11,"Scss","Unabsorbed Inventory"
"24450",1996-07-01,"Jul 1996","All",25,"Scss","Unabsorbed Inventory"
"24450",1996-08-01,"Aug 1996","Single",9,"Scss","Unabsorbed Inventory"
"24450",1996-08-01,"Aug 1996","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"24450",1996-08-01,"Aug 1996","Row",4,"Scss","Unabsorbed Inventory"
"24450",1996-08-01,"Aug 1996","Apartment",8,"Scss","Unabsorbed Inventory"
"24450",1996-08-01,"Aug 1996","All",25,"Scss","Unabsorbed Inventory"
"24450",1996-09-01,"Sep 1996","Single",7,"Scss","Unabsorbed Inventory"
"24450",1996-09-01,"Sep 1996","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"24450",1996-09-01,"Sep 1996","Row",3,"Scss","Unabsorbed Inventory"
"24450",1996-09-01,"Sep 1996","Apartment",7,"Scss","Unabsorbed Inventory"
"24450",1996-09-01,"Sep 1996","All",20,"Scss","Unabsorbed Inventory"
"24450",1996-10-01,"Oct 1996","Single",8,"Scss","Unabsorbed Inventory"
"24450",1996-10-01,"Oct 1996","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"24450",1996-10-01,"Oct 1996","Row",3,"Scss","Unabsorbed Inventory"
"24450",1996-10-01,"Oct 1996","Apartment",7,"Scss","Unabsorbed Inventory"
"24450",1996-10-01,"Oct 1996","All",21,"Scss","Unabsorbed Inventory"
"24450",1996-11-01,"Nov 1996","Single",8,"Scss","Unabsorbed Inventory"
"24450",1996-11-01,"Nov 1996","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"24450",1996-11-01,"Nov 1996","Row",3,"Scss","Unabsorbed Inventory"
"24450",1996-11-01,"Nov 1996","Apartment",7,"Scss","Unabsorbed Inventory"
"24450",1996-11-01,"Nov 1996","All",21,"Scss","Unabsorbed Inventory"
"24450",1996-12-01,"Dec 1996","Single",8,"Scss","Unabsorbed Inventory"
"24450",1996-12-01,"Dec 1996","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"24450",1996-12-01,"Dec 1996","Row",6,"Scss","Unabsorbed Inventory"
"24450",1996-12-01,"Dec 1996","Apartment",7,"Scss","Unabsorbed Inventory"
"24450",1996-12-01,"Dec 1996","All",27,"Scss","Unabsorbed Inventory"
"24450",1997-01-01,"Jan 1997","Single",8,"Scss","Unabsorbed Inventory"
"24450",1997-01-01,"Jan 1997","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"24450",1997-01-01,"Jan 1997","Row",5,"Scss","Unabsorbed Inventory"
"24450",1997-01-01,"Jan 1997","Apartment",7,"Scss","Unabsorbed Inventory"
"24450",1997-01-01,"Jan 1997","All",22,"Scss","Unabsorbed Inventory"
"24450",1997-02-01,"Feb 1997","Single",7,"Scss","Unabsorbed Inventory"
"24450",1997-02-01,"Feb 1997","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"24450",1997-02-01,"Feb 1997","Row",5,"Scss","Unabsorbed Inventory"
"24450",1997-02-01,"Feb 1997","Apartment",7,"Scss","Unabsorbed Inventory"
"24450",1997-02-01,"Feb 1997","All",20,"Scss","Unabsorbed Inventory"
"24450",1997-03-01,"Mar 1997","Single",8,"Scss","Unabsorbed Inventory"
"24450",1997-03-01,"Mar 1997","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"24450",1997-03-01,"Mar 1997","Row",5,"Scss","Unabsorbed Inventory"
"24450",1997-03-01,"Mar 1997","Apartment",5,"Scss","Unabsorbed Inventory"
"24450",1997-03-01,"Mar 1997","All",19,"Scss","Unabsorbed Inventory"
"24450",1997-04-01,"Apr 1997","Single",7,"Scss","Unabsorbed Inventory"
"24450",1997-04-01,"Apr 1997","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"24450",1997-04-01,"Apr 1997","Row",5,"Scss","Unabsorbed Inventory"
"24450",1997-04-01,"Apr 1997","Apartment",3,"Scss","Unabsorbed Inventory"
"24450",1997-04-01,"Apr 1997","All",16,"Scss","Unabsorbed Inventory"
"24450",1997-05-01,"May 1997","Single",8,"Scss","Unabsorbed Inventory"
"24450",1997-05-01,"May 1997","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"24450",1997-05-01,"May 1997","Row",3,"Scss","Unabsorbed Inventory"
"24450",1997-05-01,"May 1997","Apartment",1,"Scss","Unabsorbed Inventory"
"24450",1997-05-01,"May 1997","All",13,"Scss","Unabsorbed Inventory"
"24450",1997-06-01,"Jun 1997","Single",11,"Scss","Unabsorbed Inventory"
"24450",1997-06-01,"Jun 1997","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",1997-06-01,"Jun 1997","Row",2,"Scss","Unabsorbed Inventory"
"24450",1997-06-01,"Jun 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1997-06-01,"Jun 1997","All",28,"Scss","Unabsorbed Inventory"
"24450",1997-07-01,"Jul 1997","Single",8,"Scss","Unabsorbed Inventory"
"24450",1997-07-01,"Jul 1997","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"24450",1997-07-01,"Jul 1997","Row",4,"Scss","Unabsorbed Inventory"
"24450",1997-07-01,"Jul 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1997-07-01,"Jul 1997","All",16,"Scss","Unabsorbed Inventory"
"24450",1997-08-01,"Aug 1997","Single",8,"Scss","Unabsorbed Inventory"
"24450",1997-08-01,"Aug 1997","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"24450",1997-08-01,"Aug 1997","Row",2,"Scss","Unabsorbed Inventory"
"24450",1997-08-01,"Aug 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1997-08-01,"Aug 1997","All",15,"Scss","Unabsorbed Inventory"
"24450",1997-09-01,"Sep 1997","Single",7,"Scss","Unabsorbed Inventory"
"24450",1997-09-01,"Sep 1997","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"24450",1997-09-01,"Sep 1997","Row",2,"Scss","Unabsorbed Inventory"
"24450",1997-09-01,"Sep 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1997-09-01,"Sep 1997","All",15,"Scss","Unabsorbed Inventory"
"24450",1997-10-01,"Oct 1997","Single",7,"Scss","Unabsorbed Inventory"
"24450",1997-10-01,"Oct 1997","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"24450",1997-10-01,"Oct 1997","Row",2,"Scss","Unabsorbed Inventory"
"24450",1997-10-01,"Oct 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1997-10-01,"Oct 1997","All",14,"Scss","Unabsorbed Inventory"
"24450",1997-11-01,"Nov 1997","Single",8,"Scss","Unabsorbed Inventory"
"24450",1997-11-01,"Nov 1997","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"24450",1997-11-01,"Nov 1997","Row",3,"Scss","Unabsorbed Inventory"
"24450",1997-11-01,"Nov 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1997-11-01,"Nov 1997","All",19,"Scss","Unabsorbed Inventory"
"24450",1997-12-01,"Dec 1997","Single",8,"Scss","Unabsorbed Inventory"
"24450",1997-12-01,"Dec 1997","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"24450",1997-12-01,"Dec 1997","Row",3,"Scss","Unabsorbed Inventory"
"24450",1997-12-01,"Dec 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1997-12-01,"Dec 1997","All",19,"Scss","Unabsorbed Inventory"
"24450",1998-01-01,"Jan 1998","Single",8,"Scss","Unabsorbed Inventory"
"24450",1998-01-01,"Jan 1998","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"24450",1998-01-01,"Jan 1998","Row",2,"Scss","Unabsorbed Inventory"
"24450",1998-01-01,"Jan 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1998-01-01,"Jan 1998","All",18,"Scss","Unabsorbed Inventory"
"24450",1998-02-01,"Feb 1998","Single",7,"Scss","Unabsorbed Inventory"
"24450",1998-02-01,"Feb 1998","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"24450",1998-02-01,"Feb 1998","Row",5,"Scss","Unabsorbed Inventory"
"24450",1998-02-01,"Feb 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1998-02-01,"Feb 1998","All",18,"Scss","Unabsorbed Inventory"
"24450",1998-03-01,"Mar 1998","Single",7,"Scss","Unabsorbed Inventory"
"24450",1998-03-01,"Mar 1998","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"24450",1998-03-01,"Mar 1998","Row",5,"Scss","Unabsorbed Inventory"
"24450",1998-03-01,"Mar 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1998-03-01,"Mar 1998","All",18,"Scss","Unabsorbed Inventory"
"24450",1998-04-01,"Apr 1998","Single",9,"Scss","Unabsorbed Inventory"
"24450",1998-04-01,"Apr 1998","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"24450",1998-04-01,"Apr 1998","Row",5,"Scss","Unabsorbed Inventory"
"24450",1998-04-01,"Apr 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1998-04-01,"Apr 1998","All",21,"Scss","Unabsorbed Inventory"
"24450",1998-05-01,"May 1998","Single",8,"Scss","Unabsorbed Inventory"
"24450",1998-05-01,"May 1998","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"24450",1998-05-01,"May 1998","Row",5,"Scss","Unabsorbed Inventory"
"24450",1998-05-01,"May 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1998-05-01,"May 1998","All",20,"Scss","Unabsorbed Inventory"
"24450",1998-06-01,"Jun 1998","Single",8,"Scss","Unabsorbed Inventory"
"24450",1998-06-01,"Jun 1998","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"24450",1998-06-01,"Jun 1998","Row",4,"Scss","Unabsorbed Inventory"
"24450",1998-06-01,"Jun 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1998-06-01,"Jun 1998","All",17,"Scss","Unabsorbed Inventory"
"24450",1998-07-01,"Jul 1998","Single",10,"Scss","Unabsorbed Inventory"
"24450",1998-07-01,"Jul 1998","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"24450",1998-07-01,"Jul 1998","Row",6,"Scss","Unabsorbed Inventory"
"24450",1998-07-01,"Jul 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1998-07-01,"Jul 1998","All",22,"Scss","Unabsorbed Inventory"
"24450",1998-08-01,"Aug 1998","Single",11,"Scss","Unabsorbed Inventory"
"24450",1998-08-01,"Aug 1998","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"24450",1998-08-01,"Aug 1998","Row",6,"Scss","Unabsorbed Inventory"
"24450",1998-08-01,"Aug 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1998-08-01,"Aug 1998","All",20,"Scss","Unabsorbed Inventory"
"24450",1998-09-01,"Sep 1998","Single",11,"Scss","Unabsorbed Inventory"
"24450",1998-09-01,"Sep 1998","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"24450",1998-09-01,"Sep 1998","Row",5,"Scss","Unabsorbed Inventory"
"24450",1998-09-01,"Sep 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1998-09-01,"Sep 1998","All",19,"Scss","Unabsorbed Inventory"
"24450",1998-10-01,"Oct 1998","Single",10,"Scss","Unabsorbed Inventory"
"24450",1998-10-01,"Oct 1998","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"24450",1998-10-01,"Oct 1998","Row",10,"Scss","Unabsorbed Inventory"
"24450",1998-10-01,"Oct 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1998-10-01,"Oct 1998","All",23,"Scss","Unabsorbed Inventory"
"24450",1998-11-01,"Nov 1998","Single",9,"Scss","Unabsorbed Inventory"
"24450",1998-11-01,"Nov 1998","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"24450",1998-11-01,"Nov 1998","Row",10,"Scss","Unabsorbed Inventory"
"24450",1998-11-01,"Nov 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1998-11-01,"Nov 1998","All",21,"Scss","Unabsorbed Inventory"
"24450",1998-12-01,"Dec 1998","Single",8,"Scss","Unabsorbed Inventory"
"24450",1998-12-01,"Dec 1998","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"24450",1998-12-01,"Dec 1998","Row",10,"Scss","Unabsorbed Inventory"
"24450",1998-12-01,"Dec 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1998-12-01,"Dec 1998","All",19,"Scss","Unabsorbed Inventory"
"24450",1999-01-01,"Jan 1999","Single",8,"Scss","Unabsorbed Inventory"
"24450",1999-01-01,"Jan 1999","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"24450",1999-01-01,"Jan 1999","Row",10,"Scss","Unabsorbed Inventory"
"24450",1999-01-01,"Jan 1999","Apartment",2,"Scss","Unabsorbed Inventory"
"24450",1999-01-01,"Jan 1999","All",21,"Scss","Unabsorbed Inventory"
"24450",1999-02-01,"Feb 1999","Single",8,"Scss","Unabsorbed Inventory"
"24450",1999-02-01,"Feb 1999","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"24450",1999-02-01,"Feb 1999","Row",10,"Scss","Unabsorbed Inventory"
"24450",1999-02-01,"Feb 1999","Apartment",2,"Scss","Unabsorbed Inventory"
"24450",1999-02-01,"Feb 1999","All",21,"Scss","Unabsorbed Inventory"
"24450",1999-03-01,"Mar 1999","Single",11,"Scss","Unabsorbed Inventory"
"24450",1999-03-01,"Mar 1999","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"24450",1999-03-01,"Mar 1999","Row",9,"Scss","Unabsorbed Inventory"
"24450",1999-03-01,"Mar 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1999-03-01,"Mar 1999","All",22,"Scss","Unabsorbed Inventory"
"24450",1999-04-01,"Apr 1999","Single",11,"Scss","Unabsorbed Inventory"
"24450",1999-04-01,"Apr 1999","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"24450",1999-04-01,"Apr 1999","Row",8,"Scss","Unabsorbed Inventory"
"24450",1999-04-01,"Apr 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1999-04-01,"Apr 1999","All",21,"Scss","Unabsorbed Inventory"
"24450",1999-05-01,"May 1999","Single",5,"Scss","Unabsorbed Inventory"
"24450",1999-05-01,"May 1999","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"24450",1999-05-01,"May 1999","Row",8,"Scss","Unabsorbed Inventory"
"24450",1999-05-01,"May 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1999-05-01,"May 1999","All",16,"Scss","Unabsorbed Inventory"
"24450",1999-06-01,"Jun 1999","Single",7,"Scss","Unabsorbed Inventory"
"24450",1999-06-01,"Jun 1999","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"24450",1999-06-01,"Jun 1999","Row",8,"Scss","Unabsorbed Inventory"
"24450",1999-06-01,"Jun 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1999-06-01,"Jun 1999","All",18,"Scss","Unabsorbed Inventory"
"24450",1999-07-01,"Jul 1999","Single",4,"Scss","Unabsorbed Inventory"
"24450",1999-07-01,"Jul 1999","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"24450",1999-07-01,"Jul 1999","Row",6,"Scss","Unabsorbed Inventory"
"24450",1999-07-01,"Jul 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1999-07-01,"Jul 1999","All",14,"Scss","Unabsorbed Inventory"
"24450",1999-08-01,"Aug 1999","Single",6,"Scss","Unabsorbed Inventory"
"24450",1999-08-01,"Aug 1999","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"24450",1999-08-01,"Aug 1999","Row",6,"Scss","Unabsorbed Inventory"
"24450",1999-08-01,"Aug 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1999-08-01,"Aug 1999","All",15,"Scss","Unabsorbed Inventory"
"24450",1999-09-01,"Sep 1999","Single",4,"Scss","Unabsorbed Inventory"
"24450",1999-09-01,"Sep 1999","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"24450",1999-09-01,"Sep 1999","Row",5,"Scss","Unabsorbed Inventory"
"24450",1999-09-01,"Sep 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",1999-09-01,"Sep 1999","All",12,"Scss","Unabsorbed Inventory"
"24450",1999-10-01,"Oct 1999","Single",4,"Scss","Unabsorbed Inventory"
"24450",1999-10-01,"Oct 1999","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"24450",1999-10-01,"Oct 1999","Row",4,"Scss","Unabsorbed Inventory"
"24450",1999-10-01,"Oct 1999","Apartment",3,"Scss","Unabsorbed Inventory"
"24450",1999-10-01,"Oct 1999","All",14,"Scss","Unabsorbed Inventory"
"24450",1999-11-01,"Nov 1999","Single",3,"Scss","Unabsorbed Inventory"
"24450",1999-11-01,"Nov 1999","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"24450",1999-11-01,"Nov 1999","Row",4,"Scss","Unabsorbed Inventory"
"24450",1999-11-01,"Nov 1999","Apartment",2,"Scss","Unabsorbed Inventory"
"24450",1999-11-01,"Nov 1999","All",10,"Scss","Unabsorbed Inventory"
"24450",1999-12-01,"Dec 1999","Single",3,"Scss","Unabsorbed Inventory"
"24450",1999-12-01,"Dec 1999","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"24450",1999-12-01,"Dec 1999","Row",2,"Scss","Unabsorbed Inventory"
"24450",1999-12-01,"Dec 1999","Apartment",2,"Scss","Unabsorbed Inventory"
"24450",1999-12-01,"Dec 1999","All",8,"Scss","Unabsorbed Inventory"
"24450",2000-01-01,"Jan 2000","Single",3,"Scss","Unabsorbed Inventory"
"24450",2000-01-01,"Jan 2000","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"24450",2000-01-01,"Jan 2000","Row",2,"Scss","Unabsorbed Inventory"
"24450",2000-01-01,"Jan 2000","Apartment",2,"Scss","Unabsorbed Inventory"
"24450",2000-01-01,"Jan 2000","All",8,"Scss","Unabsorbed Inventory"
"24450",2000-02-01,"Feb 2000","Single",3,"Scss","Unabsorbed Inventory"
"24450",2000-02-01,"Feb 2000","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"24450",2000-02-01,"Feb 2000","Row",4,"Scss","Unabsorbed Inventory"
"24450",2000-02-01,"Feb 2000","Apartment",2,"Scss","Unabsorbed Inventory"
"24450",2000-02-01,"Feb 2000","All",11,"Scss","Unabsorbed Inventory"
"24450",2000-03-01,"Mar 2000","Single",4,"Scss","Unabsorbed Inventory"
"24450",2000-03-01,"Mar 2000","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"24450",2000-03-01,"Mar 2000","Row",4,"Scss","Unabsorbed Inventory"
"24450",2000-03-01,"Mar 2000","Apartment",2,"Scss","Unabsorbed Inventory"
"24450",2000-03-01,"Mar 2000","All",12,"Scss","Unabsorbed Inventory"
"24450",2000-04-01,"Apr 2000","Single",4,"Scss","Unabsorbed Inventory"
"24450",2000-04-01,"Apr 2000","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"24450",2000-04-01,"Apr 2000","Row",2,"Scss","Unabsorbed Inventory"
"24450",2000-04-01,"Apr 2000","Apartment",2,"Scss","Unabsorbed Inventory"
"24450",2000-04-01,"Apr 2000","All",9,"Scss","Unabsorbed Inventory"
"24450",2000-05-01,"May 2000","Single",4,"Scss","Unabsorbed Inventory"
"24450",2000-05-01,"May 2000","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"24450",2000-05-01,"May 2000","Row",2,"Scss","Unabsorbed Inventory"
"24450",2000-05-01,"May 2000","Apartment",10,"Scss","Unabsorbed Inventory"
"24450",2000-05-01,"May 2000","All",16,"Scss","Unabsorbed Inventory"
"24450",2000-06-01,"Jun 2000","Single",2,"Scss","Unabsorbed Inventory"
"24450",2000-06-01,"Jun 2000","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"24450",2000-06-01,"Jun 2000","Row",2,"Scss","Unabsorbed Inventory"
"24450",2000-06-01,"Jun 2000","Apartment",17,"Scss","Unabsorbed Inventory"
"24450",2000-06-01,"Jun 2000","All",26,"Scss","Unabsorbed Inventory"
"24450",2000-07-01,"Jul 2000","Single",1,"Scss","Unabsorbed Inventory"
"24450",2000-07-01,"Jul 2000","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"24450",2000-07-01,"Jul 2000","Row",2,"Scss","Unabsorbed Inventory"
"24450",2000-07-01,"Jul 2000","Apartment",14,"Scss","Unabsorbed Inventory"
"24450",2000-07-01,"Jul 2000","All",20,"Scss","Unabsorbed Inventory"
"24450",2000-08-01,"Aug 2000","Single",1,"Scss","Unabsorbed Inventory"
"24450",2000-08-01,"Aug 2000","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"24450",2000-08-01,"Aug 2000","Row",2,"Scss","Unabsorbed Inventory"
"24450",2000-08-01,"Aug 2000","Apartment",14,"Scss","Unabsorbed Inventory"
"24450",2000-08-01,"Aug 2000","All",19,"Scss","Unabsorbed Inventory"
"24450",2000-09-01,"Sep 2000","Single",17,"Scss","Unabsorbed Inventory"
"24450",2000-09-01,"Sep 2000","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"24450",2000-09-01,"Sep 2000","Row",0,"Scss","Unabsorbed Inventory"
"24450",2000-09-01,"Sep 2000","Apartment",11,"Scss","Unabsorbed Inventory"
"24450",2000-09-01,"Sep 2000","All",32,"Scss","Unabsorbed Inventory"
"24450",2000-10-01,"Oct 2000","Single",2,"Scss","Unabsorbed Inventory"
"24450",2000-10-01,"Oct 2000","Semi-Detached",4,"Scss","Unabsorbed Inventory"
