"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",2000-10-01,"Oct 2000","Row",17,"Scss","Unabsorbed Inventory"
"59935",2000-10-01,"Oct 2000","Apartment",145,"Scss","Unabsorbed Inventory"
"59935",2000-10-01,"Oct 2000","All",294,"Scss","Unabsorbed Inventory"
"59935",2000-11-01,"Nov 2000","Single",103,"Scss","Unabsorbed Inventory"
"59935",2000-11-01,"Nov 2000","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"59935",2000-11-01,"Nov 2000","Row",24,"Scss","Unabsorbed Inventory"
"59935",2000-11-01,"Nov 2000","Apartment",127,"Scss","Unabsorbed Inventory"
"59935",2000-11-01,"Nov 2000","All",284,"Scss","Unabsorbed Inventory"
"59935",2000-12-01,"Dec 2000","Single",122,"Scss","Unabsorbed Inventory"
"59935",2000-12-01,"Dec 2000","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"59935",2000-12-01,"Dec 2000","Row",30,"Scss","Unabsorbed Inventory"
"59935",2000-12-01,"Dec 2000","Apartment",122,"Scss","Unabsorbed Inventory"
"59935",2000-12-01,"Dec 2000","All",304,"Scss","Unabsorbed Inventory"
"59935",2001-01-01,"Jan 2001","Single",108,"Scss","Unabsorbed Inventory"
"59935",2001-01-01,"Jan 2001","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59935",2001-01-01,"Jan 2001","Row",26,"Scss","Unabsorbed Inventory"
"59935",2001-01-01,"Jan 2001","Apartment",146,"Scss","Unabsorbed Inventory"
"59935",2001-01-01,"Jan 2001","All",305,"Scss","Unabsorbed Inventory"
"59935",2001-02-01,"Feb 2001","Single",108,"Scss","Unabsorbed Inventory"
"59935",2001-02-01,"Feb 2001","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"59935",2001-02-01,"Feb 2001","Row",34,"Scss","Unabsorbed Inventory"
"59935",2001-02-01,"Feb 2001","Apartment",172,"Scss","Unabsorbed Inventory"
"59935",2001-02-01,"Feb 2001","All",340,"Scss","Unabsorbed Inventory"
"59935",2001-03-01,"Mar 2001","Single",115,"Scss","Unabsorbed Inventory"
"59935",2001-03-01,"Mar 2001","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"59935",2001-03-01,"Mar 2001","Row",28,"Scss","Unabsorbed Inventory"
"59935",2001-03-01,"Mar 2001","Apartment",167,"Scss","Unabsorbed Inventory"
"59935",2001-03-01,"Mar 2001","All",336,"Scss","Unabsorbed Inventory"
"59935",2001-04-01,"Apr 2001","Single",92,"Scss","Unabsorbed Inventory"
"59935",2001-04-01,"Apr 2001","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"59935",2001-04-01,"Apr 2001","Row",30,"Scss","Unabsorbed Inventory"
"59935",2001-04-01,"Apr 2001","Apartment",156,"Scss","Unabsorbed Inventory"
"59935",2001-04-01,"Apr 2001","All",302,"Scss","Unabsorbed Inventory"
"59935",2001-05-01,"May 2001","Single",87,"Scss","Unabsorbed Inventory"
"59935",2001-05-01,"May 2001","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59935",2001-05-01,"May 2001","Row",24,"Scss","Unabsorbed Inventory"
"59935",2001-05-01,"May 2001","Apartment",147,"Scss","Unabsorbed Inventory"
"59935",2001-05-01,"May 2001","All",279,"Scss","Unabsorbed Inventory"
"59935",2001-06-01,"Jun 2001","Single",84,"Scss","Unabsorbed Inventory"
"59935",2001-06-01,"Jun 2001","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59935",2001-06-01,"Jun 2001","Row",22,"Scss","Unabsorbed Inventory"
"59935",2001-06-01,"Jun 2001","Apartment",126,"Scss","Unabsorbed Inventory"
"59935",2001-06-01,"Jun 2001","All",253,"Scss","Unabsorbed Inventory"
"59935",2001-07-01,"Jul 2001","Single",81,"Scss","Unabsorbed Inventory"
"59935",2001-07-01,"Jul 2001","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59935",2001-07-01,"Jul 2001","Row",11,"Scss","Unabsorbed Inventory"
"59935",2001-07-01,"Jul 2001","Apartment",111,"Scss","Unabsorbed Inventory"
"59935",2001-07-01,"Jul 2001","All",224,"Scss","Unabsorbed Inventory"
"59935",2001-08-01,"Aug 2001","Single",81,"Scss","Unabsorbed Inventory"
"59935",2001-08-01,"Aug 2001","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59935",2001-08-01,"Aug 2001","Row",8,"Scss","Unabsorbed Inventory"
"59935",2001-08-01,"Aug 2001","Apartment",97,"Scss","Unabsorbed Inventory"
"59935",2001-08-01,"Aug 2001","All",211,"Scss","Unabsorbed Inventory"
"59935",2001-09-01,"Sep 2001","Single",72,"Scss","Unabsorbed Inventory"
"59935",2001-09-01,"Sep 2001","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"59935",2001-09-01,"Sep 2001","Row",11,"Scss","Unabsorbed Inventory"
"59935",2001-09-01,"Sep 2001","Apartment",89,"Scss","Unabsorbed Inventory"
"59935",2001-09-01,"Sep 2001","All",194,"Scss","Unabsorbed Inventory"
"59935",2001-10-01,"Oct 2001","Single",78,"Scss","Unabsorbed Inventory"
"59935",2001-10-01,"Oct 2001","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"59935",2001-10-01,"Oct 2001","Row",14,"Scss","Unabsorbed Inventory"
"59935",2001-10-01,"Oct 2001","Apartment",103,"Scss","Unabsorbed Inventory"
"59935",2001-10-01,"Oct 2001","All",215,"Scss","Unabsorbed Inventory"
"59935",2001-11-01,"Nov 2001","Single",74,"Scss","Unabsorbed Inventory"
"59935",2001-11-01,"Nov 2001","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59935",2001-11-01,"Nov 2001","Row",11,"Scss","Unabsorbed Inventory"
"59935",2001-11-01,"Nov 2001","Apartment",97,"Scss","Unabsorbed Inventory"
"59935",2001-11-01,"Nov 2001","All",200,"Scss","Unabsorbed Inventory"
"59935",2001-12-01,"Dec 2001","Single",101,"Scss","Unabsorbed Inventory"
"59935",2001-12-01,"Dec 2001","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59935",2001-12-01,"Dec 2001","Row",8,"Scss","Unabsorbed Inventory"
"59935",2001-12-01,"Dec 2001","Apartment",74,"Scss","Unabsorbed Inventory"
"59935",2001-12-01,"Dec 2001","All",201,"Scss","Unabsorbed Inventory"
"59935",2002-01-01,"Jan 2002","Single",92,"Scss","Unabsorbed Inventory"
"59935",2002-01-01,"Jan 2002","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"59935",2002-01-01,"Jan 2002","Row",4,"Scss","Unabsorbed Inventory"
"59935",2002-01-01,"Jan 2002","Apartment",70,"Scss","Unabsorbed Inventory"
"59935",2002-01-01,"Jan 2002","All",191,"Scss","Unabsorbed Inventory"
"59935",2002-02-01,"Feb 2002","Single",69,"Scss","Unabsorbed Inventory"
"59935",2002-02-01,"Feb 2002","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59935",2002-02-01,"Feb 2002","Row",2,"Scss","Unabsorbed Inventory"
"59935",2002-02-01,"Feb 2002","Apartment",53,"Scss","Unabsorbed Inventory"
"59935",2002-02-01,"Feb 2002","All",145,"Scss","Unabsorbed Inventory"
"59935",2002-03-01,"Mar 2002","Single",39,"Scss","Unabsorbed Inventory"
"59935",2002-03-01,"Mar 2002","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59935",2002-03-01,"Mar 2002","Row",4,"Scss","Unabsorbed Inventory"
"59935",2002-03-01,"Mar 2002","Apartment",57,"Scss","Unabsorbed Inventory"
"59935",2002-03-01,"Mar 2002","All",108,"Scss","Unabsorbed Inventory"
"59935",2002-04-01,"Apr 2002","Single",34,"Scss","Unabsorbed Inventory"
"59935",2002-04-01,"Apr 2002","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59935",2002-04-01,"Apr 2002","Row",3,"Scss","Unabsorbed Inventory"
"59935",2002-04-01,"Apr 2002","Apartment",52,"Scss","Unabsorbed Inventory"
"59935",2002-04-01,"Apr 2002","All",95,"Scss","Unabsorbed Inventory"
"59935",2002-05-01,"May 2002","Single",24,"Scss","Unabsorbed Inventory"
"59935",2002-05-01,"May 2002","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59935",2002-05-01,"May 2002","Row",7,"Scss","Unabsorbed Inventory"
"59935",2002-05-01,"May 2002","Apartment",78,"Scss","Unabsorbed Inventory"
"59935",2002-05-01,"May 2002","All",114,"Scss","Unabsorbed Inventory"
"59935",2002-06-01,"Jun 2002","Single",21,"Scss","Unabsorbed Inventory"
"59935",2002-06-01,"Jun 2002","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59935",2002-06-01,"Jun 2002","Row",5,"Scss","Unabsorbed Inventory"
"59935",2002-06-01,"Jun 2002","Apartment",90,"Scss","Unabsorbed Inventory"
"59935",2002-06-01,"Jun 2002","All",120,"Scss","Unabsorbed Inventory"
"59935",2002-07-01,"Jul 2002","Single",25,"Scss","Unabsorbed Inventory"
"59935",2002-07-01,"Jul 2002","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59935",2002-07-01,"Jul 2002","Row",14,"Scss","Unabsorbed Inventory"
"59935",2002-07-01,"Jul 2002","Apartment",91,"Scss","Unabsorbed Inventory"
"59935",2002-07-01,"Jul 2002","All",136,"Scss","Unabsorbed Inventory"
"59935",2002-08-01,"Aug 2002","Single",18,"Scss","Unabsorbed Inventory"
"59935",2002-08-01,"Aug 2002","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59935",2002-08-01,"Aug 2002","Row",8,"Scss","Unabsorbed Inventory"
"59935",2002-08-01,"Aug 2002","Apartment",87,"Scss","Unabsorbed Inventory"
"59935",2002-08-01,"Aug 2002","All",119,"Scss","Unabsorbed Inventory"
"59935",2002-09-01,"Sep 2002","Single",14,"Scss","Unabsorbed Inventory"
"59935",2002-09-01,"Sep 2002","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59935",2002-09-01,"Sep 2002","Row",5,"Scss","Unabsorbed Inventory"
"59935",2002-09-01,"Sep 2002","Apartment",73,"Scss","Unabsorbed Inventory"
"59935",2002-09-01,"Sep 2002","All",97,"Scss","Unabsorbed Inventory"
"59935",2002-10-01,"Oct 2002","Single",24,"Scss","Unabsorbed Inventory"
"59935",2002-10-01,"Oct 2002","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59935",2002-10-01,"Oct 2002","Row",4,"Scss","Unabsorbed Inventory"
"59935",2002-10-01,"Oct 2002","Apartment",64,"Scss","Unabsorbed Inventory"
"59935",2002-10-01,"Oct 2002","All",101,"Scss","Unabsorbed Inventory"
"59935",2002-11-01,"Nov 2002","Single",24,"Scss","Unabsorbed Inventory"
"59935",2002-11-01,"Nov 2002","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59935",2002-11-01,"Nov 2002","Row",3,"Scss","Unabsorbed Inventory"
"59935",2002-11-01,"Nov 2002","Apartment",46,"Scss","Unabsorbed Inventory"
"59935",2002-11-01,"Nov 2002","All",82,"Scss","Unabsorbed Inventory"
"59935",2002-12-01,"Dec 2002","Single",26,"Scss","Unabsorbed Inventory"
"59935",2002-12-01,"Dec 2002","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59935",2002-12-01,"Dec 2002","Row",2,"Scss","Unabsorbed Inventory"
"59935",2002-12-01,"Dec 2002","Apartment",39,"Scss","Unabsorbed Inventory"
"59935",2002-12-01,"Dec 2002","All",75,"Scss","Unabsorbed Inventory"
"59935",2003-01-01,"Jan 2003","Single",41,"Scss","Unabsorbed Inventory"
"59935",2003-01-01,"Jan 2003","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59935",2003-01-01,"Jan 2003","Row",5,"Scss","Unabsorbed Inventory"
"59935",2003-01-01,"Jan 2003","Apartment",38,"Scss","Unabsorbed Inventory"
"59935",2003-01-01,"Jan 2003","All",93,"Scss","Unabsorbed Inventory"
"59935",2003-02-01,"Feb 2003","Single",33,"Scss","Unabsorbed Inventory"
"59935",2003-02-01,"Feb 2003","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59935",2003-02-01,"Feb 2003","Row",4,"Scss","Unabsorbed Inventory"
"59935",2003-02-01,"Feb 2003","Apartment",33,"Scss","Unabsorbed Inventory"
"59935",2003-02-01,"Feb 2003","All",79,"Scss","Unabsorbed Inventory"
"59935",2003-03-01,"Mar 2003","Single",39,"Scss","Unabsorbed Inventory"
"59935",2003-03-01,"Mar 2003","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59935",2003-03-01,"Mar 2003","Row",24,"Scss","Unabsorbed Inventory"
"59935",2003-03-01,"Mar 2003","Apartment",23,"Scss","Unabsorbed Inventory"
"59935",2003-03-01,"Mar 2003","All",94,"Scss","Unabsorbed Inventory"
"59935",2003-04-01,"Apr 2003","Single",49,"Scss","Unabsorbed Inventory"
"59935",2003-04-01,"Apr 2003","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59935",2003-04-01,"Apr 2003","Row",30,"Scss","Unabsorbed Inventory"
"59935",2003-04-01,"Apr 2003","Apartment",25,"Scss","Unabsorbed Inventory"
"59935",2003-04-01,"Apr 2003","All",118,"Scss","Unabsorbed Inventory"
"59935",2003-05-01,"May 2003","Single",51,"Scss","Unabsorbed Inventory"
"59935",2003-05-01,"May 2003","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59935",2003-05-01,"May 2003","Row",34,"Scss","Unabsorbed Inventory"
"59935",2003-05-01,"May 2003","Apartment",24,"Scss","Unabsorbed Inventory"
"59935",2003-05-01,"May 2003","All",127,"Scss","Unabsorbed Inventory"
"59935",2003-06-01,"Jun 2003","Single",54,"Scss","Unabsorbed Inventory"
"59935",2003-06-01,"Jun 2003","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59935",2003-06-01,"Jun 2003","Row",27,"Scss","Unabsorbed Inventory"
"59935",2003-06-01,"Jun 2003","Apartment",21,"Scss","Unabsorbed Inventory"
"59935",2003-06-01,"Jun 2003","All",119,"Scss","Unabsorbed Inventory"
"59935",2003-07-01,"Jul 2003","Single",53,"Scss","Unabsorbed Inventory"
"59935",2003-07-01,"Jul 2003","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59935",2003-07-01,"Jul 2003","Row",28,"Scss","Unabsorbed Inventory"
"59935",2003-07-01,"Jul 2003","Apartment",23,"Scss","Unabsorbed Inventory"
"59935",2003-07-01,"Jul 2003","All",115,"Scss","Unabsorbed Inventory"
"59935",2003-08-01,"Aug 2003","Single",51,"Scss","Unabsorbed Inventory"
"59935",2003-08-01,"Aug 2003","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"59935",2003-08-01,"Aug 2003","Row",18,"Scss","Unabsorbed Inventory"
"59935",2003-08-01,"Aug 2003","Apartment",20,"Scss","Unabsorbed Inventory"
"59935",2003-08-01,"Aug 2003","All",105,"Scss","Unabsorbed Inventory"
"59935",2003-09-01,"Sep 2003","Single",36,"Scss","Unabsorbed Inventory"
"59935",2003-09-01,"Sep 2003","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59935",2003-09-01,"Sep 2003","Row",14,"Scss","Unabsorbed Inventory"
"59935",2003-09-01,"Sep 2003","Apartment",17,"Scss","Unabsorbed Inventory"
"59935",2003-09-01,"Sep 2003","All",76,"Scss","Unabsorbed Inventory"
"59935",2003-10-01,"Oct 2003","Single",38,"Scss","Unabsorbed Inventory"
"59935",2003-10-01,"Oct 2003","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59935",2003-10-01,"Oct 2003","Row",27,"Scss","Unabsorbed Inventory"
"59935",2003-10-01,"Oct 2003","Apartment",14,"Scss","Unabsorbed Inventory"
"59935",2003-10-01,"Oct 2003","All",89,"Scss","Unabsorbed Inventory"
"59935",2003-11-01,"Nov 2003","Single",38,"Scss","Unabsorbed Inventory"
"59935",2003-11-01,"Nov 2003","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59935",2003-11-01,"Nov 2003","Row",28,"Scss","Unabsorbed Inventory"
"59935",2003-11-01,"Nov 2003","Apartment",20,"Scss","Unabsorbed Inventory"
"59935",2003-11-01,"Nov 2003","All",95,"Scss","Unabsorbed Inventory"
"59935",2003-12-01,"Dec 2003","Single",41,"Scss","Unabsorbed Inventory"
"59935",2003-12-01,"Dec 2003","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59935",2003-12-01,"Dec 2003","Row",18,"Scss","Unabsorbed Inventory"
"59935",2003-12-01,"Dec 2003","Apartment",20,"Scss","Unabsorbed Inventory"
"59935",2003-12-01,"Dec 2003","All",87,"Scss","Unabsorbed Inventory"
"59935",2004-01-01,"Jan 2004","Single",46,"Scss","Unabsorbed Inventory"
"59935",2004-01-01,"Jan 2004","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59935",2004-01-01,"Jan 2004","Row",24,"Scss","Unabsorbed Inventory"
"59935",2004-01-01,"Jan 2004","Apartment",31,"Scss","Unabsorbed Inventory"
"59935",2004-01-01,"Jan 2004","All",109,"Scss","Unabsorbed Inventory"
"59935",2004-02-01,"Feb 2004","Single",45,"Scss","Unabsorbed Inventory"
"59935",2004-02-01,"Feb 2004","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59935",2004-02-01,"Feb 2004","Row",18,"Scss","Unabsorbed Inventory"
"59935",2004-02-01,"Feb 2004","Apartment",24,"Scss","Unabsorbed Inventory"
"59935",2004-02-01,"Feb 2004","All",98,"Scss","Unabsorbed Inventory"
"59935",2004-03-01,"Mar 2004","Single",47,"Scss","Unabsorbed Inventory"
"59935",2004-03-01,"Mar 2004","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59935",2004-03-01,"Mar 2004","Row",19,"Scss","Unabsorbed Inventory"
"59935",2004-03-01,"Mar 2004","Apartment",31,"Scss","Unabsorbed Inventory"
"59935",2004-03-01,"Mar 2004","All",111,"Scss","Unabsorbed Inventory"
"59935",2004-04-01,"Apr 2004","Single",40,"Scss","Unabsorbed Inventory"
"59935",2004-04-01,"Apr 2004","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59935",2004-04-01,"Apr 2004","Row",19,"Scss","Unabsorbed Inventory"
"59935",2004-04-01,"Apr 2004","Apartment",26,"Scss","Unabsorbed Inventory"
"59935",2004-04-01,"Apr 2004","All",97,"Scss","Unabsorbed Inventory"
"59935",2004-05-01,"May 2004","Single",38,"Scss","Unabsorbed Inventory"
"59935",2004-05-01,"May 2004","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59935",2004-05-01,"May 2004","Row",16,"Scss","Unabsorbed Inventory"
"59935",2004-05-01,"May 2004","Apartment",20,"Scss","Unabsorbed Inventory"
"59935",2004-05-01,"May 2004","All",84,"Scss","Unabsorbed Inventory"
"59935",2004-06-01,"Jun 2004","Single",33,"Scss","Unabsorbed Inventory"
"59935",2004-06-01,"Jun 2004","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59935",2004-06-01,"Jun 2004","Row",12,"Scss","Unabsorbed Inventory"
"59935",2004-06-01,"Jun 2004","Apartment",19,"Scss","Unabsorbed Inventory"
"59935",2004-06-01,"Jun 2004","All",72,"Scss","Unabsorbed Inventory"
"59935",2004-07-01,"Jul 2004","Single",35,"Scss","Unabsorbed Inventory"
"59935",2004-07-01,"Jul 2004","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59935",2004-07-01,"Jul 2004","Row",9,"Scss","Unabsorbed Inventory"
"59935",2004-07-01,"Jul 2004","Apartment",17,"Scss","Unabsorbed Inventory"
"59935",2004-07-01,"Jul 2004","All",75,"Scss","Unabsorbed Inventory"
"59935",2004-08-01,"Aug 2004","Single",37,"Scss","Unabsorbed Inventory"
"59935",2004-08-01,"Aug 2004","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59935",2004-08-01,"Aug 2004","Row",7,"Scss","Unabsorbed Inventory"
"59935",2004-08-01,"Aug 2004","Apartment",16,"Scss","Unabsorbed Inventory"
"59935",2004-08-01,"Aug 2004","All",74,"Scss","Unabsorbed Inventory"
"59935",2004-09-01,"Sep 2004","Single",36,"Scss","Unabsorbed Inventory"
"59935",2004-09-01,"Sep 2004","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59935",2004-09-01,"Sep 2004","Row",7,"Scss","Unabsorbed Inventory"
"59935",2004-09-01,"Sep 2004","Apartment",15,"Scss","Unabsorbed Inventory"
"59935",2004-09-01,"Sep 2004","All",72,"Scss","Unabsorbed Inventory"
"59935",2004-10-01,"Oct 2004","Single",34,"Scss","Unabsorbed Inventory"
"59935",2004-10-01,"Oct 2004","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59935",2004-10-01,"Oct 2004","Row",8,"Scss","Unabsorbed Inventory"
"59935",2004-10-01,"Oct 2004","Apartment",12,"Scss","Unabsorbed Inventory"
"59935",2004-10-01,"Oct 2004","All",69,"Scss","Unabsorbed Inventory"
"59935",2004-11-01,"Nov 2004","Single",42,"Scss","Unabsorbed Inventory"
"59935",2004-11-01,"Nov 2004","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59935",2004-11-01,"Nov 2004","Row",7,"Scss","Unabsorbed Inventory"
"59935",2004-11-01,"Nov 2004","Apartment",17,"Scss","Unabsorbed Inventory"
"59935",2004-11-01,"Nov 2004","All",84,"Scss","Unabsorbed Inventory"
"59935",2004-12-01,"Dec 2004","Single",37,"Scss","Unabsorbed Inventory"
"59935",2004-12-01,"Dec 2004","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"59935",2004-12-01,"Dec 2004","Row",23,"Scss","Unabsorbed Inventory"
"59935",2004-12-01,"Dec 2004","Apartment",15,"Scss","Unabsorbed Inventory"
"59935",2004-12-01,"Dec 2004","All",94,"Scss","Unabsorbed Inventory"
"59935",2005-01-01,"Jan 2005","Single",34,"Scss","Unabsorbed Inventory"
"59935",2005-01-01,"Jan 2005","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59935",2005-01-01,"Jan 2005","Row",23,"Scss","Unabsorbed Inventory"
"59935",2005-01-01,"Jan 2005","Apartment",37,"Scss","Unabsorbed Inventory"
"59935",2005-01-01,"Jan 2005","All",111,"Scss","Unabsorbed Inventory"
"59935",2005-02-01,"Feb 2005","Single",46,"Scss","Unabsorbed Inventory"
"59935",2005-02-01,"Feb 2005","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59935",2005-02-01,"Feb 2005","Row",20,"Scss","Unabsorbed Inventory"
"59935",2005-02-01,"Feb 2005","Apartment",23,"Scss","Unabsorbed Inventory"
"59935",2005-02-01,"Feb 2005","All",104,"Scss","Unabsorbed Inventory"
"59935",2005-03-01,"Mar 2005","Single",45,"Scss","Unabsorbed Inventory"
"59935",2005-03-01,"Mar 2005","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59935",2005-03-01,"Mar 2005","Row",20,"Scss","Unabsorbed Inventory"
"59935",2005-03-01,"Mar 2005","Apartment",44,"Scss","Unabsorbed Inventory"
"59935",2005-03-01,"Mar 2005","All",120,"Scss","Unabsorbed Inventory"
"59935",2005-04-01,"Apr 2005","Single",44,"Scss","Unabsorbed Inventory"
"59935",2005-04-01,"Apr 2005","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59935",2005-04-01,"Apr 2005","Row",22,"Scss","Unabsorbed Inventory"
"59935",2005-04-01,"Apr 2005","Apartment",30,"Scss","Unabsorbed Inventory"
"59935",2005-04-01,"Apr 2005","All",108,"Scss","Unabsorbed Inventory"
"59935",2005-05-01,"May 2005","Single",46,"Scss","Unabsorbed Inventory"
"59935",2005-05-01,"May 2005","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59935",2005-05-01,"May 2005","Row",21,"Scss","Unabsorbed Inventory"
"59935",2005-05-01,"May 2005","Apartment",44,"Scss","Unabsorbed Inventory"
"59935",2005-05-01,"May 2005","All",123,"Scss","Unabsorbed Inventory"
"59935",2005-06-01,"Jun 2005","Single",44,"Scss","Unabsorbed Inventory"
"59935",2005-06-01,"Jun 2005","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59935",2005-06-01,"Jun 2005","Row",11,"Scss","Unabsorbed Inventory"
"59935",2005-06-01,"Jun 2005","Apartment",45,"Scss","Unabsorbed Inventory"
"59935",2005-06-01,"Jun 2005","All",112,"Scss","Unabsorbed Inventory"
"59935",2005-07-01,"Jul 2005","Single",43,"Scss","Unabsorbed Inventory"
"59935",2005-07-01,"Jul 2005","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59935",2005-07-01,"Jul 2005","Row",21,"Scss","Unabsorbed Inventory"
"59935",2005-07-01,"Jul 2005","Apartment",34,"Scss","Unabsorbed Inventory"
"59935",2005-07-01,"Jul 2005","All",108,"Scss","Unabsorbed Inventory"
"59935",2005-08-01,"Aug 2005","Single",42,"Scss","Unabsorbed Inventory"
"59935",2005-08-01,"Aug 2005","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59935",2005-08-01,"Aug 2005","Row",17,"Scss","Unabsorbed Inventory"
"59935",2005-08-01,"Aug 2005","Apartment",35,"Scss","Unabsorbed Inventory"
"59935",2005-08-01,"Aug 2005","All",100,"Scss","Unabsorbed Inventory"
"59935",2005-09-01,"Sep 2005","Single",50,"Scss","Unabsorbed Inventory"
"59935",2005-09-01,"Sep 2005","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59935",2005-09-01,"Sep 2005","Row",21,"Scss","Unabsorbed Inventory"
"59935",2005-09-01,"Sep 2005","Apartment",28,"Scss","Unabsorbed Inventory"
"59935",2005-09-01,"Sep 2005","All",105,"Scss","Unabsorbed Inventory"
"59935",2005-10-01,"Oct 2005","Single",55,"Scss","Unabsorbed Inventory"
"59935",2005-10-01,"Oct 2005","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59935",2005-10-01,"Oct 2005","Row",14,"Scss","Unabsorbed Inventory"
"59935",2005-10-01,"Oct 2005","Apartment",20,"Scss","Unabsorbed Inventory"
"59935",2005-10-01,"Oct 2005","All",98,"Scss","Unabsorbed Inventory"
"59935",2005-11-01,"Nov 2005","Single",48,"Scss","Unabsorbed Inventory"
"59935",2005-11-01,"Nov 2005","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59935",2005-11-01,"Nov 2005","Row",15,"Scss","Unabsorbed Inventory"
"59935",2005-11-01,"Nov 2005","Apartment",14,"Scss","Unabsorbed Inventory"
"59935",2005-11-01,"Nov 2005","All",85,"Scss","Unabsorbed Inventory"
"59935",2005-12-01,"Dec 2005","Single",41,"Scss","Unabsorbed Inventory"
"59935",2005-12-01,"Dec 2005","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59935",2005-12-01,"Dec 2005","Row",9,"Scss","Unabsorbed Inventory"
"59935",2005-12-01,"Dec 2005","Apartment",13,"Scss","Unabsorbed Inventory"
"59935",2005-12-01,"Dec 2005","All",73,"Scss","Unabsorbed Inventory"
"59935",2006-01-01,"Jan 2006","Single",49,"Scss","Unabsorbed Inventory"
"59935",2006-01-01,"Jan 2006","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59935",2006-01-01,"Jan 2006","Row",8,"Scss","Unabsorbed Inventory"
"59935",2006-01-01,"Jan 2006","Apartment",13,"Scss","Unabsorbed Inventory"
"59935",2006-01-01,"Jan 2006","All",81,"Scss","Unabsorbed Inventory"
"59935",2006-02-01,"Feb 2006","Single",55,"Scss","Unabsorbed Inventory"
"59935",2006-02-01,"Feb 2006","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59935",2006-02-01,"Feb 2006","Row",7,"Scss","Unabsorbed Inventory"
"59935",2006-02-01,"Feb 2006","Apartment",20,"Scss","Unabsorbed Inventory"
"59935",2006-02-01,"Feb 2006","All",95,"Scss","Unabsorbed Inventory"
"59935",2006-03-01,"Mar 2006","Single",56,"Scss","Unabsorbed Inventory"
