"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35569",2006-02-01,"2006/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",2006-02-01,"2006/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2006-02-01,"2006/Q1","All",0,"Scss","Unabsorbed Inventory"
"35569",2006-05-01,"2006/Q2","Single",0,"Scss","Unabsorbed Inventory"
"35569",2006-05-01,"2006/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2006-05-01,"2006/Q2","Row",0,"Scss","Unabsorbed Inventory"
"35569",2006-05-01,"2006/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2006-05-01,"2006/Q2","All",0,"Scss","Unabsorbed Inventory"
"35569",2006-08-01,"2006/Q3","Single",0,"Scss","Unabsorbed Inventory"
"35569",2006-08-01,"2006/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2006-08-01,"2006/Q3","Row",0,"Scss","Unabsorbed Inventory"
"35569",2006-08-01,"2006/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2006-08-01,"2006/Q3","All",0,"Scss","Unabsorbed Inventory"
"35569",2006-11-01,"2006/Q4","Single",0,"Scss","Unabsorbed Inventory"
"35569",2006-11-01,"2006/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2006-11-01,"2006/Q4","Row",0,"Scss","Unabsorbed Inventory"
"35569",2006-11-01,"2006/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2006-11-01,"2006/Q4","All",0,"Scss","Unabsorbed Inventory"
"35569",2007-02-01,"2007/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",2007-02-01,"2007/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2007-02-01,"2007/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",2007-02-01,"2007/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2007-02-01,"2007/Q1","All",0,"Scss","Unabsorbed Inventory"
"35569",2007-05-01,"2007/Q2","Single",0,"Scss","Unabsorbed Inventory"
"35569",2007-05-01,"2007/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2007-05-01,"2007/Q2","Row",0,"Scss","Unabsorbed Inventory"
"35569",2007-05-01,"2007/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2007-05-01,"2007/Q2","All",0,"Scss","Unabsorbed Inventory"
"35569",2007-08-01,"2007/Q3","Single",0,"Scss","Unabsorbed Inventory"
"35569",2007-08-01,"2007/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2007-08-01,"2007/Q3","Row",0,"Scss","Unabsorbed Inventory"
"35569",2007-08-01,"2007/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2007-08-01,"2007/Q3","All",0,"Scss","Unabsorbed Inventory"
"35569",2007-11-01,"2007/Q4","Single",0,"Scss","Unabsorbed Inventory"
"35569",2007-11-01,"2007/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2007-11-01,"2007/Q4","Row",0,"Scss","Unabsorbed Inventory"
"35569",2007-11-01,"2007/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2007-11-01,"2007/Q4","All",0,"Scss","Unabsorbed Inventory"
"35569",2008-02-01,"2008/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",2008-02-01,"2008/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2008-02-01,"2008/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",2008-02-01,"2008/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2008-02-01,"2008/Q1","All",0,"Scss","Unabsorbed Inventory"
"35569",2008-05-01,"2008/Q2","Single",0,"Scss","Unabsorbed Inventory"
"35569",2008-05-01,"2008/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2008-05-01,"2008/Q2","Row",0,"Scss","Unabsorbed Inventory"
"35569",2008-05-01,"2008/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2008-05-01,"2008/Q2","All",0,"Scss","Unabsorbed Inventory"
"35569",2008-08-01,"2008/Q3","Single",0,"Scss","Unabsorbed Inventory"
"35569",2008-08-01,"2008/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2008-08-01,"2008/Q3","Row",0,"Scss","Unabsorbed Inventory"
"35569",2008-08-01,"2008/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2008-08-01,"2008/Q3","All",0,"Scss","Unabsorbed Inventory"
"35569",2008-11-01,"2008/Q4","Single",0,"Scss","Unabsorbed Inventory"
"35569",2008-11-01,"2008/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2008-11-01,"2008/Q4","Row",0,"Scss","Unabsorbed Inventory"
"35569",2008-11-01,"2008/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2008-11-01,"2008/Q4","All",0,"Scss","Unabsorbed Inventory"
"35569",2009-02-01,"2009/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",2009-02-01,"2009/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2009-02-01,"2009/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",2009-02-01,"2009/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2009-02-01,"2009/Q1","All",0,"Scss","Unabsorbed Inventory"
"35569",2009-05-01,"2009/Q2","Single",0,"Scss","Unabsorbed Inventory"
"35569",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2009-05-01,"2009/Q2","Row",0,"Scss","Unabsorbed Inventory"
"35569",2009-05-01,"2009/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2009-05-01,"2009/Q2","All",0,"Scss","Unabsorbed Inventory"
"35569",2009-08-01,"2009/Q3","Single",0,"Scss","Unabsorbed Inventory"
"35569",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2009-08-01,"2009/Q3","Row",0,"Scss","Unabsorbed Inventory"
"35569",2009-08-01,"2009/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2009-08-01,"2009/Q3","All",0,"Scss","Unabsorbed Inventory"
"35569",2009-11-01,"2009/Q4","Single",0,"Scss","Unabsorbed Inventory"
"35569",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2009-11-01,"2009/Q4","Row",0,"Scss","Unabsorbed Inventory"
"35569",2009-11-01,"2009/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2009-11-01,"2009/Q4","All",0,"Scss","Unabsorbed Inventory"
"35569",2010-02-01,"2010/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2010-02-01,"2010/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",2010-02-01,"2010/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2010-02-01,"2010/Q1","All",0,"Scss","Unabsorbed Inventory"
"35569",2010-05-01,"2010/Q2","Single",0,"Scss","Unabsorbed Inventory"
"35569",2010-05-01,"2010/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2010-05-01,"2010/Q2","Row",0,"Scss","Unabsorbed Inventory"
"35569",2010-05-01,"2010/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2010-05-01,"2010/Q2","All",0,"Scss","Unabsorbed Inventory"
"35569",2010-08-01,"2010/Q3","Single",0,"Scss","Unabsorbed Inventory"
"35569",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2010-08-01,"2010/Q3","Row",0,"Scss","Unabsorbed Inventory"
"35569",2010-08-01,"2010/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2010-08-01,"2010/Q3","All",0,"Scss","Unabsorbed Inventory"
"35569",2010-11-01,"2010/Q4","Single",0,"Scss","Unabsorbed Inventory"
"35569",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2010-11-01,"2010/Q4","Row",0,"Scss","Unabsorbed Inventory"
"35569",2010-11-01,"2010/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2010-11-01,"2010/Q4","All",0,"Scss","Unabsorbed Inventory"
"35569",2011-02-01,"2011/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2011-02-01,"2011/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",2011-02-01,"2011/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2011-02-01,"2011/Q1","All",0,"Scss","Unabsorbed Inventory"
"35569",2011-05-01,"2011/Q2","Single",0,"Scss","Unabsorbed Inventory"
"35569",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2011-05-01,"2011/Q2","Row",0,"Scss","Unabsorbed Inventory"
"35569",2011-05-01,"2011/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2011-05-01,"2011/Q2","All",0,"Scss","Unabsorbed Inventory"
"35569",2011-08-01,"2011/Q3","Single",0,"Scss","Unabsorbed Inventory"
"35569",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2011-08-01,"2011/Q3","Row",0,"Scss","Unabsorbed Inventory"
"35569",2011-08-01,"2011/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2011-08-01,"2011/Q3","All",0,"Scss","Unabsorbed Inventory"
"35569",2011-11-01,"2011/Q4","Single",0,"Scss","Unabsorbed Inventory"
"35569",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2011-11-01,"2011/Q4","Row",0,"Scss","Unabsorbed Inventory"
"35569",2011-11-01,"2011/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2011-11-01,"2011/Q4","All",0,"Scss","Unabsorbed Inventory"
"35569",2012-02-01,"2012/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2012-02-01,"2012/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",2012-02-01,"2012/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2012-02-01,"2012/Q1","All",0,"Scss","Unabsorbed Inventory"
"35569",2012-05-01,"2012/Q2","Single",0,"Scss","Unabsorbed Inventory"
"35569",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2012-05-01,"2012/Q2","Row",0,"Scss","Unabsorbed Inventory"
"35569",2012-05-01,"2012/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2012-05-01,"2012/Q2","All",0,"Scss","Unabsorbed Inventory"
"35569",2012-08-01,"2012/Q3","Single",0,"Scss","Unabsorbed Inventory"
"35569",2012-08-01,"2012/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2012-08-01,"2012/Q3","Row",0,"Scss","Unabsorbed Inventory"
"35569",2012-08-01,"2012/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2012-08-01,"2012/Q3","All",0,"Scss","Unabsorbed Inventory"
"35569",2012-11-01,"2012/Q4","Single",0,"Scss","Unabsorbed Inventory"
"35569",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2012-11-01,"2012/Q4","Row",0,"Scss","Unabsorbed Inventory"
"35569",2012-11-01,"2012/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2012-11-01,"2012/Q4","All",0,"Scss","Unabsorbed Inventory"
"35569",2013-02-01,"2013/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2013-02-01,"2013/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",2013-02-01,"2013/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2013-02-01,"2013/Q1","All",0,"Scss","Unabsorbed Inventory"
"35569",2013-05-01,"2013/Q2","Single",0,"Scss","Unabsorbed Inventory"
"35569",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2013-05-01,"2013/Q2","Row",0,"Scss","Unabsorbed Inventory"
"35569",2013-05-01,"2013/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2013-05-01,"2013/Q2","All",0,"Scss","Unabsorbed Inventory"
"35569",2013-08-01,"2013/Q3","Single",0,"Scss","Unabsorbed Inventory"
"35569",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2013-08-01,"2013/Q3","Row",0,"Scss","Unabsorbed Inventory"
"35569",2013-08-01,"2013/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2013-08-01,"2013/Q3","All",0,"Scss","Unabsorbed Inventory"
"35569",2013-11-01,"2013/Q4","Single",0,"Scss","Unabsorbed Inventory"
"35569",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2013-11-01,"2013/Q4","Row",0,"Scss","Unabsorbed Inventory"
"35569",2013-11-01,"2013/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2013-11-01,"2013/Q4","All",0,"Scss","Unabsorbed Inventory"
"35569",2014-02-01,"2014/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2014-02-01,"2014/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",2014-02-01,"2014/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2014-02-01,"2014/Q1","All",0,"Scss","Unabsorbed Inventory"
"35569",2014-05-01,"2014/Q2","Single",0,"Scss","Unabsorbed Inventory"
"35569",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2014-05-01,"2014/Q2","Row",0,"Scss","Unabsorbed Inventory"
"35569",2014-05-01,"2014/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2014-05-01,"2014/Q2","All",0,"Scss","Unabsorbed Inventory"
"35569",2014-08-01,"2014/Q3","Single",0,"Scss","Unabsorbed Inventory"
"35569",2014-08-01,"2014/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2014-08-01,"2014/Q3","Row",0,"Scss","Unabsorbed Inventory"
"35569",2014-08-01,"2014/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2014-08-01,"2014/Q3","All",0,"Scss","Unabsorbed Inventory"
"35569",2014-11-01,"2014/Q4","Single",0,"Scss","Unabsorbed Inventory"
"35569",2014-11-01,"2014/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2014-11-01,"2014/Q4","Row",0,"Scss","Unabsorbed Inventory"
"35569",2014-11-01,"2014/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2014-11-01,"2014/Q4","All",0,"Scss","Unabsorbed Inventory"
"35569",2015-02-01,"2015/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2015-02-01,"2015/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",2015-02-01,"2015/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2015-02-01,"2015/Q1","All",0,"Scss","Unabsorbed Inventory"
"35569",2015-05-01,"2015/Q2","Single",0,"Scss","Unabsorbed Inventory"
"35569",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2015-05-01,"2015/Q2","Row",0,"Scss","Unabsorbed Inventory"
"35569",2015-05-01,"2015/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2015-05-01,"2015/Q2","All",0,"Scss","Unabsorbed Inventory"
"35569",2015-08-01,"2015/Q3","Single",0,"Scss","Unabsorbed Inventory"
"35569",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2015-08-01,"2015/Q3","Row",0,"Scss","Unabsorbed Inventory"
"35569",2015-08-01,"2015/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2015-08-01,"2015/Q3","All",0,"Scss","Unabsorbed Inventory"
"35569",2015-11-01,"2015/Q4","Single",0,"Scss","Unabsorbed Inventory"
"35569",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2015-11-01,"2015/Q4","Row",0,"Scss","Unabsorbed Inventory"
"35569",2015-11-01,"2015/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2015-11-01,"2015/Q4","All",0,"Scss","Unabsorbed Inventory"
"35569",2016-02-01,"2016/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2016-02-01,"2016/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",2016-02-01,"2016/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2016-02-01,"2016/Q1","All",0,"Scss","Unabsorbed Inventory"
"35569",2016-05-01,"2016/Q2","Single",0,"Scss","Unabsorbed Inventory"
"35569",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2016-05-01,"2016/Q2","Row",0,"Scss","Unabsorbed Inventory"
"35569",2016-05-01,"2016/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2016-05-01,"2016/Q2","All",0,"Scss","Unabsorbed Inventory"
"35569",2016-08-01,"2016/Q3","Single",0,"Scss","Unabsorbed Inventory"
"35569",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2016-08-01,"2016/Q3","Row",0,"Scss","Unabsorbed Inventory"
"35569",2016-08-01,"2016/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2016-08-01,"2016/Q3","All",0,"Scss","Unabsorbed Inventory"
"35569",2016-11-01,"2016/Q4","Single",0,"Scss","Unabsorbed Inventory"
"35569",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2016-11-01,"2016/Q4","Row",0,"Scss","Unabsorbed Inventory"
"35569",2016-11-01,"2016/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2016-11-01,"2016/Q4","All",0,"Scss","Unabsorbed Inventory"
"35569",2017-02-01,"2017/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2017-02-01,"2017/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",2017-02-01,"2017/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2017-02-01,"2017/Q1","All",0,"Scss","Unabsorbed Inventory"
"35569",2017-05-01,"2017/Q2","Single",0,"Scss","Unabsorbed Inventory"
"35569",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2017-05-01,"2017/Q2","Row",0,"Scss","Unabsorbed Inventory"
"35569",2017-05-01,"2017/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2017-05-01,"2017/Q2","All",0,"Scss","Unabsorbed Inventory"
"35569",2017-08-01,"2017/Q3","Single",0,"Scss","Unabsorbed Inventory"
"35569",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2017-08-01,"2017/Q3","Row",0,"Scss","Unabsorbed Inventory"
"35569",2017-08-01,"2017/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2017-08-01,"2017/Q3","All",0,"Scss","Unabsorbed Inventory"
"35569",2017-11-01,"2017/Q4","Single",0,"Scss","Unabsorbed Inventory"
"35569",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2017-11-01,"2017/Q4","Row",0,"Scss","Unabsorbed Inventory"
"35569",2017-11-01,"2017/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2017-11-01,"2017/Q4","All",0,"Scss","Unabsorbed Inventory"
"35569",2018-02-01,"2018/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2018-02-01,"2018/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",2018-02-01,"2018/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2018-02-01,"2018/Q1","All",0,"Scss","Unabsorbed Inventory"
"35569",2018-05-01,"2018/Q2","Single",0,"Scss","Unabsorbed Inventory"
"35569",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2018-05-01,"2018/Q2","Row",0,"Scss","Unabsorbed Inventory"
"35569",2018-05-01,"2018/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2018-05-01,"2018/Q2","All",0,"Scss","Unabsorbed Inventory"
"35569",2018-08-01,"2018/Q3","Single",0,"Scss","Unabsorbed Inventory"
"35569",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2018-08-01,"2018/Q3","Row",0,"Scss","Unabsorbed Inventory"
"35569",2018-08-01,"2018/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2018-08-01,"2018/Q3","All",0,"Scss","Unabsorbed Inventory"
"35569",2018-11-01,"2018/Q4","Single",0,"Scss","Unabsorbed Inventory"
"35569",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2018-11-01,"2018/Q4","Row",0,"Scss","Unabsorbed Inventory"
"35569",2018-11-01,"2018/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2018-11-01,"2018/Q4","All",0,"Scss","Unabsorbed Inventory"
"35569",2019-02-01,"2019/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2019-02-01,"2019/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",2019-02-01,"2019/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2019-02-01,"2019/Q1","All",0,"Scss","Unabsorbed Inventory"
"35569",2019-05-01,"2019/Q2","Single",0,"Scss","Unabsorbed Inventory"
"35569",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2019-05-01,"2019/Q2","Row",0,"Scss","Unabsorbed Inventory"
"35569",2019-05-01,"2019/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2019-05-01,"2019/Q2","All",0,"Scss","Unabsorbed Inventory"
"35569",2019-08-01,"2019/Q3","Single",0,"Scss","Unabsorbed Inventory"
"35569",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2019-08-01,"2019/Q3","Row",0,"Scss","Unabsorbed Inventory"
"35569",2019-08-01,"2019/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2019-08-01,"2019/Q3","All",0,"Scss","Unabsorbed Inventory"
"35569",2019-11-01,"2019/Q4","Single",0,"Scss","Unabsorbed Inventory"
"35569",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2019-11-01,"2019/Q4","Row",0,"Scss","Unabsorbed Inventory"
"35569",2019-11-01,"2019/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2019-11-01,"2019/Q4","All",0,"Scss","Unabsorbed Inventory"
"35569",2020-02-01,"2020/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2020-02-01,"2020/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",2020-02-01,"2020/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2020-02-01,"2020/Q1","All",0,"Scss","Unabsorbed Inventory"
"35569",2020-05-01,"2020/Q2","Single",0,"Scss","Unabsorbed Inventory"
"35569",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2020-05-01,"2020/Q2","Row",0,"Scss","Unabsorbed Inventory"
"35569",2020-05-01,"2020/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2020-05-01,"2020/Q2","All",0,"Scss","Unabsorbed Inventory"
"35569",2020-08-01,"2020/Q3","Single",0,"Scss","Unabsorbed Inventory"
"35569",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2020-08-01,"2020/Q3","Row",0,"Scss","Unabsorbed Inventory"
"35569",2020-08-01,"2020/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2020-08-01,"2020/Q3","All",0,"Scss","Unabsorbed Inventory"
"35569",2020-11-01,"2020/Q4","Single",0,"Scss","Unabsorbed Inventory"
"35569",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2020-11-01,"2020/Q4","Row",0,"Scss","Unabsorbed Inventory"
"35569",2020-11-01,"2020/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2020-11-01,"2020/Q4","All",0,"Scss","Unabsorbed Inventory"
"35569",2021-02-01,"2021/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2021-02-01,"2021/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",2021-02-01,"2021/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2021-02-01,"2021/Q1","All",0,"Scss","Unabsorbed Inventory"
"35569",2021-05-01,"2021/Q2","Single",0,"Scss","Unabsorbed Inventory"
"35569",2021-05-01,"2021/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2021-05-01,"2021/Q2","Row",0,"Scss","Unabsorbed Inventory"
"35569",2021-05-01,"2021/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2021-05-01,"2021/Q2","All",0,"Scss","Unabsorbed Inventory"
"35569",2021-08-01,"2021/Q3","Single",0,"Scss","Unabsorbed Inventory"
"35569",2021-08-01,"2021/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2021-08-01,"2021/Q3","Row",0,"Scss","Unabsorbed Inventory"
"35569",2021-08-01,"2021/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2021-08-01,"2021/Q3","All",0,"Scss","Unabsorbed Inventory"
"35569",2021-11-01,"2021/Q4","Single",0,"Scss","Unabsorbed Inventory"
"35569",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2021-11-01,"2021/Q4","Row",0,"Scss","Unabsorbed Inventory"
"35569",2021-11-01,"2021/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2021-11-01,"2021/Q4","All",0,"Scss","Unabsorbed Inventory"
"35569",2022-02-01,"2022/Q1","Single",0,"Scss","Unabsorbed Inventory"
"35569",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35569",2022-02-01,"2022/Q1","Row",0,"Scss","Unabsorbed Inventory"
"35569",2022-02-01,"2022/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"35569",2022-02-01,"2022/Q1","All",0,"Scss","Unabsorbed Inventory"
