"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",1995-05-01,"May 1995","Apartment",10,"Scss","Unabsorbed Inventory"
"35568",1995-05-01,"May 1995","All",96,"Scss","Unabsorbed Inventory"
"35568",1995-06-01,"Jun 1995","Single",82,"Scss","Unabsorbed Inventory"
"35568",1995-06-01,"Jun 1995","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",1995-06-01,"Jun 1995","Row",11,"Scss","Unabsorbed Inventory"
"35568",1995-06-01,"Jun 1995","Apartment",10,"Scss","Unabsorbed Inventory"
"35568",1995-06-01,"Jun 1995","All",103,"Scss","Unabsorbed Inventory"
"35568",1995-07-01,"Jul 1995","Single",63,"Scss","Unabsorbed Inventory"
"35568",1995-07-01,"Jul 1995","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",1995-07-01,"Jul 1995","Row",9,"Scss","Unabsorbed Inventory"
"35568",1995-07-01,"Jul 1995","Apartment",3,"Scss","Unabsorbed Inventory"
"35568",1995-07-01,"Jul 1995","All",75,"Scss","Unabsorbed Inventory"
"35568",1995-08-01,"Aug 1995","Single",53,"Scss","Unabsorbed Inventory"
"35568",1995-08-01,"Aug 1995","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",1995-08-01,"Aug 1995","Row",10,"Scss","Unabsorbed Inventory"
"35568",1995-08-01,"Aug 1995","Apartment",3,"Scss","Unabsorbed Inventory"
"35568",1995-08-01,"Aug 1995","All",66,"Scss","Unabsorbed Inventory"
"35568",1995-09-01,"Sep 1995","Single",45,"Scss","Unabsorbed Inventory"
"35568",1995-09-01,"Sep 1995","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35568",1995-09-01,"Sep 1995","Row",8,"Scss","Unabsorbed Inventory"
"35568",1995-09-01,"Sep 1995","Apartment",3,"Scss","Unabsorbed Inventory"
"35568",1995-09-01,"Sep 1995","All",56,"Scss","Unabsorbed Inventory"
"35568",1995-10-01,"Oct 1995","Single",40,"Scss","Unabsorbed Inventory"
"35568",1995-10-01,"Oct 1995","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35568",1995-10-01,"Oct 1995","Row",6,"Scss","Unabsorbed Inventory"
"35568",1995-10-01,"Oct 1995","Apartment",3,"Scss","Unabsorbed Inventory"
"35568",1995-10-01,"Oct 1995","All",51,"Scss","Unabsorbed Inventory"
"35568",1995-11-01,"Nov 1995","Single",41,"Scss","Unabsorbed Inventory"
"35568",1995-11-01,"Nov 1995","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35568",1995-11-01,"Nov 1995","Row",3,"Scss","Unabsorbed Inventory"
"35568",1995-11-01,"Nov 1995","Apartment",3,"Scss","Unabsorbed Inventory"
"35568",1995-11-01,"Nov 1995","All",48,"Scss","Unabsorbed Inventory"
"35568",1995-12-01,"Dec 1995","Single",37,"Scss","Unabsorbed Inventory"
"35568",1995-12-01,"Dec 1995","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35568",1995-12-01,"Dec 1995","Row",7,"Scss","Unabsorbed Inventory"
"35568",1995-12-01,"Dec 1995","Apartment",3,"Scss","Unabsorbed Inventory"
"35568",1995-12-01,"Dec 1995","All",60,"Scss","Unabsorbed Inventory"
"35568",1996-01-01,"Jan 1996","Single",34,"Scss","Unabsorbed Inventory"
"35568",1996-01-01,"Jan 1996","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35568",1996-01-01,"Jan 1996","Row",33,"Scss","Unabsorbed Inventory"
"35568",1996-01-01,"Jan 1996","Apartment",1,"Scss","Unabsorbed Inventory"
"35568",1996-01-01,"Jan 1996","All",84,"Scss","Unabsorbed Inventory"
"35568",1996-02-01,"Feb 1996","Single",27,"Scss","Unabsorbed Inventory"
"35568",1996-02-01,"Feb 1996","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35568",1996-02-01,"Feb 1996","Row",28,"Scss","Unabsorbed Inventory"
"35568",1996-02-01,"Feb 1996","Apartment",1,"Scss","Unabsorbed Inventory"
"35568",1996-02-01,"Feb 1996","All",73,"Scss","Unabsorbed Inventory"
"35568",1996-03-01,"Mar 1996","Single",22,"Scss","Unabsorbed Inventory"
"35568",1996-03-01,"Mar 1996","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"35568",1996-03-01,"Mar 1996","Row",27,"Scss","Unabsorbed Inventory"
"35568",1996-03-01,"Mar 1996","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1996-03-01,"Mar 1996","All",69,"Scss","Unabsorbed Inventory"
"35568",1996-04-01,"Apr 1996","Single",20,"Scss","Unabsorbed Inventory"
"35568",1996-04-01,"Apr 1996","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35568",1996-04-01,"Apr 1996","Row",21,"Scss","Unabsorbed Inventory"
"35568",1996-04-01,"Apr 1996","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1996-04-01,"Apr 1996","All",68,"Scss","Unabsorbed Inventory"
"35568",1996-05-01,"May 1996","Single",17,"Scss","Unabsorbed Inventory"
"35568",1996-05-01,"May 1996","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35568",1996-05-01,"May 1996","Row",20,"Scss","Unabsorbed Inventory"
"35568",1996-05-01,"May 1996","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1996-05-01,"May 1996","All",64,"Scss","Unabsorbed Inventory"
"35568",1996-06-01,"Jun 1996","Single",18,"Scss","Unabsorbed Inventory"
"35568",1996-06-01,"Jun 1996","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35568",1996-06-01,"Jun 1996","Row",15,"Scss","Unabsorbed Inventory"
"35568",1996-06-01,"Jun 1996","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1996-06-01,"Jun 1996","All",62,"Scss","Unabsorbed Inventory"
"35568",1996-07-01,"Jul 1996","Single",12,"Scss","Unabsorbed Inventory"
"35568",1996-07-01,"Jul 1996","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35568",1996-07-01,"Jul 1996","Row",12,"Scss","Unabsorbed Inventory"
"35568",1996-07-01,"Jul 1996","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1996-07-01,"Jul 1996","All",45,"Scss","Unabsorbed Inventory"
"35568",1996-08-01,"Aug 1996","Single",18,"Scss","Unabsorbed Inventory"
"35568",1996-08-01,"Aug 1996","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35568",1996-08-01,"Aug 1996","Row",6,"Scss","Unabsorbed Inventory"
"35568",1996-08-01,"Aug 1996","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1996-08-01,"Aug 1996","All",43,"Scss","Unabsorbed Inventory"
"35568",1996-09-01,"Sep 1996","Single",26,"Scss","Unabsorbed Inventory"
"35568",1996-09-01,"Sep 1996","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35568",1996-09-01,"Sep 1996","Row",5,"Scss","Unabsorbed Inventory"
"35568",1996-09-01,"Sep 1996","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1996-09-01,"Sep 1996","All",45,"Scss","Unabsorbed Inventory"
"35568",1996-10-01,"Oct 1996","Single",22,"Scss","Unabsorbed Inventory"
"35568",1996-10-01,"Oct 1996","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35568",1996-10-01,"Oct 1996","Row",4,"Scss","Unabsorbed Inventory"
"35568",1996-10-01,"Oct 1996","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1996-10-01,"Oct 1996","All",38,"Scss","Unabsorbed Inventory"
"35568",1996-11-01,"Nov 1996","Single",26,"Scss","Unabsorbed Inventory"
"35568",1996-11-01,"Nov 1996","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35568",1996-11-01,"Nov 1996","Row",7,"Scss","Unabsorbed Inventory"
"35568",1996-11-01,"Nov 1996","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1996-11-01,"Nov 1996","All",44,"Scss","Unabsorbed Inventory"
"35568",1996-12-01,"Dec 1996","Single",24,"Scss","Unabsorbed Inventory"
"35568",1996-12-01,"Dec 1996","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35568",1996-12-01,"Dec 1996","Row",15,"Scss","Unabsorbed Inventory"
"35568",1996-12-01,"Dec 1996","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1996-12-01,"Dec 1996","All",48,"Scss","Unabsorbed Inventory"
"35568",1997-01-01,"Jan 1997","Single",24,"Scss","Unabsorbed Inventory"
"35568",1997-01-01,"Jan 1997","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35568",1997-01-01,"Jan 1997","Row",30,"Scss","Unabsorbed Inventory"
"35568",1997-01-01,"Jan 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1997-01-01,"Jan 1997","All",61,"Scss","Unabsorbed Inventory"
"35568",1997-02-01,"Feb 1997","Single",29,"Scss","Unabsorbed Inventory"
"35568",1997-02-01,"Feb 1997","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35568",1997-02-01,"Feb 1997","Row",37,"Scss","Unabsorbed Inventory"
"35568",1997-02-01,"Feb 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1997-02-01,"Feb 1997","All",81,"Scss","Unabsorbed Inventory"
"35568",1997-03-01,"Mar 1997","Single",21,"Scss","Unabsorbed Inventory"
"35568",1997-03-01,"Mar 1997","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35568",1997-03-01,"Mar 1997","Row",35,"Scss","Unabsorbed Inventory"
"35568",1997-03-01,"Mar 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1997-03-01,"Mar 1997","All",67,"Scss","Unabsorbed Inventory"
"35568",1997-04-01,"Apr 1997","Single",20,"Scss","Unabsorbed Inventory"
"35568",1997-04-01,"Apr 1997","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35568",1997-04-01,"Apr 1997","Row",62,"Scss","Unabsorbed Inventory"
"35568",1997-04-01,"Apr 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1997-04-01,"Apr 1997","All",92,"Scss","Unabsorbed Inventory"
"35568",1997-05-01,"May 1997","Single",20,"Scss","Unabsorbed Inventory"
"35568",1997-05-01,"May 1997","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35568",1997-05-01,"May 1997","Row",44,"Scss","Unabsorbed Inventory"
"35568",1997-05-01,"May 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1997-05-01,"May 1997","All",75,"Scss","Unabsorbed Inventory"
"35568",1997-06-01,"Jun 1997","Single",34,"Scss","Unabsorbed Inventory"
"35568",1997-06-01,"Jun 1997","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35568",1997-06-01,"Jun 1997","Row",43,"Scss","Unabsorbed Inventory"
"35568",1997-06-01,"Jun 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1997-06-01,"Jun 1997","All",85,"Scss","Unabsorbed Inventory"
"35568",1997-07-01,"Jul 1997","Single",34,"Scss","Unabsorbed Inventory"
"35568",1997-07-01,"Jul 1997","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35568",1997-07-01,"Jul 1997","Row",51,"Scss","Unabsorbed Inventory"
"35568",1997-07-01,"Jul 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1997-07-01,"Jul 1997","All",91,"Scss","Unabsorbed Inventory"
"35568",1997-08-01,"Aug 1997","Single",32,"Scss","Unabsorbed Inventory"
"35568",1997-08-01,"Aug 1997","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35568",1997-08-01,"Aug 1997","Row",69,"Scss","Unabsorbed Inventory"
"35568",1997-08-01,"Aug 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1997-08-01,"Aug 1997","All",108,"Scss","Unabsorbed Inventory"
"35568",1997-09-01,"Sep 1997","Single",23,"Scss","Unabsorbed Inventory"
"35568",1997-09-01,"Sep 1997","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35568",1997-09-01,"Sep 1997","Row",60,"Scss","Unabsorbed Inventory"
"35568",1997-09-01,"Sep 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1997-09-01,"Sep 1997","All",90,"Scss","Unabsorbed Inventory"
"35568",1997-10-01,"Oct 1997","Single",33,"Scss","Unabsorbed Inventory"
"35568",1997-10-01,"Oct 1997","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35568",1997-10-01,"Oct 1997","Row",49,"Scss","Unabsorbed Inventory"
"35568",1997-10-01,"Oct 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1997-10-01,"Oct 1997","All",88,"Scss","Unabsorbed Inventory"
"35568",1997-11-01,"Nov 1997","Single",37,"Scss","Unabsorbed Inventory"
"35568",1997-11-01,"Nov 1997","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35568",1997-11-01,"Nov 1997","Row",43,"Scss","Unabsorbed Inventory"
"35568",1997-11-01,"Nov 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1997-11-01,"Nov 1997","All",90,"Scss","Unabsorbed Inventory"
"35568",1997-12-01,"Dec 1997","Single",45,"Scss","Unabsorbed Inventory"
"35568",1997-12-01,"Dec 1997","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35568",1997-12-01,"Dec 1997","Row",35,"Scss","Unabsorbed Inventory"
"35568",1997-12-01,"Dec 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1997-12-01,"Dec 1997","All",93,"Scss","Unabsorbed Inventory"
"35568",1998-01-01,"Jan 1998","Single",71,"Scss","Unabsorbed Inventory"
"35568",1998-01-01,"Jan 1998","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35568",1998-01-01,"Jan 1998","Row",32,"Scss","Unabsorbed Inventory"
"35568",1998-01-01,"Jan 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1998-01-01,"Jan 1998","All",118,"Scss","Unabsorbed Inventory"
"35568",1998-02-01,"Feb 1998","Single",82,"Scss","Unabsorbed Inventory"
"35568",1998-02-01,"Feb 1998","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35568",1998-02-01,"Feb 1998","Row",30,"Scss","Unabsorbed Inventory"
"35568",1998-02-01,"Feb 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1998-02-01,"Feb 1998","All",126,"Scss","Unabsorbed Inventory"
"35568",1998-03-01,"Mar 1998","Single",82,"Scss","Unabsorbed Inventory"
"35568",1998-03-01,"Mar 1998","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35568",1998-03-01,"Mar 1998","Row",29,"Scss","Unabsorbed Inventory"
"35568",1998-03-01,"Mar 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1998-03-01,"Mar 1998","All",125,"Scss","Unabsorbed Inventory"
"35568",1998-04-01,"Apr 1998","Single",79,"Scss","Unabsorbed Inventory"
"35568",1998-04-01,"Apr 1998","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35568",1998-04-01,"Apr 1998","Row",24,"Scss","Unabsorbed Inventory"
"35568",1998-04-01,"Apr 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1998-04-01,"Apr 1998","All",121,"Scss","Unabsorbed Inventory"
"35568",1998-05-01,"May 1998","Single",87,"Scss","Unabsorbed Inventory"
"35568",1998-05-01,"May 1998","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35568",1998-05-01,"May 1998","Row",35,"Scss","Unabsorbed Inventory"
"35568",1998-05-01,"May 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1998-05-01,"May 1998","All",145,"Scss","Unabsorbed Inventory"
"35568",1998-06-01,"Jun 1998","Single",86,"Scss","Unabsorbed Inventory"
"35568",1998-06-01,"Jun 1998","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35568",1998-06-01,"Jun 1998","Row",25,"Scss","Unabsorbed Inventory"
"35568",1998-06-01,"Jun 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1998-06-01,"Jun 1998","All",132,"Scss","Unabsorbed Inventory"
"35568",1998-07-01,"Jul 1998","Single",75,"Scss","Unabsorbed Inventory"
"35568",1998-07-01,"Jul 1998","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35568",1998-07-01,"Jul 1998","Row",26,"Scss","Unabsorbed Inventory"
"35568",1998-07-01,"Jul 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1998-07-01,"Jul 1998","All",130,"Scss","Unabsorbed Inventory"
"35568",1998-08-01,"Aug 1998","Single",73,"Scss","Unabsorbed Inventory"
"35568",1998-08-01,"Aug 1998","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"35568",1998-08-01,"Aug 1998","Row",24,"Scss","Unabsorbed Inventory"
"35568",1998-08-01,"Aug 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1998-08-01,"Aug 1998","All",139,"Scss","Unabsorbed Inventory"
"35568",1998-09-01,"Sep 1998","Single",81,"Scss","Unabsorbed Inventory"
"35568",1998-09-01,"Sep 1998","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"35568",1998-09-01,"Sep 1998","Row",30,"Scss","Unabsorbed Inventory"
"35568",1998-09-01,"Sep 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1998-09-01,"Sep 1998","All",151,"Scss","Unabsorbed Inventory"
"35568",1998-10-01,"Oct 1998","Single",67,"Scss","Unabsorbed Inventory"
"35568",1998-10-01,"Oct 1998","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"35568",1998-10-01,"Oct 1998","Row",26,"Scss","Unabsorbed Inventory"
"35568",1998-10-01,"Oct 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",1998-10-01,"Oct 1998","All",131,"Scss","Unabsorbed Inventory"
"35568",1998-11-01,"Nov 1998","Single",75,"Scss","Unabsorbed Inventory"
"35568",1998-11-01,"Nov 1998","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"35568",1998-11-01,"Nov 1998","Row",35,"Scss","Unabsorbed Inventory"
"35568",1998-11-01,"Nov 1998","Apartment",5,"Scss","Unabsorbed Inventory"
"35568",1998-11-01,"Nov 1998","All",147,"Scss","Unabsorbed Inventory"
"35568",1998-12-01,"Dec 1998","Single",71,"Scss","Unabsorbed Inventory"
"35568",1998-12-01,"Dec 1998","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"35568",1998-12-01,"Dec 1998","Row",37,"Scss","Unabsorbed Inventory"
"35568",1998-12-01,"Dec 1998","Apartment",4,"Scss","Unabsorbed Inventory"
"35568",1998-12-01,"Dec 1998","All",148,"Scss","Unabsorbed Inventory"
"35568",1999-01-01,"Jan 1999","Single",61,"Scss","Unabsorbed Inventory"
"35568",1999-01-01,"Jan 1999","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"35568",1999-01-01,"Jan 1999","Row",70,"Scss","Unabsorbed Inventory"
"35568",1999-01-01,"Jan 1999","Apartment",4,"Scss","Unabsorbed Inventory"
"35568",1999-01-01,"Jan 1999","All",175,"Scss","Unabsorbed Inventory"
"35568",1999-02-01,"Feb 1999","Single",52,"Scss","Unabsorbed Inventory"
"35568",1999-02-01,"Feb 1999","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"35568",1999-02-01,"Feb 1999","Row",86,"Scss","Unabsorbed Inventory"
"35568",1999-02-01,"Feb 1999","Apartment",4,"Scss","Unabsorbed Inventory"
"35568",1999-02-01,"Feb 1999","All",178,"Scss","Unabsorbed Inventory"
"35568",1999-03-01,"Mar 1999","Single",34,"Scss","Unabsorbed Inventory"
"35568",1999-03-01,"Mar 1999","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35568",1999-03-01,"Mar 1999","Row",80,"Scss","Unabsorbed Inventory"
"35568",1999-03-01,"Mar 1999","Apartment",4,"Scss","Unabsorbed Inventory"
"35568",1999-03-01,"Mar 1999","All",149,"Scss","Unabsorbed Inventory"
"35568",1999-04-01,"Apr 1999","Single",36,"Scss","Unabsorbed Inventory"
"35568",1999-04-01,"Apr 1999","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35568",1999-04-01,"Apr 1999","Row",74,"Scss","Unabsorbed Inventory"
"35568",1999-04-01,"Apr 1999","Apartment",4,"Scss","Unabsorbed Inventory"
"35568",1999-04-01,"Apr 1999","All",142,"Scss","Unabsorbed Inventory"
"35568",1999-05-01,"May 1999","Single",53,"Scss","Unabsorbed Inventory"
"35568",1999-05-01,"May 1999","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35568",1999-05-01,"May 1999","Row",69,"Scss","Unabsorbed Inventory"
"35568",1999-05-01,"May 1999","Apartment",4,"Scss","Unabsorbed Inventory"
"35568",1999-05-01,"May 1999","All",140,"Scss","Unabsorbed Inventory"
"35568",1999-06-01,"Jun 1999","Single",196,"Scss","Unabsorbed Inventory"
"35568",1999-06-01,"Jun 1999","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35568",1999-06-01,"Jun 1999","Row",48,"Scss","Unabsorbed Inventory"
"35568",1999-06-01,"Jun 1999","Apartment",4,"Scss","Unabsorbed Inventory"
"35568",1999-06-01,"Jun 1999","All",274,"Scss","Unabsorbed Inventory"
"35568",1999-07-01,"Jul 1999","Single",200,"Scss","Unabsorbed Inventory"
"35568",1999-07-01,"Jul 1999","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35568",1999-07-01,"Jul 1999","Row",73,"Scss","Unabsorbed Inventory"
"35568",1999-07-01,"Jul 1999","Apartment",4,"Scss","Unabsorbed Inventory"
"35568",1999-07-01,"Jul 1999","All",305,"Scss","Unabsorbed Inventory"
"35568",1999-08-01,"Aug 1999","Single",202,"Scss","Unabsorbed Inventory"
"35568",1999-08-01,"Aug 1999","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35568",1999-08-01,"Aug 1999","Row",87,"Scss","Unabsorbed Inventory"
"35568",1999-08-01,"Aug 1999","Apartment",4,"Scss","Unabsorbed Inventory"
"35568",1999-08-01,"Aug 1999","All",319,"Scss","Unabsorbed Inventory"
"35568",1999-09-01,"Sep 1999","Single",207,"Scss","Unabsorbed Inventory"
"35568",1999-09-01,"Sep 1999","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35568",1999-09-01,"Sep 1999","Row",63,"Scss","Unabsorbed Inventory"
"35568",1999-09-01,"Sep 1999","Apartment",4,"Scss","Unabsorbed Inventory"
"35568",1999-09-01,"Sep 1999","All",297,"Scss","Unabsorbed Inventory"
"35568",1999-10-01,"Oct 1999","Single",231,"Scss","Unabsorbed Inventory"
"35568",1999-10-01,"Oct 1999","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"35568",1999-10-01,"Oct 1999","Row",68,"Scss","Unabsorbed Inventory"
"35568",1999-10-01,"Oct 1999","Apartment",4,"Scss","Unabsorbed Inventory"
"35568",1999-10-01,"Oct 1999","All",323,"Scss","Unabsorbed Inventory"
"35568",1999-11-01,"Nov 1999","Single",145,"Scss","Unabsorbed Inventory"
"35568",1999-11-01,"Nov 1999","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35568",1999-11-01,"Nov 1999","Row",56,"Scss","Unabsorbed Inventory"
"35568",1999-11-01,"Nov 1999","Apartment",3,"Scss","Unabsorbed Inventory"
"35568",1999-11-01,"Nov 1999","All",223,"Scss","Unabsorbed Inventory"
"35568",1999-12-01,"Dec 1999","Single",145,"Scss","Unabsorbed Inventory"
"35568",1999-12-01,"Dec 1999","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35568",1999-12-01,"Dec 1999","Row",76,"Scss","Unabsorbed Inventory"
"35568",1999-12-01,"Dec 1999","Apartment",2,"Scss","Unabsorbed Inventory"
"35568",1999-12-01,"Dec 1999","All",240,"Scss","Unabsorbed Inventory"
"35568",2000-01-01,"Jan 2000","Single",149,"Scss","Unabsorbed Inventory"
"35568",2000-01-01,"Jan 2000","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35568",2000-01-01,"Jan 2000","Row",86,"Scss","Unabsorbed Inventory"
"35568",2000-01-01,"Jan 2000","Apartment",1,"Scss","Unabsorbed Inventory"
"35568",2000-01-01,"Jan 2000","All",253,"Scss","Unabsorbed Inventory"
"35568",2000-02-01,"Feb 2000","Single",157,"Scss","Unabsorbed Inventory"
"35568",2000-02-01,"Feb 2000","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35568",2000-02-01,"Feb 2000","Row",93,"Scss","Unabsorbed Inventory"
"35568",2000-02-01,"Feb 2000","Apartment",1,"Scss","Unabsorbed Inventory"
"35568",2000-02-01,"Feb 2000","All",268,"Scss","Unabsorbed Inventory"
"35568",2000-03-01,"Mar 2000","Single",136,"Scss","Unabsorbed Inventory"
"35568",2000-03-01,"Mar 2000","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35568",2000-03-01,"Mar 2000","Row",86,"Scss","Unabsorbed Inventory"
"35568",2000-03-01,"Mar 2000","Apartment",1,"Scss","Unabsorbed Inventory"
"35568",2000-03-01,"Mar 2000","All",232,"Scss","Unabsorbed Inventory"
"35568",2000-04-01,"Apr 2000","Single",141,"Scss","Unabsorbed Inventory"
"35568",2000-04-01,"Apr 2000","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35568",2000-04-01,"Apr 2000","Row",85,"Scss","Unabsorbed Inventory"
"35568",2000-04-01,"Apr 2000","Apartment",1,"Scss","Unabsorbed Inventory"
"35568",2000-04-01,"Apr 2000","All",238,"Scss","Unabsorbed Inventory"
"35568",2000-05-01,"May 2000","Single",232,"Scss","Unabsorbed Inventory"
"35568",2000-05-01,"May 2000","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35568",2000-05-01,"May 2000","Row",82,"Scss","Unabsorbed Inventory"
"35568",2000-05-01,"May 2000","Apartment",1,"Scss","Unabsorbed Inventory"
"35568",2000-05-01,"May 2000","All",325,"Scss","Unabsorbed Inventory"
"35568",2000-06-01,"Jun 2000","Single",169,"Scss","Unabsorbed Inventory"
"35568",2000-06-01,"Jun 2000","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35568",2000-06-01,"Jun 2000","Row",71,"Scss","Unabsorbed Inventory"
"35568",2000-06-01,"Jun 2000","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2000-06-01,"Jun 2000","All",249,"Scss","Unabsorbed Inventory"
"35568",2000-07-01,"Jul 2000","Single",134,"Scss","Unabsorbed Inventory"
"35568",2000-07-01,"Jul 2000","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35568",2000-07-01,"Jul 2000","Row",73,"Scss","Unabsorbed Inventory"
"35568",2000-07-01,"Jul 2000","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2000-07-01,"Jul 2000","All",212,"Scss","Unabsorbed Inventory"
"35568",2000-08-01,"Aug 2000","Single",106,"Scss","Unabsorbed Inventory"
"35568",2000-08-01,"Aug 2000","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35568",2000-08-01,"Aug 2000","Row",67,"Scss","Unabsorbed Inventory"
"35568",2000-08-01,"Aug 2000","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2000-08-01,"Aug 2000","All",176,"Scss","Unabsorbed Inventory"
"35568",2000-09-01,"Sep 2000","Single",83,"Scss","Unabsorbed Inventory"
"35568",2000-09-01,"Sep 2000","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35568",2000-09-01,"Sep 2000","Row",54,"Scss","Unabsorbed Inventory"
"35568",2000-09-01,"Sep 2000","Apartment",0,"Scss","Unabsorbed Inventory"
"35568",2000-09-01,"Sep 2000","All",142,"Scss","Unabsorbed Inventory"
"35568",2000-10-01,"Oct 2000","Single",81,"Scss","Unabsorbed Inventory"
"35568",2000-10-01,"Oct 2000","Semi-Detached",5,"Scss","Unabsorbed Inventory"
