"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48821",2024-02-01,"2024/Q1","Row",0,"Scss","Unabsorbed Inventory"
"48821",2024-02-01,"2024/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"48821",2024-02-01,"2024/Q1","All",0,"Scss","Unabsorbed Inventory"
"48821",2024-05-01,"2024/Q2","Single",0,"Scss","Unabsorbed Inventory"
"48821",2024-05-01,"2024/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"48821",2024-05-01,"2024/Q2","Row",0,"Scss","Unabsorbed Inventory"
"48821",2024-05-01,"2024/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"48821",2024-05-01,"2024/Q2","All",0,"Scss","Unabsorbed Inventory"
"48821",2024-08-01,"2024/Q3","Single",0,"Scss","Unabsorbed Inventory"
"48821",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"48821",2024-08-01,"2024/Q3","Row",0,"Scss","Unabsorbed Inventory"
"48821",2024-08-01,"2024/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"48821",2024-08-01,"2024/Q3","All",0,"Scss","Unabsorbed Inventory"
"48821",2024-11-01,"2024/Q4","Single",0,"Scss","Unabsorbed Inventory"
"48821",2024-11-01,"2024/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"48821",2024-11-01,"2024/Q4","Row",0,"Scss","Unabsorbed Inventory"
"48821",2024-11-01,"2024/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"48821",2024-11-01,"2024/Q4","All",0,"Scss","Unabsorbed Inventory"
"48821",2025-02-01,"2025/Q1","Single",0,"Scss","Unabsorbed Inventory"
"48821",2025-02-01,"2025/Q1","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"48821",2025-02-01,"2025/Q1","Row",0,"Scss","Unabsorbed Inventory"
"48821",2025-02-01,"2025/Q1","Apartment",0,"Scss","Unabsorbed Inventory"
"48821",2025-02-01,"2025/Q1","All",0,"Scss","Unabsorbed Inventory"
"48821",2025-05-01,"2025/Q2","Single",0,"Scss","Unabsorbed Inventory"
"48821",2025-05-01,"2025/Q2","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"48821",2025-05-01,"2025/Q2","Row",0,"Scss","Unabsorbed Inventory"
"48821",2025-05-01,"2025/Q2","Apartment",0,"Scss","Unabsorbed Inventory"
"48821",2025-05-01,"2025/Q2","All",0,"Scss","Unabsorbed Inventory"
"48821",2025-08-01,"2025/Q3","Single",0,"Scss","Unabsorbed Inventory"
"48821",2025-08-01,"2025/Q3","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"48821",2025-08-01,"2025/Q3","Row",0,"Scss","Unabsorbed Inventory"
"48821",2025-08-01,"2025/Q3","Apartment",0,"Scss","Unabsorbed Inventory"
"48821",2025-08-01,"2025/Q3","All",0,"Scss","Unabsorbed Inventory"
"48821",2025-11-01,"2025/Q4","Single",0,"Scss","Unabsorbed Inventory"
"48821",2025-11-01,"2025/Q4","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"48821",2025-11-01,"2025/Q4","Row",0,"Scss","Unabsorbed Inventory"
"48821",2025-11-01,"2025/Q4","Apartment",0,"Scss","Unabsorbed Inventory"
"48821",2025-11-01,"2025/Q4","All",0,"Scss","Unabsorbed Inventory"
