"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",2000-10-01,"Oct 2000","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"12205",2000-10-01,"Oct 2000","Row",0,"Scss","Unabsorbed Inventory"
"12205",2000-10-01,"Oct 2000","Apartment",12,"Scss","Unabsorbed Inventory"
"12205",2000-10-01,"Oct 2000","All",109,"Scss","Unabsorbed Inventory"
"12205",2000-11-01,"Nov 2000","Single",83,"Scss","Unabsorbed Inventory"
"12205",2000-11-01,"Nov 2000","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"12205",2000-11-01,"Nov 2000","Row",0,"Scss","Unabsorbed Inventory"
"12205",2000-11-01,"Nov 2000","Apartment",8,"Scss","Unabsorbed Inventory"
"12205",2000-11-01,"Nov 2000","All",98,"Scss","Unabsorbed Inventory"
"12205",2000-12-01,"Dec 2000","Single",88,"Scss","Unabsorbed Inventory"
"12205",2000-12-01,"Dec 2000","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"12205",2000-12-01,"Dec 2000","Row",0,"Scss","Unabsorbed Inventory"
"12205",2000-12-01,"Dec 2000","Apartment",8,"Scss","Unabsorbed Inventory"
"12205",2000-12-01,"Dec 2000","All",103,"Scss","Unabsorbed Inventory"
"12205",2001-01-01,"Jan 2001","Single",66,"Scss","Unabsorbed Inventory"
"12205",2001-01-01,"Jan 2001","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"12205",2001-01-01,"Jan 2001","Row",0,"Scss","Unabsorbed Inventory"
"12205",2001-01-01,"Jan 2001","Apartment",3,"Scss","Unabsorbed Inventory"
"12205",2001-01-01,"Jan 2001","All",76,"Scss","Unabsorbed Inventory"
"12205",2001-02-01,"Feb 2001","Single",75,"Scss","Unabsorbed Inventory"
"12205",2001-02-01,"Feb 2001","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"12205",2001-02-01,"Feb 2001","Row",0,"Scss","Unabsorbed Inventory"
"12205",2001-02-01,"Feb 2001","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2001-02-01,"Feb 2001","All",83,"Scss","Unabsorbed Inventory"
"12205",2001-03-01,"Mar 2001","Single",80,"Scss","Unabsorbed Inventory"
"12205",2001-03-01,"Mar 2001","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"12205",2001-03-01,"Mar 2001","Row",0,"Scss","Unabsorbed Inventory"
"12205",2001-03-01,"Mar 2001","Apartment",36,"Scss","Unabsorbed Inventory"
"12205",2001-03-01,"Mar 2001","All",122,"Scss","Unabsorbed Inventory"
"12205",2001-04-01,"Apr 2001","Single",73,"Scss","Unabsorbed Inventory"
"12205",2001-04-01,"Apr 2001","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"12205",2001-04-01,"Apr 2001","Row",2,"Scss","Unabsorbed Inventory"
"12205",2001-04-01,"Apr 2001","Apartment",172,"Scss","Unabsorbed Inventory"
"12205",2001-04-01,"Apr 2001","All",255,"Scss","Unabsorbed Inventory"
"12205",2001-05-01,"May 2001","Single",66,"Scss","Unabsorbed Inventory"
"12205",2001-05-01,"May 2001","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"12205",2001-05-01,"May 2001","Row",0,"Scss","Unabsorbed Inventory"
"12205",2001-05-01,"May 2001","Apartment",109,"Scss","Unabsorbed Inventory"
"12205",2001-05-01,"May 2001","All",178,"Scss","Unabsorbed Inventory"
"12205",2001-06-01,"Jun 2001","Single",59,"Scss","Unabsorbed Inventory"
"12205",2001-06-01,"Jun 2001","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"12205",2001-06-01,"Jun 2001","Row",0,"Scss","Unabsorbed Inventory"
"12205",2001-06-01,"Jun 2001","Apartment",109,"Scss","Unabsorbed Inventory"
"12205",2001-06-01,"Jun 2001","All",172,"Scss","Unabsorbed Inventory"
"12205",2001-07-01,"Jul 2001","Single",53,"Scss","Unabsorbed Inventory"
"12205",2001-07-01,"Jul 2001","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"12205",2001-07-01,"Jul 2001","Row",0,"Scss","Unabsorbed Inventory"
"12205",2001-07-01,"Jul 2001","Apartment",73,"Scss","Unabsorbed Inventory"
"12205",2001-07-01,"Jul 2001","All",130,"Scss","Unabsorbed Inventory"
"12205",2001-08-01,"Aug 2001","Single",52,"Scss","Unabsorbed Inventory"
"12205",2001-08-01,"Aug 2001","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"12205",2001-08-01,"Aug 2001","Row",0,"Scss","Unabsorbed Inventory"
"12205",2001-08-01,"Aug 2001","Apartment",20,"Scss","Unabsorbed Inventory"
"12205",2001-08-01,"Aug 2001","All",75,"Scss","Unabsorbed Inventory"
"12205",2001-09-01,"Sep 2001","Single",52,"Scss","Unabsorbed Inventory"
"12205",2001-09-01,"Sep 2001","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"12205",2001-09-01,"Sep 2001","Row",0,"Scss","Unabsorbed Inventory"
"12205",2001-09-01,"Sep 2001","Apartment",23,"Scss","Unabsorbed Inventory"
"12205",2001-09-01,"Sep 2001","All",78,"Scss","Unabsorbed Inventory"
"12205",2001-10-01,"Oct 2001","Single",38,"Scss","Unabsorbed Inventory"
"12205",2001-10-01,"Oct 2001","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"12205",2001-10-01,"Oct 2001","Row",0,"Scss","Unabsorbed Inventory"
"12205",2001-10-01,"Oct 2001","Apartment",23,"Scss","Unabsorbed Inventory"
"12205",2001-10-01,"Oct 2001","All",70,"Scss","Unabsorbed Inventory"
"12205",2001-11-01,"Nov 2001","Single",46,"Scss","Unabsorbed Inventory"
"12205",2001-11-01,"Nov 2001","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"12205",2001-11-01,"Nov 2001","Row",0,"Scss","Unabsorbed Inventory"
"12205",2001-11-01,"Nov 2001","Apartment",37,"Scss","Unabsorbed Inventory"
"12205",2001-11-01,"Nov 2001","All",92,"Scss","Unabsorbed Inventory"
"12205",2001-12-01,"Dec 2001","Single",49,"Scss","Unabsorbed Inventory"
"12205",2001-12-01,"Dec 2001","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"12205",2001-12-01,"Dec 2001","Row",8,"Scss","Unabsorbed Inventory"
"12205",2001-12-01,"Dec 2001","Apartment",37,"Scss","Unabsorbed Inventory"
"12205",2001-12-01,"Dec 2001","All",104,"Scss","Unabsorbed Inventory"
"12205",2002-01-01,"Jan 2002","Single",45,"Scss","Unabsorbed Inventory"
"12205",2002-01-01,"Jan 2002","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"12205",2002-01-01,"Jan 2002","Row",8,"Scss","Unabsorbed Inventory"
"12205",2002-01-01,"Jan 2002","Apartment",37,"Scss","Unabsorbed Inventory"
"12205",2002-01-01,"Jan 2002","All",97,"Scss","Unabsorbed Inventory"
"12205",2002-02-01,"Feb 2002","Single",61,"Scss","Unabsorbed Inventory"
"12205",2002-02-01,"Feb 2002","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"12205",2002-02-01,"Feb 2002","Row",7,"Scss","Unabsorbed Inventory"
"12205",2002-02-01,"Feb 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2002-02-01,"Feb 2002","All",88,"Scss","Unabsorbed Inventory"
"12205",2002-03-01,"Mar 2002","Single",54,"Scss","Unabsorbed Inventory"
"12205",2002-03-01,"Mar 2002","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"12205",2002-03-01,"Mar 2002","Row",7,"Scss","Unabsorbed Inventory"
"12205",2002-03-01,"Mar 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2002-03-01,"Mar 2002","All",77,"Scss","Unabsorbed Inventory"
"12205",2002-04-01,"Apr 2002","Single",56,"Scss","Unabsorbed Inventory"
"12205",2002-04-01,"Apr 2002","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"12205",2002-04-01,"Apr 2002","Row",4,"Scss","Unabsorbed Inventory"
"12205",2002-04-01,"Apr 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2002-04-01,"Apr 2002","All",78,"Scss","Unabsorbed Inventory"
"12205",2002-05-01,"May 2002","Single",57,"Scss","Unabsorbed Inventory"
"12205",2002-05-01,"May 2002","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"12205",2002-05-01,"May 2002","Row",4,"Scss","Unabsorbed Inventory"
"12205",2002-05-01,"May 2002","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2002-05-01,"May 2002","All",80,"Scss","Unabsorbed Inventory"
"12205",2002-06-01,"Jun 2002","Single",39,"Scss","Unabsorbed Inventory"
"12205",2002-06-01,"Jun 2002","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"12205",2002-06-01,"Jun 2002","Row",4,"Scss","Unabsorbed Inventory"
"12205",2002-06-01,"Jun 2002","Apartment",15,"Scss","Unabsorbed Inventory"
"12205",2002-06-01,"Jun 2002","All",77,"Scss","Unabsorbed Inventory"
"12205",2002-07-01,"Jul 2002","Single",23,"Scss","Unabsorbed Inventory"
"12205",2002-07-01,"Jul 2002","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"12205",2002-07-01,"Jul 2002","Row",4,"Scss","Unabsorbed Inventory"
"12205",2002-07-01,"Jul 2002","Apartment",15,"Scss","Unabsorbed Inventory"
"12205",2002-07-01,"Jul 2002","All",56,"Scss","Unabsorbed Inventory"
"12205",2002-08-01,"Aug 2002","Single",14,"Scss","Unabsorbed Inventory"
"12205",2002-08-01,"Aug 2002","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"12205",2002-08-01,"Aug 2002","Row",2,"Scss","Unabsorbed Inventory"
"12205",2002-08-01,"Aug 2002","Apartment",15,"Scss","Unabsorbed Inventory"
"12205",2002-08-01,"Aug 2002","All",38,"Scss","Unabsorbed Inventory"
"12205",2002-09-01,"Sep 2002","Single",24,"Scss","Unabsorbed Inventory"
"12205",2002-09-01,"Sep 2002","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"12205",2002-09-01,"Sep 2002","Row",2,"Scss","Unabsorbed Inventory"
"12205",2002-09-01,"Sep 2002","Apartment",15,"Scss","Unabsorbed Inventory"
"12205",2002-09-01,"Sep 2002","All",52,"Scss","Unabsorbed Inventory"
"12205",2002-10-01,"Oct 2002","Single",41,"Scss","Unabsorbed Inventory"
"12205",2002-10-01,"Oct 2002","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"12205",2002-10-01,"Oct 2002","Row",2,"Scss","Unabsorbed Inventory"
"12205",2002-10-01,"Oct 2002","Apartment",82,"Scss","Unabsorbed Inventory"
"12205",2002-10-01,"Oct 2002","All",133,"Scss","Unabsorbed Inventory"
"12205",2002-11-01,"Nov 2002","Single",50,"Scss","Unabsorbed Inventory"
"12205",2002-11-01,"Nov 2002","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"12205",2002-11-01,"Nov 2002","Row",2,"Scss","Unabsorbed Inventory"
"12205",2002-11-01,"Nov 2002","Apartment",82,"Scss","Unabsorbed Inventory"
"12205",2002-11-01,"Nov 2002","All",137,"Scss","Unabsorbed Inventory"
"12205",2002-12-01,"Dec 2002","Single",55,"Scss","Unabsorbed Inventory"
"12205",2002-12-01,"Dec 2002","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"12205",2002-12-01,"Dec 2002","Row",2,"Scss","Unabsorbed Inventory"
"12205",2002-12-01,"Dec 2002","Apartment",90,"Scss","Unabsorbed Inventory"
"12205",2002-12-01,"Dec 2002","All",150,"Scss","Unabsorbed Inventory"
"12205",2003-01-01,"Jan 2003","Single",37,"Scss","Unabsorbed Inventory"
"12205",2003-01-01,"Jan 2003","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"12205",2003-01-01,"Jan 2003","Row",2,"Scss","Unabsorbed Inventory"
"12205",2003-01-01,"Jan 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2003-01-01,"Jan 2003","All",42,"Scss","Unabsorbed Inventory"
"12205",2003-02-01,"Feb 2003","Single",42,"Scss","Unabsorbed Inventory"
"12205",2003-02-01,"Feb 2003","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"12205",2003-02-01,"Feb 2003","Row",24,"Scss","Unabsorbed Inventory"
"12205",2003-02-01,"Feb 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2003-02-01,"Feb 2003","All",69,"Scss","Unabsorbed Inventory"
"12205",2003-03-01,"Mar 2003","Single",59,"Scss","Unabsorbed Inventory"
"12205",2003-03-01,"Mar 2003","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"12205",2003-03-01,"Mar 2003","Row",22,"Scss","Unabsorbed Inventory"
"12205",2003-03-01,"Mar 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2003-03-01,"Mar 2003","All",86,"Scss","Unabsorbed Inventory"
"12205",2003-04-01,"Apr 2003","Single",31,"Scss","Unabsorbed Inventory"
"12205",2003-04-01,"Apr 2003","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"12205",2003-04-01,"Apr 2003","Row",9,"Scss","Unabsorbed Inventory"
"12205",2003-04-01,"Apr 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2003-04-01,"Apr 2003","All",46,"Scss","Unabsorbed Inventory"
"12205",2003-05-01,"May 2003","Single",28,"Scss","Unabsorbed Inventory"
"12205",2003-05-01,"May 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"12205",2003-05-01,"May 2003","Row",5,"Scss","Unabsorbed Inventory"
"12205",2003-05-01,"May 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2003-05-01,"May 2003","All",35,"Scss","Unabsorbed Inventory"
"12205",2003-06-01,"Jun 2003","Single",27,"Scss","Unabsorbed Inventory"
"12205",2003-06-01,"Jun 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"12205",2003-06-01,"Jun 2003","Row",2,"Scss","Unabsorbed Inventory"
"12205",2003-06-01,"Jun 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2003-06-01,"Jun 2003","All",31,"Scss","Unabsorbed Inventory"
"12205",2003-07-01,"Jul 2003","Single",25,"Scss","Unabsorbed Inventory"
"12205",2003-07-01,"Jul 2003","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"12205",2003-07-01,"Jul 2003","Row",2,"Scss","Unabsorbed Inventory"
"12205",2003-07-01,"Jul 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2003-07-01,"Jul 2003","All",27,"Scss","Unabsorbed Inventory"
"12205",2003-08-01,"Aug 2003","Single",27,"Scss","Unabsorbed Inventory"
"12205",2003-08-01,"Aug 2003","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"12205",2003-08-01,"Aug 2003","Row",0,"Scss","Unabsorbed Inventory"
"12205",2003-08-01,"Aug 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2003-08-01,"Aug 2003","All",35,"Scss","Unabsorbed Inventory"
"12205",2003-09-01,"Sep 2003","Single",39,"Scss","Unabsorbed Inventory"
"12205",2003-09-01,"Sep 2003","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"12205",2003-09-01,"Sep 2003","Row",0,"Scss","Unabsorbed Inventory"
"12205",2003-09-01,"Sep 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2003-09-01,"Sep 2003","All",46,"Scss","Unabsorbed Inventory"
"12205",2003-10-01,"Oct 2003","Single",38,"Scss","Unabsorbed Inventory"
"12205",2003-10-01,"Oct 2003","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"12205",2003-10-01,"Oct 2003","Row",0,"Scss","Unabsorbed Inventory"
"12205",2003-10-01,"Oct 2003","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2003-10-01,"Oct 2003","All",41,"Scss","Unabsorbed Inventory"
"12205",2003-11-01,"Nov 2003","Single",45,"Scss","Unabsorbed Inventory"
"12205",2003-11-01,"Nov 2003","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"12205",2003-11-01,"Nov 2003","Row",0,"Scss","Unabsorbed Inventory"
"12205",2003-11-01,"Nov 2003","Apartment",60,"Scss","Unabsorbed Inventory"
"12205",2003-11-01,"Nov 2003","All",127,"Scss","Unabsorbed Inventory"
"12205",2003-12-01,"Dec 2003","Single",51,"Scss","Unabsorbed Inventory"
"12205",2003-12-01,"Dec 2003","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"12205",2003-12-01,"Dec 2003","Row",8,"Scss","Unabsorbed Inventory"
"12205",2003-12-01,"Dec 2003","Apartment",60,"Scss","Unabsorbed Inventory"
"12205",2003-12-01,"Dec 2003","All",137,"Scss","Unabsorbed Inventory"
"12205",2004-01-01,"Jan 2004","Single",53,"Scss","Unabsorbed Inventory"
"12205",2004-01-01,"Jan 2004","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"12205",2004-01-01,"Jan 2004","Row",8,"Scss","Unabsorbed Inventory"
"12205",2004-01-01,"Jan 2004","Apartment",81,"Scss","Unabsorbed Inventory"
"12205",2004-01-01,"Jan 2004","All",161,"Scss","Unabsorbed Inventory"
"12205",2004-02-01,"Feb 2004","Single",50,"Scss","Unabsorbed Inventory"
"12205",2004-02-01,"Feb 2004","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"12205",2004-02-01,"Feb 2004","Row",12,"Scss","Unabsorbed Inventory"
"12205",2004-02-01,"Feb 2004","Apartment",81,"Scss","Unabsorbed Inventory"
"12205",2004-02-01,"Feb 2004","All",160,"Scss","Unabsorbed Inventory"
"12205",2004-03-01,"Mar 2004","Single",47,"Scss","Unabsorbed Inventory"
"12205",2004-03-01,"Mar 2004","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"12205",2004-03-01,"Mar 2004","Row",12,"Scss","Unabsorbed Inventory"
"12205",2004-03-01,"Mar 2004","Apartment",81,"Scss","Unabsorbed Inventory"
"12205",2004-03-01,"Mar 2004","All",152,"Scss","Unabsorbed Inventory"
"12205",2004-04-01,"Apr 2004","Single",47,"Scss","Unabsorbed Inventory"
"12205",2004-04-01,"Apr 2004","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"12205",2004-04-01,"Apr 2004","Row",21,"Scss","Unabsorbed Inventory"
"12205",2004-04-01,"Apr 2004","Apartment",161,"Scss","Unabsorbed Inventory"
"12205",2004-04-01,"Apr 2004","All",234,"Scss","Unabsorbed Inventory"
"12205",2004-05-01,"May 2004","Single",48,"Scss","Unabsorbed Inventory"
"12205",2004-05-01,"May 2004","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"12205",2004-05-01,"May 2004","Row",8,"Scss","Unabsorbed Inventory"
"12205",2004-05-01,"May 2004","Apartment",161,"Scss","Unabsorbed Inventory"
"12205",2004-05-01,"May 2004","All",219,"Scss","Unabsorbed Inventory"
"12205",2004-06-01,"Jun 2004","Single",42,"Scss","Unabsorbed Inventory"
"12205",2004-06-01,"Jun 2004","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"12205",2004-06-01,"Jun 2004","Row",8,"Scss","Unabsorbed Inventory"
"12205",2004-06-01,"Jun 2004","Apartment",219,"Scss","Unabsorbed Inventory"
"12205",2004-06-01,"Jun 2004","All",272,"Scss","Unabsorbed Inventory"
"12205",2004-07-01,"Jul 2004","Single",34,"Scss","Unabsorbed Inventory"
"12205",2004-07-01,"Jul 2004","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"12205",2004-07-01,"Jul 2004","Row",9,"Scss","Unabsorbed Inventory"
"12205",2004-07-01,"Jul 2004","Apartment",198,"Scss","Unabsorbed Inventory"
"12205",2004-07-01,"Jul 2004","All",247,"Scss","Unabsorbed Inventory"
"12205",2004-08-01,"Aug 2004","Single",35,"Scss","Unabsorbed Inventory"
"12205",2004-08-01,"Aug 2004","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"12205",2004-08-01,"Aug 2004","Row",9,"Scss","Unabsorbed Inventory"
"12205",2004-08-01,"Aug 2004","Apartment",198,"Scss","Unabsorbed Inventory"
"12205",2004-08-01,"Aug 2004","All",244,"Scss","Unabsorbed Inventory"
"12205",2004-09-01,"Sep 2004","Single",34,"Scss","Unabsorbed Inventory"
"12205",2004-09-01,"Sep 2004","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"12205",2004-09-01,"Sep 2004","Row",9,"Scss","Unabsorbed Inventory"
"12205",2004-09-01,"Sep 2004","Apartment",198,"Scss","Unabsorbed Inventory"
"12205",2004-09-01,"Sep 2004","All",243,"Scss","Unabsorbed Inventory"
"12205",2004-10-01,"Oct 2004","Single",22,"Scss","Unabsorbed Inventory"
"12205",2004-10-01,"Oct 2004","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"12205",2004-10-01,"Oct 2004","Row",9,"Scss","Unabsorbed Inventory"
"12205",2004-10-01,"Oct 2004","Apartment",198,"Scss","Unabsorbed Inventory"
"12205",2004-10-01,"Oct 2004","All",229,"Scss","Unabsorbed Inventory"
"12205",2004-11-01,"Nov 2004","Single",26,"Scss","Unabsorbed Inventory"
"12205",2004-11-01,"Nov 2004","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"12205",2004-11-01,"Nov 2004","Row",11,"Scss","Unabsorbed Inventory"
"12205",2004-11-01,"Nov 2004","Apartment",202,"Scss","Unabsorbed Inventory"
"12205",2004-11-01,"Nov 2004","All",246,"Scss","Unabsorbed Inventory"
"12205",2004-12-01,"Dec 2004","Single",29,"Scss","Unabsorbed Inventory"
"12205",2004-12-01,"Dec 2004","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"12205",2004-12-01,"Dec 2004","Row",11,"Scss","Unabsorbed Inventory"
"12205",2004-12-01,"Dec 2004","Apartment",60,"Scss","Unabsorbed Inventory"
"12205",2004-12-01,"Dec 2004","All",104,"Scss","Unabsorbed Inventory"
"12205",2005-01-01,"Jan 2005","Single",24,"Scss","Unabsorbed Inventory"
"12205",2005-01-01,"Jan 2005","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"12205",2005-01-01,"Jan 2005","Row",16,"Scss","Unabsorbed Inventory"
"12205",2005-01-01,"Jan 2005","Apartment",63,"Scss","Unabsorbed Inventory"
"12205",2005-01-01,"Jan 2005","All",107,"Scss","Unabsorbed Inventory"
"12205",2005-02-01,"Feb 2005","Single",33,"Scss","Unabsorbed Inventory"
"12205",2005-02-01,"Feb 2005","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"12205",2005-02-01,"Feb 2005","Row",8,"Scss","Unabsorbed Inventory"
"12205",2005-02-01,"Feb 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2005-02-01,"Feb 2005","All",49,"Scss","Unabsorbed Inventory"
"12205",2005-03-01,"Mar 2005","Single",37,"Scss","Unabsorbed Inventory"
"12205",2005-03-01,"Mar 2005","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"12205",2005-03-01,"Mar 2005","Row",4,"Scss","Unabsorbed Inventory"
"12205",2005-03-01,"Mar 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2005-03-01,"Mar 2005","All",48,"Scss","Unabsorbed Inventory"
"12205",2005-04-01,"Apr 2005","Single",40,"Scss","Unabsorbed Inventory"
"12205",2005-04-01,"Apr 2005","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"12205",2005-04-01,"Apr 2005","Row",3,"Scss","Unabsorbed Inventory"
"12205",2005-04-01,"Apr 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2005-04-01,"Apr 2005","All",50,"Scss","Unabsorbed Inventory"
"12205",2005-05-01,"May 2005","Single",34,"Scss","Unabsorbed Inventory"
"12205",2005-05-01,"May 2005","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"12205",2005-05-01,"May 2005","Row",0,"Scss","Unabsorbed Inventory"
"12205",2005-05-01,"May 2005","Apartment",36,"Scss","Unabsorbed Inventory"
"12205",2005-05-01,"May 2005","All",70,"Scss","Unabsorbed Inventory"
"12205",2005-06-01,"Jun 2005","Single",26,"Scss","Unabsorbed Inventory"
"12205",2005-06-01,"Jun 2005","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"12205",2005-06-01,"Jun 2005","Row",0,"Scss","Unabsorbed Inventory"
"12205",2005-06-01,"Jun 2005","Apartment",23,"Scss","Unabsorbed Inventory"
"12205",2005-06-01,"Jun 2005","All",50,"Scss","Unabsorbed Inventory"
"12205",2005-07-01,"Jul 2005","Single",22,"Scss","Unabsorbed Inventory"
"12205",2005-07-01,"Jul 2005","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"12205",2005-07-01,"Jul 2005","Row",2,"Scss","Unabsorbed Inventory"
"12205",2005-07-01,"Jul 2005","Apartment",23,"Scss","Unabsorbed Inventory"
"12205",2005-07-01,"Jul 2005","All",48,"Scss","Unabsorbed Inventory"
"12205",2005-08-01,"Aug 2005","Single",18,"Scss","Unabsorbed Inventory"
"12205",2005-08-01,"Aug 2005","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"12205",2005-08-01,"Aug 2005","Row",4,"Scss","Unabsorbed Inventory"
"12205",2005-08-01,"Aug 2005","Apartment",18,"Scss","Unabsorbed Inventory"
"12205",2005-08-01,"Aug 2005","All",40,"Scss","Unabsorbed Inventory"
"12205",2005-09-01,"Sep 2005","Single",17,"Scss","Unabsorbed Inventory"
"12205",2005-09-01,"Sep 2005","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"12205",2005-09-01,"Sep 2005","Row",0,"Scss","Unabsorbed Inventory"
"12205",2005-09-01,"Sep 2005","Apartment",15,"Scss","Unabsorbed Inventory"
"12205",2005-09-01,"Sep 2005","All",35,"Scss","Unabsorbed Inventory"
"12205",2005-10-01,"Oct 2005","Single",17,"Scss","Unabsorbed Inventory"
"12205",2005-10-01,"Oct 2005","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"12205",2005-10-01,"Oct 2005","Row",0,"Scss","Unabsorbed Inventory"
"12205",2005-10-01,"Oct 2005","Apartment",4,"Scss","Unabsorbed Inventory"
"12205",2005-10-01,"Oct 2005","All",22,"Scss","Unabsorbed Inventory"
"12205",2005-11-01,"Nov 2005","Single",18,"Scss","Unabsorbed Inventory"
"12205",2005-11-01,"Nov 2005","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"12205",2005-11-01,"Nov 2005","Row",0,"Scss","Unabsorbed Inventory"
"12205",2005-11-01,"Nov 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2005-11-01,"Nov 2005","All",20,"Scss","Unabsorbed Inventory"
"12205",2005-12-01,"Dec 2005","Single",29,"Scss","Unabsorbed Inventory"
"12205",2005-12-01,"Dec 2005","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"12205",2005-12-01,"Dec 2005","Row",2,"Scss","Unabsorbed Inventory"
"12205",2005-12-01,"Dec 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"12205",2005-12-01,"Dec 2005","All",37,"Scss","Unabsorbed Inventory"
"12205",2006-01-01,"Jan 2006","Single",24,"Scss","Unabsorbed Inventory"
"12205",2006-01-01,"Jan 2006","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"12205",2006-01-01,"Jan 2006","Row",0,"Scss","Unabsorbed Inventory"
"12205",2006-01-01,"Jan 2006","Apartment",52,"Scss","Unabsorbed Inventory"
"12205",2006-01-01,"Jan 2006","All",86,"Scss","Unabsorbed Inventory"
"12205",2006-02-01,"Feb 2006","Single",35,"Scss","Unabsorbed Inventory"
"12205",2006-02-01,"Feb 2006","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"12205",2006-02-01,"Feb 2006","Row",0,"Scss","Unabsorbed Inventory"
"12205",2006-02-01,"Feb 2006","Apartment",52,"Scss","Unabsorbed Inventory"
"12205",2006-02-01,"Feb 2006","All",100,"Scss","Unabsorbed Inventory"
