"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35543",2012-05-01,"May 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2012-05-01,"May 2012","All",34,"Scss","Unabsorbed Inventory"
"35543",2012-06-01,"Jun 2012","Single",20,"Scss","Unabsorbed Inventory"
"35543",2012-06-01,"Jun 2012","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2012-06-01,"Jun 2012","Row",14,"Scss","Unabsorbed Inventory"
"35543",2012-06-01,"Jun 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2012-06-01,"Jun 2012","All",34,"Scss","Unabsorbed Inventory"
"35543",2012-07-01,"Jul 2012","Single",15,"Scss","Unabsorbed Inventory"
"35543",2012-07-01,"Jul 2012","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2012-07-01,"Jul 2012","Row",14,"Scss","Unabsorbed Inventory"
"35543",2012-07-01,"Jul 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2012-07-01,"Jul 2012","All",29,"Scss","Unabsorbed Inventory"
"35543",2012-08-01,"Aug 2012","Single",16,"Scss","Unabsorbed Inventory"
"35543",2012-08-01,"Aug 2012","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2012-08-01,"Aug 2012","Row",22,"Scss","Unabsorbed Inventory"
"35543",2012-08-01,"Aug 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2012-08-01,"Aug 2012","All",38,"Scss","Unabsorbed Inventory"
"35543",2012-09-01,"Sep 2012","Single",18,"Scss","Unabsorbed Inventory"
"35543",2012-09-01,"Sep 2012","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2012-09-01,"Sep 2012","Row",30,"Scss","Unabsorbed Inventory"
"35543",2012-09-01,"Sep 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2012-09-01,"Sep 2012","All",48,"Scss","Unabsorbed Inventory"
"35543",2012-10-01,"Oct 2012","Single",21,"Scss","Unabsorbed Inventory"
"35543",2012-10-01,"Oct 2012","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2012-10-01,"Oct 2012","Row",22,"Scss","Unabsorbed Inventory"
"35543",2012-10-01,"Oct 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2012-10-01,"Oct 2012","All",43,"Scss","Unabsorbed Inventory"
"35543",2012-11-01,"Nov 2012","Single",23,"Scss","Unabsorbed Inventory"
"35543",2012-11-01,"Nov 2012","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2012-11-01,"Nov 2012","Row",21,"Scss","Unabsorbed Inventory"
"35543",2012-11-01,"Nov 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2012-11-01,"Nov 2012","All",44,"Scss","Unabsorbed Inventory"
"35543",2012-12-01,"Dec 2012","Single",28,"Scss","Unabsorbed Inventory"
"35543",2012-12-01,"Dec 2012","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2012-12-01,"Dec 2012","Row",18,"Scss","Unabsorbed Inventory"
"35543",2012-12-01,"Dec 2012","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2012-12-01,"Dec 2012","All",46,"Scss","Unabsorbed Inventory"
"35543",2013-01-01,"Jan 2013","Single",37,"Scss","Unabsorbed Inventory"
"35543",2013-01-01,"Jan 2013","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35543",2013-01-01,"Jan 2013","Row",18,"Scss","Unabsorbed Inventory"
"35543",2013-01-01,"Jan 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2013-01-01,"Jan 2013","All",57,"Scss","Unabsorbed Inventory"
"35543",2013-02-01,"Feb 2013","Single",30,"Scss","Unabsorbed Inventory"
"35543",2013-02-01,"Feb 2013","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35543",2013-02-01,"Feb 2013","Row",13,"Scss","Unabsorbed Inventory"
"35543",2013-02-01,"Feb 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2013-02-01,"Feb 2013","All",46,"Scss","Unabsorbed Inventory"
"35543",2013-03-01,"Mar 2013","Single",27,"Scss","Unabsorbed Inventory"
"35543",2013-03-01,"Mar 2013","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35543",2013-03-01,"Mar 2013","Row",13,"Scss","Unabsorbed Inventory"
"35543",2013-03-01,"Mar 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2013-03-01,"Mar 2013","All",43,"Scss","Unabsorbed Inventory"
"35543",2013-04-01,"Apr 2013","Single",30,"Scss","Unabsorbed Inventory"
"35543",2013-04-01,"Apr 2013","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35543",2013-04-01,"Apr 2013","Row",13,"Scss","Unabsorbed Inventory"
"35543",2013-04-01,"Apr 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2013-04-01,"Apr 2013","All",46,"Scss","Unabsorbed Inventory"
"35543",2013-05-01,"May 2013","Single",22,"Scss","Unabsorbed Inventory"
"35543",2013-05-01,"May 2013","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35543",2013-05-01,"May 2013","Row",11,"Scss","Unabsorbed Inventory"
"35543",2013-05-01,"May 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2013-05-01,"May 2013","All",34,"Scss","Unabsorbed Inventory"
"35543",2013-06-01,"Jun 2013","Single",21,"Scss","Unabsorbed Inventory"
"35543",2013-06-01,"Jun 2013","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2013-06-01,"Jun 2013","Row",13,"Scss","Unabsorbed Inventory"
"35543",2013-06-01,"Jun 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2013-06-01,"Jun 2013","All",34,"Scss","Unabsorbed Inventory"
"35543",2013-07-01,"Jul 2013","Single",23,"Scss","Unabsorbed Inventory"
"35543",2013-07-01,"Jul 2013","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2013-07-01,"Jul 2013","Row",15,"Scss","Unabsorbed Inventory"
"35543",2013-07-01,"Jul 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2013-07-01,"Jul 2013","All",38,"Scss","Unabsorbed Inventory"
"35543",2013-08-01,"Aug 2013","Single",17,"Scss","Unabsorbed Inventory"
"35543",2013-08-01,"Aug 2013","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2013-08-01,"Aug 2013","Row",12,"Scss","Unabsorbed Inventory"
"35543",2013-08-01,"Aug 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2013-08-01,"Aug 2013","All",29,"Scss","Unabsorbed Inventory"
"35543",2013-09-01,"Sep 2013","Single",13,"Scss","Unabsorbed Inventory"
"35543",2013-09-01,"Sep 2013","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2013-09-01,"Sep 2013","Row",7,"Scss","Unabsorbed Inventory"
"35543",2013-09-01,"Sep 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2013-09-01,"Sep 2013","All",20,"Scss","Unabsorbed Inventory"
"35543",2013-10-01,"Oct 2013","Single",14,"Scss","Unabsorbed Inventory"
"35543",2013-10-01,"Oct 2013","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2013-10-01,"Oct 2013","Row",11,"Scss","Unabsorbed Inventory"
"35543",2013-10-01,"Oct 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2013-10-01,"Oct 2013","All",25,"Scss","Unabsorbed Inventory"
"35543",2013-11-01,"Nov 2013","Single",20,"Scss","Unabsorbed Inventory"
"35543",2013-11-01,"Nov 2013","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2013-11-01,"Nov 2013","Row",10,"Scss","Unabsorbed Inventory"
"35543",2013-11-01,"Nov 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2013-11-01,"Nov 2013","All",30,"Scss","Unabsorbed Inventory"
"35543",2013-12-01,"Dec 2013","Single",24,"Scss","Unabsorbed Inventory"
"35543",2013-12-01,"Dec 2013","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2013-12-01,"Dec 2013","Row",30,"Scss","Unabsorbed Inventory"
"35543",2013-12-01,"Dec 2013","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2013-12-01,"Dec 2013","All",54,"Scss","Unabsorbed Inventory"
"35543",2014-01-01,"Jan 2014","Single",18,"Scss","Unabsorbed Inventory"
"35543",2014-01-01,"Jan 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2014-01-01,"Jan 2014","Row",24,"Scss","Unabsorbed Inventory"
"35543",2014-01-01,"Jan 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2014-01-01,"Jan 2014","All",42,"Scss","Unabsorbed Inventory"
"35543",2014-02-01,"Feb 2014","Single",19,"Scss","Unabsorbed Inventory"
"35543",2014-02-01,"Feb 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2014-02-01,"Feb 2014","Row",26,"Scss","Unabsorbed Inventory"
"35543",2014-02-01,"Feb 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2014-02-01,"Feb 2014","All",45,"Scss","Unabsorbed Inventory"
"35543",2014-03-01,"Mar 2014","Single",16,"Scss","Unabsorbed Inventory"
"35543",2014-03-01,"Mar 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2014-03-01,"Mar 2014","Row",25,"Scss","Unabsorbed Inventory"
"35543",2014-03-01,"Mar 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2014-03-01,"Mar 2014","All",41,"Scss","Unabsorbed Inventory"
"35543",2014-04-01,"Apr 2014","Single",16,"Scss","Unabsorbed Inventory"
"35543",2014-04-01,"Apr 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2014-04-01,"Apr 2014","Row",25,"Scss","Unabsorbed Inventory"
"35543",2014-04-01,"Apr 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2014-04-01,"Apr 2014","All",41,"Scss","Unabsorbed Inventory"
"35543",2014-05-01,"May 2014","Single",18,"Scss","Unabsorbed Inventory"
"35543",2014-05-01,"May 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2014-05-01,"May 2014","Row",17,"Scss","Unabsorbed Inventory"
"35543",2014-05-01,"May 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2014-05-01,"May 2014","All",35,"Scss","Unabsorbed Inventory"
"35543",2014-06-01,"Jun 2014","Single",18,"Scss","Unabsorbed Inventory"
"35543",2014-06-01,"Jun 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2014-06-01,"Jun 2014","Row",14,"Scss","Unabsorbed Inventory"
"35543",2014-06-01,"Jun 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2014-06-01,"Jun 2014","All",32,"Scss","Unabsorbed Inventory"
"35543",2014-07-01,"Jul 2014","Single",18,"Scss","Unabsorbed Inventory"
"35543",2014-07-01,"Jul 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2014-07-01,"Jul 2014","Row",15,"Scss","Unabsorbed Inventory"
"35543",2014-07-01,"Jul 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2014-07-01,"Jul 2014","All",33,"Scss","Unabsorbed Inventory"
"35543",2014-08-01,"Aug 2014","Single",21,"Scss","Unabsorbed Inventory"
"35543",2014-08-01,"Aug 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2014-08-01,"Aug 2014","Row",10,"Scss","Unabsorbed Inventory"
"35543",2014-08-01,"Aug 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2014-08-01,"Aug 2014","All",31,"Scss","Unabsorbed Inventory"
"35543",2014-09-01,"Sep 2014","Single",19,"Scss","Unabsorbed Inventory"
"35543",2014-09-01,"Sep 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2014-09-01,"Sep 2014","Row",9,"Scss","Unabsorbed Inventory"
"35543",2014-09-01,"Sep 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2014-09-01,"Sep 2014","All",28,"Scss","Unabsorbed Inventory"
"35543",2014-10-01,"Oct 2014","Single",38,"Scss","Unabsorbed Inventory"
"35543",2014-10-01,"Oct 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2014-10-01,"Oct 2014","Row",7,"Scss","Unabsorbed Inventory"
"35543",2014-10-01,"Oct 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2014-10-01,"Oct 2014","All",45,"Scss","Unabsorbed Inventory"
"35543",2014-11-01,"Nov 2014","Single",32,"Scss","Unabsorbed Inventory"
"35543",2014-11-01,"Nov 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2014-11-01,"Nov 2014","Row",9,"Scss","Unabsorbed Inventory"
"35543",2014-11-01,"Nov 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2014-11-01,"Nov 2014","All",41,"Scss","Unabsorbed Inventory"
"35543",2014-12-01,"Dec 2014","Single",28,"Scss","Unabsorbed Inventory"
"35543",2014-12-01,"Dec 2014","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35543",2014-12-01,"Dec 2014","Row",10,"Scss","Unabsorbed Inventory"
"35543",2014-12-01,"Dec 2014","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2014-12-01,"Dec 2014","All",38,"Scss","Unabsorbed Inventory"
"35543",2015-01-01,"Jan 2015","Single",26,"Scss","Unabsorbed Inventory"
"35543",2015-01-01,"Jan 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35543",2015-01-01,"Jan 2015","Row",9,"Scss","Unabsorbed Inventory"
"35543",2015-01-01,"Jan 2015","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2015-01-01,"Jan 2015","All",37,"Scss","Unabsorbed Inventory"
"35543",2015-02-01,"Feb 2015","Single",21,"Scss","Unabsorbed Inventory"
"35543",2015-02-01,"Feb 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35543",2015-02-01,"Feb 2015","Row",9,"Scss","Unabsorbed Inventory"
"35543",2015-02-01,"Feb 2015","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2015-02-01,"Feb 2015","All",32,"Scss","Unabsorbed Inventory"
"35543",2015-03-01,"Mar 2015","Single",20,"Scss","Unabsorbed Inventory"
"35543",2015-03-01,"Mar 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35543",2015-03-01,"Mar 2015","Row",12,"Scss","Unabsorbed Inventory"
"35543",2015-03-01,"Mar 2015","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2015-03-01,"Mar 2015","All",34,"Scss","Unabsorbed Inventory"
"35543",2015-04-01,"Apr 2015","Single",15,"Scss","Unabsorbed Inventory"
"35543",2015-04-01,"Apr 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35543",2015-04-01,"Apr 2015","Row",8,"Scss","Unabsorbed Inventory"
"35543",2015-04-01,"Apr 2015","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2015-04-01,"Apr 2015","All",25,"Scss","Unabsorbed Inventory"
"35543",2015-05-01,"May 2015","Single",24,"Scss","Unabsorbed Inventory"
"35543",2015-05-01,"May 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35543",2015-05-01,"May 2015","Row",10,"Scss","Unabsorbed Inventory"
"35543",2015-05-01,"May 2015","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2015-05-01,"May 2015","All",36,"Scss","Unabsorbed Inventory"
"35543",2015-06-01,"Jun 2015","Single",22,"Scss","Unabsorbed Inventory"
"35543",2015-06-01,"Jun 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35543",2015-06-01,"Jun 2015","Row",10,"Scss","Unabsorbed Inventory"
"35543",2015-06-01,"Jun 2015","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2015-06-01,"Jun 2015","All",34,"Scss","Unabsorbed Inventory"
"35543",2015-07-01,"Jul 2015","Single",17,"Scss","Unabsorbed Inventory"
"35543",2015-07-01,"Jul 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35543",2015-07-01,"Jul 2015","Row",11,"Scss","Unabsorbed Inventory"
"35543",2015-07-01,"Jul 2015","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2015-07-01,"Jul 2015","All",30,"Scss","Unabsorbed Inventory"
"35543",2015-08-01,"Aug 2015","Single",23,"Scss","Unabsorbed Inventory"
"35543",2015-08-01,"Aug 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35543",2015-08-01,"Aug 2015","Row",16,"Scss","Unabsorbed Inventory"
"35543",2015-08-01,"Aug 2015","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2015-08-01,"Aug 2015","All",41,"Scss","Unabsorbed Inventory"
"35543",2015-09-01,"Sep 2015","Single",21,"Scss","Unabsorbed Inventory"
"35543",2015-09-01,"Sep 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35543",2015-09-01,"Sep 2015","Row",15,"Scss","Unabsorbed Inventory"
"35543",2015-09-01,"Sep 2015","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2015-09-01,"Sep 2015","All",38,"Scss","Unabsorbed Inventory"
"35543",2015-10-01,"Oct 2015","Single",22,"Scss","Unabsorbed Inventory"
"35543",2015-10-01,"Oct 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35543",2015-10-01,"Oct 2015","Row",15,"Scss","Unabsorbed Inventory"
"35543",2015-10-01,"Oct 2015","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2015-10-01,"Oct 2015","All",39,"Scss","Unabsorbed Inventory"
"35543",2015-11-01,"Nov 2015","Single",23,"Scss","Unabsorbed Inventory"
"35543",2015-11-01,"Nov 2015","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35543",2015-11-01,"Nov 2015","Row",15,"Scss","Unabsorbed Inventory"
"35543",2015-11-01,"Nov 2015","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2015-11-01,"Nov 2015","All",40,"Scss","Unabsorbed Inventory"
"35543",2015-12-01,"Dec 2015","Single",35,"Scss","Unabsorbed Inventory"
"35543",2015-12-01,"Dec 2015","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35543",2015-12-01,"Dec 2015","Row",19,"Scss","Unabsorbed Inventory"
"35543",2015-12-01,"Dec 2015","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2015-12-01,"Dec 2015","All",60,"Scss","Unabsorbed Inventory"
"35543",2016-01-01,"Jan 2016","Single",29,"Scss","Unabsorbed Inventory"
"35543",2016-01-01,"Jan 2016","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35543",2016-01-01,"Jan 2016","Row",27,"Scss","Unabsorbed Inventory"
"35543",2016-01-01,"Jan 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2016-01-01,"Jan 2016","All",63,"Scss","Unabsorbed Inventory"
"35543",2016-02-01,"Feb 2016","Single",27,"Scss","Unabsorbed Inventory"
"35543",2016-02-01,"Feb 2016","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35543",2016-02-01,"Feb 2016","Row",32,"Scss","Unabsorbed Inventory"
"35543",2016-02-01,"Feb 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2016-02-01,"Feb 2016","All",66,"Scss","Unabsorbed Inventory"
"35543",2016-03-01,"Mar 2016","Single",21,"Scss","Unabsorbed Inventory"
"35543",2016-03-01,"Mar 2016","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35543",2016-03-01,"Mar 2016","Row",30,"Scss","Unabsorbed Inventory"
"35543",2016-03-01,"Mar 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2016-03-01,"Mar 2016","All",58,"Scss","Unabsorbed Inventory"
"35543",2016-04-01,"Apr 2016","Single",19,"Scss","Unabsorbed Inventory"
"35543",2016-04-01,"Apr 2016","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35543",2016-04-01,"Apr 2016","Row",23,"Scss","Unabsorbed Inventory"
"35543",2016-04-01,"Apr 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2016-04-01,"Apr 2016","All",49,"Scss","Unabsorbed Inventory"
"35543",2016-05-01,"May 2016","Single",22,"Scss","Unabsorbed Inventory"
"35543",2016-05-01,"May 2016","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35543",2016-05-01,"May 2016","Row",17,"Scss","Unabsorbed Inventory"
"35543",2016-05-01,"May 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2016-05-01,"May 2016","All",46,"Scss","Unabsorbed Inventory"
"35543",2016-06-01,"Jun 2016","Single",22,"Scss","Unabsorbed Inventory"
"35543",2016-06-01,"Jun 2016","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35543",2016-06-01,"Jun 2016","Row",15,"Scss","Unabsorbed Inventory"
"35543",2016-06-01,"Jun 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2016-06-01,"Jun 2016","All",44,"Scss","Unabsorbed Inventory"
"35543",2016-07-01,"Jul 2016","Single",17,"Scss","Unabsorbed Inventory"
"35543",2016-07-01,"Jul 2016","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35543",2016-07-01,"Jul 2016","Row",16,"Scss","Unabsorbed Inventory"
"35543",2016-07-01,"Jul 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2016-07-01,"Jul 2016","All",39,"Scss","Unabsorbed Inventory"
"35543",2016-08-01,"Aug 2016","Single",14,"Scss","Unabsorbed Inventory"
"35543",2016-08-01,"Aug 2016","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35543",2016-08-01,"Aug 2016","Row",14,"Scss","Unabsorbed Inventory"
"35543",2016-08-01,"Aug 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2016-08-01,"Aug 2016","All",36,"Scss","Unabsorbed Inventory"
"35543",2016-09-01,"Sep 2016","Single",19,"Scss","Unabsorbed Inventory"
"35543",2016-09-01,"Sep 2016","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35543",2016-09-01,"Sep 2016","Row",10,"Scss","Unabsorbed Inventory"
"35543",2016-09-01,"Sep 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2016-09-01,"Sep 2016","All",37,"Scss","Unabsorbed Inventory"
"35543",2016-10-01,"Oct 2016","Single",22,"Scss","Unabsorbed Inventory"
"35543",2016-10-01,"Oct 2016","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35543",2016-10-01,"Oct 2016","Row",12,"Scss","Unabsorbed Inventory"
"35543",2016-10-01,"Oct 2016","Apartment",3,"Scss","Unabsorbed Inventory"
"35543",2016-10-01,"Oct 2016","All",45,"Scss","Unabsorbed Inventory"
"35543",2016-11-01,"Nov 2016","Single",18,"Scss","Unabsorbed Inventory"
"35543",2016-11-01,"Nov 2016","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35543",2016-11-01,"Nov 2016","Row",13,"Scss","Unabsorbed Inventory"
"35543",2016-11-01,"Nov 2016","Apartment",3,"Scss","Unabsorbed Inventory"
"35543",2016-11-01,"Nov 2016","All",41,"Scss","Unabsorbed Inventory"
"35543",2016-12-01,"Dec 2016","Single",21,"Scss","Unabsorbed Inventory"
"35543",2016-12-01,"Dec 2016","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35543",2016-12-01,"Dec 2016","Row",11,"Scss","Unabsorbed Inventory"
"35543",2016-12-01,"Dec 2016","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2016-12-01,"Dec 2016","All",39,"Scss","Unabsorbed Inventory"
"35543",2017-01-01,"Jan 2017","Single",24,"Scss","Unabsorbed Inventory"
"35543",2017-01-01,"Jan 2017","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35543",2017-01-01,"Jan 2017","Row",10,"Scss","Unabsorbed Inventory"
"35543",2017-01-01,"Jan 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2017-01-01,"Jan 2017","All",45,"Scss","Unabsorbed Inventory"
"35543",2017-02-01,"Feb 2017","Single",18,"Scss","Unabsorbed Inventory"
"35543",2017-02-01,"Feb 2017","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35543",2017-02-01,"Feb 2017","Row",12,"Scss","Unabsorbed Inventory"
"35543",2017-02-01,"Feb 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2017-02-01,"Feb 2017","All",37,"Scss","Unabsorbed Inventory"
"35543",2017-03-01,"Mar 2017","Single",17,"Scss","Unabsorbed Inventory"
"35543",2017-03-01,"Mar 2017","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35543",2017-03-01,"Mar 2017","Row",9,"Scss","Unabsorbed Inventory"
"35543",2017-03-01,"Mar 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2017-03-01,"Mar 2017","All",31,"Scss","Unabsorbed Inventory"
"35543",2017-04-01,"Apr 2017","Single",11,"Scss","Unabsorbed Inventory"
"35543",2017-04-01,"Apr 2017","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35543",2017-04-01,"Apr 2017","Row",6,"Scss","Unabsorbed Inventory"
"35543",2017-04-01,"Apr 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2017-04-01,"Apr 2017","All",22,"Scss","Unabsorbed Inventory"
"35543",2017-05-01,"May 2017","Single",11,"Scss","Unabsorbed Inventory"
"35543",2017-05-01,"May 2017","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35543",2017-05-01,"May 2017","Row",11,"Scss","Unabsorbed Inventory"
"35543",2017-05-01,"May 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2017-05-01,"May 2017","All",27,"Scss","Unabsorbed Inventory"
"35543",2017-06-01,"Jun 2017","Single",12,"Scss","Unabsorbed Inventory"
"35543",2017-06-01,"Jun 2017","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35543",2017-06-01,"Jun 2017","Row",13,"Scss","Unabsorbed Inventory"
"35543",2017-06-01,"Jun 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2017-06-01,"Jun 2017","All",30,"Scss","Unabsorbed Inventory"
"35543",2017-07-01,"Jul 2017","Single",9,"Scss","Unabsorbed Inventory"
"35543",2017-07-01,"Jul 2017","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35543",2017-07-01,"Jul 2017","Row",16,"Scss","Unabsorbed Inventory"
"35543",2017-07-01,"Jul 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2017-07-01,"Jul 2017","All",31,"Scss","Unabsorbed Inventory"
"35543",2017-08-01,"Aug 2017","Single",8,"Scss","Unabsorbed Inventory"
"35543",2017-08-01,"Aug 2017","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35543",2017-08-01,"Aug 2017","Row",9,"Scss","Unabsorbed Inventory"
"35543",2017-08-01,"Aug 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2017-08-01,"Aug 2017","All",18,"Scss","Unabsorbed Inventory"
"35543",2017-09-01,"Sep 2017","Single",11,"Scss","Unabsorbed Inventory"
"35543",2017-09-01,"Sep 2017","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35543",2017-09-01,"Sep 2017","Row",8,"Scss","Unabsorbed Inventory"
"35543",2017-09-01,"Sep 2017","Apartment",0,"Scss","Unabsorbed Inventory"
"35543",2017-09-01,"Sep 2017","All",20,"Scss","Unabsorbed Inventory"
"35543",2017-10-01,"Oct 2017","Single",13,"Scss","Unabsorbed Inventory"
"35543",2017-10-01,"Oct 2017","Semi-Detached",3,"Scss","Unabsorbed Inventory"
