"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48835",1995-05-01,"May 1995","Apartment",437,"Scss","Unabsorbed Inventory"
"48835",1995-05-01,"May 1995","All",1519,"Scss","Unabsorbed Inventory"
"48835",1995-06-01,"Jun 1995","Single",672,"Scss","Unabsorbed Inventory"
"48835",1995-06-01,"Jun 1995","Semi-Detached",164,"Scss","Unabsorbed Inventory"
"48835",1995-06-01,"Jun 1995","Row",215,"Scss","Unabsorbed Inventory"
"48835",1995-06-01,"Jun 1995","Apartment",490,"Scss","Unabsorbed Inventory"
"48835",1995-06-01,"Jun 1995","All",1541,"Scss","Unabsorbed Inventory"
"48835",1995-07-01,"Jul 1995","Single",656,"Scss","Unabsorbed Inventory"
"48835",1995-07-01,"Jul 1995","Semi-Detached",162,"Scss","Unabsorbed Inventory"
"48835",1995-07-01,"Jul 1995","Row",211,"Scss","Unabsorbed Inventory"
"48835",1995-07-01,"Jul 1995","Apartment",536,"Scss","Unabsorbed Inventory"
"48835",1995-07-01,"Jul 1995","All",1565,"Scss","Unabsorbed Inventory"
"48835",1995-08-01,"Aug 1995","Single",598,"Scss","Unabsorbed Inventory"
"48835",1995-08-01,"Aug 1995","Semi-Detached",164,"Scss","Unabsorbed Inventory"
"48835",1995-08-01,"Aug 1995","Row",205,"Scss","Unabsorbed Inventory"
"48835",1995-08-01,"Aug 1995","Apartment",506,"Scss","Unabsorbed Inventory"
"48835",1995-08-01,"Aug 1995","All",1473,"Scss","Unabsorbed Inventory"
"48835",1995-09-01,"Sep 1995","Single",560,"Scss","Unabsorbed Inventory"
"48835",1995-09-01,"Sep 1995","Semi-Detached",165,"Scss","Unabsorbed Inventory"
"48835",1995-09-01,"Sep 1995","Row",217,"Scss","Unabsorbed Inventory"
"48835",1995-09-01,"Sep 1995","Apartment",499,"Scss","Unabsorbed Inventory"
"48835",1995-09-01,"Sep 1995","All",1441,"Scss","Unabsorbed Inventory"
"48835",1995-10-01,"Oct 1995","Single",532,"Scss","Unabsorbed Inventory"
"48835",1995-10-01,"Oct 1995","Semi-Detached",153,"Scss","Unabsorbed Inventory"
"48835",1995-10-01,"Oct 1995","Row",233,"Scss","Unabsorbed Inventory"
"48835",1995-10-01,"Oct 1995","Apartment",508,"Scss","Unabsorbed Inventory"
"48835",1995-10-01,"Oct 1995","All",1426,"Scss","Unabsorbed Inventory"
"48835",1995-11-01,"Nov 1995","Single",539,"Scss","Unabsorbed Inventory"
"48835",1995-11-01,"Nov 1995","Semi-Detached",148,"Scss","Unabsorbed Inventory"
"48835",1995-11-01,"Nov 1995","Row",253,"Scss","Unabsorbed Inventory"
"48835",1995-11-01,"Nov 1995","Apartment",577,"Scss","Unabsorbed Inventory"
"48835",1995-11-01,"Nov 1995","All",1517,"Scss","Unabsorbed Inventory"
"48835",1995-12-01,"Dec 1995","Single",500,"Scss","Unabsorbed Inventory"
"48835",1995-12-01,"Dec 1995","Semi-Detached",142,"Scss","Unabsorbed Inventory"
"48835",1995-12-01,"Dec 1995","Row",228,"Scss","Unabsorbed Inventory"
"48835",1995-12-01,"Dec 1995","Apartment",602,"Scss","Unabsorbed Inventory"
"48835",1995-12-01,"Dec 1995","All",1472,"Scss","Unabsorbed Inventory"
"48835",1996-01-01,"Jan 1996","Single",462,"Scss","Unabsorbed Inventory"
"48835",1996-01-01,"Jan 1996","Semi-Detached",141,"Scss","Unabsorbed Inventory"
"48835",1996-01-01,"Jan 1996","Row",234,"Scss","Unabsorbed Inventory"
"48835",1996-01-01,"Jan 1996","Apartment",593,"Scss","Unabsorbed Inventory"
"48835",1996-01-01,"Jan 1996","All",1430,"Scss","Unabsorbed Inventory"
"48835",1996-02-01,"Feb 1996","Single",416,"Scss","Unabsorbed Inventory"
"48835",1996-02-01,"Feb 1996","Semi-Detached",148,"Scss","Unabsorbed Inventory"
"48835",1996-02-01,"Feb 1996","Row",228,"Scss","Unabsorbed Inventory"
"48835",1996-02-01,"Feb 1996","Apartment",531,"Scss","Unabsorbed Inventory"
"48835",1996-02-01,"Feb 1996","All",1323,"Scss","Unabsorbed Inventory"
"48835",1996-03-01,"Mar 1996","Single",404,"Scss","Unabsorbed Inventory"
"48835",1996-03-01,"Mar 1996","Semi-Detached",146,"Scss","Unabsorbed Inventory"
"48835",1996-03-01,"Mar 1996","Row",223,"Scss","Unabsorbed Inventory"
"48835",1996-03-01,"Mar 1996","Apartment",522,"Scss","Unabsorbed Inventory"
"48835",1996-03-01,"Mar 1996","All",1295,"Scss","Unabsorbed Inventory"
"48835",1996-04-01,"Apr 1996","Single",386,"Scss","Unabsorbed Inventory"
"48835",1996-04-01,"Apr 1996","Semi-Detached",143,"Scss","Unabsorbed Inventory"
"48835",1996-04-01,"Apr 1996","Row",214,"Scss","Unabsorbed Inventory"
"48835",1996-04-01,"Apr 1996","Apartment",528,"Scss","Unabsorbed Inventory"
"48835",1996-04-01,"Apr 1996","All",1271,"Scss","Unabsorbed Inventory"
"48835",1996-05-01,"May 1996","Single",375,"Scss","Unabsorbed Inventory"
"48835",1996-05-01,"May 1996","Semi-Detached",144,"Scss","Unabsorbed Inventory"
"48835",1996-05-01,"May 1996","Row",210,"Scss","Unabsorbed Inventory"
"48835",1996-05-01,"May 1996","Apartment",488,"Scss","Unabsorbed Inventory"
"48835",1996-05-01,"May 1996","All",1217,"Scss","Unabsorbed Inventory"
"48835",1996-06-01,"Jun 1996","Single",361,"Scss","Unabsorbed Inventory"
"48835",1996-06-01,"Jun 1996","Semi-Detached",136,"Scss","Unabsorbed Inventory"
"48835",1996-06-01,"Jun 1996","Row",200,"Scss","Unabsorbed Inventory"
"48835",1996-06-01,"Jun 1996","Apartment",472,"Scss","Unabsorbed Inventory"
"48835",1996-06-01,"Jun 1996","All",1169,"Scss","Unabsorbed Inventory"
"48835",1996-07-01,"Jul 1996","Single",340,"Scss","Unabsorbed Inventory"
"48835",1996-07-01,"Jul 1996","Semi-Detached",132,"Scss","Unabsorbed Inventory"
"48835",1996-07-01,"Jul 1996","Row",193,"Scss","Unabsorbed Inventory"
"48835",1996-07-01,"Jul 1996","Apartment",496,"Scss","Unabsorbed Inventory"
"48835",1996-07-01,"Jul 1996","All",1161,"Scss","Unabsorbed Inventory"
"48835",1996-08-01,"Aug 1996","Single",330,"Scss","Unabsorbed Inventory"
"48835",1996-08-01,"Aug 1996","Semi-Detached",132,"Scss","Unabsorbed Inventory"
"48835",1996-08-01,"Aug 1996","Row",179,"Scss","Unabsorbed Inventory"
"48835",1996-08-01,"Aug 1996","Apartment",503,"Scss","Unabsorbed Inventory"
"48835",1996-08-01,"Aug 1996","All",1144,"Scss","Unabsorbed Inventory"
"48835",1996-09-01,"Sep 1996","Single",330,"Scss","Unabsorbed Inventory"
"48835",1996-09-01,"Sep 1996","Semi-Detached",130,"Scss","Unabsorbed Inventory"
"48835",1996-09-01,"Sep 1996","Row",170,"Scss","Unabsorbed Inventory"
"48835",1996-09-01,"Sep 1996","Apartment",522,"Scss","Unabsorbed Inventory"
"48835",1996-09-01,"Sep 1996","All",1152,"Scss","Unabsorbed Inventory"
"48835",1996-10-01,"Oct 1996","Single",356,"Scss","Unabsorbed Inventory"
"48835",1996-10-01,"Oct 1996","Semi-Detached",124,"Scss","Unabsorbed Inventory"
"48835",1996-10-01,"Oct 1996","Row",155,"Scss","Unabsorbed Inventory"
"48835",1996-10-01,"Oct 1996","Apartment",497,"Scss","Unabsorbed Inventory"
"48835",1996-10-01,"Oct 1996","All",1132,"Scss","Unabsorbed Inventory"
"48835",1996-11-01,"Nov 1996","Single",375,"Scss","Unabsorbed Inventory"
"48835",1996-11-01,"Nov 1996","Semi-Detached",125,"Scss","Unabsorbed Inventory"
"48835",1996-11-01,"Nov 1996","Row",162,"Scss","Unabsorbed Inventory"
"48835",1996-11-01,"Nov 1996","Apartment",417,"Scss","Unabsorbed Inventory"
"48835",1996-11-01,"Nov 1996","All",1079,"Scss","Unabsorbed Inventory"
"48835",1996-12-01,"Dec 1996","Single",350,"Scss","Unabsorbed Inventory"
"48835",1996-12-01,"Dec 1996","Semi-Detached",123,"Scss","Unabsorbed Inventory"
"48835",1996-12-01,"Dec 1996","Row",159,"Scss","Unabsorbed Inventory"
"48835",1996-12-01,"Dec 1996","Apartment",414,"Scss","Unabsorbed Inventory"
"48835",1996-12-01,"Dec 1996","All",1046,"Scss","Unabsorbed Inventory"
"48835",1997-01-01,"Jan 1997","Single",369,"Scss","Unabsorbed Inventory"
"48835",1997-01-01,"Jan 1997","Semi-Detached",119,"Scss","Unabsorbed Inventory"
"48835",1997-01-01,"Jan 1997","Row",151,"Scss","Unabsorbed Inventory"
"48835",1997-01-01,"Jan 1997","Apartment",411,"Scss","Unabsorbed Inventory"
"48835",1997-01-01,"Jan 1997","All",1050,"Scss","Unabsorbed Inventory"
"48835",1997-02-01,"Feb 1997","Single",376,"Scss","Unabsorbed Inventory"
"48835",1997-02-01,"Feb 1997","Semi-Detached",110,"Scss","Unabsorbed Inventory"
"48835",1997-02-01,"Feb 1997","Row",137,"Scss","Unabsorbed Inventory"
"48835",1997-02-01,"Feb 1997","Apartment",390,"Scss","Unabsorbed Inventory"
"48835",1997-02-01,"Feb 1997","All",1013,"Scss","Unabsorbed Inventory"
"48835",1997-03-01,"Mar 1997","Single",370,"Scss","Unabsorbed Inventory"
"48835",1997-03-01,"Mar 1997","Semi-Detached",104,"Scss","Unabsorbed Inventory"
"48835",1997-03-01,"Mar 1997","Row",120,"Scss","Unabsorbed Inventory"
"48835",1997-03-01,"Mar 1997","Apartment",301,"Scss","Unabsorbed Inventory"
"48835",1997-03-01,"Mar 1997","All",895,"Scss","Unabsorbed Inventory"
"48835",1997-04-01,"Apr 1997","Single",379,"Scss","Unabsorbed Inventory"
"48835",1997-04-01,"Apr 1997","Semi-Detached",104,"Scss","Unabsorbed Inventory"
"48835",1997-04-01,"Apr 1997","Row",112,"Scss","Unabsorbed Inventory"
"48835",1997-04-01,"Apr 1997","Apartment",277,"Scss","Unabsorbed Inventory"
"48835",1997-04-01,"Apr 1997","All",872,"Scss","Unabsorbed Inventory"
"48835",1997-05-01,"May 1997","Single",377,"Scss","Unabsorbed Inventory"
"48835",1997-05-01,"May 1997","Semi-Detached",105,"Scss","Unabsorbed Inventory"
"48835",1997-05-01,"May 1997","Row",114,"Scss","Unabsorbed Inventory"
"48835",1997-05-01,"May 1997","Apartment",253,"Scss","Unabsorbed Inventory"
"48835",1997-05-01,"May 1997","All",849,"Scss","Unabsorbed Inventory"
"48835",1997-06-01,"Jun 1997","Single",396,"Scss","Unabsorbed Inventory"
"48835",1997-06-01,"Jun 1997","Semi-Detached",101,"Scss","Unabsorbed Inventory"
"48835",1997-06-01,"Jun 1997","Row",96,"Scss","Unabsorbed Inventory"
"48835",1997-06-01,"Jun 1997","Apartment",239,"Scss","Unabsorbed Inventory"
"48835",1997-06-01,"Jun 1997","All",832,"Scss","Unabsorbed Inventory"
"48835",1997-07-01,"Jul 1997","Single",398,"Scss","Unabsorbed Inventory"
"48835",1997-07-01,"Jul 1997","Semi-Detached",96,"Scss","Unabsorbed Inventory"
"48835",1997-07-01,"Jul 1997","Row",81,"Scss","Unabsorbed Inventory"
"48835",1997-07-01,"Jul 1997","Apartment",201,"Scss","Unabsorbed Inventory"
"48835",1997-07-01,"Jul 1997","All",776,"Scss","Unabsorbed Inventory"
"48835",1997-08-01,"Aug 1997","Single",377,"Scss","Unabsorbed Inventory"
"48835",1997-08-01,"Aug 1997","Semi-Detached",94,"Scss","Unabsorbed Inventory"
"48835",1997-08-01,"Aug 1997","Row",74,"Scss","Unabsorbed Inventory"
"48835",1997-08-01,"Aug 1997","Apartment",175,"Scss","Unabsorbed Inventory"
"48835",1997-08-01,"Aug 1997","All",720,"Scss","Unabsorbed Inventory"
"48835",1997-09-01,"Sep 1997","Single",367,"Scss","Unabsorbed Inventory"
"48835",1997-09-01,"Sep 1997","Semi-Detached",89,"Scss","Unabsorbed Inventory"
"48835",1997-09-01,"Sep 1997","Row",67,"Scss","Unabsorbed Inventory"
"48835",1997-09-01,"Sep 1997","Apartment",165,"Scss","Unabsorbed Inventory"
"48835",1997-09-01,"Sep 1997","All",688,"Scss","Unabsorbed Inventory"
"48835",1997-10-01,"Oct 1997","Single",356,"Scss","Unabsorbed Inventory"
"48835",1997-10-01,"Oct 1997","Semi-Detached",96,"Scss","Unabsorbed Inventory"
"48835",1997-10-01,"Oct 1997","Row",66,"Scss","Unabsorbed Inventory"
"48835",1997-10-01,"Oct 1997","Apartment",157,"Scss","Unabsorbed Inventory"
"48835",1997-10-01,"Oct 1997","All",675,"Scss","Unabsorbed Inventory"
"48835",1997-11-01,"Nov 1997","Single",341,"Scss","Unabsorbed Inventory"
"48835",1997-11-01,"Nov 1997","Semi-Detached",97,"Scss","Unabsorbed Inventory"
"48835",1997-11-01,"Nov 1997","Row",66,"Scss","Unabsorbed Inventory"
"48835",1997-11-01,"Nov 1997","Apartment",146,"Scss","Unabsorbed Inventory"
"48835",1997-11-01,"Nov 1997","All",650,"Scss","Unabsorbed Inventory"
"48835",1997-12-01,"Dec 1997","Single",350,"Scss","Unabsorbed Inventory"
"48835",1997-12-01,"Dec 1997","Semi-Detached",99,"Scss","Unabsorbed Inventory"
"48835",1997-12-01,"Dec 1997","Row",64,"Scss","Unabsorbed Inventory"
"48835",1997-12-01,"Dec 1997","Apartment",145,"Scss","Unabsorbed Inventory"
"48835",1997-12-01,"Dec 1997","All",658,"Scss","Unabsorbed Inventory"
"48835",1998-01-01,"Jan 1998","Single",374,"Scss","Unabsorbed Inventory"
"48835",1998-01-01,"Jan 1998","Semi-Detached",107,"Scss","Unabsorbed Inventory"
"48835",1998-01-01,"Jan 1998","Row",55,"Scss","Unabsorbed Inventory"
"48835",1998-01-01,"Jan 1998","Apartment",123,"Scss","Unabsorbed Inventory"
"48835",1998-01-01,"Jan 1998","All",659,"Scss","Unabsorbed Inventory"
"48835",1998-02-01,"Feb 1998","Single",395,"Scss","Unabsorbed Inventory"
"48835",1998-02-01,"Feb 1998","Semi-Detached",100,"Scss","Unabsorbed Inventory"
"48835",1998-02-01,"Feb 1998","Row",52,"Scss","Unabsorbed Inventory"
"48835",1998-02-01,"Feb 1998","Apartment",161,"Scss","Unabsorbed Inventory"
"48835",1998-02-01,"Feb 1998","All",708,"Scss","Unabsorbed Inventory"
"48835",1998-03-01,"Mar 1998","Single",411,"Scss","Unabsorbed Inventory"
"48835",1998-03-01,"Mar 1998","Semi-Detached",99,"Scss","Unabsorbed Inventory"
"48835",1998-03-01,"Mar 1998","Row",52,"Scss","Unabsorbed Inventory"
"48835",1998-03-01,"Mar 1998","Apartment",196,"Scss","Unabsorbed Inventory"
"48835",1998-03-01,"Mar 1998","All",758,"Scss","Unabsorbed Inventory"
"48835",1998-04-01,"Apr 1998","Single",419,"Scss","Unabsorbed Inventory"
"48835",1998-04-01,"Apr 1998","Semi-Detached",97,"Scss","Unabsorbed Inventory"
"48835",1998-04-01,"Apr 1998","Row",60,"Scss","Unabsorbed Inventory"
"48835",1998-04-01,"Apr 1998","Apartment",189,"Scss","Unabsorbed Inventory"
"48835",1998-04-01,"Apr 1998","All",765,"Scss","Unabsorbed Inventory"
"48835",1998-05-01,"May 1998","Single",406,"Scss","Unabsorbed Inventory"
"48835",1998-05-01,"May 1998","Semi-Detached",84,"Scss","Unabsorbed Inventory"
"48835",1998-05-01,"May 1998","Row",50,"Scss","Unabsorbed Inventory"
"48835",1998-05-01,"May 1998","Apartment",168,"Scss","Unabsorbed Inventory"
"48835",1998-05-01,"May 1998","All",708,"Scss","Unabsorbed Inventory"
"48835",1998-06-01,"Jun 1998","Single",419,"Scss","Unabsorbed Inventory"
"48835",1998-06-01,"Jun 1998","Semi-Detached",89,"Scss","Unabsorbed Inventory"
"48835",1998-06-01,"Jun 1998","Row",50,"Scss","Unabsorbed Inventory"
"48835",1998-06-01,"Jun 1998","Apartment",166,"Scss","Unabsorbed Inventory"
"48835",1998-06-01,"Jun 1998","All",724,"Scss","Unabsorbed Inventory"
"48835",1998-07-01,"Jul 1998","Single",439,"Scss","Unabsorbed Inventory"
"48835",1998-07-01,"Jul 1998","Semi-Detached",88,"Scss","Unabsorbed Inventory"
"48835",1998-07-01,"Jul 1998","Row",62,"Scss","Unabsorbed Inventory"
"48835",1998-07-01,"Jul 1998","Apartment",145,"Scss","Unabsorbed Inventory"
"48835",1998-07-01,"Jul 1998","All",734,"Scss","Unabsorbed Inventory"
"48835",1998-08-01,"Aug 1998","Single",438,"Scss","Unabsorbed Inventory"
"48835",1998-08-01,"Aug 1998","Semi-Detached",85,"Scss","Unabsorbed Inventory"
"48835",1998-08-01,"Aug 1998","Row",67,"Scss","Unabsorbed Inventory"
"48835",1998-08-01,"Aug 1998","Apartment",134,"Scss","Unabsorbed Inventory"
"48835",1998-08-01,"Aug 1998","All",724,"Scss","Unabsorbed Inventory"
"48835",1998-09-01,"Sep 1998","Single",417,"Scss","Unabsorbed Inventory"
"48835",1998-09-01,"Sep 1998","Semi-Detached",91,"Scss","Unabsorbed Inventory"
"48835",1998-09-01,"Sep 1998","Row",68,"Scss","Unabsorbed Inventory"
"48835",1998-09-01,"Sep 1998","Apartment",200,"Scss","Unabsorbed Inventory"
"48835",1998-09-01,"Sep 1998","All",776,"Scss","Unabsorbed Inventory"
"48835",1998-10-01,"Oct 1998","Single",432,"Scss","Unabsorbed Inventory"
"48835",1998-10-01,"Oct 1998","Semi-Detached",97,"Scss","Unabsorbed Inventory"
"48835",1998-10-01,"Oct 1998","Row",71,"Scss","Unabsorbed Inventory"
"48835",1998-10-01,"Oct 1998","Apartment",199,"Scss","Unabsorbed Inventory"
"48835",1998-10-01,"Oct 1998","All",799,"Scss","Unabsorbed Inventory"
"48835",1998-11-01,"Nov 1998","Single",437,"Scss","Unabsorbed Inventory"
"48835",1998-11-01,"Nov 1998","Semi-Detached",92,"Scss","Unabsorbed Inventory"
"48835",1998-11-01,"Nov 1998","Row",68,"Scss","Unabsorbed Inventory"
"48835",1998-11-01,"Nov 1998","Apartment",145,"Scss","Unabsorbed Inventory"
"48835",1998-11-01,"Nov 1998","All",742,"Scss","Unabsorbed Inventory"
"48835",1998-12-01,"Dec 1998","Single",453,"Scss","Unabsorbed Inventory"
"48835",1998-12-01,"Dec 1998","Semi-Detached",92,"Scss","Unabsorbed Inventory"
"48835",1998-12-01,"Dec 1998","Row",68,"Scss","Unabsorbed Inventory"
"48835",1998-12-01,"Dec 1998","Apartment",128,"Scss","Unabsorbed Inventory"
"48835",1998-12-01,"Dec 1998","All",741,"Scss","Unabsorbed Inventory"
"48835",1999-01-01,"Jan 1999","Single",479,"Scss","Unabsorbed Inventory"
"48835",1999-01-01,"Jan 1999","Semi-Detached",95,"Scss","Unabsorbed Inventory"
"48835",1999-01-01,"Jan 1999","Row",62,"Scss","Unabsorbed Inventory"
"48835",1999-01-01,"Jan 1999","Apartment",118,"Scss","Unabsorbed Inventory"
"48835",1999-01-01,"Jan 1999","All",754,"Scss","Unabsorbed Inventory"
"48835",1999-02-01,"Feb 1999","Single",487,"Scss","Unabsorbed Inventory"
"48835",1999-02-01,"Feb 1999","Semi-Detached",105,"Scss","Unabsorbed Inventory"
"48835",1999-02-01,"Feb 1999","Row",68,"Scss","Unabsorbed Inventory"
"48835",1999-02-01,"Feb 1999","Apartment",133,"Scss","Unabsorbed Inventory"
"48835",1999-02-01,"Feb 1999","All",793,"Scss","Unabsorbed Inventory"
"48835",1999-03-01,"Mar 1999","Single",501,"Scss","Unabsorbed Inventory"
"48835",1999-03-01,"Mar 1999","Semi-Detached",97,"Scss","Unabsorbed Inventory"
"48835",1999-03-01,"Mar 1999","Row",66,"Scss","Unabsorbed Inventory"
"48835",1999-03-01,"Mar 1999","Apartment",140,"Scss","Unabsorbed Inventory"
"48835",1999-03-01,"Mar 1999","All",804,"Scss","Unabsorbed Inventory"
"48835",1999-04-01,"Apr 1999","Single",463,"Scss","Unabsorbed Inventory"
"48835",1999-04-01,"Apr 1999","Semi-Detached",89,"Scss","Unabsorbed Inventory"
"48835",1999-04-01,"Apr 1999","Row",56,"Scss","Unabsorbed Inventory"
"48835",1999-04-01,"Apr 1999","Apartment",121,"Scss","Unabsorbed Inventory"
"48835",1999-04-01,"Apr 1999","All",729,"Scss","Unabsorbed Inventory"
"48835",1999-05-01,"May 1999","Single",496,"Scss","Unabsorbed Inventory"
"48835",1999-05-01,"May 1999","Semi-Detached",80,"Scss","Unabsorbed Inventory"
"48835",1999-05-01,"May 1999","Row",51,"Scss","Unabsorbed Inventory"
"48835",1999-05-01,"May 1999","Apartment",108,"Scss","Unabsorbed Inventory"
"48835",1999-05-01,"May 1999","All",735,"Scss","Unabsorbed Inventory"
"48835",1999-06-01,"Jun 1999","Single",491,"Scss","Unabsorbed Inventory"
"48835",1999-06-01,"Jun 1999","Semi-Detached",82,"Scss","Unabsorbed Inventory"
"48835",1999-06-01,"Jun 1999","Row",43,"Scss","Unabsorbed Inventory"
"48835",1999-06-01,"Jun 1999","Apartment",129,"Scss","Unabsorbed Inventory"
"48835",1999-06-01,"Jun 1999","All",745,"Scss","Unabsorbed Inventory"
"48835",1999-07-01,"Jul 1999","Single",494,"Scss","Unabsorbed Inventory"
"48835",1999-07-01,"Jul 1999","Semi-Detached",82,"Scss","Unabsorbed Inventory"
"48835",1999-07-01,"Jul 1999","Row",44,"Scss","Unabsorbed Inventory"
"48835",1999-07-01,"Jul 1999","Apartment",107,"Scss","Unabsorbed Inventory"
"48835",1999-07-01,"Jul 1999","All",727,"Scss","Unabsorbed Inventory"
"48835",1999-08-01,"Aug 1999","Single",505,"Scss","Unabsorbed Inventory"
"48835",1999-08-01,"Aug 1999","Semi-Detached",71,"Scss","Unabsorbed Inventory"
"48835",1999-08-01,"Aug 1999","Row",55,"Scss","Unabsorbed Inventory"
"48835",1999-08-01,"Aug 1999","Apartment",162,"Scss","Unabsorbed Inventory"
"48835",1999-08-01,"Aug 1999","All",793,"Scss","Unabsorbed Inventory"
"48835",1999-09-01,"Sep 1999","Single",484,"Scss","Unabsorbed Inventory"
"48835",1999-09-01,"Sep 1999","Semi-Detached",75,"Scss","Unabsorbed Inventory"
"48835",1999-09-01,"Sep 1999","Row",57,"Scss","Unabsorbed Inventory"
"48835",1999-09-01,"Sep 1999","Apartment",166,"Scss","Unabsorbed Inventory"
"48835",1999-09-01,"Sep 1999","All",782,"Scss","Unabsorbed Inventory"
"48835",1999-10-01,"Oct 1999","Single",492,"Scss","Unabsorbed Inventory"
"48835",1999-10-01,"Oct 1999","Semi-Detached",78,"Scss","Unabsorbed Inventory"
"48835",1999-10-01,"Oct 1999","Row",63,"Scss","Unabsorbed Inventory"
"48835",1999-10-01,"Oct 1999","Apartment",149,"Scss","Unabsorbed Inventory"
"48835",1999-10-01,"Oct 1999","All",782,"Scss","Unabsorbed Inventory"
"48835",1999-11-01,"Nov 1999","Single",486,"Scss","Unabsorbed Inventory"
"48835",1999-11-01,"Nov 1999","Semi-Detached",82,"Scss","Unabsorbed Inventory"
"48835",1999-11-01,"Nov 1999","Row",66,"Scss","Unabsorbed Inventory"
"48835",1999-11-01,"Nov 1999","Apartment",141,"Scss","Unabsorbed Inventory"
"48835",1999-11-01,"Nov 1999","All",775,"Scss","Unabsorbed Inventory"
"48835",1999-12-01,"Dec 1999","Single",466,"Scss","Unabsorbed Inventory"
"48835",1999-12-01,"Dec 1999","Semi-Detached",86,"Scss","Unabsorbed Inventory"
"48835",1999-12-01,"Dec 1999","Row",59,"Scss","Unabsorbed Inventory"
"48835",1999-12-01,"Dec 1999","Apartment",131,"Scss","Unabsorbed Inventory"
"48835",1999-12-01,"Dec 1999","All",742,"Scss","Unabsorbed Inventory"
"48835",2000-01-01,"Jan 2000","Single",469,"Scss","Unabsorbed Inventory"
"48835",2000-01-01,"Jan 2000","Semi-Detached",82,"Scss","Unabsorbed Inventory"
"48835",2000-01-01,"Jan 2000","Row",61,"Scss","Unabsorbed Inventory"
"48835",2000-01-01,"Jan 2000","Apartment",112,"Scss","Unabsorbed Inventory"
"48835",2000-01-01,"Jan 2000","All",724,"Scss","Unabsorbed Inventory"
"48835",2000-02-01,"Feb 2000","Single",514,"Scss","Unabsorbed Inventory"
"48835",2000-02-01,"Feb 2000","Semi-Detached",90,"Scss","Unabsorbed Inventory"
"48835",2000-02-01,"Feb 2000","Row",65,"Scss","Unabsorbed Inventory"
"48835",2000-02-01,"Feb 2000","Apartment",128,"Scss","Unabsorbed Inventory"
"48835",2000-02-01,"Feb 2000","All",797,"Scss","Unabsorbed Inventory"
"48835",2000-03-01,"Mar 2000","Single",548,"Scss","Unabsorbed Inventory"
"48835",2000-03-01,"Mar 2000","Semi-Detached",87,"Scss","Unabsorbed Inventory"
"48835",2000-03-01,"Mar 2000","Row",64,"Scss","Unabsorbed Inventory"
"48835",2000-03-01,"Mar 2000","Apartment",183,"Scss","Unabsorbed Inventory"
"48835",2000-03-01,"Mar 2000","All",882,"Scss","Unabsorbed Inventory"
"48835",2000-04-01,"Apr 2000","Single",560,"Scss","Unabsorbed Inventory"
"48835",2000-04-01,"Apr 2000","Semi-Detached",77,"Scss","Unabsorbed Inventory"
"48835",2000-04-01,"Apr 2000","Row",58,"Scss","Unabsorbed Inventory"
"48835",2000-04-01,"Apr 2000","Apartment",200,"Scss","Unabsorbed Inventory"
"48835",2000-04-01,"Apr 2000","All",895,"Scss","Unabsorbed Inventory"
"48835",2000-05-01,"May 2000","Single",534,"Scss","Unabsorbed Inventory"
"48835",2000-05-01,"May 2000","Semi-Detached",82,"Scss","Unabsorbed Inventory"
"48835",2000-05-01,"May 2000","Row",54,"Scss","Unabsorbed Inventory"
"48835",2000-05-01,"May 2000","Apartment",173,"Scss","Unabsorbed Inventory"
"48835",2000-05-01,"May 2000","All",843,"Scss","Unabsorbed Inventory"
"48835",2000-06-01,"Jun 2000","Single",494,"Scss","Unabsorbed Inventory"
"48835",2000-06-01,"Jun 2000","Semi-Detached",92,"Scss","Unabsorbed Inventory"
"48835",2000-06-01,"Jun 2000","Row",44,"Scss","Unabsorbed Inventory"
"48835",2000-06-01,"Jun 2000","Apartment",171,"Scss","Unabsorbed Inventory"
"48835",2000-06-01,"Jun 2000","All",801,"Scss","Unabsorbed Inventory"
"48835",2000-07-01,"Jul 2000","Single",497,"Scss","Unabsorbed Inventory"
"48835",2000-07-01,"Jul 2000","Semi-Detached",88,"Scss","Unabsorbed Inventory"
"48835",2000-07-01,"Jul 2000","Row",36,"Scss","Unabsorbed Inventory"
"48835",2000-07-01,"Jul 2000","Apartment",207,"Scss","Unabsorbed Inventory"
"48835",2000-07-01,"Jul 2000","All",828,"Scss","Unabsorbed Inventory"
"48835",2000-08-01,"Aug 2000","Single",530,"Scss","Unabsorbed Inventory"
"48835",2000-08-01,"Aug 2000","Semi-Detached",88,"Scss","Unabsorbed Inventory"
"48835",2000-08-01,"Aug 2000","Row",45,"Scss","Unabsorbed Inventory"
"48835",2000-08-01,"Aug 2000","Apartment",193,"Scss","Unabsorbed Inventory"
"48835",2000-08-01,"Aug 2000","All",856,"Scss","Unabsorbed Inventory"
"48835",2000-09-01,"Sep 2000","Single",534,"Scss","Unabsorbed Inventory"
"48835",2000-09-01,"Sep 2000","Semi-Detached",79,"Scss","Unabsorbed Inventory"
"48835",2000-09-01,"Sep 2000","Row",40,"Scss","Unabsorbed Inventory"
"48835",2000-09-01,"Sep 2000","Apartment",213,"Scss","Unabsorbed Inventory"
"48835",2000-09-01,"Sep 2000","All",866,"Scss","Unabsorbed Inventory"
"48835",2000-10-01,"Oct 2000","Single",542,"Scss","Unabsorbed Inventory"
"48835",2000-10-01,"Oct 2000","Semi-Detached",87,"Scss","Unabsorbed Inventory"
