"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59930",1995-05-01,"May 1995","Apartment",148,"Scss","Unabsorbed Inventory"
"59930",1995-05-01,"May 1995","All",301,"Scss","Unabsorbed Inventory"
"59930",1995-06-01,"Jun 1995","Single",49,"Scss","Unabsorbed Inventory"
"59930",1995-06-01,"Jun 1995","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59930",1995-06-01,"Jun 1995","Row",90,"Scss","Unabsorbed Inventory"
"59930",1995-06-01,"Jun 1995","Apartment",173,"Scss","Unabsorbed Inventory"
"59930",1995-06-01,"Jun 1995","All",321,"Scss","Unabsorbed Inventory"
"59930",1995-07-01,"Jul 1995","Single",46,"Scss","Unabsorbed Inventory"
"59930",1995-07-01,"Jul 1995","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59930",1995-07-01,"Jul 1995","Row",79,"Scss","Unabsorbed Inventory"
"59930",1995-07-01,"Jul 1995","Apartment",175,"Scss","Unabsorbed Inventory"
"59930",1995-07-01,"Jul 1995","All",309,"Scss","Unabsorbed Inventory"
"59930",1995-08-01,"Aug 1995","Single",35,"Scss","Unabsorbed Inventory"
"59930",1995-08-01,"Aug 1995","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59930",1995-08-01,"Aug 1995","Row",58,"Scss","Unabsorbed Inventory"
"59930",1995-08-01,"Aug 1995","Apartment",180,"Scss","Unabsorbed Inventory"
"59930",1995-08-01,"Aug 1995","All",282,"Scss","Unabsorbed Inventory"
"59930",1995-09-01,"Sep 1995","Single",25,"Scss","Unabsorbed Inventory"
"59930",1995-09-01,"Sep 1995","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59930",1995-09-01,"Sep 1995","Row",52,"Scss","Unabsorbed Inventory"
"59930",1995-09-01,"Sep 1995","Apartment",156,"Scss","Unabsorbed Inventory"
"59930",1995-09-01,"Sep 1995","All",242,"Scss","Unabsorbed Inventory"
"59930",1995-10-01,"Oct 1995","Single",26,"Scss","Unabsorbed Inventory"
"59930",1995-10-01,"Oct 1995","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",1995-10-01,"Oct 1995","Row",66,"Scss","Unabsorbed Inventory"
"59930",1995-10-01,"Oct 1995","Apartment",171,"Scss","Unabsorbed Inventory"
"59930",1995-10-01,"Oct 1995","All",269,"Scss","Unabsorbed Inventory"
"59930",1995-11-01,"Nov 1995","Single",22,"Scss","Unabsorbed Inventory"
"59930",1995-11-01,"Nov 1995","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",1995-11-01,"Nov 1995","Row",59,"Scss","Unabsorbed Inventory"
"59930",1995-11-01,"Nov 1995","Apartment",164,"Scss","Unabsorbed Inventory"
"59930",1995-11-01,"Nov 1995","All",253,"Scss","Unabsorbed Inventory"
"59930",1995-12-01,"Dec 1995","Single",22,"Scss","Unabsorbed Inventory"
"59930",1995-12-01,"Dec 1995","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",1995-12-01,"Dec 1995","Row",53,"Scss","Unabsorbed Inventory"
"59930",1995-12-01,"Dec 1995","Apartment",155,"Scss","Unabsorbed Inventory"
"59930",1995-12-01,"Dec 1995","All",238,"Scss","Unabsorbed Inventory"
"59930",1996-01-01,"Jan 1996","Single",22,"Scss","Unabsorbed Inventory"
"59930",1996-01-01,"Jan 1996","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",1996-01-01,"Jan 1996","Row",53,"Scss","Unabsorbed Inventory"
"59930",1996-01-01,"Jan 1996","Apartment",139,"Scss","Unabsorbed Inventory"
"59930",1996-01-01,"Jan 1996","All",222,"Scss","Unabsorbed Inventory"
"59930",1996-02-01,"Feb 1996","Single",18,"Scss","Unabsorbed Inventory"
"59930",1996-02-01,"Feb 1996","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",1996-02-01,"Feb 1996","Row",49,"Scss","Unabsorbed Inventory"
"59930",1996-02-01,"Feb 1996","Apartment",134,"Scss","Unabsorbed Inventory"
"59930",1996-02-01,"Feb 1996","All",209,"Scss","Unabsorbed Inventory"
"59930",1996-03-01,"Mar 1996","Single",21,"Scss","Unabsorbed Inventory"
"59930",1996-03-01,"Mar 1996","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",1996-03-01,"Mar 1996","Row",42,"Scss","Unabsorbed Inventory"
"59930",1996-03-01,"Mar 1996","Apartment",123,"Scss","Unabsorbed Inventory"
"59930",1996-03-01,"Mar 1996","All",194,"Scss","Unabsorbed Inventory"
"59930",1996-04-01,"Apr 1996","Single",18,"Scss","Unabsorbed Inventory"
"59930",1996-04-01,"Apr 1996","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",1996-04-01,"Apr 1996","Row",31,"Scss","Unabsorbed Inventory"
"59930",1996-04-01,"Apr 1996","Apartment",112,"Scss","Unabsorbed Inventory"
"59930",1996-04-01,"Apr 1996","All",169,"Scss","Unabsorbed Inventory"
"59930",1996-05-01,"May 1996","Single",21,"Scss","Unabsorbed Inventory"
"59930",1996-05-01,"May 1996","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",1996-05-01,"May 1996","Row",28,"Scss","Unabsorbed Inventory"
"59930",1996-05-01,"May 1996","Apartment",141,"Scss","Unabsorbed Inventory"
"59930",1996-05-01,"May 1996","All",198,"Scss","Unabsorbed Inventory"
"59930",1996-06-01,"Jun 1996","Single",28,"Scss","Unabsorbed Inventory"
"59930",1996-06-01,"Jun 1996","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",1996-06-01,"Jun 1996","Row",28,"Scss","Unabsorbed Inventory"
"59930",1996-06-01,"Jun 1996","Apartment",130,"Scss","Unabsorbed Inventory"
"59930",1996-06-01,"Jun 1996","All",190,"Scss","Unabsorbed Inventory"
"59930",1996-07-01,"Jul 1996","Single",27,"Scss","Unabsorbed Inventory"
"59930",1996-07-01,"Jul 1996","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",1996-07-01,"Jul 1996","Row",21,"Scss","Unabsorbed Inventory"
"59930",1996-07-01,"Jul 1996","Apartment",117,"Scss","Unabsorbed Inventory"
"59930",1996-07-01,"Jul 1996","All",169,"Scss","Unabsorbed Inventory"
"59930",1996-08-01,"Aug 1996","Single",24,"Scss","Unabsorbed Inventory"
"59930",1996-08-01,"Aug 1996","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59930",1996-08-01,"Aug 1996","Row",18,"Scss","Unabsorbed Inventory"
"59930",1996-08-01,"Aug 1996","Apartment",113,"Scss","Unabsorbed Inventory"
"59930",1996-08-01,"Aug 1996","All",158,"Scss","Unabsorbed Inventory"
"59930",1996-09-01,"Sep 1996","Single",21,"Scss","Unabsorbed Inventory"
"59930",1996-09-01,"Sep 1996","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59930",1996-09-01,"Sep 1996","Row",34,"Scss","Unabsorbed Inventory"
"59930",1996-09-01,"Sep 1996","Apartment",119,"Scss","Unabsorbed Inventory"
"59930",1996-09-01,"Sep 1996","All",177,"Scss","Unabsorbed Inventory"
"59930",1996-10-01,"Oct 1996","Single",23,"Scss","Unabsorbed Inventory"
"59930",1996-10-01,"Oct 1996","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59930",1996-10-01,"Oct 1996","Row",40,"Scss","Unabsorbed Inventory"
"59930",1996-10-01,"Oct 1996","Apartment",102,"Scss","Unabsorbed Inventory"
"59930",1996-10-01,"Oct 1996","All",168,"Scss","Unabsorbed Inventory"
"59930",1996-11-01,"Nov 1996","Single",14,"Scss","Unabsorbed Inventory"
"59930",1996-11-01,"Nov 1996","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",1996-11-01,"Nov 1996","Row",41,"Scss","Unabsorbed Inventory"
"59930",1996-11-01,"Nov 1996","Apartment",89,"Scss","Unabsorbed Inventory"
"59930",1996-11-01,"Nov 1996","All",146,"Scss","Unabsorbed Inventory"
"59930",1996-12-01,"Dec 1996","Single",17,"Scss","Unabsorbed Inventory"
"59930",1996-12-01,"Dec 1996","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59930",1996-12-01,"Dec 1996","Row",38,"Scss","Unabsorbed Inventory"
"59930",1996-12-01,"Dec 1996","Apartment",79,"Scss","Unabsorbed Inventory"
"59930",1996-12-01,"Dec 1996","All",136,"Scss","Unabsorbed Inventory"
"59930",1997-01-01,"Jan 1997","Single",17,"Scss","Unabsorbed Inventory"
"59930",1997-01-01,"Jan 1997","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",1997-01-01,"Jan 1997","Row",32,"Scss","Unabsorbed Inventory"
"59930",1997-01-01,"Jan 1997","Apartment",65,"Scss","Unabsorbed Inventory"
"59930",1997-01-01,"Jan 1997","All",114,"Scss","Unabsorbed Inventory"
"59930",1997-02-01,"Feb 1997","Single",21,"Scss","Unabsorbed Inventory"
"59930",1997-02-01,"Feb 1997","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",1997-02-01,"Feb 1997","Row",36,"Scss","Unabsorbed Inventory"
"59930",1997-02-01,"Feb 1997","Apartment",62,"Scss","Unabsorbed Inventory"
"59930",1997-02-01,"Feb 1997","All",119,"Scss","Unabsorbed Inventory"
"59930",1997-03-01,"Mar 1997","Single",16,"Scss","Unabsorbed Inventory"
"59930",1997-03-01,"Mar 1997","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",1997-03-01,"Mar 1997","Row",42,"Scss","Unabsorbed Inventory"
"59930",1997-03-01,"Mar 1997","Apartment",61,"Scss","Unabsorbed Inventory"
"59930",1997-03-01,"Mar 1997","All",119,"Scss","Unabsorbed Inventory"
"59930",1997-04-01,"Apr 1997","Single",23,"Scss","Unabsorbed Inventory"
"59930",1997-04-01,"Apr 1997","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"59930",1997-04-01,"Apr 1997","Row",53,"Scss","Unabsorbed Inventory"
"59930",1997-04-01,"Apr 1997","Apartment",50,"Scss","Unabsorbed Inventory"
"59930",1997-04-01,"Apr 1997","All",126,"Scss","Unabsorbed Inventory"
"59930",1997-05-01,"May 1997","Single",26,"Scss","Unabsorbed Inventory"
"59930",1997-05-01,"May 1997","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",1997-05-01,"May 1997","Row",51,"Scss","Unabsorbed Inventory"
"59930",1997-05-01,"May 1997","Apartment",50,"Scss","Unabsorbed Inventory"
"59930",1997-05-01,"May 1997","All",135,"Scss","Unabsorbed Inventory"
"59930",1997-06-01,"Jun 1997","Single",28,"Scss","Unabsorbed Inventory"
"59930",1997-06-01,"Jun 1997","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59930",1997-06-01,"Jun 1997","Row",49,"Scss","Unabsorbed Inventory"
"59930",1997-06-01,"Jun 1997","Apartment",46,"Scss","Unabsorbed Inventory"
"59930",1997-06-01,"Jun 1997","All",130,"Scss","Unabsorbed Inventory"
"59930",1997-07-01,"Jul 1997","Single",35,"Scss","Unabsorbed Inventory"
"59930",1997-07-01,"Jul 1997","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59930",1997-07-01,"Jul 1997","Row",61,"Scss","Unabsorbed Inventory"
"59930",1997-07-01,"Jul 1997","Apartment",45,"Scss","Unabsorbed Inventory"
"59930",1997-07-01,"Jul 1997","All",148,"Scss","Unabsorbed Inventory"
"59930",1997-08-01,"Aug 1997","Single",28,"Scss","Unabsorbed Inventory"
"59930",1997-08-01,"Aug 1997","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59930",1997-08-01,"Aug 1997","Row",47,"Scss","Unabsorbed Inventory"
"59930",1997-08-01,"Aug 1997","Apartment",40,"Scss","Unabsorbed Inventory"
"59930",1997-08-01,"Aug 1997","All",122,"Scss","Unabsorbed Inventory"
"59930",1997-09-01,"Sep 1997","Single",36,"Scss","Unabsorbed Inventory"
"59930",1997-09-01,"Sep 1997","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59930",1997-09-01,"Sep 1997","Row",41,"Scss","Unabsorbed Inventory"
"59930",1997-09-01,"Sep 1997","Apartment",36,"Scss","Unabsorbed Inventory"
"59930",1997-09-01,"Sep 1997","All",122,"Scss","Unabsorbed Inventory"
"59930",1997-10-01,"Oct 1997","Single",28,"Scss","Unabsorbed Inventory"
"59930",1997-10-01,"Oct 1997","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59930",1997-10-01,"Oct 1997","Row",48,"Scss","Unabsorbed Inventory"
"59930",1997-10-01,"Oct 1997","Apartment",34,"Scss","Unabsorbed Inventory"
"59930",1997-10-01,"Oct 1997","All",117,"Scss","Unabsorbed Inventory"
"59930",1997-11-01,"Nov 1997","Single",35,"Scss","Unabsorbed Inventory"
"59930",1997-11-01,"Nov 1997","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59930",1997-11-01,"Nov 1997","Row",46,"Scss","Unabsorbed Inventory"
"59930",1997-11-01,"Nov 1997","Apartment",31,"Scss","Unabsorbed Inventory"
"59930",1997-11-01,"Nov 1997","All",119,"Scss","Unabsorbed Inventory"
"59930",1997-12-01,"Dec 1997","Single",39,"Scss","Unabsorbed Inventory"
"59930",1997-12-01,"Dec 1997","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59930",1997-12-01,"Dec 1997","Row",40,"Scss","Unabsorbed Inventory"
"59930",1997-12-01,"Dec 1997","Apartment",25,"Scss","Unabsorbed Inventory"
"59930",1997-12-01,"Dec 1997","All",111,"Scss","Unabsorbed Inventory"
"59930",1998-01-01,"Jan 1998","Single",37,"Scss","Unabsorbed Inventory"
"59930",1998-01-01,"Jan 1998","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59930",1998-01-01,"Jan 1998","Row",42,"Scss","Unabsorbed Inventory"
"59930",1998-01-01,"Jan 1998","Apartment",31,"Scss","Unabsorbed Inventory"
"59930",1998-01-01,"Jan 1998","All",120,"Scss","Unabsorbed Inventory"
"59930",1998-02-01,"Feb 1998","Single",44,"Scss","Unabsorbed Inventory"
"59930",1998-02-01,"Feb 1998","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59930",1998-02-01,"Feb 1998","Row",35,"Scss","Unabsorbed Inventory"
"59930",1998-02-01,"Feb 1998","Apartment",28,"Scss","Unabsorbed Inventory"
"59930",1998-02-01,"Feb 1998","All",116,"Scss","Unabsorbed Inventory"
"59930",1998-03-01,"Mar 1998","Single",46,"Scss","Unabsorbed Inventory"
"59930",1998-03-01,"Mar 1998","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59930",1998-03-01,"Mar 1998","Row",27,"Scss","Unabsorbed Inventory"
"59930",1998-03-01,"Mar 1998","Apartment",25,"Scss","Unabsorbed Inventory"
"59930",1998-03-01,"Mar 1998","All",107,"Scss","Unabsorbed Inventory"
"59930",1998-04-01,"Apr 1998","Single",48,"Scss","Unabsorbed Inventory"
"59930",1998-04-01,"Apr 1998","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59930",1998-04-01,"Apr 1998","Row",22,"Scss","Unabsorbed Inventory"
"59930",1998-04-01,"Apr 1998","Apartment",25,"Scss","Unabsorbed Inventory"
"59930",1998-04-01,"Apr 1998","All",106,"Scss","Unabsorbed Inventory"
"59930",1998-05-01,"May 1998","Single",48,"Scss","Unabsorbed Inventory"
"59930",1998-05-01,"May 1998","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",1998-05-01,"May 1998","Row",20,"Scss","Unabsorbed Inventory"
"59930",1998-05-01,"May 1998","Apartment",23,"Scss","Unabsorbed Inventory"
"59930",1998-05-01,"May 1998","All",99,"Scss","Unabsorbed Inventory"
"59930",1998-06-01,"Jun 1998","Single",53,"Scss","Unabsorbed Inventory"
"59930",1998-06-01,"Jun 1998","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",1998-06-01,"Jun 1998","Row",18,"Scss","Unabsorbed Inventory"
"59930",1998-06-01,"Jun 1998","Apartment",22,"Scss","Unabsorbed Inventory"
"59930",1998-06-01,"Jun 1998","All",101,"Scss","Unabsorbed Inventory"
"59930",1998-07-01,"Jul 1998","Single",55,"Scss","Unabsorbed Inventory"
"59930",1998-07-01,"Jul 1998","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",1998-07-01,"Jul 1998","Row",16,"Scss","Unabsorbed Inventory"
"59930",1998-07-01,"Jul 1998","Apartment",14,"Scss","Unabsorbed Inventory"
"59930",1998-07-01,"Jul 1998","All",91,"Scss","Unabsorbed Inventory"
"59930",1998-08-01,"Aug 1998","Single",41,"Scss","Unabsorbed Inventory"
"59930",1998-08-01,"Aug 1998","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",1998-08-01,"Aug 1998","Row",21,"Scss","Unabsorbed Inventory"
"59930",1998-08-01,"Aug 1998","Apartment",14,"Scss","Unabsorbed Inventory"
"59930",1998-08-01,"Aug 1998","All",82,"Scss","Unabsorbed Inventory"
"59930",1998-09-01,"Sep 1998","Single",35,"Scss","Unabsorbed Inventory"
"59930",1998-09-01,"Sep 1998","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",1998-09-01,"Sep 1998","Row",13,"Scss","Unabsorbed Inventory"
"59930",1998-09-01,"Sep 1998","Apartment",12,"Scss","Unabsorbed Inventory"
"59930",1998-09-01,"Sep 1998","All",66,"Scss","Unabsorbed Inventory"
"59930",1998-10-01,"Oct 1998","Single",36,"Scss","Unabsorbed Inventory"
"59930",1998-10-01,"Oct 1998","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",1998-10-01,"Oct 1998","Row",12,"Scss","Unabsorbed Inventory"
"59930",1998-10-01,"Oct 1998","Apartment",12,"Scss","Unabsorbed Inventory"
"59930",1998-10-01,"Oct 1998","All",64,"Scss","Unabsorbed Inventory"
"59930",1998-11-01,"Nov 1998","Single",33,"Scss","Unabsorbed Inventory"
"59930",1998-11-01,"Nov 1998","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",1998-11-01,"Nov 1998","Row",11,"Scss","Unabsorbed Inventory"
"59930",1998-11-01,"Nov 1998","Apartment",12,"Scss","Unabsorbed Inventory"
"59930",1998-11-01,"Nov 1998","All",60,"Scss","Unabsorbed Inventory"
"59930",1998-12-01,"Dec 1998","Single",32,"Scss","Unabsorbed Inventory"
"59930",1998-12-01,"Dec 1998","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",1998-12-01,"Dec 1998","Row",24,"Scss","Unabsorbed Inventory"
"59930",1998-12-01,"Dec 1998","Apartment",12,"Scss","Unabsorbed Inventory"
"59930",1998-12-01,"Dec 1998","All",72,"Scss","Unabsorbed Inventory"
"59930",1999-01-01,"Jan 1999","Single",41,"Scss","Unabsorbed Inventory"
"59930",1999-01-01,"Jan 1999","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",1999-01-01,"Jan 1999","Row",21,"Scss","Unabsorbed Inventory"
"59930",1999-01-01,"Jan 1999","Apartment",10,"Scss","Unabsorbed Inventory"
"59930",1999-01-01,"Jan 1999","All",76,"Scss","Unabsorbed Inventory"
"59930",1999-02-01,"Feb 1999","Single",43,"Scss","Unabsorbed Inventory"
"59930",1999-02-01,"Feb 1999","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",1999-02-01,"Feb 1999","Row",20,"Scss","Unabsorbed Inventory"
"59930",1999-02-01,"Feb 1999","Apartment",10,"Scss","Unabsorbed Inventory"
"59930",1999-02-01,"Feb 1999","All",77,"Scss","Unabsorbed Inventory"
"59930",1999-03-01,"Mar 1999","Single",37,"Scss","Unabsorbed Inventory"
"59930",1999-03-01,"Mar 1999","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",1999-03-01,"Mar 1999","Row",20,"Scss","Unabsorbed Inventory"
"59930",1999-03-01,"Mar 1999","Apartment",10,"Scss","Unabsorbed Inventory"
"59930",1999-03-01,"Mar 1999","All",71,"Scss","Unabsorbed Inventory"
"59930",1999-04-01,"Apr 1999","Single",35,"Scss","Unabsorbed Inventory"
"59930",1999-04-01,"Apr 1999","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",1999-04-01,"Apr 1999","Row",23,"Scss","Unabsorbed Inventory"
"59930",1999-04-01,"Apr 1999","Apartment",8,"Scss","Unabsorbed Inventory"
"59930",1999-04-01,"Apr 1999","All",72,"Scss","Unabsorbed Inventory"
"59930",1999-05-01,"May 1999","Single",31,"Scss","Unabsorbed Inventory"
"59930",1999-05-01,"May 1999","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",1999-05-01,"May 1999","Row",24,"Scss","Unabsorbed Inventory"
"59930",1999-05-01,"May 1999","Apartment",7,"Scss","Unabsorbed Inventory"
"59930",1999-05-01,"May 1999","All",66,"Scss","Unabsorbed Inventory"
"59930",1999-06-01,"Jun 1999","Single",30,"Scss","Unabsorbed Inventory"
"59930",1999-06-01,"Jun 1999","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",1999-06-01,"Jun 1999","Row",29,"Scss","Unabsorbed Inventory"
"59930",1999-06-01,"Jun 1999","Apartment",6,"Scss","Unabsorbed Inventory"
"59930",1999-06-01,"Jun 1999","All",71,"Scss","Unabsorbed Inventory"
"59930",1999-07-01,"Jul 1999","Single",30,"Scss","Unabsorbed Inventory"
"59930",1999-07-01,"Jul 1999","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",1999-07-01,"Jul 1999","Row",29,"Scss","Unabsorbed Inventory"
"59930",1999-07-01,"Jul 1999","Apartment",5,"Scss","Unabsorbed Inventory"
"59930",1999-07-01,"Jul 1999","All",70,"Scss","Unabsorbed Inventory"
"59930",1999-08-01,"Aug 1999","Single",33,"Scss","Unabsorbed Inventory"
"59930",1999-08-01,"Aug 1999","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",1999-08-01,"Aug 1999","Row",20,"Scss","Unabsorbed Inventory"
"59930",1999-08-01,"Aug 1999","Apartment",5,"Scss","Unabsorbed Inventory"
"59930",1999-08-01,"Aug 1999","All",64,"Scss","Unabsorbed Inventory"
"59930",1999-09-01,"Sep 1999","Single",31,"Scss","Unabsorbed Inventory"
"59930",1999-09-01,"Sep 1999","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",1999-09-01,"Sep 1999","Row",18,"Scss","Unabsorbed Inventory"
"59930",1999-09-01,"Sep 1999","Apartment",3,"Scss","Unabsorbed Inventory"
"59930",1999-09-01,"Sep 1999","All",58,"Scss","Unabsorbed Inventory"
"59930",1999-10-01,"Oct 1999","Single",36,"Scss","Unabsorbed Inventory"
"59930",1999-10-01,"Oct 1999","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",1999-10-01,"Oct 1999","Row",15,"Scss","Unabsorbed Inventory"
"59930",1999-10-01,"Oct 1999","Apartment",3,"Scss","Unabsorbed Inventory"
"59930",1999-10-01,"Oct 1999","All",60,"Scss","Unabsorbed Inventory"
"59930",1999-11-01,"Nov 1999","Single",30,"Scss","Unabsorbed Inventory"
"59930",1999-11-01,"Nov 1999","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59930",1999-11-01,"Nov 1999","Row",14,"Scss","Unabsorbed Inventory"
"59930",1999-11-01,"Nov 1999","Apartment",2,"Scss","Unabsorbed Inventory"
"59930",1999-11-01,"Nov 1999","All",52,"Scss","Unabsorbed Inventory"
"59930",1999-12-01,"Dec 1999","Single",29,"Scss","Unabsorbed Inventory"
"59930",1999-12-01,"Dec 1999","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59930",1999-12-01,"Dec 1999","Row",10,"Scss","Unabsorbed Inventory"
"59930",1999-12-01,"Dec 1999","Apartment",2,"Scss","Unabsorbed Inventory"
"59930",1999-12-01,"Dec 1999","All",45,"Scss","Unabsorbed Inventory"
"59930",2000-01-01,"Jan 2000","Single",25,"Scss","Unabsorbed Inventory"
"59930",2000-01-01,"Jan 2000","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",2000-01-01,"Jan 2000","Row",10,"Scss","Unabsorbed Inventory"
"59930",2000-01-01,"Jan 2000","Apartment",1,"Scss","Unabsorbed Inventory"
"59930",2000-01-01,"Jan 2000","All",44,"Scss","Unabsorbed Inventory"
"59930",2000-02-01,"Feb 2000","Single",20,"Scss","Unabsorbed Inventory"
"59930",2000-02-01,"Feb 2000","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59930",2000-02-01,"Feb 2000","Row",9,"Scss","Unabsorbed Inventory"
"59930",2000-02-01,"Feb 2000","Apartment",1,"Scss","Unabsorbed Inventory"
"59930",2000-02-01,"Feb 2000","All",41,"Scss","Unabsorbed Inventory"
"59930",2000-03-01,"Mar 2000","Single",19,"Scss","Unabsorbed Inventory"
"59930",2000-03-01,"Mar 2000","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59930",2000-03-01,"Mar 2000","Row",8,"Scss","Unabsorbed Inventory"
"59930",2000-03-01,"Mar 2000","Apartment",1,"Scss","Unabsorbed Inventory"
"59930",2000-03-01,"Mar 2000","All",41,"Scss","Unabsorbed Inventory"
"59930",2000-04-01,"Apr 2000","Single",17,"Scss","Unabsorbed Inventory"
"59930",2000-04-01,"Apr 2000","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",2000-04-01,"Apr 2000","Row",12,"Scss","Unabsorbed Inventory"
"59930",2000-04-01,"Apr 2000","Apartment",1,"Scss","Unabsorbed Inventory"
"59930",2000-04-01,"Apr 2000","All",38,"Scss","Unabsorbed Inventory"
"59930",2000-05-01,"May 2000","Single",14,"Scss","Unabsorbed Inventory"
"59930",2000-05-01,"May 2000","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59930",2000-05-01,"May 2000","Row",10,"Scss","Unabsorbed Inventory"
"59930",2000-05-01,"May 2000","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2000-05-01,"May 2000","All",32,"Scss","Unabsorbed Inventory"
"59930",2000-06-01,"Jun 2000","Single",14,"Scss","Unabsorbed Inventory"
"59930",2000-06-01,"Jun 2000","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59930",2000-06-01,"Jun 2000","Row",6,"Scss","Unabsorbed Inventory"
"59930",2000-06-01,"Jun 2000","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2000-06-01,"Jun 2000","All",27,"Scss","Unabsorbed Inventory"
"59930",2000-07-01,"Jul 2000","Single",16,"Scss","Unabsorbed Inventory"
"59930",2000-07-01,"Jul 2000","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59930",2000-07-01,"Jul 2000","Row",5,"Scss","Unabsorbed Inventory"
"59930",2000-07-01,"Jul 2000","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2000-07-01,"Jul 2000","All",28,"Scss","Unabsorbed Inventory"
"59930",2000-08-01,"Aug 2000","Single",16,"Scss","Unabsorbed Inventory"
"59930",2000-08-01,"Aug 2000","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59930",2000-08-01,"Aug 2000","Row",5,"Scss","Unabsorbed Inventory"
"59930",2000-08-01,"Aug 2000","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2000-08-01,"Aug 2000","All",24,"Scss","Unabsorbed Inventory"
"59930",2000-09-01,"Sep 2000","Single",18,"Scss","Unabsorbed Inventory"
"59930",2000-09-01,"Sep 2000","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59930",2000-09-01,"Sep 2000","Row",5,"Scss","Unabsorbed Inventory"
"59930",2000-09-01,"Sep 2000","Apartment",0,"Scss","Unabsorbed Inventory"
"59930",2000-09-01,"Sep 2000","All",26,"Scss","Unabsorbed Inventory"
"59930",2000-10-01,"Oct 2000","Single",21,"Scss","Unabsorbed Inventory"
"59930",2000-10-01,"Oct 2000","Semi-Detached",2,"Scss","Unabsorbed Inventory"
