"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",2000-10-01,"Oct 2000","Row",67,"Scss","Unabsorbed Inventory"
"48825",2000-10-01,"Oct 2000","Apartment",183,"Scss","Unabsorbed Inventory"
"48825",2000-10-01,"Oct 2000","All",1212,"Scss","Unabsorbed Inventory"
"48825",2000-11-01,"Nov 2000","Single",814,"Scss","Unabsorbed Inventory"
"48825",2000-11-01,"Nov 2000","Semi-Detached",161,"Scss","Unabsorbed Inventory"
"48825",2000-11-01,"Nov 2000","Row",56,"Scss","Unabsorbed Inventory"
"48825",2000-11-01,"Nov 2000","Apartment",156,"Scss","Unabsorbed Inventory"
"48825",2000-11-01,"Nov 2000","All",1187,"Scss","Unabsorbed Inventory"
"48825",2000-12-01,"Dec 2000","Single",820,"Scss","Unabsorbed Inventory"
"48825",2000-12-01,"Dec 2000","Semi-Detached",157,"Scss","Unabsorbed Inventory"
"48825",2000-12-01,"Dec 2000","Row",54,"Scss","Unabsorbed Inventory"
"48825",2000-12-01,"Dec 2000","Apartment",288,"Scss","Unabsorbed Inventory"
"48825",2000-12-01,"Dec 2000","All",1319,"Scss","Unabsorbed Inventory"
"48825",2001-01-01,"Jan 2001","Single",872,"Scss","Unabsorbed Inventory"
"48825",2001-01-01,"Jan 2001","Semi-Detached",165,"Scss","Unabsorbed Inventory"
"48825",2001-01-01,"Jan 2001","Row",97,"Scss","Unabsorbed Inventory"
"48825",2001-01-01,"Jan 2001","Apartment",401,"Scss","Unabsorbed Inventory"
"48825",2001-01-01,"Jan 2001","All",1535,"Scss","Unabsorbed Inventory"
"48825",2001-02-01,"Feb 2001","Single",914,"Scss","Unabsorbed Inventory"
"48825",2001-02-01,"Feb 2001","Semi-Detached",174,"Scss","Unabsorbed Inventory"
"48825",2001-02-01,"Feb 2001","Row",91,"Scss","Unabsorbed Inventory"
"48825",2001-02-01,"Feb 2001","Apartment",454,"Scss","Unabsorbed Inventory"
"48825",2001-02-01,"Feb 2001","All",1633,"Scss","Unabsorbed Inventory"
"48825",2001-03-01,"Mar 2001","Single",915,"Scss","Unabsorbed Inventory"
"48825",2001-03-01,"Mar 2001","Semi-Detached",168,"Scss","Unabsorbed Inventory"
"48825",2001-03-01,"Mar 2001","Row",93,"Scss","Unabsorbed Inventory"
"48825",2001-03-01,"Mar 2001","Apartment",438,"Scss","Unabsorbed Inventory"
"48825",2001-03-01,"Mar 2001","All",1614,"Scss","Unabsorbed Inventory"
"48825",2001-04-01,"Apr 2001","Single",845,"Scss","Unabsorbed Inventory"
"48825",2001-04-01,"Apr 2001","Semi-Detached",177,"Scss","Unabsorbed Inventory"
"48825",2001-04-01,"Apr 2001","Row",77,"Scss","Unabsorbed Inventory"
"48825",2001-04-01,"Apr 2001","Apartment",494,"Scss","Unabsorbed Inventory"
"48825",2001-04-01,"Apr 2001","All",1593,"Scss","Unabsorbed Inventory"
"48825",2001-05-01,"May 2001","Single",818,"Scss","Unabsorbed Inventory"
"48825",2001-05-01,"May 2001","Semi-Detached",176,"Scss","Unabsorbed Inventory"
"48825",2001-05-01,"May 2001","Row",80,"Scss","Unabsorbed Inventory"
"48825",2001-05-01,"May 2001","Apartment",448,"Scss","Unabsorbed Inventory"
"48825",2001-05-01,"May 2001","All",1522,"Scss","Unabsorbed Inventory"
"48825",2001-06-01,"Jun 2001","Single",839,"Scss","Unabsorbed Inventory"
"48825",2001-06-01,"Jun 2001","Semi-Detached",171,"Scss","Unabsorbed Inventory"
"48825",2001-06-01,"Jun 2001","Row",84,"Scss","Unabsorbed Inventory"
"48825",2001-06-01,"Jun 2001","Apartment",419,"Scss","Unabsorbed Inventory"
"48825",2001-06-01,"Jun 2001","All",1513,"Scss","Unabsorbed Inventory"
"48825",2001-07-01,"Jul 2001","Single",777,"Scss","Unabsorbed Inventory"
"48825",2001-07-01,"Jul 2001","Semi-Detached",155,"Scss","Unabsorbed Inventory"
"48825",2001-07-01,"Jul 2001","Row",74,"Scss","Unabsorbed Inventory"
"48825",2001-07-01,"Jul 2001","Apartment",423,"Scss","Unabsorbed Inventory"
"48825",2001-07-01,"Jul 2001","All",1429,"Scss","Unabsorbed Inventory"
"48825",2001-08-01,"Aug 2001","Single",701,"Scss","Unabsorbed Inventory"
"48825",2001-08-01,"Aug 2001","Semi-Detached",149,"Scss","Unabsorbed Inventory"
"48825",2001-08-01,"Aug 2001","Row",68,"Scss","Unabsorbed Inventory"
"48825",2001-08-01,"Aug 2001","Apartment",436,"Scss","Unabsorbed Inventory"
"48825",2001-08-01,"Aug 2001","All",1354,"Scss","Unabsorbed Inventory"
"48825",2001-09-01,"Sep 2001","Single",718,"Scss","Unabsorbed Inventory"
"48825",2001-09-01,"Sep 2001","Semi-Detached",147,"Scss","Unabsorbed Inventory"
"48825",2001-09-01,"Sep 2001","Row",64,"Scss","Unabsorbed Inventory"
"48825",2001-09-01,"Sep 2001","Apartment",389,"Scss","Unabsorbed Inventory"
"48825",2001-09-01,"Sep 2001","All",1318,"Scss","Unabsorbed Inventory"
"48825",2001-10-01,"Oct 2001","Single",700,"Scss","Unabsorbed Inventory"
"48825",2001-10-01,"Oct 2001","Semi-Detached",141,"Scss","Unabsorbed Inventory"
"48825",2001-10-01,"Oct 2001","Row",55,"Scss","Unabsorbed Inventory"
"48825",2001-10-01,"Oct 2001","Apartment",357,"Scss","Unabsorbed Inventory"
"48825",2001-10-01,"Oct 2001","All",1253,"Scss","Unabsorbed Inventory"
"48825",2001-11-01,"Nov 2001","Single",705,"Scss","Unabsorbed Inventory"
"48825",2001-11-01,"Nov 2001","Semi-Detached",134,"Scss","Unabsorbed Inventory"
"48825",2001-11-01,"Nov 2001","Row",57,"Scss","Unabsorbed Inventory"
"48825",2001-11-01,"Nov 2001","Apartment",319,"Scss","Unabsorbed Inventory"
"48825",2001-11-01,"Nov 2001","All",1215,"Scss","Unabsorbed Inventory"
"48825",2001-12-01,"Dec 2001","Single",668,"Scss","Unabsorbed Inventory"
"48825",2001-12-01,"Dec 2001","Semi-Detached",147,"Scss","Unabsorbed Inventory"
"48825",2001-12-01,"Dec 2001","Row",50,"Scss","Unabsorbed Inventory"
"48825",2001-12-01,"Dec 2001","Apartment",258,"Scss","Unabsorbed Inventory"
"48825",2001-12-01,"Dec 2001","All",1123,"Scss","Unabsorbed Inventory"
"48825",2002-01-01,"Jan 2002","Single",617,"Scss","Unabsorbed Inventory"
"48825",2002-01-01,"Jan 2002","Semi-Detached",149,"Scss","Unabsorbed Inventory"
"48825",2002-01-01,"Jan 2002","Row",48,"Scss","Unabsorbed Inventory"
"48825",2002-01-01,"Jan 2002","Apartment",239,"Scss","Unabsorbed Inventory"
"48825",2002-01-01,"Jan 2002","All",1053,"Scss","Unabsorbed Inventory"
"48825",2002-02-01,"Feb 2002","Single",641,"Scss","Unabsorbed Inventory"
"48825",2002-02-01,"Feb 2002","Semi-Detached",139,"Scss","Unabsorbed Inventory"
"48825",2002-02-01,"Feb 2002","Row",53,"Scss","Unabsorbed Inventory"
"48825",2002-02-01,"Feb 2002","Apartment",200,"Scss","Unabsorbed Inventory"
"48825",2002-02-01,"Feb 2002","All",1033,"Scss","Unabsorbed Inventory"
"48825",2002-03-01,"Mar 2002","Single",590,"Scss","Unabsorbed Inventory"
"48825",2002-03-01,"Mar 2002","Semi-Detached",131,"Scss","Unabsorbed Inventory"
"48825",2002-03-01,"Mar 2002","Row",52,"Scss","Unabsorbed Inventory"
"48825",2002-03-01,"Mar 2002","Apartment",249,"Scss","Unabsorbed Inventory"
"48825",2002-03-01,"Mar 2002","All",1022,"Scss","Unabsorbed Inventory"
"48825",2002-04-01,"Apr 2002","Single",574,"Scss","Unabsorbed Inventory"
"48825",2002-04-01,"Apr 2002","Semi-Detached",115,"Scss","Unabsorbed Inventory"
"48825",2002-04-01,"Apr 2002","Row",41,"Scss","Unabsorbed Inventory"
"48825",2002-04-01,"Apr 2002","Apartment",218,"Scss","Unabsorbed Inventory"
"48825",2002-04-01,"Apr 2002","All",948,"Scss","Unabsorbed Inventory"
"48825",2002-05-01,"May 2002","Single",568,"Scss","Unabsorbed Inventory"
"48825",2002-05-01,"May 2002","Semi-Detached",129,"Scss","Unabsorbed Inventory"
"48825",2002-05-01,"May 2002","Row",51,"Scss","Unabsorbed Inventory"
"48825",2002-05-01,"May 2002","Apartment",199,"Scss","Unabsorbed Inventory"
"48825",2002-05-01,"May 2002","All",947,"Scss","Unabsorbed Inventory"
"48825",2002-06-01,"Jun 2002","Single",565,"Scss","Unabsorbed Inventory"
"48825",2002-06-01,"Jun 2002","Semi-Detached",123,"Scss","Unabsorbed Inventory"
"48825",2002-06-01,"Jun 2002","Row",50,"Scss","Unabsorbed Inventory"
"48825",2002-06-01,"Jun 2002","Apartment",214,"Scss","Unabsorbed Inventory"
"48825",2002-06-01,"Jun 2002","All",952,"Scss","Unabsorbed Inventory"
"48825",2002-07-01,"Jul 2002","Single",533,"Scss","Unabsorbed Inventory"
"48825",2002-07-01,"Jul 2002","Semi-Detached",117,"Scss","Unabsorbed Inventory"
"48825",2002-07-01,"Jul 2002","Row",50,"Scss","Unabsorbed Inventory"
"48825",2002-07-01,"Jul 2002","Apartment",175,"Scss","Unabsorbed Inventory"
"48825",2002-07-01,"Jul 2002","All",875,"Scss","Unabsorbed Inventory"
"48825",2002-08-01,"Aug 2002","Single",528,"Scss","Unabsorbed Inventory"
"48825",2002-08-01,"Aug 2002","Semi-Detached",109,"Scss","Unabsorbed Inventory"
"48825",2002-08-01,"Aug 2002","Row",51,"Scss","Unabsorbed Inventory"
"48825",2002-08-01,"Aug 2002","Apartment",149,"Scss","Unabsorbed Inventory"
"48825",2002-08-01,"Aug 2002","All",837,"Scss","Unabsorbed Inventory"
"48825",2002-09-01,"Sep 2002","Single",554,"Scss","Unabsorbed Inventory"
"48825",2002-09-01,"Sep 2002","Semi-Detached",106,"Scss","Unabsorbed Inventory"
"48825",2002-09-01,"Sep 2002","Row",44,"Scss","Unabsorbed Inventory"
"48825",2002-09-01,"Sep 2002","Apartment",174,"Scss","Unabsorbed Inventory"
"48825",2002-09-01,"Sep 2002","All",878,"Scss","Unabsorbed Inventory"
"48825",2002-10-01,"Oct 2002","Single",560,"Scss","Unabsorbed Inventory"
"48825",2002-10-01,"Oct 2002","Semi-Detached",99,"Scss","Unabsorbed Inventory"
"48825",2002-10-01,"Oct 2002","Row",37,"Scss","Unabsorbed Inventory"
"48825",2002-10-01,"Oct 2002","Apartment",169,"Scss","Unabsorbed Inventory"
"48825",2002-10-01,"Oct 2002","All",865,"Scss","Unabsorbed Inventory"
"48825",2002-11-01,"Nov 2002","Single",563,"Scss","Unabsorbed Inventory"
"48825",2002-11-01,"Nov 2002","Semi-Detached",91,"Scss","Unabsorbed Inventory"
"48825",2002-11-01,"Nov 2002","Row",42,"Scss","Unabsorbed Inventory"
"48825",2002-11-01,"Nov 2002","Apartment",148,"Scss","Unabsorbed Inventory"
"48825",2002-11-01,"Nov 2002","All",844,"Scss","Unabsorbed Inventory"
"48825",2002-12-01,"Dec 2002","Single",566,"Scss","Unabsorbed Inventory"
"48825",2002-12-01,"Dec 2002","Semi-Detached",104,"Scss","Unabsorbed Inventory"
"48825",2002-12-01,"Dec 2002","Row",39,"Scss","Unabsorbed Inventory"
"48825",2002-12-01,"Dec 2002","Apartment",157,"Scss","Unabsorbed Inventory"
"48825",2002-12-01,"Dec 2002","All",866,"Scss","Unabsorbed Inventory"
"48825",2003-01-01,"Jan 2003","Single",541,"Scss","Unabsorbed Inventory"
"48825",2003-01-01,"Jan 2003","Semi-Detached",90,"Scss","Unabsorbed Inventory"
"48825",2003-01-01,"Jan 2003","Row",30,"Scss","Unabsorbed Inventory"
"48825",2003-01-01,"Jan 2003","Apartment",140,"Scss","Unabsorbed Inventory"
"48825",2003-01-01,"Jan 2003","All",801,"Scss","Unabsorbed Inventory"
"48825",2003-02-01,"Feb 2003","Single",581,"Scss","Unabsorbed Inventory"
"48825",2003-02-01,"Feb 2003","Semi-Detached",95,"Scss","Unabsorbed Inventory"
"48825",2003-02-01,"Feb 2003","Row",32,"Scss","Unabsorbed Inventory"
"48825",2003-02-01,"Feb 2003","Apartment",208,"Scss","Unabsorbed Inventory"
"48825",2003-02-01,"Feb 2003","All",916,"Scss","Unabsorbed Inventory"
"48825",2003-03-01,"Mar 2003","Single",605,"Scss","Unabsorbed Inventory"
"48825",2003-03-01,"Mar 2003","Semi-Detached",95,"Scss","Unabsorbed Inventory"
"48825",2003-03-01,"Mar 2003","Row",48,"Scss","Unabsorbed Inventory"
"48825",2003-03-01,"Mar 2003","Apartment",200,"Scss","Unabsorbed Inventory"
"48825",2003-03-01,"Mar 2003","All",948,"Scss","Unabsorbed Inventory"
"48825",2003-04-01,"Apr 2003","Single",623,"Scss","Unabsorbed Inventory"
"48825",2003-04-01,"Apr 2003","Semi-Detached",105,"Scss","Unabsorbed Inventory"
"48825",2003-04-01,"Apr 2003","Row",46,"Scss","Unabsorbed Inventory"
"48825",2003-04-01,"Apr 2003","Apartment",179,"Scss","Unabsorbed Inventory"
"48825",2003-04-01,"Apr 2003","All",953,"Scss","Unabsorbed Inventory"
"48825",2003-05-01,"May 2003","Single",648,"Scss","Unabsorbed Inventory"
"48825",2003-05-01,"May 2003","Semi-Detached",105,"Scss","Unabsorbed Inventory"
"48825",2003-05-01,"May 2003","Row",45,"Scss","Unabsorbed Inventory"
"48825",2003-05-01,"May 2003","Apartment",155,"Scss","Unabsorbed Inventory"
"48825",2003-05-01,"May 2003","All",953,"Scss","Unabsorbed Inventory"
"48825",2003-06-01,"Jun 2003","Single",680,"Scss","Unabsorbed Inventory"
"48825",2003-06-01,"Jun 2003","Semi-Detached",111,"Scss","Unabsorbed Inventory"
"48825",2003-06-01,"Jun 2003","Row",46,"Scss","Unabsorbed Inventory"
"48825",2003-06-01,"Jun 2003","Apartment",137,"Scss","Unabsorbed Inventory"
"48825",2003-06-01,"Jun 2003","All",974,"Scss","Unabsorbed Inventory"
"48825",2003-07-01,"Jul 2003","Single",709,"Scss","Unabsorbed Inventory"
"48825",2003-07-01,"Jul 2003","Semi-Detached",105,"Scss","Unabsorbed Inventory"
"48825",2003-07-01,"Jul 2003","Row",61,"Scss","Unabsorbed Inventory"
"48825",2003-07-01,"Jul 2003","Apartment",147,"Scss","Unabsorbed Inventory"
"48825",2003-07-01,"Jul 2003","All",1022,"Scss","Unabsorbed Inventory"
"48825",2003-08-01,"Aug 2003","Single",690,"Scss","Unabsorbed Inventory"
"48825",2003-08-01,"Aug 2003","Semi-Detached",98,"Scss","Unabsorbed Inventory"
"48825",2003-08-01,"Aug 2003","Row",62,"Scss","Unabsorbed Inventory"
"48825",2003-08-01,"Aug 2003","Apartment",130,"Scss","Unabsorbed Inventory"
"48825",2003-08-01,"Aug 2003","All",980,"Scss","Unabsorbed Inventory"
"48825",2003-09-01,"Sep 2003","Single",684,"Scss","Unabsorbed Inventory"
"48825",2003-09-01,"Sep 2003","Semi-Detached",102,"Scss","Unabsorbed Inventory"
"48825",2003-09-01,"Sep 2003","Row",61,"Scss","Unabsorbed Inventory"
"48825",2003-09-01,"Sep 2003","Apartment",135,"Scss","Unabsorbed Inventory"
"48825",2003-09-01,"Sep 2003","All",982,"Scss","Unabsorbed Inventory"
"48825",2003-10-01,"Oct 2003","Single",698,"Scss","Unabsorbed Inventory"
"48825",2003-10-01,"Oct 2003","Semi-Detached",110,"Scss","Unabsorbed Inventory"
"48825",2003-10-01,"Oct 2003","Row",75,"Scss","Unabsorbed Inventory"
"48825",2003-10-01,"Oct 2003","Apartment",141,"Scss","Unabsorbed Inventory"
"48825",2003-10-01,"Oct 2003","All",1024,"Scss","Unabsorbed Inventory"
"48825",2003-11-01,"Nov 2003","Single",719,"Scss","Unabsorbed Inventory"
"48825",2003-11-01,"Nov 2003","Semi-Detached",107,"Scss","Unabsorbed Inventory"
"48825",2003-11-01,"Nov 2003","Row",102,"Scss","Unabsorbed Inventory"
"48825",2003-11-01,"Nov 2003","Apartment",133,"Scss","Unabsorbed Inventory"
"48825",2003-11-01,"Nov 2003","All",1061,"Scss","Unabsorbed Inventory"
"48825",2003-12-01,"Dec 2003","Single",719,"Scss","Unabsorbed Inventory"
"48825",2003-12-01,"Dec 2003","Semi-Detached",120,"Scss","Unabsorbed Inventory"
"48825",2003-12-01,"Dec 2003","Row",107,"Scss","Unabsorbed Inventory"
"48825",2003-12-01,"Dec 2003","Apartment",203,"Scss","Unabsorbed Inventory"
"48825",2003-12-01,"Dec 2003","All",1149,"Scss","Unabsorbed Inventory"
"48825",2004-01-01,"Jan 2004","Single",708,"Scss","Unabsorbed Inventory"
"48825",2004-01-01,"Jan 2004","Semi-Detached",117,"Scss","Unabsorbed Inventory"
"48825",2004-01-01,"Jan 2004","Row",124,"Scss","Unabsorbed Inventory"
"48825",2004-01-01,"Jan 2004","Apartment",205,"Scss","Unabsorbed Inventory"
"48825",2004-01-01,"Jan 2004","All",1154,"Scss","Unabsorbed Inventory"
"48825",2004-02-01,"Feb 2004","Single",731,"Scss","Unabsorbed Inventory"
"48825",2004-02-01,"Feb 2004","Semi-Detached",111,"Scss","Unabsorbed Inventory"
"48825",2004-02-01,"Feb 2004","Row",106,"Scss","Unabsorbed Inventory"
"48825",2004-02-01,"Feb 2004","Apartment",199,"Scss","Unabsorbed Inventory"
"48825",2004-02-01,"Feb 2004","All",1147,"Scss","Unabsorbed Inventory"
"48825",2004-03-01,"Mar 2004","Single",763,"Scss","Unabsorbed Inventory"
"48825",2004-03-01,"Mar 2004","Semi-Detached",114,"Scss","Unabsorbed Inventory"
"48825",2004-03-01,"Mar 2004","Row",108,"Scss","Unabsorbed Inventory"
"48825",2004-03-01,"Mar 2004","Apartment",172,"Scss","Unabsorbed Inventory"
"48825",2004-03-01,"Mar 2004","All",1157,"Scss","Unabsorbed Inventory"
"48825",2004-04-01,"Apr 2004","Single",772,"Scss","Unabsorbed Inventory"
"48825",2004-04-01,"Apr 2004","Semi-Detached",117,"Scss","Unabsorbed Inventory"
"48825",2004-04-01,"Apr 2004","Row",121,"Scss","Unabsorbed Inventory"
"48825",2004-04-01,"Apr 2004","Apartment",135,"Scss","Unabsorbed Inventory"
"48825",2004-04-01,"Apr 2004","All",1145,"Scss","Unabsorbed Inventory"
"48825",2004-05-01,"May 2004","Single",799,"Scss","Unabsorbed Inventory"
"48825",2004-05-01,"May 2004","Semi-Detached",116,"Scss","Unabsorbed Inventory"
"48825",2004-05-01,"May 2004","Row",112,"Scss","Unabsorbed Inventory"
"48825",2004-05-01,"May 2004","Apartment",137,"Scss","Unabsorbed Inventory"
"48825",2004-05-01,"May 2004","All",1164,"Scss","Unabsorbed Inventory"
"48825",2004-06-01,"Jun 2004","Single",737,"Scss","Unabsorbed Inventory"
"48825",2004-06-01,"Jun 2004","Semi-Detached",136,"Scss","Unabsorbed Inventory"
"48825",2004-06-01,"Jun 2004","Row",135,"Scss","Unabsorbed Inventory"
"48825",2004-06-01,"Jun 2004","Apartment",128,"Scss","Unabsorbed Inventory"
"48825",2004-06-01,"Jun 2004","All",1136,"Scss","Unabsorbed Inventory"
"48825",2004-07-01,"Jul 2004","Single",743,"Scss","Unabsorbed Inventory"
"48825",2004-07-01,"Jul 2004","Semi-Detached",140,"Scss","Unabsorbed Inventory"
"48825",2004-07-01,"Jul 2004","Row",123,"Scss","Unabsorbed Inventory"
"48825",2004-07-01,"Jul 2004","Apartment",110,"Scss","Unabsorbed Inventory"
"48825",2004-07-01,"Jul 2004","All",1116,"Scss","Unabsorbed Inventory"
"48825",2004-08-01,"Aug 2004","Single",736,"Scss","Unabsorbed Inventory"
"48825",2004-08-01,"Aug 2004","Semi-Detached",167,"Scss","Unabsorbed Inventory"
"48825",2004-08-01,"Aug 2004","Row",133,"Scss","Unabsorbed Inventory"
"48825",2004-08-01,"Aug 2004","Apartment",151,"Scss","Unabsorbed Inventory"
"48825",2004-08-01,"Aug 2004","All",1187,"Scss","Unabsorbed Inventory"
"48825",2004-09-01,"Sep 2004","Single",715,"Scss","Unabsorbed Inventory"
"48825",2004-09-01,"Sep 2004","Semi-Detached",163,"Scss","Unabsorbed Inventory"
"48825",2004-09-01,"Sep 2004","Row",112,"Scss","Unabsorbed Inventory"
"48825",2004-09-01,"Sep 2004","Apartment",130,"Scss","Unabsorbed Inventory"
"48825",2004-09-01,"Sep 2004","All",1120,"Scss","Unabsorbed Inventory"
"48825",2004-10-01,"Oct 2004","Single",721,"Scss","Unabsorbed Inventory"
"48825",2004-10-01,"Oct 2004","Semi-Detached",167,"Scss","Unabsorbed Inventory"
"48825",2004-10-01,"Oct 2004","Row",134,"Scss","Unabsorbed Inventory"
"48825",2004-10-01,"Oct 2004","Apartment",159,"Scss","Unabsorbed Inventory"
"48825",2004-10-01,"Oct 2004","All",1181,"Scss","Unabsorbed Inventory"
"48825",2004-11-01,"Nov 2004","Single",746,"Scss","Unabsorbed Inventory"
"48825",2004-11-01,"Nov 2004","Semi-Detached",191,"Scss","Unabsorbed Inventory"
"48825",2004-11-01,"Nov 2004","Row",111,"Scss","Unabsorbed Inventory"
"48825",2004-11-01,"Nov 2004","Apartment",167,"Scss","Unabsorbed Inventory"
"48825",2004-11-01,"Nov 2004","All",1215,"Scss","Unabsorbed Inventory"
"48825",2004-12-01,"Dec 2004","Single",706,"Scss","Unabsorbed Inventory"
"48825",2004-12-01,"Dec 2004","Semi-Detached",190,"Scss","Unabsorbed Inventory"
"48825",2004-12-01,"Dec 2004","Row",112,"Scss","Unabsorbed Inventory"
"48825",2004-12-01,"Dec 2004","Apartment",178,"Scss","Unabsorbed Inventory"
"48825",2004-12-01,"Dec 2004","All",1186,"Scss","Unabsorbed Inventory"
"48825",2005-01-01,"Jan 2005","Single",741,"Scss","Unabsorbed Inventory"
"48825",2005-01-01,"Jan 2005","Semi-Detached",214,"Scss","Unabsorbed Inventory"
"48825",2005-01-01,"Jan 2005","Row",95,"Scss","Unabsorbed Inventory"
"48825",2005-01-01,"Jan 2005","Apartment",185,"Scss","Unabsorbed Inventory"
"48825",2005-01-01,"Jan 2005","All",1235,"Scss","Unabsorbed Inventory"
"48825",2005-02-01,"Feb 2005","Single",738,"Scss","Unabsorbed Inventory"
"48825",2005-02-01,"Feb 2005","Semi-Detached",232,"Scss","Unabsorbed Inventory"
"48825",2005-02-01,"Feb 2005","Row",97,"Scss","Unabsorbed Inventory"
"48825",2005-02-01,"Feb 2005","Apartment",213,"Scss","Unabsorbed Inventory"
"48825",2005-02-01,"Feb 2005","All",1280,"Scss","Unabsorbed Inventory"
"48825",2005-03-01,"Mar 2005","Single",728,"Scss","Unabsorbed Inventory"
"48825",2005-03-01,"Mar 2005","Semi-Detached",230,"Scss","Unabsorbed Inventory"
"48825",2005-03-01,"Mar 2005","Row",94,"Scss","Unabsorbed Inventory"
"48825",2005-03-01,"Mar 2005","Apartment",237,"Scss","Unabsorbed Inventory"
"48825",2005-03-01,"Mar 2005","All",1289,"Scss","Unabsorbed Inventory"
"48825",2005-04-01,"Apr 2005","Single",667,"Scss","Unabsorbed Inventory"
"48825",2005-04-01,"Apr 2005","Semi-Detached",258,"Scss","Unabsorbed Inventory"
"48825",2005-04-01,"Apr 2005","Row",79,"Scss","Unabsorbed Inventory"
"48825",2005-04-01,"Apr 2005","Apartment",228,"Scss","Unabsorbed Inventory"
"48825",2005-04-01,"Apr 2005","All",1232,"Scss","Unabsorbed Inventory"
"48825",2005-05-01,"May 2005","Single",720,"Scss","Unabsorbed Inventory"
"48825",2005-05-01,"May 2005","Semi-Detached",211,"Scss","Unabsorbed Inventory"
"48825",2005-05-01,"May 2005","Row",76,"Scss","Unabsorbed Inventory"
"48825",2005-05-01,"May 2005","Apartment",310,"Scss","Unabsorbed Inventory"
"48825",2005-05-01,"May 2005","All",1317,"Scss","Unabsorbed Inventory"
"48825",2005-06-01,"Jun 2005","Single",721,"Scss","Unabsorbed Inventory"
"48825",2005-06-01,"Jun 2005","Semi-Detached",184,"Scss","Unabsorbed Inventory"
"48825",2005-06-01,"Jun 2005","Row",89,"Scss","Unabsorbed Inventory"
"48825",2005-06-01,"Jun 2005","Apartment",313,"Scss","Unabsorbed Inventory"
"48825",2005-06-01,"Jun 2005","All",1307,"Scss","Unabsorbed Inventory"
"48825",2005-07-01,"Jul 2005","Single",683,"Scss","Unabsorbed Inventory"
"48825",2005-07-01,"Jul 2005","Semi-Detached",170,"Scss","Unabsorbed Inventory"
"48825",2005-07-01,"Jul 2005","Row",78,"Scss","Unabsorbed Inventory"
"48825",2005-07-01,"Jul 2005","Apartment",226,"Scss","Unabsorbed Inventory"
"48825",2005-07-01,"Jul 2005","All",1157,"Scss","Unabsorbed Inventory"
"48825",2005-08-01,"Aug 2005","Single",638,"Scss","Unabsorbed Inventory"
"48825",2005-08-01,"Aug 2005","Semi-Detached",157,"Scss","Unabsorbed Inventory"
"48825",2005-08-01,"Aug 2005","Row",70,"Scss","Unabsorbed Inventory"
"48825",2005-08-01,"Aug 2005","Apartment",222,"Scss","Unabsorbed Inventory"
"48825",2005-08-01,"Aug 2005","All",1087,"Scss","Unabsorbed Inventory"
"48825",2005-09-01,"Sep 2005","Single",648,"Scss","Unabsorbed Inventory"
"48825",2005-09-01,"Sep 2005","Semi-Detached",128,"Scss","Unabsorbed Inventory"
"48825",2005-09-01,"Sep 2005","Row",68,"Scss","Unabsorbed Inventory"
"48825",2005-09-01,"Sep 2005","Apartment",152,"Scss","Unabsorbed Inventory"
"48825",2005-09-01,"Sep 2005","All",996,"Scss","Unabsorbed Inventory"
"48825",2005-10-01,"Oct 2005","Single",644,"Scss","Unabsorbed Inventory"
"48825",2005-10-01,"Oct 2005","Semi-Detached",139,"Scss","Unabsorbed Inventory"
"48825",2005-10-01,"Oct 2005","Row",50,"Scss","Unabsorbed Inventory"
"48825",2005-10-01,"Oct 2005","Apartment",126,"Scss","Unabsorbed Inventory"
"48825",2005-10-01,"Oct 2005","All",959,"Scss","Unabsorbed Inventory"
"48825",2005-11-01,"Nov 2005","Single",614,"Scss","Unabsorbed Inventory"
"48825",2005-11-01,"Nov 2005","Semi-Detached",141,"Scss","Unabsorbed Inventory"
"48825",2005-11-01,"Nov 2005","Row",39,"Scss","Unabsorbed Inventory"
"48825",2005-11-01,"Nov 2005","Apartment",103,"Scss","Unabsorbed Inventory"
"48825",2005-11-01,"Nov 2005","All",897,"Scss","Unabsorbed Inventory"
"48825",2005-12-01,"Dec 2005","Single",564,"Scss","Unabsorbed Inventory"
"48825",2005-12-01,"Dec 2005","Semi-Detached",130,"Scss","Unabsorbed Inventory"
"48825",2005-12-01,"Dec 2005","Row",34,"Scss","Unabsorbed Inventory"
"48825",2005-12-01,"Dec 2005","Apartment",66,"Scss","Unabsorbed Inventory"
"48825",2005-12-01,"Dec 2005","All",794,"Scss","Unabsorbed Inventory"
"48825",2006-01-01,"Jan 2006","Single",518,"Scss","Unabsorbed Inventory"
"48825",2006-01-01,"Jan 2006","Semi-Detached",113,"Scss","Unabsorbed Inventory"
"48825",2006-01-01,"Jan 2006","Row",29,"Scss","Unabsorbed Inventory"
"48825",2006-01-01,"Jan 2006","Apartment",29,"Scss","Unabsorbed Inventory"
"48825",2006-01-01,"Jan 2006","All",689,"Scss","Unabsorbed Inventory"
"48825",2006-02-01,"Feb 2006","Single",519,"Scss","Unabsorbed Inventory"
"48825",2006-02-01,"Feb 2006","Semi-Detached",118,"Scss","Unabsorbed Inventory"
"48825",2006-02-01,"Feb 2006","Row",16,"Scss","Unabsorbed Inventory"
"48825",2006-02-01,"Feb 2006","Apartment",7,"Scss","Unabsorbed Inventory"
"48825",2006-02-01,"Feb 2006","All",660,"Scss","Unabsorbed Inventory"
