"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2000-10-01,"Oct 2000","Row",83,"Scss","Unabsorbed Inventory"
"35505",2000-10-01,"Oct 2000","Apartment",4,"Scss","Unabsorbed Inventory"
"35505",2000-10-01,"Oct 2000","All",188,"Scss","Unabsorbed Inventory"
"35505",2000-11-01,"Nov 2000","Single",136,"Scss","Unabsorbed Inventory"
"35505",2000-11-01,"Nov 2000","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35505",2000-11-01,"Nov 2000","Row",70,"Scss","Unabsorbed Inventory"
"35505",2000-11-01,"Nov 2000","Apartment",4,"Scss","Unabsorbed Inventory"
"35505",2000-11-01,"Nov 2000","All",223,"Scss","Unabsorbed Inventory"
"35505",2000-12-01,"Dec 2000","Single",103,"Scss","Unabsorbed Inventory"
"35505",2000-12-01,"Dec 2000","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35505",2000-12-01,"Dec 2000","Row",74,"Scss","Unabsorbed Inventory"
"35505",2000-12-01,"Dec 2000","Apartment",3,"Scss","Unabsorbed Inventory"
"35505",2000-12-01,"Dec 2000","All",194,"Scss","Unabsorbed Inventory"
"35505",2001-01-01,"Jan 2001","Single",80,"Scss","Unabsorbed Inventory"
"35505",2001-01-01,"Jan 2001","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35505",2001-01-01,"Jan 2001","Row",74,"Scss","Unabsorbed Inventory"
"35505",2001-01-01,"Jan 2001","Apartment",2,"Scss","Unabsorbed Inventory"
"35505",2001-01-01,"Jan 2001","All",168,"Scss","Unabsorbed Inventory"
"35505",2001-02-01,"Feb 2001","Single",90,"Scss","Unabsorbed Inventory"
"35505",2001-02-01,"Feb 2001","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35505",2001-02-01,"Feb 2001","Row",67,"Scss","Unabsorbed Inventory"
"35505",2001-02-01,"Feb 2001","Apartment",2,"Scss","Unabsorbed Inventory"
"35505",2001-02-01,"Feb 2001","All",175,"Scss","Unabsorbed Inventory"
"35505",2001-03-01,"Mar 2001","Single",85,"Scss","Unabsorbed Inventory"
"35505",2001-03-01,"Mar 2001","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35505",2001-03-01,"Mar 2001","Row",72,"Scss","Unabsorbed Inventory"
"35505",2001-03-01,"Mar 2001","Apartment",2,"Scss","Unabsorbed Inventory"
"35505",2001-03-01,"Mar 2001","All",173,"Scss","Unabsorbed Inventory"
"35505",2001-04-01,"Apr 2001","Single",82,"Scss","Unabsorbed Inventory"
"35505",2001-04-01,"Apr 2001","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35505",2001-04-01,"Apr 2001","Row",86,"Scss","Unabsorbed Inventory"
"35505",2001-04-01,"Apr 2001","Apartment",2,"Scss","Unabsorbed Inventory"
"35505",2001-04-01,"Apr 2001","All",187,"Scss","Unabsorbed Inventory"
"35505",2001-05-01,"May 2001","Single",86,"Scss","Unabsorbed Inventory"
"35505",2001-05-01,"May 2001","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35505",2001-05-01,"May 2001","Row",66,"Scss","Unabsorbed Inventory"
"35505",2001-05-01,"May 2001","Apartment",2,"Scss","Unabsorbed Inventory"
"35505",2001-05-01,"May 2001","All",171,"Scss","Unabsorbed Inventory"
"35505",2001-06-01,"Jun 2001","Single",74,"Scss","Unabsorbed Inventory"
"35505",2001-06-01,"Jun 2001","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35505",2001-06-01,"Jun 2001","Row",63,"Scss","Unabsorbed Inventory"
"35505",2001-06-01,"Jun 2001","Apartment",2,"Scss","Unabsorbed Inventory"
"35505",2001-06-01,"Jun 2001","All",161,"Scss","Unabsorbed Inventory"
"35505",2001-07-01,"Jul 2001","Single",95,"Scss","Unabsorbed Inventory"
"35505",2001-07-01,"Jul 2001","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"35505",2001-07-01,"Jul 2001","Row",54,"Scss","Unabsorbed Inventory"
"35505",2001-07-01,"Jul 2001","Apartment",3,"Scss","Unabsorbed Inventory"
"35505",2001-07-01,"Jul 2001","All",191,"Scss","Unabsorbed Inventory"
"35505",2001-08-01,"Aug 2001","Single",86,"Scss","Unabsorbed Inventory"
"35505",2001-08-01,"Aug 2001","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35505",2001-08-01,"Aug 2001","Row",83,"Scss","Unabsorbed Inventory"
"35505",2001-08-01,"Aug 2001","Apartment",3,"Scss","Unabsorbed Inventory"
"35505",2001-08-01,"Aug 2001","All",203,"Scss","Unabsorbed Inventory"
"35505",2001-09-01,"Sep 2001","Single",78,"Scss","Unabsorbed Inventory"
"35505",2001-09-01,"Sep 2001","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35505",2001-09-01,"Sep 2001","Row",67,"Scss","Unabsorbed Inventory"
"35505",2001-09-01,"Sep 2001","Apartment",10,"Scss","Unabsorbed Inventory"
"35505",2001-09-01,"Sep 2001","All",184,"Scss","Unabsorbed Inventory"
"35505",2001-10-01,"Oct 2001","Single",78,"Scss","Unabsorbed Inventory"
"35505",2001-10-01,"Oct 2001","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"35505",2001-10-01,"Oct 2001","Row",67,"Scss","Unabsorbed Inventory"
"35505",2001-10-01,"Oct 2001","Apartment",12,"Scss","Unabsorbed Inventory"
"35505",2001-10-01,"Oct 2001","All",199,"Scss","Unabsorbed Inventory"
"35505",2001-11-01,"Nov 2001","Single",80,"Scss","Unabsorbed Inventory"
"35505",2001-11-01,"Nov 2001","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"35505",2001-11-01,"Nov 2001","Row",76,"Scss","Unabsorbed Inventory"
"35505",2001-11-01,"Nov 2001","Apartment",11,"Scss","Unabsorbed Inventory"
"35505",2001-11-01,"Nov 2001","All",208,"Scss","Unabsorbed Inventory"
"35505",2001-12-01,"Dec 2001","Single",74,"Scss","Unabsorbed Inventory"
"35505",2001-12-01,"Dec 2001","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35505",2001-12-01,"Dec 2001","Row",110,"Scss","Unabsorbed Inventory"
"35505",2001-12-01,"Dec 2001","Apartment",7,"Scss","Unabsorbed Inventory"
"35505",2001-12-01,"Dec 2001","All",220,"Scss","Unabsorbed Inventory"
"35505",2002-01-01,"Jan 2002","Single",72,"Scss","Unabsorbed Inventory"
"35505",2002-01-01,"Jan 2002","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35505",2002-01-01,"Jan 2002","Row",113,"Scss","Unabsorbed Inventory"
"35505",2002-01-01,"Jan 2002","Apartment",3,"Scss","Unabsorbed Inventory"
"35505",2002-01-01,"Jan 2002","All",215,"Scss","Unabsorbed Inventory"
"35505",2002-02-01,"Feb 2002","Single",61,"Scss","Unabsorbed Inventory"
"35505",2002-02-01,"Feb 2002","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"35505",2002-02-01,"Feb 2002","Row",97,"Scss","Unabsorbed Inventory"
"35505",2002-02-01,"Feb 2002","Apartment",2,"Scss","Unabsorbed Inventory"
"35505",2002-02-01,"Feb 2002","All",192,"Scss","Unabsorbed Inventory"
"35505",2002-03-01,"Mar 2002","Single",69,"Scss","Unabsorbed Inventory"
"35505",2002-03-01,"Mar 2002","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"35505",2002-03-01,"Mar 2002","Row",115,"Scss","Unabsorbed Inventory"
"35505",2002-03-01,"Mar 2002","Apartment",2,"Scss","Unabsorbed Inventory"
"35505",2002-03-01,"Mar 2002","All",229,"Scss","Unabsorbed Inventory"
"35505",2002-04-01,"Apr 2002","Single",67,"Scss","Unabsorbed Inventory"
"35505",2002-04-01,"Apr 2002","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35505",2002-04-01,"Apr 2002","Row",133,"Scss","Unabsorbed Inventory"
"35505",2002-04-01,"Apr 2002","Apartment",25,"Scss","Unabsorbed Inventory"
"35505",2002-04-01,"Apr 2002","All",249,"Scss","Unabsorbed Inventory"
"35505",2002-05-01,"May 2002","Single",67,"Scss","Unabsorbed Inventory"
"35505",2002-05-01,"May 2002","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"35505",2002-05-01,"May 2002","Row",117,"Scss","Unabsorbed Inventory"
"35505",2002-05-01,"May 2002","Apartment",13,"Scss","Unabsorbed Inventory"
"35505",2002-05-01,"May 2002","All",232,"Scss","Unabsorbed Inventory"
"35505",2002-06-01,"Jun 2002","Single",79,"Scss","Unabsorbed Inventory"
"35505",2002-06-01,"Jun 2002","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35505",2002-06-01,"Jun 2002","Row",106,"Scss","Unabsorbed Inventory"
"35505",2002-06-01,"Jun 2002","Apartment",20,"Scss","Unabsorbed Inventory"
"35505",2002-06-01,"Jun 2002","All",231,"Scss","Unabsorbed Inventory"
"35505",2002-07-01,"Jul 2002","Single",74,"Scss","Unabsorbed Inventory"
"35505",2002-07-01,"Jul 2002","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35505",2002-07-01,"Jul 2002","Row",98,"Scss","Unabsorbed Inventory"
"35505",2002-07-01,"Jul 2002","Apartment",14,"Scss","Unabsorbed Inventory"
"35505",2002-07-01,"Jul 2002","All",213,"Scss","Unabsorbed Inventory"
"35505",2002-08-01,"Aug 2002","Single",76,"Scss","Unabsorbed Inventory"
"35505",2002-08-01,"Aug 2002","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35505",2002-08-01,"Aug 2002","Row",99,"Scss","Unabsorbed Inventory"
"35505",2002-08-01,"Aug 2002","Apartment",16,"Scss","Unabsorbed Inventory"
"35505",2002-08-01,"Aug 2002","All",220,"Scss","Unabsorbed Inventory"
"35505",2002-09-01,"Sep 2002","Single",74,"Scss","Unabsorbed Inventory"
"35505",2002-09-01,"Sep 2002","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35505",2002-09-01,"Sep 2002","Row",95,"Scss","Unabsorbed Inventory"
"35505",2002-09-01,"Sep 2002","Apartment",14,"Scss","Unabsorbed Inventory"
"35505",2002-09-01,"Sep 2002","All",205,"Scss","Unabsorbed Inventory"
"35505",2002-10-01,"Oct 2002","Single",72,"Scss","Unabsorbed Inventory"
"35505",2002-10-01,"Oct 2002","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35505",2002-10-01,"Oct 2002","Row",91,"Scss","Unabsorbed Inventory"
"35505",2002-10-01,"Oct 2002","Apartment",10,"Scss","Unabsorbed Inventory"
"35505",2002-10-01,"Oct 2002","All",202,"Scss","Unabsorbed Inventory"
"35505",2002-11-01,"Nov 2002","Single",62,"Scss","Unabsorbed Inventory"
"35505",2002-11-01,"Nov 2002","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35505",2002-11-01,"Nov 2002","Row",98,"Scss","Unabsorbed Inventory"
"35505",2002-11-01,"Nov 2002","Apartment",32,"Scss","Unabsorbed Inventory"
"35505",2002-11-01,"Nov 2002","All",222,"Scss","Unabsorbed Inventory"
"35505",2002-12-01,"Dec 2002","Single",59,"Scss","Unabsorbed Inventory"
"35505",2002-12-01,"Dec 2002","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35505",2002-12-01,"Dec 2002","Row",111,"Scss","Unabsorbed Inventory"
"35505",2002-12-01,"Dec 2002","Apartment",30,"Scss","Unabsorbed Inventory"
"35505",2002-12-01,"Dec 2002","All",226,"Scss","Unabsorbed Inventory"
"35505",2003-01-01,"Jan 2003","Single",59,"Scss","Unabsorbed Inventory"
"35505",2003-01-01,"Jan 2003","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35505",2003-01-01,"Jan 2003","Row",101,"Scss","Unabsorbed Inventory"
"35505",2003-01-01,"Jan 2003","Apartment",24,"Scss","Unabsorbed Inventory"
"35505",2003-01-01,"Jan 2003","All",200,"Scss","Unabsorbed Inventory"
"35505",2003-02-01,"Feb 2003","Single",54,"Scss","Unabsorbed Inventory"
"35505",2003-02-01,"Feb 2003","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35505",2003-02-01,"Feb 2003","Row",100,"Scss","Unabsorbed Inventory"
"35505",2003-02-01,"Feb 2003","Apartment",23,"Scss","Unabsorbed Inventory"
"35505",2003-02-01,"Feb 2003","All",189,"Scss","Unabsorbed Inventory"
"35505",2003-03-01,"Mar 2003","Single",51,"Scss","Unabsorbed Inventory"
"35505",2003-03-01,"Mar 2003","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35505",2003-03-01,"Mar 2003","Row",116,"Scss","Unabsorbed Inventory"
"35505",2003-03-01,"Mar 2003","Apartment",23,"Scss","Unabsorbed Inventory"
"35505",2003-03-01,"Mar 2003","All",206,"Scss","Unabsorbed Inventory"
"35505",2003-04-01,"Apr 2003","Single",46,"Scss","Unabsorbed Inventory"
"35505",2003-04-01,"Apr 2003","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35505",2003-04-01,"Apr 2003","Row",114,"Scss","Unabsorbed Inventory"
"35505",2003-04-01,"Apr 2003","Apartment",19,"Scss","Unabsorbed Inventory"
"35505",2003-04-01,"Apr 2003","All",196,"Scss","Unabsorbed Inventory"
"35505",2003-05-01,"May 2003","Single",52,"Scss","Unabsorbed Inventory"
"35505",2003-05-01,"May 2003","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35505",2003-05-01,"May 2003","Row",111,"Scss","Unabsorbed Inventory"
"35505",2003-05-01,"May 2003","Apartment",12,"Scss","Unabsorbed Inventory"
"35505",2003-05-01,"May 2003","All",198,"Scss","Unabsorbed Inventory"
"35505",2003-06-01,"Jun 2003","Single",51,"Scss","Unabsorbed Inventory"
"35505",2003-06-01,"Jun 2003","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35505",2003-06-01,"Jun 2003","Row",102,"Scss","Unabsorbed Inventory"
"35505",2003-06-01,"Jun 2003","Apartment",12,"Scss","Unabsorbed Inventory"
"35505",2003-06-01,"Jun 2003","All",188,"Scss","Unabsorbed Inventory"
"35505",2003-07-01,"Jul 2003","Single",48,"Scss","Unabsorbed Inventory"
"35505",2003-07-01,"Jul 2003","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35505",2003-07-01,"Jul 2003","Row",94,"Scss","Unabsorbed Inventory"
"35505",2003-07-01,"Jul 2003","Apartment",9,"Scss","Unabsorbed Inventory"
"35505",2003-07-01,"Jul 2003","All",168,"Scss","Unabsorbed Inventory"
"35505",2003-08-01,"Aug 2003","Single",52,"Scss","Unabsorbed Inventory"
"35505",2003-08-01,"Aug 2003","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35505",2003-08-01,"Aug 2003","Row",88,"Scss","Unabsorbed Inventory"
"35505",2003-08-01,"Aug 2003","Apartment",8,"Scss","Unabsorbed Inventory"
"35505",2003-08-01,"Aug 2003","All",164,"Scss","Unabsorbed Inventory"
"35505",2003-09-01,"Sep 2003","Single",53,"Scss","Unabsorbed Inventory"
"35505",2003-09-01,"Sep 2003","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35505",2003-09-01,"Sep 2003","Row",73,"Scss","Unabsorbed Inventory"
"35505",2003-09-01,"Sep 2003","Apartment",7,"Scss","Unabsorbed Inventory"
"35505",2003-09-01,"Sep 2003","All",150,"Scss","Unabsorbed Inventory"
"35505",2003-10-01,"Oct 2003","Single",49,"Scss","Unabsorbed Inventory"
"35505",2003-10-01,"Oct 2003","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35505",2003-10-01,"Oct 2003","Row",82,"Scss","Unabsorbed Inventory"
"35505",2003-10-01,"Oct 2003","Apartment",7,"Scss","Unabsorbed Inventory"
"35505",2003-10-01,"Oct 2003","All",162,"Scss","Unabsorbed Inventory"
"35505",2003-11-01,"Nov 2003","Single",47,"Scss","Unabsorbed Inventory"
"35505",2003-11-01,"Nov 2003","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35505",2003-11-01,"Nov 2003","Row",81,"Scss","Unabsorbed Inventory"
"35505",2003-11-01,"Nov 2003","Apartment",4,"Scss","Unabsorbed Inventory"
"35505",2003-11-01,"Nov 2003","All",161,"Scss","Unabsorbed Inventory"
"35505",2003-12-01,"Dec 2003","Single",53,"Scss","Unabsorbed Inventory"
"35505",2003-12-01,"Dec 2003","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35505",2003-12-01,"Dec 2003","Row",86,"Scss","Unabsorbed Inventory"
"35505",2003-12-01,"Dec 2003","Apartment",2,"Scss","Unabsorbed Inventory"
"35505",2003-12-01,"Dec 2003","All",167,"Scss","Unabsorbed Inventory"
"35505",2004-01-01,"Jan 2004","Single",49,"Scss","Unabsorbed Inventory"
"35505",2004-01-01,"Jan 2004","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35505",2004-01-01,"Jan 2004","Row",100,"Scss","Unabsorbed Inventory"
"35505",2004-01-01,"Jan 2004","Apartment",56,"Scss","Unabsorbed Inventory"
"35505",2004-01-01,"Jan 2004","All",232,"Scss","Unabsorbed Inventory"
"35505",2004-02-01,"Feb 2004","Single",39,"Scss","Unabsorbed Inventory"
"35505",2004-02-01,"Feb 2004","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35505",2004-02-01,"Feb 2004","Row",92,"Scss","Unabsorbed Inventory"
"35505",2004-02-01,"Feb 2004","Apartment",56,"Scss","Unabsorbed Inventory"
"35505",2004-02-01,"Feb 2004","All",213,"Scss","Unabsorbed Inventory"
"35505",2004-03-01,"Mar 2004","Single",39,"Scss","Unabsorbed Inventory"
"35505",2004-03-01,"Mar 2004","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35505",2004-03-01,"Mar 2004","Row",84,"Scss","Unabsorbed Inventory"
"35505",2004-03-01,"Mar 2004","Apartment",55,"Scss","Unabsorbed Inventory"
"35505",2004-03-01,"Mar 2004","All",207,"Scss","Unabsorbed Inventory"
"35505",2004-04-01,"Apr 2004","Single",47,"Scss","Unabsorbed Inventory"
"35505",2004-04-01,"Apr 2004","Semi-Detached",34,"Scss","Unabsorbed Inventory"
"35505",2004-04-01,"Apr 2004","Row",95,"Scss","Unabsorbed Inventory"
"35505",2004-04-01,"Apr 2004","Apartment",55,"Scss","Unabsorbed Inventory"
"35505",2004-04-01,"Apr 2004","All",231,"Scss","Unabsorbed Inventory"
"35505",2004-05-01,"May 2004","Single",54,"Scss","Unabsorbed Inventory"
"35505",2004-05-01,"May 2004","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"35505",2004-05-01,"May 2004","Row",85,"Scss","Unabsorbed Inventory"
"35505",2004-05-01,"May 2004","Apartment",55,"Scss","Unabsorbed Inventory"
"35505",2004-05-01,"May 2004","All",232,"Scss","Unabsorbed Inventory"
"35505",2004-06-01,"Jun 2004","Single",43,"Scss","Unabsorbed Inventory"
"35505",2004-06-01,"Jun 2004","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35505",2004-06-01,"Jun 2004","Row",89,"Scss","Unabsorbed Inventory"
"35505",2004-06-01,"Jun 2004","Apartment",76,"Scss","Unabsorbed Inventory"
"35505",2004-06-01,"Jun 2004","All",237,"Scss","Unabsorbed Inventory"
"35505",2004-07-01,"Jul 2004","Single",53,"Scss","Unabsorbed Inventory"
"35505",2004-07-01,"Jul 2004","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35505",2004-07-01,"Jul 2004","Row",90,"Scss","Unabsorbed Inventory"
"35505",2004-07-01,"Jul 2004","Apartment",76,"Scss","Unabsorbed Inventory"
"35505",2004-07-01,"Jul 2004","All",240,"Scss","Unabsorbed Inventory"
"35505",2004-08-01,"Aug 2004","Single",45,"Scss","Unabsorbed Inventory"
"35505",2004-08-01,"Aug 2004","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35505",2004-08-01,"Aug 2004","Row",86,"Scss","Unabsorbed Inventory"
"35505",2004-08-01,"Aug 2004","Apartment",91,"Scss","Unabsorbed Inventory"
"35505",2004-08-01,"Aug 2004","All",248,"Scss","Unabsorbed Inventory"
"35505",2004-09-01,"Sep 2004","Single",59,"Scss","Unabsorbed Inventory"
"35505",2004-09-01,"Sep 2004","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35505",2004-09-01,"Sep 2004","Row",108,"Scss","Unabsorbed Inventory"
"35505",2004-09-01,"Sep 2004","Apartment",83,"Scss","Unabsorbed Inventory"
"35505",2004-09-01,"Sep 2004","All",271,"Scss","Unabsorbed Inventory"
"35505",2004-10-01,"Oct 2004","Single",64,"Scss","Unabsorbed Inventory"
"35505",2004-10-01,"Oct 2004","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35505",2004-10-01,"Oct 2004","Row",93,"Scss","Unabsorbed Inventory"
"35505",2004-10-01,"Oct 2004","Apartment",82,"Scss","Unabsorbed Inventory"
"35505",2004-10-01,"Oct 2004","All",265,"Scss","Unabsorbed Inventory"
"35505",2004-11-01,"Nov 2004","Single",84,"Scss","Unabsorbed Inventory"
"35505",2004-11-01,"Nov 2004","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35505",2004-11-01,"Nov 2004","Row",93,"Scss","Unabsorbed Inventory"
"35505",2004-11-01,"Nov 2004","Apartment",77,"Scss","Unabsorbed Inventory"
"35505",2004-11-01,"Nov 2004","All",283,"Scss","Unabsorbed Inventory"
"35505",2004-12-01,"Dec 2004","Single",98,"Scss","Unabsorbed Inventory"
"35505",2004-12-01,"Dec 2004","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35505",2004-12-01,"Dec 2004","Row",100,"Scss","Unabsorbed Inventory"
"35505",2004-12-01,"Dec 2004","Apartment",77,"Scss","Unabsorbed Inventory"
"35505",2004-12-01,"Dec 2004","All",302,"Scss","Unabsorbed Inventory"
"35505",2005-01-01,"Jan 2005","Single",92,"Scss","Unabsorbed Inventory"
"35505",2005-01-01,"Jan 2005","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"35505",2005-01-01,"Jan 2005","Row",96,"Scss","Unabsorbed Inventory"
"35505",2005-01-01,"Jan 2005","Apartment",79,"Scss","Unabsorbed Inventory"
"35505",2005-01-01,"Jan 2005","All",299,"Scss","Unabsorbed Inventory"
"35505",2005-02-01,"Feb 2005","Single",84,"Scss","Unabsorbed Inventory"
"35505",2005-02-01,"Feb 2005","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35505",2005-02-01,"Feb 2005","Row",82,"Scss","Unabsorbed Inventory"
"35505",2005-02-01,"Feb 2005","Apartment",96,"Scss","Unabsorbed Inventory"
"35505",2005-02-01,"Feb 2005","All",290,"Scss","Unabsorbed Inventory"
"35505",2005-03-01,"Mar 2005","Single",82,"Scss","Unabsorbed Inventory"
"35505",2005-03-01,"Mar 2005","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35505",2005-03-01,"Mar 2005","Row",73,"Scss","Unabsorbed Inventory"
"35505",2005-03-01,"Mar 2005","Apartment",96,"Scss","Unabsorbed Inventory"
"35505",2005-03-01,"Mar 2005","All",276,"Scss","Unabsorbed Inventory"
"35505",2005-04-01,"Apr 2005","Single",91,"Scss","Unabsorbed Inventory"
"35505",2005-04-01,"Apr 2005","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35505",2005-04-01,"Apr 2005","Row",87,"Scss","Unabsorbed Inventory"
"35505",2005-04-01,"Apr 2005","Apartment",85,"Scss","Unabsorbed Inventory"
"35505",2005-04-01,"Apr 2005","All",287,"Scss","Unabsorbed Inventory"
"35505",2005-05-01,"May 2005","Single",88,"Scss","Unabsorbed Inventory"
"35505",2005-05-01,"May 2005","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35505",2005-05-01,"May 2005","Row",98,"Scss","Unabsorbed Inventory"
"35505",2005-05-01,"May 2005","Apartment",66,"Scss","Unabsorbed Inventory"
"35505",2005-05-01,"May 2005","All",282,"Scss","Unabsorbed Inventory"
"35505",2005-06-01,"Jun 2005","Single",72,"Scss","Unabsorbed Inventory"
"35505",2005-06-01,"Jun 2005","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35505",2005-06-01,"Jun 2005","Row",106,"Scss","Unabsorbed Inventory"
"35505",2005-06-01,"Jun 2005","Apartment",91,"Scss","Unabsorbed Inventory"
"35505",2005-06-01,"Jun 2005","All",298,"Scss","Unabsorbed Inventory"
"35505",2005-07-01,"Jul 2005","Single",66,"Scss","Unabsorbed Inventory"
"35505",2005-07-01,"Jul 2005","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35505",2005-07-01,"Jul 2005","Row",115,"Scss","Unabsorbed Inventory"
"35505",2005-07-01,"Jul 2005","Apartment",61,"Scss","Unabsorbed Inventory"
"35505",2005-07-01,"Jul 2005","All",267,"Scss","Unabsorbed Inventory"
"35505",2005-08-01,"Aug 2005","Single",64,"Scss","Unabsorbed Inventory"
"35505",2005-08-01,"Aug 2005","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35505",2005-08-01,"Aug 2005","Row",124,"Scss","Unabsorbed Inventory"
"35505",2005-08-01,"Aug 2005","Apartment",65,"Scss","Unabsorbed Inventory"
"35505",2005-08-01,"Aug 2005","All",272,"Scss","Unabsorbed Inventory"
"35505",2005-09-01,"Sep 2005","Single",70,"Scss","Unabsorbed Inventory"
"35505",2005-09-01,"Sep 2005","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35505",2005-09-01,"Sep 2005","Row",137,"Scss","Unabsorbed Inventory"
"35505",2005-09-01,"Sep 2005","Apartment",71,"Scss","Unabsorbed Inventory"
"35505",2005-09-01,"Sep 2005","All",301,"Scss","Unabsorbed Inventory"
"35505",2005-10-01,"Oct 2005","Single",104,"Scss","Unabsorbed Inventory"
"35505",2005-10-01,"Oct 2005","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35505",2005-10-01,"Oct 2005","Row",131,"Scss","Unabsorbed Inventory"
"35505",2005-10-01,"Oct 2005","Apartment",63,"Scss","Unabsorbed Inventory"
"35505",2005-10-01,"Oct 2005","All",325,"Scss","Unabsorbed Inventory"
"35505",2005-11-01,"Nov 2005","Single",95,"Scss","Unabsorbed Inventory"
"35505",2005-11-01,"Nov 2005","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35505",2005-11-01,"Nov 2005","Row",133,"Scss","Unabsorbed Inventory"
"35505",2005-11-01,"Nov 2005","Apartment",95,"Scss","Unabsorbed Inventory"
"35505",2005-11-01,"Nov 2005","All",350,"Scss","Unabsorbed Inventory"
"35505",2005-12-01,"Dec 2005","Single",164,"Scss","Unabsorbed Inventory"
"35505",2005-12-01,"Dec 2005","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"35505",2005-12-01,"Dec 2005","Row",126,"Scss","Unabsorbed Inventory"
"35505",2005-12-01,"Dec 2005","Apartment",91,"Scss","Unabsorbed Inventory"
"35505",2005-12-01,"Dec 2005","All",414,"Scss","Unabsorbed Inventory"
"35505",2006-01-01,"Jan 2006","Single",178,"Scss","Unabsorbed Inventory"
"35505",2006-01-01,"Jan 2006","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"35505",2006-01-01,"Jan 2006","Row",124,"Scss","Unabsorbed Inventory"
"35505",2006-01-01,"Jan 2006","Apartment",87,"Scss","Unabsorbed Inventory"
"35505",2006-01-01,"Jan 2006","All",425,"Scss","Unabsorbed Inventory"
"35505",2006-02-01,"Feb 2006","Single",75,"Scss","Unabsorbed Inventory"
"35505",2006-02-01,"Feb 2006","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35505",2006-02-01,"Feb 2006","Row",127,"Scss","Unabsorbed Inventory"
"35505",2006-02-01,"Feb 2006","Apartment",83,"Scss","Unabsorbed Inventory"
"35505",2006-02-01,"Feb 2006","All",313,"Scss","Unabsorbed Inventory"
"35505",2006-03-01,"Mar 2006","Single",55,"Scss","Unabsorbed Inventory"
