"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",1995-05-01,"May 1995","Apartment",19,"Scss","Unabsorbed Inventory"
"46602",1995-05-01,"May 1995","All",312,"Scss","Unabsorbed Inventory"
"46602",1995-06-01,"Jun 1995","Single",299,"Scss","Unabsorbed Inventory"
"46602",1995-06-01,"Jun 1995","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1995-06-01,"Jun 1995","Row",14,"Scss","Unabsorbed Inventory"
"46602",1995-06-01,"Jun 1995","Apartment",11,"Scss","Unabsorbed Inventory"
"46602",1995-06-01,"Jun 1995","All",331,"Scss","Unabsorbed Inventory"
"46602",1995-07-01,"Jul 1995","Single",317,"Scss","Unabsorbed Inventory"
"46602",1995-07-01,"Jul 1995","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1995-07-01,"Jul 1995","Row",14,"Scss","Unabsorbed Inventory"
"46602",1995-07-01,"Jul 1995","Apartment",9,"Scss","Unabsorbed Inventory"
"46602",1995-07-01,"Jul 1995","All",347,"Scss","Unabsorbed Inventory"
"46602",1995-08-01,"Aug 1995","Single",319,"Scss","Unabsorbed Inventory"
"46602",1995-08-01,"Aug 1995","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1995-08-01,"Aug 1995","Row",14,"Scss","Unabsorbed Inventory"
"46602",1995-08-01,"Aug 1995","Apartment",7,"Scss","Unabsorbed Inventory"
"46602",1995-08-01,"Aug 1995","All",347,"Scss","Unabsorbed Inventory"
"46602",1995-09-01,"Sep 1995","Single",329,"Scss","Unabsorbed Inventory"
"46602",1995-09-01,"Sep 1995","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1995-09-01,"Sep 1995","Row",13,"Scss","Unabsorbed Inventory"
"46602",1995-09-01,"Sep 1995","Apartment",7,"Scss","Unabsorbed Inventory"
"46602",1995-09-01,"Sep 1995","All",356,"Scss","Unabsorbed Inventory"
"46602",1995-10-01,"Oct 1995","Single",281,"Scss","Unabsorbed Inventory"
"46602",1995-10-01,"Oct 1995","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1995-10-01,"Oct 1995","Row",13,"Scss","Unabsorbed Inventory"
"46602",1995-10-01,"Oct 1995","Apartment",7,"Scss","Unabsorbed Inventory"
"46602",1995-10-01,"Oct 1995","All",308,"Scss","Unabsorbed Inventory"
"46602",1995-11-01,"Nov 1995","Single",266,"Scss","Unabsorbed Inventory"
"46602",1995-11-01,"Nov 1995","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1995-11-01,"Nov 1995","Row",13,"Scss","Unabsorbed Inventory"
"46602",1995-11-01,"Nov 1995","Apartment",19,"Scss","Unabsorbed Inventory"
"46602",1995-11-01,"Nov 1995","All",305,"Scss","Unabsorbed Inventory"
"46602",1995-12-01,"Dec 1995","Single",246,"Scss","Unabsorbed Inventory"
"46602",1995-12-01,"Dec 1995","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1995-12-01,"Dec 1995","Row",13,"Scss","Unabsorbed Inventory"
"46602",1995-12-01,"Dec 1995","Apartment",19,"Scss","Unabsorbed Inventory"
"46602",1995-12-01,"Dec 1995","All",285,"Scss","Unabsorbed Inventory"
"46602",1996-01-01,"Jan 1996","Single",232,"Scss","Unabsorbed Inventory"
"46602",1996-01-01,"Jan 1996","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"46602",1996-01-01,"Jan 1996","Row",16,"Scss","Unabsorbed Inventory"
"46602",1996-01-01,"Jan 1996","Apartment",19,"Scss","Unabsorbed Inventory"
"46602",1996-01-01,"Jan 1996","All",278,"Scss","Unabsorbed Inventory"
"46602",1996-02-01,"Feb 1996","Single",210,"Scss","Unabsorbed Inventory"
"46602",1996-02-01,"Feb 1996","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"46602",1996-02-01,"Feb 1996","Row",16,"Scss","Unabsorbed Inventory"
"46602",1996-02-01,"Feb 1996","Apartment",21,"Scss","Unabsorbed Inventory"
"46602",1996-02-01,"Feb 1996","All",258,"Scss","Unabsorbed Inventory"
"46602",1996-03-01,"Mar 1996","Single",204,"Scss","Unabsorbed Inventory"
"46602",1996-03-01,"Mar 1996","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"46602",1996-03-01,"Mar 1996","Row",14,"Scss","Unabsorbed Inventory"
"46602",1996-03-01,"Mar 1996","Apartment",21,"Scss","Unabsorbed Inventory"
"46602",1996-03-01,"Mar 1996","All",250,"Scss","Unabsorbed Inventory"
"46602",1996-04-01,"Apr 1996","Single",204,"Scss","Unabsorbed Inventory"
"46602",1996-04-01,"Apr 1996","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"46602",1996-04-01,"Apr 1996","Row",13,"Scss","Unabsorbed Inventory"
"46602",1996-04-01,"Apr 1996","Apartment",21,"Scss","Unabsorbed Inventory"
"46602",1996-04-01,"Apr 1996","All",249,"Scss","Unabsorbed Inventory"
"46602",1996-05-01,"May 1996","Single",192,"Scss","Unabsorbed Inventory"
"46602",1996-05-01,"May 1996","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"46602",1996-05-01,"May 1996","Row",11,"Scss","Unabsorbed Inventory"
"46602",1996-05-01,"May 1996","Apartment",20,"Scss","Unabsorbed Inventory"
"46602",1996-05-01,"May 1996","All",234,"Scss","Unabsorbed Inventory"
"46602",1996-06-01,"Jun 1996","Single",194,"Scss","Unabsorbed Inventory"
"46602",1996-06-01,"Jun 1996","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"46602",1996-06-01,"Jun 1996","Row",11,"Scss","Unabsorbed Inventory"
"46602",1996-06-01,"Jun 1996","Apartment",22,"Scss","Unabsorbed Inventory"
"46602",1996-06-01,"Jun 1996","All",238,"Scss","Unabsorbed Inventory"
"46602",1996-07-01,"Jul 1996","Single",161,"Scss","Unabsorbed Inventory"
"46602",1996-07-01,"Jul 1996","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1996-07-01,"Jul 1996","Row",11,"Scss","Unabsorbed Inventory"
"46602",1996-07-01,"Jul 1996","Apartment",22,"Scss","Unabsorbed Inventory"
"46602",1996-07-01,"Jul 1996","All",201,"Scss","Unabsorbed Inventory"
"46602",1996-08-01,"Aug 1996","Single",147,"Scss","Unabsorbed Inventory"
"46602",1996-08-01,"Aug 1996","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1996-08-01,"Aug 1996","Row",11,"Scss","Unabsorbed Inventory"
"46602",1996-08-01,"Aug 1996","Apartment",15,"Scss","Unabsorbed Inventory"
"46602",1996-08-01,"Aug 1996","All",180,"Scss","Unabsorbed Inventory"
"46602",1996-09-01,"Sep 1996","Single",148,"Scss","Unabsorbed Inventory"
"46602",1996-09-01,"Sep 1996","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1996-09-01,"Sep 1996","Row",10,"Scss","Unabsorbed Inventory"
"46602",1996-09-01,"Sep 1996","Apartment",15,"Scss","Unabsorbed Inventory"
"46602",1996-09-01,"Sep 1996","All",180,"Scss","Unabsorbed Inventory"
"46602",1996-10-01,"Oct 1996","Single",140,"Scss","Unabsorbed Inventory"
"46602",1996-10-01,"Oct 1996","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1996-10-01,"Oct 1996","Row",9,"Scss","Unabsorbed Inventory"
"46602",1996-10-01,"Oct 1996","Apartment",15,"Scss","Unabsorbed Inventory"
"46602",1996-10-01,"Oct 1996","All",171,"Scss","Unabsorbed Inventory"
"46602",1996-11-01,"Nov 1996","Single",123,"Scss","Unabsorbed Inventory"
"46602",1996-11-01,"Nov 1996","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1996-11-01,"Nov 1996","Row",7,"Scss","Unabsorbed Inventory"
"46602",1996-11-01,"Nov 1996","Apartment",20,"Scss","Unabsorbed Inventory"
"46602",1996-11-01,"Nov 1996","All",157,"Scss","Unabsorbed Inventory"
"46602",1996-12-01,"Dec 1996","Single",112,"Scss","Unabsorbed Inventory"
"46602",1996-12-01,"Dec 1996","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1996-12-01,"Dec 1996","Row",7,"Scss","Unabsorbed Inventory"
"46602",1996-12-01,"Dec 1996","Apartment",20,"Scss","Unabsorbed Inventory"
"46602",1996-12-01,"Dec 1996","All",146,"Scss","Unabsorbed Inventory"
"46602",1997-01-01,"Jan 1997","Single",101,"Scss","Unabsorbed Inventory"
"46602",1997-01-01,"Jan 1997","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1997-01-01,"Jan 1997","Row",6,"Scss","Unabsorbed Inventory"
"46602",1997-01-01,"Jan 1997","Apartment",39,"Scss","Unabsorbed Inventory"
"46602",1997-01-01,"Jan 1997","All",153,"Scss","Unabsorbed Inventory"
"46602",1997-02-01,"Feb 1997","Single",91,"Scss","Unabsorbed Inventory"
"46602",1997-02-01,"Feb 1997","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1997-02-01,"Feb 1997","Row",6,"Scss","Unabsorbed Inventory"
"46602",1997-02-01,"Feb 1997","Apartment",57,"Scss","Unabsorbed Inventory"
"46602",1997-02-01,"Feb 1997","All",161,"Scss","Unabsorbed Inventory"
"46602",1997-03-01,"Mar 1997","Single",148,"Scss","Unabsorbed Inventory"
"46602",1997-03-01,"Mar 1997","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"46602",1997-03-01,"Mar 1997","Row",6,"Scss","Unabsorbed Inventory"
"46602",1997-03-01,"Mar 1997","Apartment",57,"Scss","Unabsorbed Inventory"
"46602",1997-03-01,"Mar 1997","All",220,"Scss","Unabsorbed Inventory"
"46602",1997-04-01,"Apr 1997","Single",141,"Scss","Unabsorbed Inventory"
"46602",1997-04-01,"Apr 1997","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"46602",1997-04-01,"Apr 1997","Row",6,"Scss","Unabsorbed Inventory"
"46602",1997-04-01,"Apr 1997","Apartment",57,"Scss","Unabsorbed Inventory"
"46602",1997-04-01,"Apr 1997","All",213,"Scss","Unabsorbed Inventory"
"46602",1997-05-01,"May 1997","Single",143,"Scss","Unabsorbed Inventory"
"46602",1997-05-01,"May 1997","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"46602",1997-05-01,"May 1997","Row",6,"Scss","Unabsorbed Inventory"
"46602",1997-05-01,"May 1997","Apartment",57,"Scss","Unabsorbed Inventory"
"46602",1997-05-01,"May 1997","All",214,"Scss","Unabsorbed Inventory"
"46602",1997-06-01,"Jun 1997","Single",122,"Scss","Unabsorbed Inventory"
"46602",1997-06-01,"Jun 1997","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"46602",1997-06-01,"Jun 1997","Row",5,"Scss","Unabsorbed Inventory"
"46602",1997-06-01,"Jun 1997","Apartment",54,"Scss","Unabsorbed Inventory"
"46602",1997-06-01,"Jun 1997","All",183,"Scss","Unabsorbed Inventory"
"46602",1997-07-01,"Jul 1997","Single",133,"Scss","Unabsorbed Inventory"
"46602",1997-07-01,"Jul 1997","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"46602",1997-07-01,"Jul 1997","Row",5,"Scss","Unabsorbed Inventory"
"46602",1997-07-01,"Jul 1997","Apartment",54,"Scss","Unabsorbed Inventory"
"46602",1997-07-01,"Jul 1997","All",194,"Scss","Unabsorbed Inventory"
"46602",1997-08-01,"Aug 1997","Single",154,"Scss","Unabsorbed Inventory"
"46602",1997-08-01,"Aug 1997","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"46602",1997-08-01,"Aug 1997","Row",3,"Scss","Unabsorbed Inventory"
"46602",1997-08-01,"Aug 1997","Apartment",54,"Scss","Unabsorbed Inventory"
"46602",1997-08-01,"Aug 1997","All",213,"Scss","Unabsorbed Inventory"
"46602",1997-09-01,"Sep 1997","Single",186,"Scss","Unabsorbed Inventory"
"46602",1997-09-01,"Sep 1997","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"46602",1997-09-01,"Sep 1997","Row",3,"Scss","Unabsorbed Inventory"
"46602",1997-09-01,"Sep 1997","Apartment",54,"Scss","Unabsorbed Inventory"
"46602",1997-09-01,"Sep 1997","All",248,"Scss","Unabsorbed Inventory"
"46602",1997-10-01,"Oct 1997","Single",202,"Scss","Unabsorbed Inventory"
"46602",1997-10-01,"Oct 1997","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"46602",1997-10-01,"Oct 1997","Row",2,"Scss","Unabsorbed Inventory"
"46602",1997-10-01,"Oct 1997","Apartment",42,"Scss","Unabsorbed Inventory"
"46602",1997-10-01,"Oct 1997","All",254,"Scss","Unabsorbed Inventory"
"46602",1997-11-01,"Nov 1997","Single",190,"Scss","Unabsorbed Inventory"
"46602",1997-11-01,"Nov 1997","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"46602",1997-11-01,"Nov 1997","Row",2,"Scss","Unabsorbed Inventory"
"46602",1997-11-01,"Nov 1997","Apartment",26,"Scss","Unabsorbed Inventory"
"46602",1997-11-01,"Nov 1997","All",228,"Scss","Unabsorbed Inventory"
"46602",1997-12-01,"Dec 1997","Single",145,"Scss","Unabsorbed Inventory"
"46602",1997-12-01,"Dec 1997","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1997-12-01,"Dec 1997","Row",2,"Scss","Unabsorbed Inventory"
"46602",1997-12-01,"Dec 1997","Apartment",26,"Scss","Unabsorbed Inventory"
"46602",1997-12-01,"Dec 1997","All",180,"Scss","Unabsorbed Inventory"
"46602",1998-01-01,"Jan 1998","Single",146,"Scss","Unabsorbed Inventory"
"46602",1998-01-01,"Jan 1998","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"46602",1998-01-01,"Jan 1998","Row",2,"Scss","Unabsorbed Inventory"
"46602",1998-01-01,"Jan 1998","Apartment",26,"Scss","Unabsorbed Inventory"
"46602",1998-01-01,"Jan 1998","All",183,"Scss","Unabsorbed Inventory"
"46602",1998-02-01,"Feb 1998","Single",138,"Scss","Unabsorbed Inventory"
"46602",1998-02-01,"Feb 1998","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"46602",1998-02-01,"Feb 1998","Row",0,"Scss","Unabsorbed Inventory"
"46602",1998-02-01,"Feb 1998","Apartment",26,"Scss","Unabsorbed Inventory"
"46602",1998-02-01,"Feb 1998","All",181,"Scss","Unabsorbed Inventory"
"46602",1998-03-01,"Mar 1998","Single",157,"Scss","Unabsorbed Inventory"
"46602",1998-03-01,"Mar 1998","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"46602",1998-03-01,"Mar 1998","Row",0,"Scss","Unabsorbed Inventory"
"46602",1998-03-01,"Mar 1998","Apartment",26,"Scss","Unabsorbed Inventory"
"46602",1998-03-01,"Mar 1998","All",206,"Scss","Unabsorbed Inventory"
"46602",1998-04-01,"Apr 1998","Single",171,"Scss","Unabsorbed Inventory"
"46602",1998-04-01,"Apr 1998","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"46602",1998-04-01,"Apr 1998","Row",0,"Scss","Unabsorbed Inventory"
"46602",1998-04-01,"Apr 1998","Apartment",26,"Scss","Unabsorbed Inventory"
"46602",1998-04-01,"Apr 1998","All",226,"Scss","Unabsorbed Inventory"
"46602",1998-05-01,"May 1998","Single",169,"Scss","Unabsorbed Inventory"
"46602",1998-05-01,"May 1998","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"46602",1998-05-01,"May 1998","Row",0,"Scss","Unabsorbed Inventory"
"46602",1998-05-01,"May 1998","Apartment",26,"Scss","Unabsorbed Inventory"
"46602",1998-05-01,"May 1998","All",225,"Scss","Unabsorbed Inventory"
"46602",1998-06-01,"Jun 1998","Single",158,"Scss","Unabsorbed Inventory"
"46602",1998-06-01,"Jun 1998","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"46602",1998-06-01,"Jun 1998","Row",15,"Scss","Unabsorbed Inventory"
"46602",1998-06-01,"Jun 1998","Apartment",26,"Scss","Unabsorbed Inventory"
"46602",1998-06-01,"Jun 1998","All",223,"Scss","Unabsorbed Inventory"
"46602",1998-07-01,"Jul 1998","Single",157,"Scss","Unabsorbed Inventory"
"46602",1998-07-01,"Jul 1998","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"46602",1998-07-01,"Jul 1998","Row",11,"Scss","Unabsorbed Inventory"
"46602",1998-07-01,"Jul 1998","Apartment",26,"Scss","Unabsorbed Inventory"
"46602",1998-07-01,"Jul 1998","All",218,"Scss","Unabsorbed Inventory"
"46602",1998-08-01,"Aug 1998","Single",166,"Scss","Unabsorbed Inventory"
"46602",1998-08-01,"Aug 1998","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"46602",1998-08-01,"Aug 1998","Row",7,"Scss","Unabsorbed Inventory"
"46602",1998-08-01,"Aug 1998","Apartment",21,"Scss","Unabsorbed Inventory"
"46602",1998-08-01,"Aug 1998","All",215,"Scss","Unabsorbed Inventory"
"46602",1998-09-01,"Sep 1998","Single",180,"Scss","Unabsorbed Inventory"
"46602",1998-09-01,"Sep 1998","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"46602",1998-09-01,"Sep 1998","Row",7,"Scss","Unabsorbed Inventory"
"46602",1998-09-01,"Sep 1998","Apartment",25,"Scss","Unabsorbed Inventory"
"46602",1998-09-01,"Sep 1998","All",232,"Scss","Unabsorbed Inventory"
"46602",1998-10-01,"Oct 1998","Single",168,"Scss","Unabsorbed Inventory"
"46602",1998-10-01,"Oct 1998","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"46602",1998-10-01,"Oct 1998","Row",13,"Scss","Unabsorbed Inventory"
"46602",1998-10-01,"Oct 1998","Apartment",25,"Scss","Unabsorbed Inventory"
"46602",1998-10-01,"Oct 1998","All",226,"Scss","Unabsorbed Inventory"
"46602",1998-11-01,"Nov 1998","Single",172,"Scss","Unabsorbed Inventory"
"46602",1998-11-01,"Nov 1998","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"46602",1998-11-01,"Nov 1998","Row",35,"Scss","Unabsorbed Inventory"
"46602",1998-11-01,"Nov 1998","Apartment",31,"Scss","Unabsorbed Inventory"
"46602",1998-11-01,"Nov 1998","All",258,"Scss","Unabsorbed Inventory"
"46602",1998-12-01,"Dec 1998","Single",154,"Scss","Unabsorbed Inventory"
"46602",1998-12-01,"Dec 1998","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"46602",1998-12-01,"Dec 1998","Row",51,"Scss","Unabsorbed Inventory"
"46602",1998-12-01,"Dec 1998","Apartment",31,"Scss","Unabsorbed Inventory"
"46602",1998-12-01,"Dec 1998","All",246,"Scss","Unabsorbed Inventory"
"46602",1999-01-01,"Jan 1999","Single",166,"Scss","Unabsorbed Inventory"
"46602",1999-01-01,"Jan 1999","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"46602",1999-01-01,"Jan 1999","Row",36,"Scss","Unabsorbed Inventory"
"46602",1999-01-01,"Jan 1999","Apartment",31,"Scss","Unabsorbed Inventory"
"46602",1999-01-01,"Jan 1999","All",242,"Scss","Unabsorbed Inventory"
"46602",1999-02-01,"Feb 1999","Single",154,"Scss","Unabsorbed Inventory"
"46602",1999-02-01,"Feb 1999","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"46602",1999-02-01,"Feb 1999","Row",33,"Scss","Unabsorbed Inventory"
"46602",1999-02-01,"Feb 1999","Apartment",23,"Scss","Unabsorbed Inventory"
"46602",1999-02-01,"Feb 1999","All",218,"Scss","Unabsorbed Inventory"
"46602",1999-03-01,"Mar 1999","Single",148,"Scss","Unabsorbed Inventory"
"46602",1999-03-01,"Mar 1999","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"46602",1999-03-01,"Mar 1999","Row",32,"Scss","Unabsorbed Inventory"
"46602",1999-03-01,"Mar 1999","Apartment",23,"Scss","Unabsorbed Inventory"
"46602",1999-03-01,"Mar 1999","All",208,"Scss","Unabsorbed Inventory"
"46602",1999-04-01,"Apr 1999","Single",143,"Scss","Unabsorbed Inventory"
"46602",1999-04-01,"Apr 1999","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"46602",1999-04-01,"Apr 1999","Row",15,"Scss","Unabsorbed Inventory"
"46602",1999-04-01,"Apr 1999","Apartment",23,"Scss","Unabsorbed Inventory"
"46602",1999-04-01,"Apr 1999","All",182,"Scss","Unabsorbed Inventory"
"46602",1999-05-01,"May 1999","Single",140,"Scss","Unabsorbed Inventory"
"46602",1999-05-01,"May 1999","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"46602",1999-05-01,"May 1999","Row",15,"Scss","Unabsorbed Inventory"
"46602",1999-05-01,"May 1999","Apartment",23,"Scss","Unabsorbed Inventory"
"46602",1999-05-01,"May 1999","All",181,"Scss","Unabsorbed Inventory"
"46602",1999-06-01,"Jun 1999","Single",117,"Scss","Unabsorbed Inventory"
"46602",1999-06-01,"Jun 1999","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"46602",1999-06-01,"Jun 1999","Row",9,"Scss","Unabsorbed Inventory"
"46602",1999-06-01,"Jun 1999","Apartment",53,"Scss","Unabsorbed Inventory"
"46602",1999-06-01,"Jun 1999","All",182,"Scss","Unabsorbed Inventory"
"46602",1999-07-01,"Jul 1999","Single",115,"Scss","Unabsorbed Inventory"
"46602",1999-07-01,"Jul 1999","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"46602",1999-07-01,"Jul 1999","Row",9,"Scss","Unabsorbed Inventory"
"46602",1999-07-01,"Jul 1999","Apartment",53,"Scss","Unabsorbed Inventory"
"46602",1999-07-01,"Jul 1999","All",180,"Scss","Unabsorbed Inventory"
"46602",1999-08-01,"Aug 1999","Single",101,"Scss","Unabsorbed Inventory"
"46602",1999-08-01,"Aug 1999","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"46602",1999-08-01,"Aug 1999","Row",9,"Scss","Unabsorbed Inventory"
"46602",1999-08-01,"Aug 1999","Apartment",69,"Scss","Unabsorbed Inventory"
"46602",1999-08-01,"Aug 1999","All",184,"Scss","Unabsorbed Inventory"
"46602",1999-09-01,"Sep 1999","Single",127,"Scss","Unabsorbed Inventory"
"46602",1999-09-01,"Sep 1999","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"46602",1999-09-01,"Sep 1999","Row",9,"Scss","Unabsorbed Inventory"
"46602",1999-09-01,"Sep 1999","Apartment",64,"Scss","Unabsorbed Inventory"
"46602",1999-09-01,"Sep 1999","All",206,"Scss","Unabsorbed Inventory"
"46602",1999-10-01,"Oct 1999","Single",139,"Scss","Unabsorbed Inventory"
"46602",1999-10-01,"Oct 1999","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",1999-10-01,"Oct 1999","Row",9,"Scss","Unabsorbed Inventory"
"46602",1999-10-01,"Oct 1999","Apartment",64,"Scss","Unabsorbed Inventory"
"46602",1999-10-01,"Oct 1999","All",219,"Scss","Unabsorbed Inventory"
"46602",1999-11-01,"Nov 1999","Single",137,"Scss","Unabsorbed Inventory"
"46602",1999-11-01,"Nov 1999","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"46602",1999-11-01,"Nov 1999","Row",9,"Scss","Unabsorbed Inventory"
"46602",1999-11-01,"Nov 1999","Apartment",64,"Scss","Unabsorbed Inventory"
"46602",1999-11-01,"Nov 1999","All",219,"Scss","Unabsorbed Inventory"
"46602",1999-12-01,"Dec 1999","Single",133,"Scss","Unabsorbed Inventory"
"46602",1999-12-01,"Dec 1999","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"46602",1999-12-01,"Dec 1999","Row",7,"Scss","Unabsorbed Inventory"
"46602",1999-12-01,"Dec 1999","Apartment",25,"Scss","Unabsorbed Inventory"
"46602",1999-12-01,"Dec 1999","All",175,"Scss","Unabsorbed Inventory"
"46602",2000-01-01,"Jan 2000","Single",123,"Scss","Unabsorbed Inventory"
"46602",2000-01-01,"Jan 2000","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"46602",2000-01-01,"Jan 2000","Row",7,"Scss","Unabsorbed Inventory"
"46602",2000-01-01,"Jan 2000","Apartment",25,"Scss","Unabsorbed Inventory"
"46602",2000-01-01,"Jan 2000","All",163,"Scss","Unabsorbed Inventory"
"46602",2000-02-01,"Feb 2000","Single",128,"Scss","Unabsorbed Inventory"
"46602",2000-02-01,"Feb 2000","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"46602",2000-02-01,"Feb 2000","Row",7,"Scss","Unabsorbed Inventory"
"46602",2000-02-01,"Feb 2000","Apartment",25,"Scss","Unabsorbed Inventory"
"46602",2000-02-01,"Feb 2000","All",171,"Scss","Unabsorbed Inventory"
"46602",2000-03-01,"Mar 2000","Single",130,"Scss","Unabsorbed Inventory"
"46602",2000-03-01,"Mar 2000","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"46602",2000-03-01,"Mar 2000","Row",5,"Scss","Unabsorbed Inventory"
"46602",2000-03-01,"Mar 2000","Apartment",30,"Scss","Unabsorbed Inventory"
"46602",2000-03-01,"Mar 2000","All",176,"Scss","Unabsorbed Inventory"
"46602",2000-04-01,"Apr 2000","Single",123,"Scss","Unabsorbed Inventory"
"46602",2000-04-01,"Apr 2000","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"46602",2000-04-01,"Apr 2000","Row",5,"Scss","Unabsorbed Inventory"
"46602",2000-04-01,"Apr 2000","Apartment",22,"Scss","Unabsorbed Inventory"
"46602",2000-04-01,"Apr 2000","All",161,"Scss","Unabsorbed Inventory"
"46602",2000-05-01,"May 2000","Single",131,"Scss","Unabsorbed Inventory"
"46602",2000-05-01,"May 2000","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"46602",2000-05-01,"May 2000","Row",4,"Scss","Unabsorbed Inventory"
"46602",2000-05-01,"May 2000","Apartment",20,"Scss","Unabsorbed Inventory"
"46602",2000-05-01,"May 2000","All",166,"Scss","Unabsorbed Inventory"
"46602",2000-06-01,"Jun 2000","Single",130,"Scss","Unabsorbed Inventory"
"46602",2000-06-01,"Jun 2000","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"46602",2000-06-01,"Jun 2000","Row",5,"Scss","Unabsorbed Inventory"
"46602",2000-06-01,"Jun 2000","Apartment",26,"Scss","Unabsorbed Inventory"
"46602",2000-06-01,"Jun 2000","All",168,"Scss","Unabsorbed Inventory"
"46602",2000-07-01,"Jul 2000","Single",141,"Scss","Unabsorbed Inventory"
"46602",2000-07-01,"Jul 2000","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"46602",2000-07-01,"Jul 2000","Row",9,"Scss","Unabsorbed Inventory"
"46602",2000-07-01,"Jul 2000","Apartment",24,"Scss","Unabsorbed Inventory"
"46602",2000-07-01,"Jul 2000","All",183,"Scss","Unabsorbed Inventory"
"46602",2000-08-01,"Aug 2000","Single",141,"Scss","Unabsorbed Inventory"
"46602",2000-08-01,"Aug 2000","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"46602",2000-08-01,"Aug 2000","Row",7,"Scss","Unabsorbed Inventory"
"46602",2000-08-01,"Aug 2000","Apartment",23,"Scss","Unabsorbed Inventory"
"46602",2000-08-01,"Aug 2000","All",182,"Scss","Unabsorbed Inventory"
"46602",2000-09-01,"Sep 2000","Single",161,"Scss","Unabsorbed Inventory"
"46602",2000-09-01,"Sep 2000","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"46602",2000-09-01,"Sep 2000","Row",5,"Scss","Unabsorbed Inventory"
"46602",2000-09-01,"Sep 2000","Apartment",23,"Scss","Unabsorbed Inventory"
"46602",2000-09-01,"Sep 2000","All",201,"Scss","Unabsorbed Inventory"
"46602",2000-10-01,"Oct 2000","Single",177,"Scss","Unabsorbed Inventory"
"46602",2000-10-01,"Oct 2000","Semi-Detached",10,"Scss","Unabsorbed Inventory"
