"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2008-10-01,"Oct 2008","Row",110,"Scss","Unabsorbed Inventory"
"35555",2008-10-01,"Oct 2008","Apartment",190,"Scss","Unabsorbed Inventory"
"35555",2008-10-01,"Oct 2008","All",485,"Scss","Unabsorbed Inventory"
"35555",2008-11-01,"Nov 2008","Single",177,"Scss","Unabsorbed Inventory"
"35555",2008-11-01,"Nov 2008","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35555",2008-11-01,"Nov 2008","Row",118,"Scss","Unabsorbed Inventory"
"35555",2008-11-01,"Nov 2008","Apartment",136,"Scss","Unabsorbed Inventory"
"35555",2008-11-01,"Nov 2008","All",438,"Scss","Unabsorbed Inventory"
"35555",2008-12-01,"Dec 2008","Single",168,"Scss","Unabsorbed Inventory"
"35555",2008-12-01,"Dec 2008","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35555",2008-12-01,"Dec 2008","Row",109,"Scss","Unabsorbed Inventory"
"35555",2008-12-01,"Dec 2008","Apartment",167,"Scss","Unabsorbed Inventory"
"35555",2008-12-01,"Dec 2008","All",449,"Scss","Unabsorbed Inventory"
"35555",2009-01-01,"Jan 2009","Single",168,"Scss","Unabsorbed Inventory"
"35555",2009-01-01,"Jan 2009","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35555",2009-01-01,"Jan 2009","Row",98,"Scss","Unabsorbed Inventory"
"35555",2009-01-01,"Jan 2009","Apartment",160,"Scss","Unabsorbed Inventory"
"35555",2009-01-01,"Jan 2009","All",431,"Scss","Unabsorbed Inventory"
"35555",2009-02-01,"Feb 2009","Single",169,"Scss","Unabsorbed Inventory"
"35555",2009-02-01,"Feb 2009","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2009-02-01,"Feb 2009","Row",95,"Scss","Unabsorbed Inventory"
"35555",2009-02-01,"Feb 2009","Apartment",150,"Scss","Unabsorbed Inventory"
"35555",2009-02-01,"Feb 2009","All",417,"Scss","Unabsorbed Inventory"
"35555",2009-03-01,"Mar 2009","Single",182,"Scss","Unabsorbed Inventory"
"35555",2009-03-01,"Mar 2009","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2009-03-01,"Mar 2009","Row",109,"Scss","Unabsorbed Inventory"
"35555",2009-03-01,"Mar 2009","Apartment",150,"Scss","Unabsorbed Inventory"
"35555",2009-03-01,"Mar 2009","All",444,"Scss","Unabsorbed Inventory"
"35555",2009-04-01,"Apr 2009","Single",172,"Scss","Unabsorbed Inventory"
"35555",2009-04-01,"Apr 2009","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35555",2009-04-01,"Apr 2009","Row",114,"Scss","Unabsorbed Inventory"
"35555",2009-04-01,"Apr 2009","Apartment",154,"Scss","Unabsorbed Inventory"
"35555",2009-04-01,"Apr 2009","All",441,"Scss","Unabsorbed Inventory"
"35555",2009-05-01,"May 2009","Single",160,"Scss","Unabsorbed Inventory"
"35555",2009-05-01,"May 2009","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35555",2009-05-01,"May 2009","Row",121,"Scss","Unabsorbed Inventory"
"35555",2009-05-01,"May 2009","Apartment",154,"Scss","Unabsorbed Inventory"
"35555",2009-05-01,"May 2009","All",436,"Scss","Unabsorbed Inventory"
"35555",2009-06-01,"Jun 2009","Single",155,"Scss","Unabsorbed Inventory"
"35555",2009-06-01,"Jun 2009","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2009-06-01,"Jun 2009","Row",122,"Scss","Unabsorbed Inventory"
"35555",2009-06-01,"Jun 2009","Apartment",154,"Scss","Unabsorbed Inventory"
"35555",2009-06-01,"Jun 2009","All",431,"Scss","Unabsorbed Inventory"
"35555",2009-07-01,"Jul 2009","Single",145,"Scss","Unabsorbed Inventory"
"35555",2009-07-01,"Jul 2009","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2009-07-01,"Jul 2009","Row",108,"Scss","Unabsorbed Inventory"
"35555",2009-07-01,"Jul 2009","Apartment",149,"Scss","Unabsorbed Inventory"
"35555",2009-07-01,"Jul 2009","All",402,"Scss","Unabsorbed Inventory"
"35555",2009-08-01,"Aug 2009","Single",99,"Scss","Unabsorbed Inventory"
"35555",2009-08-01,"Aug 2009","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35555",2009-08-01,"Aug 2009","Row",117,"Scss","Unabsorbed Inventory"
"35555",2009-08-01,"Aug 2009","Apartment",149,"Scss","Unabsorbed Inventory"
"35555",2009-08-01,"Aug 2009","All",366,"Scss","Unabsorbed Inventory"
"35555",2009-09-01,"Sep 2009","Single",99,"Scss","Unabsorbed Inventory"
"35555",2009-09-01,"Sep 2009","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35555",2009-09-01,"Sep 2009","Row",95,"Scss","Unabsorbed Inventory"
"35555",2009-09-01,"Sep 2009","Apartment",135,"Scss","Unabsorbed Inventory"
"35555",2009-09-01,"Sep 2009","All",330,"Scss","Unabsorbed Inventory"
"35555",2009-10-01,"Oct 2009","Single",103,"Scss","Unabsorbed Inventory"
"35555",2009-10-01,"Oct 2009","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2009-10-01,"Oct 2009","Row",87,"Scss","Unabsorbed Inventory"
"35555",2009-10-01,"Oct 2009","Apartment",129,"Scss","Unabsorbed Inventory"
"35555",2009-10-01,"Oct 2009","All",319,"Scss","Unabsorbed Inventory"
"35555",2009-11-01,"Nov 2009","Single",106,"Scss","Unabsorbed Inventory"
"35555",2009-11-01,"Nov 2009","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35555",2009-11-01,"Nov 2009","Row",94,"Scss","Unabsorbed Inventory"
"35555",2009-11-01,"Nov 2009","Apartment",129,"Scss","Unabsorbed Inventory"
"35555",2009-11-01,"Nov 2009","All",330,"Scss","Unabsorbed Inventory"
"35555",2009-12-01,"Dec 2009","Single",98,"Scss","Unabsorbed Inventory"
"35555",2009-12-01,"Dec 2009","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35555",2009-12-01,"Dec 2009","Row",92,"Scss","Unabsorbed Inventory"
"35555",2009-12-01,"Dec 2009","Apartment",129,"Scss","Unabsorbed Inventory"
"35555",2009-12-01,"Dec 2009","All",320,"Scss","Unabsorbed Inventory"
"35555",2010-01-01,"Jan 2010","Single",98,"Scss","Unabsorbed Inventory"
"35555",2010-01-01,"Jan 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2010-01-01,"Jan 2010","Row",93,"Scss","Unabsorbed Inventory"
"35555",2010-01-01,"Jan 2010","Apartment",129,"Scss","Unabsorbed Inventory"
"35555",2010-01-01,"Jan 2010","All",320,"Scss","Unabsorbed Inventory"
"35555",2010-02-01,"Feb 2010","Single",95,"Scss","Unabsorbed Inventory"
"35555",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2010-02-01,"Feb 2010","Row",93,"Scss","Unabsorbed Inventory"
"35555",2010-02-01,"Feb 2010","Apartment",108,"Scss","Unabsorbed Inventory"
"35555",2010-02-01,"Feb 2010","All",296,"Scss","Unabsorbed Inventory"
"35555",2010-03-01,"Mar 2010","Single",97,"Scss","Unabsorbed Inventory"
"35555",2010-03-01,"Mar 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2010-03-01,"Mar 2010","Row",80,"Scss","Unabsorbed Inventory"
"35555",2010-03-01,"Mar 2010","Apartment",108,"Scss","Unabsorbed Inventory"
"35555",2010-03-01,"Mar 2010","All",285,"Scss","Unabsorbed Inventory"
"35555",2010-04-01,"Apr 2010","Single",99,"Scss","Unabsorbed Inventory"
"35555",2010-04-01,"Apr 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2010-04-01,"Apr 2010","Row",75,"Scss","Unabsorbed Inventory"
"35555",2010-04-01,"Apr 2010","Apartment",106,"Scss","Unabsorbed Inventory"
"35555",2010-04-01,"Apr 2010","All",280,"Scss","Unabsorbed Inventory"
"35555",2010-05-01,"May 2010","Single",105,"Scss","Unabsorbed Inventory"
"35555",2010-05-01,"May 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2010-05-01,"May 2010","Row",83,"Scss","Unabsorbed Inventory"
"35555",2010-05-01,"May 2010","Apartment",106,"Scss","Unabsorbed Inventory"
"35555",2010-05-01,"May 2010","All",294,"Scss","Unabsorbed Inventory"
"35555",2010-06-01,"Jun 2010","Single",106,"Scss","Unabsorbed Inventory"
"35555",2010-06-01,"Jun 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2010-06-01,"Jun 2010","Row",58,"Scss","Unabsorbed Inventory"
"35555",2010-06-01,"Jun 2010","Apartment",104,"Scss","Unabsorbed Inventory"
"35555",2010-06-01,"Jun 2010","All",268,"Scss","Unabsorbed Inventory"
"35555",2010-07-01,"Jul 2010","Single",106,"Scss","Unabsorbed Inventory"
"35555",2010-07-01,"Jul 2010","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2010-07-01,"Jul 2010","Row",42,"Scss","Unabsorbed Inventory"
"35555",2010-07-01,"Jul 2010","Apartment",106,"Scss","Unabsorbed Inventory"
"35555",2010-07-01,"Jul 2010","All",254,"Scss","Unabsorbed Inventory"
"35555",2010-08-01,"Aug 2010","Single",123,"Scss","Unabsorbed Inventory"
"35555",2010-08-01,"Aug 2010","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35555",2010-08-01,"Aug 2010","Row",38,"Scss","Unabsorbed Inventory"
"35555",2010-08-01,"Aug 2010","Apartment",106,"Scss","Unabsorbed Inventory"
"35555",2010-08-01,"Aug 2010","All",268,"Scss","Unabsorbed Inventory"
"35555",2010-09-01,"Sep 2010","Single",148,"Scss","Unabsorbed Inventory"
"35555",2010-09-01,"Sep 2010","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35555",2010-09-01,"Sep 2010","Row",34,"Scss","Unabsorbed Inventory"
"35555",2010-09-01,"Sep 2010","Apartment",105,"Scss","Unabsorbed Inventory"
"35555",2010-09-01,"Sep 2010","All",288,"Scss","Unabsorbed Inventory"
"35555",2010-10-01,"Oct 2010","Single",150,"Scss","Unabsorbed Inventory"
"35555",2010-10-01,"Oct 2010","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"35555",2010-10-01,"Oct 2010","Row",48,"Scss","Unabsorbed Inventory"
"35555",2010-10-01,"Oct 2010","Apartment",104,"Scss","Unabsorbed Inventory"
"35555",2010-10-01,"Oct 2010","All",305,"Scss","Unabsorbed Inventory"
"35555",2010-11-01,"Nov 2010","Single",163,"Scss","Unabsorbed Inventory"
"35555",2010-11-01,"Nov 2010","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35555",2010-11-01,"Nov 2010","Row",60,"Scss","Unabsorbed Inventory"
"35555",2010-11-01,"Nov 2010","Apartment",12,"Scss","Unabsorbed Inventory"
"35555",2010-11-01,"Nov 2010","All",236,"Scss","Unabsorbed Inventory"
"35555",2010-12-01,"Dec 2010","Single",156,"Scss","Unabsorbed Inventory"
"35555",2010-12-01,"Dec 2010","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35555",2010-12-01,"Dec 2010","Row",69,"Scss","Unabsorbed Inventory"
"35555",2010-12-01,"Dec 2010","Apartment",12,"Scss","Unabsorbed Inventory"
"35555",2010-12-01,"Dec 2010","All",238,"Scss","Unabsorbed Inventory"
"35555",2011-01-01,"Jan 2011","Single",162,"Scss","Unabsorbed Inventory"
"35555",2011-01-01,"Jan 2011","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"35555",2011-01-01,"Jan 2011","Row",67,"Scss","Unabsorbed Inventory"
"35555",2011-01-01,"Jan 2011","Apartment",11,"Scss","Unabsorbed Inventory"
"35555",2011-01-01,"Jan 2011","All",241,"Scss","Unabsorbed Inventory"
"35555",2011-02-01,"Feb 2011","Single",176,"Scss","Unabsorbed Inventory"
"35555",2011-02-01,"Feb 2011","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2011-02-01,"Feb 2011","Row",62,"Scss","Unabsorbed Inventory"
"35555",2011-02-01,"Feb 2011","Apartment",11,"Scss","Unabsorbed Inventory"
"35555",2011-02-01,"Feb 2011","All",249,"Scss","Unabsorbed Inventory"
"35555",2011-03-01,"Mar 2011","Single",168,"Scss","Unabsorbed Inventory"
"35555",2011-03-01,"Mar 2011","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2011-03-01,"Mar 2011","Row",65,"Scss","Unabsorbed Inventory"
"35555",2011-03-01,"Mar 2011","Apartment",9,"Scss","Unabsorbed Inventory"
"35555",2011-03-01,"Mar 2011","All",242,"Scss","Unabsorbed Inventory"
"35555",2011-04-01,"Apr 2011","Single",193,"Scss","Unabsorbed Inventory"
"35555",2011-04-01,"Apr 2011","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2011-04-01,"Apr 2011","Row",62,"Scss","Unabsorbed Inventory"
"35555",2011-04-01,"Apr 2011","Apartment",8,"Scss","Unabsorbed Inventory"
"35555",2011-04-01,"Apr 2011","All",263,"Scss","Unabsorbed Inventory"
"35555",2011-05-01,"May 2011","Single",193,"Scss","Unabsorbed Inventory"
"35555",2011-05-01,"May 2011","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2011-05-01,"May 2011","Row",64,"Scss","Unabsorbed Inventory"
"35555",2011-05-01,"May 2011","Apartment",130,"Scss","Unabsorbed Inventory"
"35555",2011-05-01,"May 2011","All",387,"Scss","Unabsorbed Inventory"
"35555",2011-06-01,"Jun 2011","Single",190,"Scss","Unabsorbed Inventory"
"35555",2011-06-01,"Jun 2011","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2011-06-01,"Jun 2011","Row",64,"Scss","Unabsorbed Inventory"
"35555",2011-06-01,"Jun 2011","Apartment",180,"Scss","Unabsorbed Inventory"
"35555",2011-06-01,"Jun 2011","All",434,"Scss","Unabsorbed Inventory"
"35555",2011-07-01,"Jul 2011","Single",188,"Scss","Unabsorbed Inventory"
"35555",2011-07-01,"Jul 2011","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"35555",2011-07-01,"Jul 2011","Row",63,"Scss","Unabsorbed Inventory"
"35555",2011-07-01,"Jul 2011","Apartment",180,"Scss","Unabsorbed Inventory"
"35555",2011-07-01,"Jul 2011","All",431,"Scss","Unabsorbed Inventory"
"35555",2011-08-01,"Aug 2011","Single",177,"Scss","Unabsorbed Inventory"
"35555",2011-08-01,"Aug 2011","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35555",2011-08-01,"Aug 2011","Row",62,"Scss","Unabsorbed Inventory"
"35555",2011-08-01,"Aug 2011","Apartment",161,"Scss","Unabsorbed Inventory"
"35555",2011-08-01,"Aug 2011","All",402,"Scss","Unabsorbed Inventory"
"35555",2011-09-01,"Sep 2011","Single",171,"Scss","Unabsorbed Inventory"
"35555",2011-09-01,"Sep 2011","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35555",2011-09-01,"Sep 2011","Row",58,"Scss","Unabsorbed Inventory"
"35555",2011-09-01,"Sep 2011","Apartment",161,"Scss","Unabsorbed Inventory"
"35555",2011-09-01,"Sep 2011","All",392,"Scss","Unabsorbed Inventory"
"35555",2011-10-01,"Oct 2011","Single",176,"Scss","Unabsorbed Inventory"
"35555",2011-10-01,"Oct 2011","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35555",2011-10-01,"Oct 2011","Row",53,"Scss","Unabsorbed Inventory"
"35555",2011-10-01,"Oct 2011","Apartment",161,"Scss","Unabsorbed Inventory"
"35555",2011-10-01,"Oct 2011","All",392,"Scss","Unabsorbed Inventory"
"35555",2011-11-01,"Nov 2011","Single",150,"Scss","Unabsorbed Inventory"
"35555",2011-11-01,"Nov 2011","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35555",2011-11-01,"Nov 2011","Row",63,"Scss","Unabsorbed Inventory"
"35555",2011-11-01,"Nov 2011","Apartment",112,"Scss","Unabsorbed Inventory"
"35555",2011-11-01,"Nov 2011","All",327,"Scss","Unabsorbed Inventory"
"35555",2011-12-01,"Dec 2011","Single",159,"Scss","Unabsorbed Inventory"
"35555",2011-12-01,"Dec 2011","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35555",2011-12-01,"Dec 2011","Row",70,"Scss","Unabsorbed Inventory"
"35555",2011-12-01,"Dec 2011","Apartment",105,"Scss","Unabsorbed Inventory"
"35555",2011-12-01,"Dec 2011","All",336,"Scss","Unabsorbed Inventory"
"35555",2012-01-01,"Jan 2012","Single",162,"Scss","Unabsorbed Inventory"
"35555",2012-01-01,"Jan 2012","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35555",2012-01-01,"Jan 2012","Row",69,"Scss","Unabsorbed Inventory"
"35555",2012-01-01,"Jan 2012","Apartment",105,"Scss","Unabsorbed Inventory"
"35555",2012-01-01,"Jan 2012","All",338,"Scss","Unabsorbed Inventory"
"35555",2012-02-01,"Feb 2012","Single",190,"Scss","Unabsorbed Inventory"
"35555",2012-02-01,"Feb 2012","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35555",2012-02-01,"Feb 2012","Row",62,"Scss","Unabsorbed Inventory"
"35555",2012-02-01,"Feb 2012","Apartment",105,"Scss","Unabsorbed Inventory"
"35555",2012-02-01,"Feb 2012","All",359,"Scss","Unabsorbed Inventory"
"35555",2012-03-01,"Mar 2012","Single",158,"Scss","Unabsorbed Inventory"
"35555",2012-03-01,"Mar 2012","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35555",2012-03-01,"Mar 2012","Row",63,"Scss","Unabsorbed Inventory"
"35555",2012-03-01,"Mar 2012","Apartment",101,"Scss","Unabsorbed Inventory"
"35555",2012-03-01,"Mar 2012","All",324,"Scss","Unabsorbed Inventory"
"35555",2012-04-01,"Apr 2012","Single",152,"Scss","Unabsorbed Inventory"
"35555",2012-04-01,"Apr 2012","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"35555",2012-04-01,"Apr 2012","Row",69,"Scss","Unabsorbed Inventory"
"35555",2012-04-01,"Apr 2012","Apartment",94,"Scss","Unabsorbed Inventory"
"35555",2012-04-01,"Apr 2012","All",320,"Scss","Unabsorbed Inventory"
"35555",2012-05-01,"May 2012","Single",145,"Scss","Unabsorbed Inventory"
"35555",2012-05-01,"May 2012","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35555",2012-05-01,"May 2012","Row",64,"Scss","Unabsorbed Inventory"
"35555",2012-05-01,"May 2012","Apartment",94,"Scss","Unabsorbed Inventory"
"35555",2012-05-01,"May 2012","All",311,"Scss","Unabsorbed Inventory"
"35555",2012-06-01,"Jun 2012","Single",145,"Scss","Unabsorbed Inventory"
"35555",2012-06-01,"Jun 2012","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35555",2012-06-01,"Jun 2012","Row",64,"Scss","Unabsorbed Inventory"
"35555",2012-06-01,"Jun 2012","Apartment",94,"Scss","Unabsorbed Inventory"
"35555",2012-06-01,"Jun 2012","All",309,"Scss","Unabsorbed Inventory"
"35555",2012-07-01,"Jul 2012","Single",143,"Scss","Unabsorbed Inventory"
"35555",2012-07-01,"Jul 2012","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35555",2012-07-01,"Jul 2012","Row",68,"Scss","Unabsorbed Inventory"
"35555",2012-07-01,"Jul 2012","Apartment",94,"Scss","Unabsorbed Inventory"
"35555",2012-07-01,"Jul 2012","All",309,"Scss","Unabsorbed Inventory"
"35555",2012-08-01,"Aug 2012","Single",137,"Scss","Unabsorbed Inventory"
"35555",2012-08-01,"Aug 2012","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35555",2012-08-01,"Aug 2012","Row",62,"Scss","Unabsorbed Inventory"
"35555",2012-08-01,"Aug 2012","Apartment",88,"Scss","Unabsorbed Inventory"
"35555",2012-08-01,"Aug 2012","All",291,"Scss","Unabsorbed Inventory"
"35555",2012-09-01,"Sep 2012","Single",142,"Scss","Unabsorbed Inventory"
"35555",2012-09-01,"Sep 2012","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35555",2012-09-01,"Sep 2012","Row",62,"Scss","Unabsorbed Inventory"
"35555",2012-09-01,"Sep 2012","Apartment",88,"Scss","Unabsorbed Inventory"
"35555",2012-09-01,"Sep 2012","All",299,"Scss","Unabsorbed Inventory"
"35555",2012-10-01,"Oct 2012","Single",148,"Scss","Unabsorbed Inventory"
"35555",2012-10-01,"Oct 2012","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35555",2012-10-01,"Oct 2012","Row",63,"Scss","Unabsorbed Inventory"
"35555",2012-10-01,"Oct 2012","Apartment",88,"Scss","Unabsorbed Inventory"
"35555",2012-10-01,"Oct 2012","All",307,"Scss","Unabsorbed Inventory"
"35555",2012-11-01,"Nov 2012","Single",151,"Scss","Unabsorbed Inventory"
"35555",2012-11-01,"Nov 2012","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35555",2012-11-01,"Nov 2012","Row",63,"Scss","Unabsorbed Inventory"
"35555",2012-11-01,"Nov 2012","Apartment",102,"Scss","Unabsorbed Inventory"
"35555",2012-11-01,"Nov 2012","All",323,"Scss","Unabsorbed Inventory"
"35555",2012-12-01,"Dec 2012","Single",156,"Scss","Unabsorbed Inventory"
"35555",2012-12-01,"Dec 2012","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35555",2012-12-01,"Dec 2012","Row",69,"Scss","Unabsorbed Inventory"
"35555",2012-12-01,"Dec 2012","Apartment",138,"Scss","Unabsorbed Inventory"
"35555",2012-12-01,"Dec 2012","All",374,"Scss","Unabsorbed Inventory"
"35555",2013-01-01,"Jan 2013","Single",173,"Scss","Unabsorbed Inventory"
"35555",2013-01-01,"Jan 2013","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35555",2013-01-01,"Jan 2013","Row",65,"Scss","Unabsorbed Inventory"
"35555",2013-01-01,"Jan 2013","Apartment",138,"Scss","Unabsorbed Inventory"
"35555",2013-01-01,"Jan 2013","All",385,"Scss","Unabsorbed Inventory"
"35555",2013-02-01,"Feb 2013","Single",176,"Scss","Unabsorbed Inventory"
"35555",2013-02-01,"Feb 2013","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35555",2013-02-01,"Feb 2013","Row",52,"Scss","Unabsorbed Inventory"
"35555",2013-02-01,"Feb 2013","Apartment",120,"Scss","Unabsorbed Inventory"
"35555",2013-02-01,"Feb 2013","All",358,"Scss","Unabsorbed Inventory"
"35555",2013-03-01,"Mar 2013","Single",185,"Scss","Unabsorbed Inventory"
"35555",2013-03-01,"Mar 2013","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35555",2013-03-01,"Mar 2013","Row",50,"Scss","Unabsorbed Inventory"
"35555",2013-03-01,"Mar 2013","Apartment",109,"Scss","Unabsorbed Inventory"
"35555",2013-03-01,"Mar 2013","All",354,"Scss","Unabsorbed Inventory"
"35555",2013-04-01,"Apr 2013","Single",184,"Scss","Unabsorbed Inventory"
"35555",2013-04-01,"Apr 2013","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35555",2013-04-01,"Apr 2013","Row",45,"Scss","Unabsorbed Inventory"
"35555",2013-04-01,"Apr 2013","Apartment",109,"Scss","Unabsorbed Inventory"
"35555",2013-04-01,"Apr 2013","All",346,"Scss","Unabsorbed Inventory"
"35555",2013-05-01,"May 2013","Single",150,"Scss","Unabsorbed Inventory"
"35555",2013-05-01,"May 2013","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35555",2013-05-01,"May 2013","Row",49,"Scss","Unabsorbed Inventory"
"35555",2013-05-01,"May 2013","Apartment",109,"Scss","Unabsorbed Inventory"
"35555",2013-05-01,"May 2013","All",315,"Scss","Unabsorbed Inventory"
"35555",2013-06-01,"Jun 2013","Single",146,"Scss","Unabsorbed Inventory"
"35555",2013-06-01,"Jun 2013","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35555",2013-06-01,"Jun 2013","Row",43,"Scss","Unabsorbed Inventory"
"35555",2013-06-01,"Jun 2013","Apartment",76,"Scss","Unabsorbed Inventory"
"35555",2013-06-01,"Jun 2013","All",274,"Scss","Unabsorbed Inventory"
"35555",2013-07-01,"Jul 2013","Single",139,"Scss","Unabsorbed Inventory"
"35555",2013-07-01,"Jul 2013","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35555",2013-07-01,"Jul 2013","Row",39,"Scss","Unabsorbed Inventory"
"35555",2013-07-01,"Jul 2013","Apartment",76,"Scss","Unabsorbed Inventory"
"35555",2013-07-01,"Jul 2013","All",260,"Scss","Unabsorbed Inventory"
"35555",2013-08-01,"Aug 2013","Single",147,"Scss","Unabsorbed Inventory"
"35555",2013-08-01,"Aug 2013","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35555",2013-08-01,"Aug 2013","Row",44,"Scss","Unabsorbed Inventory"
"35555",2013-08-01,"Aug 2013","Apartment",76,"Scss","Unabsorbed Inventory"
"35555",2013-08-01,"Aug 2013","All",273,"Scss","Unabsorbed Inventory"
"35555",2013-09-01,"Sep 2013","Single",150,"Scss","Unabsorbed Inventory"
"35555",2013-09-01,"Sep 2013","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35555",2013-09-01,"Sep 2013","Row",34,"Scss","Unabsorbed Inventory"
"35555",2013-09-01,"Sep 2013","Apartment",269,"Scss","Unabsorbed Inventory"
"35555",2013-09-01,"Sep 2013","All",459,"Scss","Unabsorbed Inventory"
"35555",2013-10-01,"Oct 2013","Single",161,"Scss","Unabsorbed Inventory"
"35555",2013-10-01,"Oct 2013","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35555",2013-10-01,"Oct 2013","Row",28,"Scss","Unabsorbed Inventory"
"35555",2013-10-01,"Oct 2013","Apartment",269,"Scss","Unabsorbed Inventory"
"35555",2013-10-01,"Oct 2013","All",464,"Scss","Unabsorbed Inventory"
"35555",2013-11-01,"Nov 2013","Single",186,"Scss","Unabsorbed Inventory"
"35555",2013-11-01,"Nov 2013","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"35555",2013-11-01,"Nov 2013","Row",32,"Scss","Unabsorbed Inventory"
"35555",2013-11-01,"Nov 2013","Apartment",269,"Scss","Unabsorbed Inventory"
"35555",2013-11-01,"Nov 2013","All",493,"Scss","Unabsorbed Inventory"
"35555",2013-12-01,"Dec 2013","Single",190,"Scss","Unabsorbed Inventory"
"35555",2013-12-01,"Dec 2013","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35555",2013-12-01,"Dec 2013","Row",26,"Scss","Unabsorbed Inventory"
"35555",2013-12-01,"Dec 2013","Apartment",269,"Scss","Unabsorbed Inventory"
"35555",2013-12-01,"Dec 2013","All",492,"Scss","Unabsorbed Inventory"
"35555",2014-01-01,"Jan 2014","Single",186,"Scss","Unabsorbed Inventory"
"35555",2014-01-01,"Jan 2014","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35555",2014-01-01,"Jan 2014","Row",34,"Scss","Unabsorbed Inventory"
"35555",2014-01-01,"Jan 2014","Apartment",269,"Scss","Unabsorbed Inventory"
"35555",2014-01-01,"Jan 2014","All",493,"Scss","Unabsorbed Inventory"
"35555",2014-02-01,"Feb 2014","Single",219,"Scss","Unabsorbed Inventory"
"35555",2014-02-01,"Feb 2014","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35555",2014-02-01,"Feb 2014","Row",46,"Scss","Unabsorbed Inventory"
"35555",2014-02-01,"Feb 2014","Apartment",249,"Scss","Unabsorbed Inventory"
"35555",2014-02-01,"Feb 2014","All",518,"Scss","Unabsorbed Inventory"
"35555",2014-03-01,"Mar 2014","Single",228,"Scss","Unabsorbed Inventory"
