"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",1995-05-01,"May 1995","Apartment",325,"Scss","Unabsorbed Inventory"
"35541",1995-05-01,"May 1995","All",606,"Scss","Unabsorbed Inventory"
"35541",1995-06-01,"Jun 1995","Single",160,"Scss","Unabsorbed Inventory"
"35541",1995-06-01,"Jun 1995","Semi-Detached",51,"Scss","Unabsorbed Inventory"
"35541",1995-06-01,"Jun 1995","Row",69,"Scss","Unabsorbed Inventory"
"35541",1995-06-01,"Jun 1995","Apartment",323,"Scss","Unabsorbed Inventory"
"35541",1995-06-01,"Jun 1995","All",603,"Scss","Unabsorbed Inventory"
"35541",1995-07-01,"Jul 1995","Single",157,"Scss","Unabsorbed Inventory"
"35541",1995-07-01,"Jul 1995","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"35541",1995-07-01,"Jul 1995","Row",68,"Scss","Unabsorbed Inventory"
"35541",1995-07-01,"Jul 1995","Apartment",319,"Scss","Unabsorbed Inventory"
"35541",1995-07-01,"Jul 1995","All",587,"Scss","Unabsorbed Inventory"
"35541",1995-08-01,"Aug 1995","Single",140,"Scss","Unabsorbed Inventory"
"35541",1995-08-01,"Aug 1995","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"35541",1995-08-01,"Aug 1995","Row",65,"Scss","Unabsorbed Inventory"
"35541",1995-08-01,"Aug 1995","Apartment",319,"Scss","Unabsorbed Inventory"
"35541",1995-08-01,"Aug 1995","All",560,"Scss","Unabsorbed Inventory"
"35541",1995-09-01,"Sep 1995","Single",153,"Scss","Unabsorbed Inventory"
"35541",1995-09-01,"Sep 1995","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"35541",1995-09-01,"Sep 1995","Row",56,"Scss","Unabsorbed Inventory"
"35541",1995-09-01,"Sep 1995","Apartment",319,"Scss","Unabsorbed Inventory"
"35541",1995-09-01,"Sep 1995","All",560,"Scss","Unabsorbed Inventory"
"35541",1995-10-01,"Oct 1995","Single",150,"Scss","Unabsorbed Inventory"
"35541",1995-10-01,"Oct 1995","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"35541",1995-10-01,"Oct 1995","Row",54,"Scss","Unabsorbed Inventory"
"35541",1995-10-01,"Oct 1995","Apartment",319,"Scss","Unabsorbed Inventory"
"35541",1995-10-01,"Oct 1995","All",555,"Scss","Unabsorbed Inventory"
"35541",1995-11-01,"Nov 1995","Single",149,"Scss","Unabsorbed Inventory"
"35541",1995-11-01,"Nov 1995","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"35541",1995-11-01,"Nov 1995","Row",48,"Scss","Unabsorbed Inventory"
"35541",1995-11-01,"Nov 1995","Apartment",319,"Scss","Unabsorbed Inventory"
"35541",1995-11-01,"Nov 1995","All",552,"Scss","Unabsorbed Inventory"
"35541",1995-12-01,"Dec 1995","Single",146,"Scss","Unabsorbed Inventory"
"35541",1995-12-01,"Dec 1995","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35541",1995-12-01,"Dec 1995","Row",25,"Scss","Unabsorbed Inventory"
"35541",1995-12-01,"Dec 1995","Apartment",319,"Scss","Unabsorbed Inventory"
"35541",1995-12-01,"Dec 1995","All",521,"Scss","Unabsorbed Inventory"
"35541",1996-01-01,"Jan 1996","Single",150,"Scss","Unabsorbed Inventory"
"35541",1996-01-01,"Jan 1996","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35541",1996-01-01,"Jan 1996","Row",15,"Scss","Unabsorbed Inventory"
"35541",1996-01-01,"Jan 1996","Apartment",331,"Scss","Unabsorbed Inventory"
"35541",1996-01-01,"Jan 1996","All",526,"Scss","Unabsorbed Inventory"
"35541",1996-02-01,"Feb 1996","Single",145,"Scss","Unabsorbed Inventory"
"35541",1996-02-01,"Feb 1996","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35541",1996-02-01,"Feb 1996","Row",7,"Scss","Unabsorbed Inventory"
"35541",1996-02-01,"Feb 1996","Apartment",330,"Scss","Unabsorbed Inventory"
"35541",1996-02-01,"Feb 1996","All",510,"Scss","Unabsorbed Inventory"
"35541",1996-03-01,"Mar 1996","Single",154,"Scss","Unabsorbed Inventory"
"35541",1996-03-01,"Mar 1996","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35541",1996-03-01,"Mar 1996","Row",7,"Scss","Unabsorbed Inventory"
"35541",1996-03-01,"Mar 1996","Apartment",330,"Scss","Unabsorbed Inventory"
"35541",1996-03-01,"Mar 1996","All",515,"Scss","Unabsorbed Inventory"
"35541",1996-04-01,"Apr 1996","Single",148,"Scss","Unabsorbed Inventory"
"35541",1996-04-01,"Apr 1996","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35541",1996-04-01,"Apr 1996","Row",12,"Scss","Unabsorbed Inventory"
"35541",1996-04-01,"Apr 1996","Apartment",165,"Scss","Unabsorbed Inventory"
"35541",1996-04-01,"Apr 1996","All",346,"Scss","Unabsorbed Inventory"
"35541",1996-05-01,"May 1996","Single",148,"Scss","Unabsorbed Inventory"
"35541",1996-05-01,"May 1996","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35541",1996-05-01,"May 1996","Row",16,"Scss","Unabsorbed Inventory"
"35541",1996-05-01,"May 1996","Apartment",165,"Scss","Unabsorbed Inventory"
"35541",1996-05-01,"May 1996","All",353,"Scss","Unabsorbed Inventory"
"35541",1996-06-01,"Jun 1996","Single",143,"Scss","Unabsorbed Inventory"
"35541",1996-06-01,"Jun 1996","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35541",1996-06-01,"Jun 1996","Row",16,"Scss","Unabsorbed Inventory"
"35541",1996-06-01,"Jun 1996","Apartment",165,"Scss","Unabsorbed Inventory"
"35541",1996-06-01,"Jun 1996","All",346,"Scss","Unabsorbed Inventory"
"35541",1996-07-01,"Jul 1996","Single",149,"Scss","Unabsorbed Inventory"
"35541",1996-07-01,"Jul 1996","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"35541",1996-07-01,"Jul 1996","Row",28,"Scss","Unabsorbed Inventory"
"35541",1996-07-01,"Jul 1996","Apartment",162,"Scss","Unabsorbed Inventory"
"35541",1996-07-01,"Jul 1996","All",365,"Scss","Unabsorbed Inventory"
"35541",1996-08-01,"Aug 1996","Single",131,"Scss","Unabsorbed Inventory"
"35541",1996-08-01,"Aug 1996","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35541",1996-08-01,"Aug 1996","Row",23,"Scss","Unabsorbed Inventory"
"35541",1996-08-01,"Aug 1996","Apartment",160,"Scss","Unabsorbed Inventory"
"35541",1996-08-01,"Aug 1996","All",342,"Scss","Unabsorbed Inventory"
"35541",1996-09-01,"Sep 1996","Single",126,"Scss","Unabsorbed Inventory"
"35541",1996-09-01,"Sep 1996","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"35541",1996-09-01,"Sep 1996","Row",23,"Scss","Unabsorbed Inventory"
"35541",1996-09-01,"Sep 1996","Apartment",160,"Scss","Unabsorbed Inventory"
"35541",1996-09-01,"Sep 1996","All",352,"Scss","Unabsorbed Inventory"
"35541",1996-10-01,"Oct 1996","Single",118,"Scss","Unabsorbed Inventory"
"35541",1996-10-01,"Oct 1996","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"35541",1996-10-01,"Oct 1996","Row",10,"Scss","Unabsorbed Inventory"
"35541",1996-10-01,"Oct 1996","Apartment",47,"Scss","Unabsorbed Inventory"
"35541",1996-10-01,"Oct 1996","All",215,"Scss","Unabsorbed Inventory"
"35541",1996-11-01,"Nov 1996","Single",136,"Scss","Unabsorbed Inventory"
"35541",1996-11-01,"Nov 1996","Semi-Detached",51,"Scss","Unabsorbed Inventory"
"35541",1996-11-01,"Nov 1996","Row",18,"Scss","Unabsorbed Inventory"
"35541",1996-11-01,"Nov 1996","Apartment",46,"Scss","Unabsorbed Inventory"
"35541",1996-11-01,"Nov 1996","All",251,"Scss","Unabsorbed Inventory"
"35541",1996-12-01,"Dec 1996","Single",122,"Scss","Unabsorbed Inventory"
"35541",1996-12-01,"Dec 1996","Semi-Detached",49,"Scss","Unabsorbed Inventory"
"35541",1996-12-01,"Dec 1996","Row",21,"Scss","Unabsorbed Inventory"
"35541",1996-12-01,"Dec 1996","Apartment",86,"Scss","Unabsorbed Inventory"
"35541",1996-12-01,"Dec 1996","All",278,"Scss","Unabsorbed Inventory"
"35541",1997-01-01,"Jan 1997","Single",122,"Scss","Unabsorbed Inventory"
"35541",1997-01-01,"Jan 1997","Semi-Detached",47,"Scss","Unabsorbed Inventory"
"35541",1997-01-01,"Jan 1997","Row",17,"Scss","Unabsorbed Inventory"
"35541",1997-01-01,"Jan 1997","Apartment",86,"Scss","Unabsorbed Inventory"
"35541",1997-01-01,"Jan 1997","All",272,"Scss","Unabsorbed Inventory"
"35541",1997-02-01,"Feb 1997","Single",135,"Scss","Unabsorbed Inventory"
"35541",1997-02-01,"Feb 1997","Semi-Detached",49,"Scss","Unabsorbed Inventory"
"35541",1997-02-01,"Feb 1997","Row",22,"Scss","Unabsorbed Inventory"
"35541",1997-02-01,"Feb 1997","Apartment",86,"Scss","Unabsorbed Inventory"
"35541",1997-02-01,"Feb 1997","All",292,"Scss","Unabsorbed Inventory"
"35541",1997-03-01,"Mar 1997","Single",125,"Scss","Unabsorbed Inventory"
"35541",1997-03-01,"Mar 1997","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"35541",1997-03-01,"Mar 1997","Row",21,"Scss","Unabsorbed Inventory"
"35541",1997-03-01,"Mar 1997","Apartment",85,"Scss","Unabsorbed Inventory"
"35541",1997-03-01,"Mar 1997","All",269,"Scss","Unabsorbed Inventory"
"35541",1997-04-01,"Apr 1997","Single",147,"Scss","Unabsorbed Inventory"
"35541",1997-04-01,"Apr 1997","Semi-Detached",47,"Scss","Unabsorbed Inventory"
"35541",1997-04-01,"Apr 1997","Row",29,"Scss","Unabsorbed Inventory"
"35541",1997-04-01,"Apr 1997","Apartment",96,"Scss","Unabsorbed Inventory"
"35541",1997-04-01,"Apr 1997","All",319,"Scss","Unabsorbed Inventory"
"35541",1997-05-01,"May 1997","Single",124,"Scss","Unabsorbed Inventory"
"35541",1997-05-01,"May 1997","Semi-Detached",46,"Scss","Unabsorbed Inventory"
"35541",1997-05-01,"May 1997","Row",40,"Scss","Unabsorbed Inventory"
"35541",1997-05-01,"May 1997","Apartment",95,"Scss","Unabsorbed Inventory"
"35541",1997-05-01,"May 1997","All",305,"Scss","Unabsorbed Inventory"
"35541",1997-06-01,"Jun 1997","Single",126,"Scss","Unabsorbed Inventory"
"35541",1997-06-01,"Jun 1997","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"35541",1997-06-01,"Jun 1997","Row",42,"Scss","Unabsorbed Inventory"
"35541",1997-06-01,"Jun 1997","Apartment",95,"Scss","Unabsorbed Inventory"
"35541",1997-06-01,"Jun 1997","All",306,"Scss","Unabsorbed Inventory"
"35541",1997-07-01,"Jul 1997","Single",108,"Scss","Unabsorbed Inventory"
"35541",1997-07-01,"Jul 1997","Semi-Detached",47,"Scss","Unabsorbed Inventory"
"35541",1997-07-01,"Jul 1997","Row",46,"Scss","Unabsorbed Inventory"
"35541",1997-07-01,"Jul 1997","Apartment",95,"Scss","Unabsorbed Inventory"
"35541",1997-07-01,"Jul 1997","All",296,"Scss","Unabsorbed Inventory"
"35541",1997-08-01,"Aug 1997","Single",128,"Scss","Unabsorbed Inventory"
"35541",1997-08-01,"Aug 1997","Semi-Detached",50,"Scss","Unabsorbed Inventory"
"35541",1997-08-01,"Aug 1997","Row",49,"Scss","Unabsorbed Inventory"
"35541",1997-08-01,"Aug 1997","Apartment",53,"Scss","Unabsorbed Inventory"
"35541",1997-08-01,"Aug 1997","All",280,"Scss","Unabsorbed Inventory"
"35541",1997-09-01,"Sep 1997","Single",133,"Scss","Unabsorbed Inventory"
"35541",1997-09-01,"Sep 1997","Semi-Detached",55,"Scss","Unabsorbed Inventory"
"35541",1997-09-01,"Sep 1997","Row",50,"Scss","Unabsorbed Inventory"
"35541",1997-09-01,"Sep 1997","Apartment",51,"Scss","Unabsorbed Inventory"
"35541",1997-09-01,"Sep 1997","All",289,"Scss","Unabsorbed Inventory"
"35541",1997-10-01,"Oct 1997","Single",141,"Scss","Unabsorbed Inventory"
"35541",1997-10-01,"Oct 1997","Semi-Detached",53,"Scss","Unabsorbed Inventory"
"35541",1997-10-01,"Oct 1997","Row",58,"Scss","Unabsorbed Inventory"
"35541",1997-10-01,"Oct 1997","Apartment",49,"Scss","Unabsorbed Inventory"
"35541",1997-10-01,"Oct 1997","All",301,"Scss","Unabsorbed Inventory"
"35541",1997-11-01,"Nov 1997","Single",161,"Scss","Unabsorbed Inventory"
"35541",1997-11-01,"Nov 1997","Semi-Detached",55,"Scss","Unabsorbed Inventory"
"35541",1997-11-01,"Nov 1997","Row",71,"Scss","Unabsorbed Inventory"
"35541",1997-11-01,"Nov 1997","Apartment",49,"Scss","Unabsorbed Inventory"
"35541",1997-11-01,"Nov 1997","All",336,"Scss","Unabsorbed Inventory"
"35541",1997-12-01,"Dec 1997","Single",154,"Scss","Unabsorbed Inventory"
"35541",1997-12-01,"Dec 1997","Semi-Detached",48,"Scss","Unabsorbed Inventory"
"35541",1997-12-01,"Dec 1997","Row",47,"Scss","Unabsorbed Inventory"
"35541",1997-12-01,"Dec 1997","Apartment",49,"Scss","Unabsorbed Inventory"
"35541",1997-12-01,"Dec 1997","All",298,"Scss","Unabsorbed Inventory"
"35541",1998-01-01,"Jan 1998","Single",172,"Scss","Unabsorbed Inventory"
"35541",1998-01-01,"Jan 1998","Semi-Detached",47,"Scss","Unabsorbed Inventory"
"35541",1998-01-01,"Jan 1998","Row",48,"Scss","Unabsorbed Inventory"
"35541",1998-01-01,"Jan 1998","Apartment",49,"Scss","Unabsorbed Inventory"
"35541",1998-01-01,"Jan 1998","All",316,"Scss","Unabsorbed Inventory"
"35541",1998-02-01,"Feb 1998","Single",178,"Scss","Unabsorbed Inventory"
"35541",1998-02-01,"Feb 1998","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"35541",1998-02-01,"Feb 1998","Row",54,"Scss","Unabsorbed Inventory"
"35541",1998-02-01,"Feb 1998","Apartment",49,"Scss","Unabsorbed Inventory"
"35541",1998-02-01,"Feb 1998","All",325,"Scss","Unabsorbed Inventory"
"35541",1998-03-01,"Mar 1998","Single",183,"Scss","Unabsorbed Inventory"
"35541",1998-03-01,"Mar 1998","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"35541",1998-03-01,"Mar 1998","Row",70,"Scss","Unabsorbed Inventory"
"35541",1998-03-01,"Mar 1998","Apartment",51,"Scss","Unabsorbed Inventory"
"35541",1998-03-01,"Mar 1998","All",344,"Scss","Unabsorbed Inventory"
"35541",1998-04-01,"Apr 1998","Single",173,"Scss","Unabsorbed Inventory"
"35541",1998-04-01,"Apr 1998","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"35541",1998-04-01,"Apr 1998","Row",68,"Scss","Unabsorbed Inventory"
"35541",1998-04-01,"Apr 1998","Apartment",51,"Scss","Unabsorbed Inventory"
"35541",1998-04-01,"Apr 1998","All",327,"Scss","Unabsorbed Inventory"
"35541",1998-05-01,"May 1998","Single",165,"Scss","Unabsorbed Inventory"
"35541",1998-05-01,"May 1998","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35541",1998-05-01,"May 1998","Row",77,"Scss","Unabsorbed Inventory"
"35541",1998-05-01,"May 1998","Apartment",69,"Scss","Unabsorbed Inventory"
"35541",1998-05-01,"May 1998","All",340,"Scss","Unabsorbed Inventory"
"35541",1998-06-01,"Jun 1998","Single",171,"Scss","Unabsorbed Inventory"
"35541",1998-06-01,"Jun 1998","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"35541",1998-06-01,"Jun 1998","Row",77,"Scss","Unabsorbed Inventory"
"35541",1998-06-01,"Jun 1998","Apartment",45,"Scss","Unabsorbed Inventory"
"35541",1998-06-01,"Jun 1998","All",330,"Scss","Unabsorbed Inventory"
"35541",1998-07-01,"Jul 1998","Single",160,"Scss","Unabsorbed Inventory"
"35541",1998-07-01,"Jul 1998","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"35541",1998-07-01,"Jul 1998","Row",73,"Scss","Unabsorbed Inventory"
"35541",1998-07-01,"Jul 1998","Apartment",45,"Scss","Unabsorbed Inventory"
"35541",1998-07-01,"Jul 1998","All",310,"Scss","Unabsorbed Inventory"
"35541",1998-08-01,"Aug 1998","Single",161,"Scss","Unabsorbed Inventory"
"35541",1998-08-01,"Aug 1998","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"35541",1998-08-01,"Aug 1998","Row",81,"Scss","Unabsorbed Inventory"
"35541",1998-08-01,"Aug 1998","Apartment",45,"Scss","Unabsorbed Inventory"
"35541",1998-08-01,"Aug 1998","All",322,"Scss","Unabsorbed Inventory"
"35541",1998-09-01,"Sep 1998","Single",177,"Scss","Unabsorbed Inventory"
"35541",1998-09-01,"Sep 1998","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35541",1998-09-01,"Sep 1998","Row",81,"Scss","Unabsorbed Inventory"
"35541",1998-09-01,"Sep 1998","Apartment",44,"Scss","Unabsorbed Inventory"
"35541",1998-09-01,"Sep 1998","All",331,"Scss","Unabsorbed Inventory"
"35541",1998-10-01,"Oct 1998","Single",177,"Scss","Unabsorbed Inventory"
"35541",1998-10-01,"Oct 1998","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35541",1998-10-01,"Oct 1998","Row",76,"Scss","Unabsorbed Inventory"
"35541",1998-10-01,"Oct 1998","Apartment",44,"Scss","Unabsorbed Inventory"
"35541",1998-10-01,"Oct 1998","All",327,"Scss","Unabsorbed Inventory"
"35541",1998-11-01,"Nov 1998","Single",162,"Scss","Unabsorbed Inventory"
"35541",1998-11-01,"Nov 1998","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35541",1998-11-01,"Nov 1998","Row",57,"Scss","Unabsorbed Inventory"
"35541",1998-11-01,"Nov 1998","Apartment",44,"Scss","Unabsorbed Inventory"
"35541",1998-11-01,"Nov 1998","All",293,"Scss","Unabsorbed Inventory"
"35541",1998-12-01,"Dec 1998","Single",160,"Scss","Unabsorbed Inventory"
"35541",1998-12-01,"Dec 1998","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35541",1998-12-01,"Dec 1998","Row",59,"Scss","Unabsorbed Inventory"
"35541",1998-12-01,"Dec 1998","Apartment",44,"Scss","Unabsorbed Inventory"
"35541",1998-12-01,"Dec 1998","All",294,"Scss","Unabsorbed Inventory"
"35541",1999-01-01,"Jan 1999","Single",140,"Scss","Unabsorbed Inventory"
"35541",1999-01-01,"Jan 1999","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35541",1999-01-01,"Jan 1999","Row",60,"Scss","Unabsorbed Inventory"
"35541",1999-01-01,"Jan 1999","Apartment",44,"Scss","Unabsorbed Inventory"
"35541",1999-01-01,"Jan 1999","All",271,"Scss","Unabsorbed Inventory"
"35541",1999-02-01,"Feb 1999","Single",145,"Scss","Unabsorbed Inventory"
"35541",1999-02-01,"Feb 1999","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35541",1999-02-01,"Feb 1999","Row",49,"Scss","Unabsorbed Inventory"
"35541",1999-02-01,"Feb 1999","Apartment",36,"Scss","Unabsorbed Inventory"
"35541",1999-02-01,"Feb 1999","All",257,"Scss","Unabsorbed Inventory"
"35541",1999-03-01,"Mar 1999","Single",141,"Scss","Unabsorbed Inventory"
"35541",1999-03-01,"Mar 1999","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35541",1999-03-01,"Mar 1999","Row",52,"Scss","Unabsorbed Inventory"
"35541",1999-03-01,"Mar 1999","Apartment",30,"Scss","Unabsorbed Inventory"
"35541",1999-03-01,"Mar 1999","All",252,"Scss","Unabsorbed Inventory"
"35541",1999-04-01,"Apr 1999","Single",123,"Scss","Unabsorbed Inventory"
"35541",1999-04-01,"Apr 1999","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35541",1999-04-01,"Apr 1999","Row",54,"Scss","Unabsorbed Inventory"
"35541",1999-04-01,"Apr 1999","Apartment",28,"Scss","Unabsorbed Inventory"
"35541",1999-04-01,"Apr 1999","All",232,"Scss","Unabsorbed Inventory"
"35541",1999-05-01,"May 1999","Single",105,"Scss","Unabsorbed Inventory"
"35541",1999-05-01,"May 1999","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35541",1999-05-01,"May 1999","Row",50,"Scss","Unabsorbed Inventory"
"35541",1999-05-01,"May 1999","Apartment",27,"Scss","Unabsorbed Inventory"
"35541",1999-05-01,"May 1999","All",205,"Scss","Unabsorbed Inventory"
"35541",1999-06-01,"Jun 1999","Single",98,"Scss","Unabsorbed Inventory"
"35541",1999-06-01,"Jun 1999","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35541",1999-06-01,"Jun 1999","Row",61,"Scss","Unabsorbed Inventory"
"35541",1999-06-01,"Jun 1999","Apartment",27,"Scss","Unabsorbed Inventory"
"35541",1999-06-01,"Jun 1999","All",211,"Scss","Unabsorbed Inventory"
"35541",1999-07-01,"Jul 1999","Single",95,"Scss","Unabsorbed Inventory"
"35541",1999-07-01,"Jul 1999","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"35541",1999-07-01,"Jul 1999","Row",66,"Scss","Unabsorbed Inventory"
"35541",1999-07-01,"Jul 1999","Apartment",27,"Scss","Unabsorbed Inventory"
"35541",1999-07-01,"Jul 1999","All",208,"Scss","Unabsorbed Inventory"
"35541",1999-08-01,"Aug 1999","Single",97,"Scss","Unabsorbed Inventory"
"35541",1999-08-01,"Aug 1999","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35541",1999-08-01,"Aug 1999","Row",60,"Scss","Unabsorbed Inventory"
"35541",1999-08-01,"Aug 1999","Apartment",26,"Scss","Unabsorbed Inventory"
"35541",1999-08-01,"Aug 1999","All",207,"Scss","Unabsorbed Inventory"
"35541",1999-09-01,"Sep 1999","Single",104,"Scss","Unabsorbed Inventory"
"35541",1999-09-01,"Sep 1999","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35541",1999-09-01,"Sep 1999","Row",58,"Scss","Unabsorbed Inventory"
"35541",1999-09-01,"Sep 1999","Apartment",26,"Scss","Unabsorbed Inventory"
"35541",1999-09-01,"Sep 1999","All",211,"Scss","Unabsorbed Inventory"
"35541",1999-10-01,"Oct 1999","Single",95,"Scss","Unabsorbed Inventory"
"35541",1999-10-01,"Oct 1999","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"35541",1999-10-01,"Oct 1999","Row",49,"Scss","Unabsorbed Inventory"
"35541",1999-10-01,"Oct 1999","Apartment",26,"Scss","Unabsorbed Inventory"
"35541",1999-10-01,"Oct 1999","All",197,"Scss","Unabsorbed Inventory"
"35541",1999-11-01,"Nov 1999","Single",89,"Scss","Unabsorbed Inventory"
"35541",1999-11-01,"Nov 1999","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35541",1999-11-01,"Nov 1999","Row",50,"Scss","Unabsorbed Inventory"
"35541",1999-11-01,"Nov 1999","Apartment",26,"Scss","Unabsorbed Inventory"
"35541",1999-11-01,"Nov 1999","All",193,"Scss","Unabsorbed Inventory"
"35541",1999-12-01,"Dec 1999","Single",85,"Scss","Unabsorbed Inventory"
"35541",1999-12-01,"Dec 1999","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35541",1999-12-01,"Dec 1999","Row",64,"Scss","Unabsorbed Inventory"
"35541",1999-12-01,"Dec 1999","Apartment",26,"Scss","Unabsorbed Inventory"
"35541",1999-12-01,"Dec 1999","All",188,"Scss","Unabsorbed Inventory"
"35541",2000-01-01,"Jan 2000","Single",86,"Scss","Unabsorbed Inventory"
"35541",2000-01-01,"Jan 2000","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35541",2000-01-01,"Jan 2000","Row",56,"Scss","Unabsorbed Inventory"
"35541",2000-01-01,"Jan 2000","Apartment",26,"Scss","Unabsorbed Inventory"
"35541",2000-01-01,"Jan 2000","All",181,"Scss","Unabsorbed Inventory"
"35541",2000-02-01,"Feb 2000","Single",95,"Scss","Unabsorbed Inventory"
"35541",2000-02-01,"Feb 2000","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35541",2000-02-01,"Feb 2000","Row",68,"Scss","Unabsorbed Inventory"
"35541",2000-02-01,"Feb 2000","Apartment",26,"Scss","Unabsorbed Inventory"
"35541",2000-02-01,"Feb 2000","All",206,"Scss","Unabsorbed Inventory"
"35541",2000-03-01,"Mar 2000","Single",104,"Scss","Unabsorbed Inventory"
"35541",2000-03-01,"Mar 2000","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35541",2000-03-01,"Mar 2000","Row",85,"Scss","Unabsorbed Inventory"
"35541",2000-03-01,"Mar 2000","Apartment",26,"Scss","Unabsorbed Inventory"
"35541",2000-03-01,"Mar 2000","All",229,"Scss","Unabsorbed Inventory"
"35541",2000-04-01,"Apr 2000","Single",117,"Scss","Unabsorbed Inventory"
"35541",2000-04-01,"Apr 2000","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35541",2000-04-01,"Apr 2000","Row",92,"Scss","Unabsorbed Inventory"
"35541",2000-04-01,"Apr 2000","Apartment",24,"Scss","Unabsorbed Inventory"
"35541",2000-04-01,"Apr 2000","All",247,"Scss","Unabsorbed Inventory"
"35541",2000-05-01,"May 2000","Single",103,"Scss","Unabsorbed Inventory"
"35541",2000-05-01,"May 2000","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35541",2000-05-01,"May 2000","Row",83,"Scss","Unabsorbed Inventory"
"35541",2000-05-01,"May 2000","Apartment",24,"Scss","Unabsorbed Inventory"
"35541",2000-05-01,"May 2000","All",224,"Scss","Unabsorbed Inventory"
"35541",2000-06-01,"Jun 2000","Single",104,"Scss","Unabsorbed Inventory"
"35541",2000-06-01,"Jun 2000","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35541",2000-06-01,"Jun 2000","Row",74,"Scss","Unabsorbed Inventory"
"35541",2000-06-01,"Jun 2000","Apartment",23,"Scss","Unabsorbed Inventory"
"35541",2000-06-01,"Jun 2000","All",214,"Scss","Unabsorbed Inventory"
"35541",2000-07-01,"Jul 2000","Single",113,"Scss","Unabsorbed Inventory"
"35541",2000-07-01,"Jul 2000","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35541",2000-07-01,"Jul 2000","Row",67,"Scss","Unabsorbed Inventory"
"35541",2000-07-01,"Jul 2000","Apartment",22,"Scss","Unabsorbed Inventory"
"35541",2000-07-01,"Jul 2000","All",217,"Scss","Unabsorbed Inventory"
"35541",2000-08-01,"Aug 2000","Single",118,"Scss","Unabsorbed Inventory"
"35541",2000-08-01,"Aug 2000","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35541",2000-08-01,"Aug 2000","Row",70,"Scss","Unabsorbed Inventory"
"35541",2000-08-01,"Aug 2000","Apartment",22,"Scss","Unabsorbed Inventory"
"35541",2000-08-01,"Aug 2000","All",225,"Scss","Unabsorbed Inventory"
"35541",2000-09-01,"Sep 2000","Single",127,"Scss","Unabsorbed Inventory"
"35541",2000-09-01,"Sep 2000","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35541",2000-09-01,"Sep 2000","Row",61,"Scss","Unabsorbed Inventory"
"35541",2000-09-01,"Sep 2000","Apartment",13,"Scss","Unabsorbed Inventory"
"35541",2000-09-01,"Sep 2000","All",217,"Scss","Unabsorbed Inventory"
"35541",2000-10-01,"Oct 2000","Single",141,"Scss","Unabsorbed Inventory"
"35541",2000-10-01,"Oct 2000","Semi-Detached",14,"Scss","Unabsorbed Inventory"
