"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24433",2017-10-01,"Oct 2017","Row",32,"Scss","Unabsorbed Inventory"
"24433",2017-10-01,"Oct 2017","Apartment",26,"Scss","Unabsorbed Inventory"
"24433",2017-10-01,"Oct 2017","All",134,"Scss","Unabsorbed Inventory"
"24433",2017-11-01,"Nov 2017","Single",17,"Scss","Unabsorbed Inventory"
"24433",2017-11-01,"Nov 2017","Semi-Detached",53,"Scss","Unabsorbed Inventory"
"24433",2017-11-01,"Nov 2017","Row",42,"Scss","Unabsorbed Inventory"
"24433",2017-11-01,"Nov 2017","Apartment",20,"Scss","Unabsorbed Inventory"
"24433",2017-11-01,"Nov 2017","All",132,"Scss","Unabsorbed Inventory"
"24433",2017-12-01,"Dec 2017","Single",16,"Scss","Unabsorbed Inventory"
"24433",2017-12-01,"Dec 2017","Semi-Detached",59,"Scss","Unabsorbed Inventory"
"24433",2017-12-01,"Dec 2017","Row",42,"Scss","Unabsorbed Inventory"
"24433",2017-12-01,"Dec 2017","Apartment",28,"Scss","Unabsorbed Inventory"
"24433",2017-12-01,"Dec 2017","All",145,"Scss","Unabsorbed Inventory"
"24433",2018-01-01,"Jan 2018","Single",16,"Scss","Unabsorbed Inventory"
"24433",2018-01-01,"Jan 2018","Semi-Detached",53,"Scss","Unabsorbed Inventory"
"24433",2018-01-01,"Jan 2018","Row",40,"Scss","Unabsorbed Inventory"
"24433",2018-01-01,"Jan 2018","Apartment",28,"Scss","Unabsorbed Inventory"
"24433",2018-01-01,"Jan 2018","All",137,"Scss","Unabsorbed Inventory"
"24433",2018-02-01,"Feb 2018","Single",18,"Scss","Unabsorbed Inventory"
"24433",2018-02-01,"Feb 2018","Semi-Detached",52,"Scss","Unabsorbed Inventory"
"24433",2018-02-01,"Feb 2018","Row",39,"Scss","Unabsorbed Inventory"
"24433",2018-02-01,"Feb 2018","Apartment",24,"Scss","Unabsorbed Inventory"
"24433",2018-02-01,"Feb 2018","All",133,"Scss","Unabsorbed Inventory"
"24433",2018-03-01,"Mar 2018","Single",13,"Scss","Unabsorbed Inventory"
"24433",2018-03-01,"Mar 2018","Semi-Detached",67,"Scss","Unabsorbed Inventory"
"24433",2018-03-01,"Mar 2018","Row",41,"Scss","Unabsorbed Inventory"
"24433",2018-03-01,"Mar 2018","Apartment",18,"Scss","Unabsorbed Inventory"
"24433",2018-03-01,"Mar 2018","All",139,"Scss","Unabsorbed Inventory"
"24433",2018-04-01,"Apr 2018","Single",11,"Scss","Unabsorbed Inventory"
"24433",2018-04-01,"Apr 2018","Semi-Detached",80,"Scss","Unabsorbed Inventory"
"24433",2018-04-01,"Apr 2018","Row",40,"Scss","Unabsorbed Inventory"
"24433",2018-04-01,"Apr 2018","Apartment",18,"Scss","Unabsorbed Inventory"
"24433",2018-04-01,"Apr 2018","All",149,"Scss","Unabsorbed Inventory"
"24433",2018-05-01,"May 2018","Single",13,"Scss","Unabsorbed Inventory"
"24433",2018-05-01,"May 2018","Semi-Detached",98,"Scss","Unabsorbed Inventory"
"24433",2018-05-01,"May 2018","Row",31,"Scss","Unabsorbed Inventory"
"24433",2018-05-01,"May 2018","Apartment",18,"Scss","Unabsorbed Inventory"
"24433",2018-05-01,"May 2018","All",160,"Scss","Unabsorbed Inventory"
"24433",2018-06-01,"Jun 2018","Single",11,"Scss","Unabsorbed Inventory"
"24433",2018-06-01,"Jun 2018","Semi-Detached",95,"Scss","Unabsorbed Inventory"
"24433",2018-06-01,"Jun 2018","Row",30,"Scss","Unabsorbed Inventory"
"24433",2018-06-01,"Jun 2018","Apartment",24,"Scss","Unabsorbed Inventory"
"24433",2018-06-01,"Jun 2018","All",160,"Scss","Unabsorbed Inventory"
"24433",2018-07-01,"Jul 2018","Single",11,"Scss","Unabsorbed Inventory"
"24433",2018-07-01,"Jul 2018","Semi-Detached",90,"Scss","Unabsorbed Inventory"
"24433",2018-07-01,"Jul 2018","Row",36,"Scss","Unabsorbed Inventory"
"24433",2018-07-01,"Jul 2018","Apartment",23,"Scss","Unabsorbed Inventory"
"24433",2018-07-01,"Jul 2018","All",160,"Scss","Unabsorbed Inventory"
"24433",2018-08-01,"Aug 2018","Single",11,"Scss","Unabsorbed Inventory"
"24433",2018-08-01,"Aug 2018","Semi-Detached",86,"Scss","Unabsorbed Inventory"
"24433",2018-08-01,"Aug 2018","Row",33,"Scss","Unabsorbed Inventory"
"24433",2018-08-01,"Aug 2018","Apartment",23,"Scss","Unabsorbed Inventory"
"24433",2018-08-01,"Aug 2018","All",153,"Scss","Unabsorbed Inventory"
"24433",2018-09-01,"Sep 2018","Single",14,"Scss","Unabsorbed Inventory"
"24433",2018-09-01,"Sep 2018","Semi-Detached",91,"Scss","Unabsorbed Inventory"
"24433",2018-09-01,"Sep 2018","Row",34,"Scss","Unabsorbed Inventory"
"24433",2018-09-01,"Sep 2018","Apartment",18,"Scss","Unabsorbed Inventory"
"24433",2018-09-01,"Sep 2018","All",157,"Scss","Unabsorbed Inventory"
"24433",2018-10-01,"Oct 2018","Single",15,"Scss","Unabsorbed Inventory"
"24433",2018-10-01,"Oct 2018","Semi-Detached",83,"Scss","Unabsorbed Inventory"
"24433",2018-10-01,"Oct 2018","Row",31,"Scss","Unabsorbed Inventory"
"24433",2018-10-01,"Oct 2018","Apartment",18,"Scss","Unabsorbed Inventory"
"24433",2018-10-01,"Oct 2018","All",147,"Scss","Unabsorbed Inventory"
"24433",2018-11-01,"Nov 2018","Single",15,"Scss","Unabsorbed Inventory"
"24433",2018-11-01,"Nov 2018","Semi-Detached",82,"Scss","Unabsorbed Inventory"
"24433",2018-11-01,"Nov 2018","Row",31,"Scss","Unabsorbed Inventory"
"24433",2018-11-01,"Nov 2018","Apartment",18,"Scss","Unabsorbed Inventory"
"24433",2018-11-01,"Nov 2018","All",146,"Scss","Unabsorbed Inventory"
"24433",2018-12-01,"Dec 2018","Single",15,"Scss","Unabsorbed Inventory"
"24433",2018-12-01,"Dec 2018","Semi-Detached",81,"Scss","Unabsorbed Inventory"
"24433",2018-12-01,"Dec 2018","Row",26,"Scss","Unabsorbed Inventory"
"24433",2018-12-01,"Dec 2018","Apartment",13,"Scss","Unabsorbed Inventory"
"24433",2018-12-01,"Dec 2018","All",135,"Scss","Unabsorbed Inventory"
"24433",2019-01-01,"Jan 2019","Single",15,"Scss","Unabsorbed Inventory"
"24433",2019-01-01,"Jan 2019","Semi-Detached",81,"Scss","Unabsorbed Inventory"
"24433",2019-01-01,"Jan 2019","Row",26,"Scss","Unabsorbed Inventory"
"24433",2019-01-01,"Jan 2019","Apartment",12,"Scss","Unabsorbed Inventory"
"24433",2019-01-01,"Jan 2019","All",134,"Scss","Unabsorbed Inventory"
"24433",2019-02-01,"Feb 2019","Single",14,"Scss","Unabsorbed Inventory"
"24433",2019-02-01,"Feb 2019","Semi-Detached",65,"Scss","Unabsorbed Inventory"
"24433",2019-02-01,"Feb 2019","Row",26,"Scss","Unabsorbed Inventory"
"24433",2019-02-01,"Feb 2019","Apartment",12,"Scss","Unabsorbed Inventory"
"24433",2019-02-01,"Feb 2019","All",117,"Scss","Unabsorbed Inventory"
"24433",2019-03-01,"Mar 2019","Single",18,"Scss","Unabsorbed Inventory"
"24433",2019-03-01,"Mar 2019","Semi-Detached",76,"Scss","Unabsorbed Inventory"
"24433",2019-03-01,"Mar 2019","Row",26,"Scss","Unabsorbed Inventory"
"24433",2019-03-01,"Mar 2019","Apartment",12,"Scss","Unabsorbed Inventory"
"24433",2019-03-01,"Mar 2019","All",132,"Scss","Unabsorbed Inventory"
"24433",2019-04-01,"Apr 2019","Single",15,"Scss","Unabsorbed Inventory"
"24433",2019-04-01,"Apr 2019","Semi-Detached",84,"Scss","Unabsorbed Inventory"
"24433",2019-04-01,"Apr 2019","Row",27,"Scss","Unabsorbed Inventory"
"24433",2019-04-01,"Apr 2019","Apartment",12,"Scss","Unabsorbed Inventory"
"24433",2019-04-01,"Apr 2019","All",138,"Scss","Unabsorbed Inventory"
"24433",2019-05-01,"May 2019","Single",10,"Scss","Unabsorbed Inventory"
"24433",2019-05-01,"May 2019","Semi-Detached",103,"Scss","Unabsorbed Inventory"
"24433",2019-05-01,"May 2019","Row",29,"Scss","Unabsorbed Inventory"
"24433",2019-05-01,"May 2019","Apartment",11,"Scss","Unabsorbed Inventory"
"24433",2019-05-01,"May 2019","All",153,"Scss","Unabsorbed Inventory"
"24433",2019-06-01,"Jun 2019","Single",16,"Scss","Unabsorbed Inventory"
"24433",2019-06-01,"Jun 2019","Semi-Detached",104,"Scss","Unabsorbed Inventory"
"24433",2019-06-01,"Jun 2019","Row",26,"Scss","Unabsorbed Inventory"
"24433",2019-06-01,"Jun 2019","Apartment",11,"Scss","Unabsorbed Inventory"
"24433",2019-06-01,"Jun 2019","All",157,"Scss","Unabsorbed Inventory"
"24433",2019-07-01,"Jul 2019","Single",20,"Scss","Unabsorbed Inventory"
"24433",2019-07-01,"Jul 2019","Semi-Detached",93,"Scss","Unabsorbed Inventory"
"24433",2019-07-01,"Jul 2019","Row",23,"Scss","Unabsorbed Inventory"
"24433",2019-07-01,"Jul 2019","Apartment",9,"Scss","Unabsorbed Inventory"
"24433",2019-07-01,"Jul 2019","All",145,"Scss","Unabsorbed Inventory"
"24433",2019-08-01,"Aug 2019","Single",15,"Scss","Unabsorbed Inventory"
"24433",2019-08-01,"Aug 2019","Semi-Detached",82,"Scss","Unabsorbed Inventory"
"24433",2019-08-01,"Aug 2019","Row",19,"Scss","Unabsorbed Inventory"
"24433",2019-08-01,"Aug 2019","Apartment",8,"Scss","Unabsorbed Inventory"
"24433",2019-08-01,"Aug 2019","All",124,"Scss","Unabsorbed Inventory"
"24433",2019-09-01,"Sep 2019","Single",21,"Scss","Unabsorbed Inventory"
"24433",2019-09-01,"Sep 2019","Semi-Detached",81,"Scss","Unabsorbed Inventory"
"24433",2019-09-01,"Sep 2019","Row",18,"Scss","Unabsorbed Inventory"
"24433",2019-09-01,"Sep 2019","Apartment",13,"Scss","Unabsorbed Inventory"
"24433",2019-09-01,"Sep 2019","All",133,"Scss","Unabsorbed Inventory"
"24433",2019-10-01,"Oct 2019","Single",33,"Scss","Unabsorbed Inventory"
"24433",2019-10-01,"Oct 2019","Semi-Detached",88,"Scss","Unabsorbed Inventory"
"24433",2019-10-01,"Oct 2019","Row",18,"Scss","Unabsorbed Inventory"
"24433",2019-10-01,"Oct 2019","Apartment",10,"Scss","Unabsorbed Inventory"
"24433",2019-10-01,"Oct 2019","All",149,"Scss","Unabsorbed Inventory"
"24433",2019-11-01,"Nov 2019","Single",38,"Scss","Unabsorbed Inventory"
"24433",2019-11-01,"Nov 2019","Semi-Detached",91,"Scss","Unabsorbed Inventory"
"24433",2019-11-01,"Nov 2019","Row",20,"Scss","Unabsorbed Inventory"
"24433",2019-11-01,"Nov 2019","Apartment",10,"Scss","Unabsorbed Inventory"
"24433",2019-11-01,"Nov 2019","All",159,"Scss","Unabsorbed Inventory"
"24433",2019-12-01,"Dec 2019","Single",58,"Scss","Unabsorbed Inventory"
"24433",2019-12-01,"Dec 2019","Semi-Detached",105,"Scss","Unabsorbed Inventory"
"24433",2019-12-01,"Dec 2019","Row",30,"Scss","Unabsorbed Inventory"
"24433",2019-12-01,"Dec 2019","Apartment",32,"Scss","Unabsorbed Inventory"
"24433",2019-12-01,"Dec 2019","All",225,"Scss","Unabsorbed Inventory"
"24433",2020-01-01,"Jan 2020","Single",55,"Scss","Unabsorbed Inventory"
"24433",2020-01-01,"Jan 2020","Semi-Detached",107,"Scss","Unabsorbed Inventory"
"24433",2020-01-01,"Jan 2020","Row",26,"Scss","Unabsorbed Inventory"
"24433",2020-01-01,"Jan 2020","Apartment",22,"Scss","Unabsorbed Inventory"
"24433",2020-01-01,"Jan 2020","All",210,"Scss","Unabsorbed Inventory"
"24433",2020-02-01,"Feb 2020","Single",59,"Scss","Unabsorbed Inventory"
"24433",2020-02-01,"Feb 2020","Semi-Detached",114,"Scss","Unabsorbed Inventory"
"24433",2020-02-01,"Feb 2020","Row",24,"Scss","Unabsorbed Inventory"
"24433",2020-02-01,"Feb 2020","Apartment",21,"Scss","Unabsorbed Inventory"
"24433",2020-02-01,"Feb 2020","All",218,"Scss","Unabsorbed Inventory"
"24433",2020-03-01,"Mar 2020","Single",62,"Scss","Unabsorbed Inventory"
"24433",2020-03-01,"Mar 2020","Semi-Detached",101,"Scss","Unabsorbed Inventory"
"24433",2020-03-01,"Mar 2020","Row",24,"Scss","Unabsorbed Inventory"
"24433",2020-03-01,"Mar 2020","Apartment",23,"Scss","Unabsorbed Inventory"
"24433",2020-03-01,"Mar 2020","All",210,"Scss","Unabsorbed Inventory"
"24433",2020-04-01,"Apr 2020","Single",60,"Scss","Unabsorbed Inventory"
"24433",2020-04-01,"Apr 2020","Semi-Detached",96,"Scss","Unabsorbed Inventory"
"24433",2020-04-01,"Apr 2020","Row",21,"Scss","Unabsorbed Inventory"
"24433",2020-04-01,"Apr 2020","Apartment",23,"Scss","Unabsorbed Inventory"
"24433",2020-04-01,"Apr 2020","All",200,"Scss","Unabsorbed Inventory"
"24433",2020-05-01,"May 2020","Single",22,"Scss","Unabsorbed Inventory"
"24433",2020-05-01,"May 2020","Semi-Detached",69,"Scss","Unabsorbed Inventory"
"24433",2020-05-01,"May 2020","Row",13,"Scss","Unabsorbed Inventory"
"24433",2020-05-01,"May 2020","Apartment",23,"Scss","Unabsorbed Inventory"
"24433",2020-05-01,"May 2020","All",127,"Scss","Unabsorbed Inventory"
"24433",2020-06-01,"Jun 2020","Single",24,"Scss","Unabsorbed Inventory"
"24433",2020-06-01,"Jun 2020","Semi-Detached",60,"Scss","Unabsorbed Inventory"
"24433",2020-06-01,"Jun 2020","Row",14,"Scss","Unabsorbed Inventory"
"24433",2020-06-01,"Jun 2020","Apartment",22,"Scss","Unabsorbed Inventory"
"24433",2020-06-01,"Jun 2020","All",120,"Scss","Unabsorbed Inventory"
"24433",2020-07-01,"Jul 2020","Single",17,"Scss","Unabsorbed Inventory"
"24433",2020-07-01,"Jul 2020","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"24433",2020-07-01,"Jul 2020","Row",5,"Scss","Unabsorbed Inventory"
"24433",2020-07-01,"Jul 2020","Apartment",22,"Scss","Unabsorbed Inventory"
"24433",2020-07-01,"Jul 2020","All",88,"Scss","Unabsorbed Inventory"
"24433",2020-08-01,"Aug 2020","Single",13,"Scss","Unabsorbed Inventory"
"24433",2020-08-01,"Aug 2020","Semi-Detached",45,"Scss","Unabsorbed Inventory"
"24433",2020-08-01,"Aug 2020","Row",5,"Scss","Unabsorbed Inventory"
"24433",2020-08-01,"Aug 2020","Apartment",21,"Scss","Unabsorbed Inventory"
"24433",2020-08-01,"Aug 2020","All",84,"Scss","Unabsorbed Inventory"
"24433",2020-09-01,"Sep 2020","Single",20,"Scss","Unabsorbed Inventory"
"24433",2020-09-01,"Sep 2020","Semi-Detached",50,"Scss","Unabsorbed Inventory"
"24433",2020-09-01,"Sep 2020","Row",5,"Scss","Unabsorbed Inventory"
"24433",2020-09-01,"Sep 2020","Apartment",25,"Scss","Unabsorbed Inventory"
"24433",2020-09-01,"Sep 2020","All",100,"Scss","Unabsorbed Inventory"
"24433",2020-10-01,"Oct 2020","Single",11,"Scss","Unabsorbed Inventory"
"24433",2020-10-01,"Oct 2020","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"24433",2020-10-01,"Oct 2020","Row",10,"Scss","Unabsorbed Inventory"
"24433",2020-10-01,"Oct 2020","Apartment",24,"Scss","Unabsorbed Inventory"
"24433",2020-10-01,"Oct 2020","All",89,"Scss","Unabsorbed Inventory"
"24433",2020-11-01,"Nov 2020","Single",13,"Scss","Unabsorbed Inventory"
"24433",2020-11-01,"Nov 2020","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"24433",2020-11-01,"Nov 2020","Row",6,"Scss","Unabsorbed Inventory"
"24433",2020-11-01,"Nov 2020","Apartment",20,"Scss","Unabsorbed Inventory"
"24433",2020-11-01,"Nov 2020","All",80,"Scss","Unabsorbed Inventory"
"24433",2020-12-01,"Dec 2020","Single",12,"Scss","Unabsorbed Inventory"
"24433",2020-12-01,"Dec 2020","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"24433",2020-12-01,"Dec 2020","Row",5,"Scss","Unabsorbed Inventory"
"24433",2020-12-01,"Dec 2020","Apartment",16,"Scss","Unabsorbed Inventory"
"24433",2020-12-01,"Dec 2020","All",56,"Scss","Unabsorbed Inventory"
"24433",2021-01-01,"Jan 2021","Single",13,"Scss","Unabsorbed Inventory"
"24433",2021-01-01,"Jan 2021","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"24433",2021-01-01,"Jan 2021","Row",7,"Scss","Unabsorbed Inventory"
"24433",2021-01-01,"Jan 2021","Apartment",16,"Scss","Unabsorbed Inventory"
"24433",2021-01-01,"Jan 2021","All",59,"Scss","Unabsorbed Inventory"
"24433",2021-02-01,"Feb 2021","Single",13,"Scss","Unabsorbed Inventory"
"24433",2021-02-01,"Feb 2021","Semi-Detached",26,"Scss","Unabsorbed Inventory"
"24433",2021-02-01,"Feb 2021","Row",7,"Scss","Unabsorbed Inventory"
"24433",2021-02-01,"Feb 2021","Apartment",16,"Scss","Unabsorbed Inventory"
"24433",2021-02-01,"Feb 2021","All",62,"Scss","Unabsorbed Inventory"
"24433",2021-03-01,"Mar 2021","Single",16,"Scss","Unabsorbed Inventory"
"24433",2021-03-01,"Mar 2021","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"24433",2021-03-01,"Mar 2021","Row",10,"Scss","Unabsorbed Inventory"
"24433",2021-03-01,"Mar 2021","Apartment",17,"Scss","Unabsorbed Inventory"
"24433",2021-03-01,"Mar 2021","All",81,"Scss","Unabsorbed Inventory"
"24433",2021-04-01,"Apr 2021","Single",12,"Scss","Unabsorbed Inventory"
"24433",2021-04-01,"Apr 2021","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"24433",2021-04-01,"Apr 2021","Row",7,"Scss","Unabsorbed Inventory"
"24433",2021-04-01,"Apr 2021","Apartment",17,"Scss","Unabsorbed Inventory"
"24433",2021-04-01,"Apr 2021","All",75,"Scss","Unabsorbed Inventory"
"24433",2021-05-01,"May 2021","Single",13,"Scss","Unabsorbed Inventory"
"24433",2021-05-01,"May 2021","Semi-Detached",55,"Scss","Unabsorbed Inventory"
"24433",2021-05-01,"May 2021","Row",5,"Scss","Unabsorbed Inventory"
"24433",2021-05-01,"May 2021","Apartment",17,"Scss","Unabsorbed Inventory"
"24433",2021-05-01,"May 2021","All",90,"Scss","Unabsorbed Inventory"
"24433",2021-06-01,"Jun 2021","Single",13,"Scss","Unabsorbed Inventory"
"24433",2021-06-01,"Jun 2021","Semi-Detached",53,"Scss","Unabsorbed Inventory"
"24433",2021-06-01,"Jun 2021","Row",6,"Scss","Unabsorbed Inventory"
"24433",2021-06-01,"Jun 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"24433",2021-06-01,"Jun 2021","All",72,"Scss","Unabsorbed Inventory"
"24433",2021-07-01,"Jul 2021","Single",15,"Scss","Unabsorbed Inventory"
"24433",2021-07-01,"Jul 2021","Semi-Detached",47,"Scss","Unabsorbed Inventory"
"24433",2021-07-01,"Jul 2021","Row",7,"Scss","Unabsorbed Inventory"
"24433",2021-07-01,"Jul 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"24433",2021-07-01,"Jul 2021","All",69,"Scss","Unabsorbed Inventory"
"24433",2021-08-01,"Aug 2021","Single",13,"Scss","Unabsorbed Inventory"
"24433",2021-08-01,"Aug 2021","Semi-Detached",46,"Scss","Unabsorbed Inventory"
"24433",2021-08-01,"Aug 2021","Row",7,"Scss","Unabsorbed Inventory"
"24433",2021-08-01,"Aug 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"24433",2021-08-01,"Aug 2021","All",66,"Scss","Unabsorbed Inventory"
"24433",2021-09-01,"Sep 2021","Single",12,"Scss","Unabsorbed Inventory"
"24433",2021-09-01,"Sep 2021","Semi-Detached",67,"Scss","Unabsorbed Inventory"
"24433",2021-09-01,"Sep 2021","Row",6,"Scss","Unabsorbed Inventory"
"24433",2021-09-01,"Sep 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"24433",2021-09-01,"Sep 2021","All",85,"Scss","Unabsorbed Inventory"
"24433",2021-10-01,"Oct 2021","Single",11,"Scss","Unabsorbed Inventory"
"24433",2021-10-01,"Oct 2021","Semi-Detached",67,"Scss","Unabsorbed Inventory"
"24433",2021-10-01,"Oct 2021","Row",6,"Scss","Unabsorbed Inventory"
"24433",2021-10-01,"Oct 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"24433",2021-10-01,"Oct 2021","All",84,"Scss","Unabsorbed Inventory"
"24433",2021-11-01,"Nov 2021","Single",11,"Scss","Unabsorbed Inventory"
"24433",2021-11-01,"Nov 2021","Semi-Detached",68,"Scss","Unabsorbed Inventory"
"24433",2021-11-01,"Nov 2021","Row",3,"Scss","Unabsorbed Inventory"
"24433",2021-11-01,"Nov 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"24433",2021-11-01,"Nov 2021","All",82,"Scss","Unabsorbed Inventory"
"24433",2021-12-01,"Dec 2021","Single",11,"Scss","Unabsorbed Inventory"
"24433",2021-12-01,"Dec 2021","Semi-Detached",71,"Scss","Unabsorbed Inventory"
"24433",2021-12-01,"Dec 2021","Row",3,"Scss","Unabsorbed Inventory"
"24433",2021-12-01,"Dec 2021","Apartment",0,"Scss","Unabsorbed Inventory"
"24433",2021-12-01,"Dec 2021","All",85,"Scss","Unabsorbed Inventory"
"24433",2022-01-01,"Jan 2022","Single",11,"Scss","Unabsorbed Inventory"
"24433",2022-01-01,"Jan 2022","Semi-Detached",67,"Scss","Unabsorbed Inventory"
"24433",2022-01-01,"Jan 2022","Row",14,"Scss","Unabsorbed Inventory"
"24433",2022-01-01,"Jan 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"24433",2022-01-01,"Jan 2022","All",92,"Scss","Unabsorbed Inventory"
"24433",2022-02-01,"Feb 2022","Single",9,"Scss","Unabsorbed Inventory"
"24433",2022-02-01,"Feb 2022","Semi-Detached",67,"Scss","Unabsorbed Inventory"
"24433",2022-02-01,"Feb 2022","Row",11,"Scss","Unabsorbed Inventory"
"24433",2022-02-01,"Feb 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"24433",2022-02-01,"Feb 2022","All",87,"Scss","Unabsorbed Inventory"
"24433",2022-03-01,"Mar 2022","Single",8,"Scss","Unabsorbed Inventory"
"24433",2022-03-01,"Mar 2022","Semi-Detached",55,"Scss","Unabsorbed Inventory"
"24433",2022-03-01,"Mar 2022","Row",10,"Scss","Unabsorbed Inventory"
"24433",2022-03-01,"Mar 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"24433",2022-03-01,"Mar 2022","All",73,"Scss","Unabsorbed Inventory"
"24433",2022-04-01,"Apr 2022","Single",6,"Scss","Unabsorbed Inventory"
"24433",2022-04-01,"Apr 2022","Semi-Detached",68,"Scss","Unabsorbed Inventory"
"24433",2022-04-01,"Apr 2022","Row",11,"Scss","Unabsorbed Inventory"
"24433",2022-04-01,"Apr 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"24433",2022-04-01,"Apr 2022","All",85,"Scss","Unabsorbed Inventory"
"24433",2022-05-01,"May 2022","Single",5,"Scss","Unabsorbed Inventory"
"24433",2022-05-01,"May 2022","Semi-Detached",58,"Scss","Unabsorbed Inventory"
"24433",2022-05-01,"May 2022","Row",17,"Scss","Unabsorbed Inventory"
"24433",2022-05-01,"May 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"24433",2022-05-01,"May 2022","All",80,"Scss","Unabsorbed Inventory"
"24433",2022-06-01,"Jun 2022","Single",5,"Scss","Unabsorbed Inventory"
"24433",2022-06-01,"Jun 2022","Semi-Detached",52,"Scss","Unabsorbed Inventory"
"24433",2022-06-01,"Jun 2022","Row",14,"Scss","Unabsorbed Inventory"
"24433",2022-06-01,"Jun 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"24433",2022-06-01,"Jun 2022","All",71,"Scss","Unabsorbed Inventory"
"24433",2022-07-01,"Jul 2022","Single",4,"Scss","Unabsorbed Inventory"
"24433",2022-07-01,"Jul 2022","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"24433",2022-07-01,"Jul 2022","Row",9,"Scss","Unabsorbed Inventory"
"24433",2022-07-01,"Jul 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"24433",2022-07-01,"Jul 2022","All",54,"Scss","Unabsorbed Inventory"
"24433",2022-08-01,"Aug 2022","Single",3,"Scss","Unabsorbed Inventory"
"24433",2022-08-01,"Aug 2022","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"24433",2022-08-01,"Aug 2022","Row",5,"Scss","Unabsorbed Inventory"
"24433",2022-08-01,"Aug 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"24433",2022-08-01,"Aug 2022","All",44,"Scss","Unabsorbed Inventory"
"24433",2022-09-01,"Sep 2022","Single",5,"Scss","Unabsorbed Inventory"
"24433",2022-09-01,"Sep 2022","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"24433",2022-09-01,"Sep 2022","Row",13,"Scss","Unabsorbed Inventory"
"24433",2022-09-01,"Sep 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"24433",2022-09-01,"Sep 2022","All",55,"Scss","Unabsorbed Inventory"
"24433",2022-10-01,"Oct 2022","Single",5,"Scss","Unabsorbed Inventory"
"24433",2022-10-01,"Oct 2022","Semi-Detached",64,"Scss","Unabsorbed Inventory"
"24433",2022-10-01,"Oct 2022","Row",13,"Scss","Unabsorbed Inventory"
"24433",2022-10-01,"Oct 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"24433",2022-10-01,"Oct 2022","All",82,"Scss","Unabsorbed Inventory"
"24433",2022-11-01,"Nov 2022","Single",5,"Scss","Unabsorbed Inventory"
"24433",2022-11-01,"Nov 2022","Semi-Detached",71,"Scss","Unabsorbed Inventory"
"24433",2022-11-01,"Nov 2022","Row",12,"Scss","Unabsorbed Inventory"
"24433",2022-11-01,"Nov 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"24433",2022-11-01,"Nov 2022","All",88,"Scss","Unabsorbed Inventory"
"24433",2022-12-01,"Dec 2022","Single",5,"Scss","Unabsorbed Inventory"
"24433",2022-12-01,"Dec 2022","Semi-Detached",82,"Scss","Unabsorbed Inventory"
"24433",2022-12-01,"Dec 2022","Row",16,"Scss","Unabsorbed Inventory"
"24433",2022-12-01,"Dec 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"24433",2022-12-01,"Dec 2022","All",103,"Scss","Unabsorbed Inventory"
"24433",2023-01-01,"Jan 2023","Single",5,"Scss","Unabsorbed Inventory"
"24433",2023-01-01,"Jan 2023","Semi-Detached",77,"Scss","Unabsorbed Inventory"
"24433",2023-01-01,"Jan 2023","Row",12,"Scss","Unabsorbed Inventory"
"24433",2023-01-01,"Jan 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"24433",2023-01-01,"Jan 2023","All",94,"Scss","Unabsorbed Inventory"
"24433",2023-02-01,"Feb 2023","Single",6,"Scss","Unabsorbed Inventory"
"24433",2023-02-01,"Feb 2023","Semi-Detached",87,"Scss","Unabsorbed Inventory"
"24433",2023-02-01,"Feb 2023","Row",11,"Scss","Unabsorbed Inventory"
"24433",2023-02-01,"Feb 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"24433",2023-02-01,"Feb 2023","All",104,"Scss","Unabsorbed Inventory"
"24433",2023-03-01,"Mar 2023","Single",7,"Scss","Unabsorbed Inventory"
