"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59915",2000-10-01,"Oct 2000","Row",26,"Scss","Unabsorbed Inventory"
"59915",2000-10-01,"Oct 2000","Apartment",58,"Scss","Unabsorbed Inventory"
"59915",2000-10-01,"Oct 2000","All",185,"Scss","Unabsorbed Inventory"
"59915",2000-11-01,"Nov 2000","Single",81,"Scss","Unabsorbed Inventory"
"59915",2000-11-01,"Nov 2000","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59915",2000-11-01,"Nov 2000","Row",31,"Scss","Unabsorbed Inventory"
"59915",2000-11-01,"Nov 2000","Apartment",57,"Scss","Unabsorbed Inventory"
"59915",2000-11-01,"Nov 2000","All",184,"Scss","Unabsorbed Inventory"
"59915",2000-12-01,"Dec 2000","Single",69,"Scss","Unabsorbed Inventory"
"59915",2000-12-01,"Dec 2000","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59915",2000-12-01,"Dec 2000","Row",29,"Scss","Unabsorbed Inventory"
"59915",2000-12-01,"Dec 2000","Apartment",57,"Scss","Unabsorbed Inventory"
"59915",2000-12-01,"Dec 2000","All",169,"Scss","Unabsorbed Inventory"
"59915",2001-01-01,"Jan 2001","Single",70,"Scss","Unabsorbed Inventory"
"59915",2001-01-01,"Jan 2001","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59915",2001-01-01,"Jan 2001","Row",29,"Scss","Unabsorbed Inventory"
"59915",2001-01-01,"Jan 2001","Apartment",51,"Scss","Unabsorbed Inventory"
"59915",2001-01-01,"Jan 2001","All",164,"Scss","Unabsorbed Inventory"
"59915",2001-02-01,"Feb 2001","Single",69,"Scss","Unabsorbed Inventory"
"59915",2001-02-01,"Feb 2001","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59915",2001-02-01,"Feb 2001","Row",26,"Scss","Unabsorbed Inventory"
"59915",2001-02-01,"Feb 2001","Apartment",49,"Scss","Unabsorbed Inventory"
"59915",2001-02-01,"Feb 2001","All",157,"Scss","Unabsorbed Inventory"
"59915",2001-03-01,"Mar 2001","Single",66,"Scss","Unabsorbed Inventory"
"59915",2001-03-01,"Mar 2001","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59915",2001-03-01,"Mar 2001","Row",23,"Scss","Unabsorbed Inventory"
"59915",2001-03-01,"Mar 2001","Apartment",47,"Scss","Unabsorbed Inventory"
"59915",2001-03-01,"Mar 2001","All",148,"Scss","Unabsorbed Inventory"
"59915",2001-04-01,"Apr 2001","Single",68,"Scss","Unabsorbed Inventory"
"59915",2001-04-01,"Apr 2001","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59915",2001-04-01,"Apr 2001","Row",17,"Scss","Unabsorbed Inventory"
"59915",2001-04-01,"Apr 2001","Apartment",47,"Scss","Unabsorbed Inventory"
"59915",2001-04-01,"Apr 2001","All",142,"Scss","Unabsorbed Inventory"
"59915",2001-05-01,"May 2001","Single",66,"Scss","Unabsorbed Inventory"
"59915",2001-05-01,"May 2001","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59915",2001-05-01,"May 2001","Row",12,"Scss","Unabsorbed Inventory"
"59915",2001-05-01,"May 2001","Apartment",43,"Scss","Unabsorbed Inventory"
"59915",2001-05-01,"May 2001","All",133,"Scss","Unabsorbed Inventory"
"59915",2001-06-01,"Jun 2001","Single",76,"Scss","Unabsorbed Inventory"
"59915",2001-06-01,"Jun 2001","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59915",2001-06-01,"Jun 2001","Row",9,"Scss","Unabsorbed Inventory"
"59915",2001-06-01,"Jun 2001","Apartment",42,"Scss","Unabsorbed Inventory"
"59915",2001-06-01,"Jun 2001","All",138,"Scss","Unabsorbed Inventory"
"59915",2001-07-01,"Jul 2001","Single",67,"Scss","Unabsorbed Inventory"
"59915",2001-07-01,"Jul 2001","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59915",2001-07-01,"Jul 2001","Row",8,"Scss","Unabsorbed Inventory"
"59915",2001-07-01,"Jul 2001","Apartment",42,"Scss","Unabsorbed Inventory"
"59915",2001-07-01,"Jul 2001","All",127,"Scss","Unabsorbed Inventory"
"59915",2001-08-01,"Aug 2001","Single",69,"Scss","Unabsorbed Inventory"
"59915",2001-08-01,"Aug 2001","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59915",2001-08-01,"Aug 2001","Row",8,"Scss","Unabsorbed Inventory"
"59915",2001-08-01,"Aug 2001","Apartment",51,"Scss","Unabsorbed Inventory"
"59915",2001-08-01,"Aug 2001","All",143,"Scss","Unabsorbed Inventory"
"59915",2001-09-01,"Sep 2001","Single",66,"Scss","Unabsorbed Inventory"
"59915",2001-09-01,"Sep 2001","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59915",2001-09-01,"Sep 2001","Row",3,"Scss","Unabsorbed Inventory"
"59915",2001-09-01,"Sep 2001","Apartment",45,"Scss","Unabsorbed Inventory"
"59915",2001-09-01,"Sep 2001","All",126,"Scss","Unabsorbed Inventory"
"59915",2001-10-01,"Oct 2001","Single",74,"Scss","Unabsorbed Inventory"
"59915",2001-10-01,"Oct 2001","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59915",2001-10-01,"Oct 2001","Row",3,"Scss","Unabsorbed Inventory"
"59915",2001-10-01,"Oct 2001","Apartment",39,"Scss","Unabsorbed Inventory"
"59915",2001-10-01,"Oct 2001","All",124,"Scss","Unabsorbed Inventory"
"59915",2001-11-01,"Nov 2001","Single",72,"Scss","Unabsorbed Inventory"
"59915",2001-11-01,"Nov 2001","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59915",2001-11-01,"Nov 2001","Row",3,"Scss","Unabsorbed Inventory"
"59915",2001-11-01,"Nov 2001","Apartment",37,"Scss","Unabsorbed Inventory"
"59915",2001-11-01,"Nov 2001","All",118,"Scss","Unabsorbed Inventory"
"59915",2001-12-01,"Dec 2001","Single",63,"Scss","Unabsorbed Inventory"
"59915",2001-12-01,"Dec 2001","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59915",2001-12-01,"Dec 2001","Row",3,"Scss","Unabsorbed Inventory"
"59915",2001-12-01,"Dec 2001","Apartment",36,"Scss","Unabsorbed Inventory"
"59915",2001-12-01,"Dec 2001","All",110,"Scss","Unabsorbed Inventory"
"59915",2002-01-01,"Jan 2002","Single",56,"Scss","Unabsorbed Inventory"
"59915",2002-01-01,"Jan 2002","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"59915",2002-01-01,"Jan 2002","Row",3,"Scss","Unabsorbed Inventory"
"59915",2002-01-01,"Jan 2002","Apartment",23,"Scss","Unabsorbed Inventory"
"59915",2002-01-01,"Jan 2002","All",89,"Scss","Unabsorbed Inventory"
"59915",2002-02-01,"Feb 2002","Single",49,"Scss","Unabsorbed Inventory"
"59915",2002-02-01,"Feb 2002","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59915",2002-02-01,"Feb 2002","Row",3,"Scss","Unabsorbed Inventory"
"59915",2002-02-01,"Feb 2002","Apartment",18,"Scss","Unabsorbed Inventory"
"59915",2002-02-01,"Feb 2002","All",74,"Scss","Unabsorbed Inventory"
"59915",2002-03-01,"Mar 2002","Single",42,"Scss","Unabsorbed Inventory"
"59915",2002-03-01,"Mar 2002","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59915",2002-03-01,"Mar 2002","Row",3,"Scss","Unabsorbed Inventory"
"59915",2002-03-01,"Mar 2002","Apartment",16,"Scss","Unabsorbed Inventory"
"59915",2002-03-01,"Mar 2002","All",65,"Scss","Unabsorbed Inventory"
"59915",2002-04-01,"Apr 2002","Single",42,"Scss","Unabsorbed Inventory"
"59915",2002-04-01,"Apr 2002","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59915",2002-04-01,"Apr 2002","Row",3,"Scss","Unabsorbed Inventory"
"59915",2002-04-01,"Apr 2002","Apartment",27,"Scss","Unabsorbed Inventory"
"59915",2002-04-01,"Apr 2002","All",76,"Scss","Unabsorbed Inventory"
"59915",2002-05-01,"May 2002","Single",44,"Scss","Unabsorbed Inventory"
"59915",2002-05-01,"May 2002","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59915",2002-05-01,"May 2002","Row",3,"Scss","Unabsorbed Inventory"
"59915",2002-05-01,"May 2002","Apartment",25,"Scss","Unabsorbed Inventory"
"59915",2002-05-01,"May 2002","All",78,"Scss","Unabsorbed Inventory"
"59915",2002-06-01,"Jun 2002","Single",45,"Scss","Unabsorbed Inventory"
"59915",2002-06-01,"Jun 2002","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59915",2002-06-01,"Jun 2002","Row",5,"Scss","Unabsorbed Inventory"
"59915",2002-06-01,"Jun 2002","Apartment",25,"Scss","Unabsorbed Inventory"
"59915",2002-06-01,"Jun 2002","All",79,"Scss","Unabsorbed Inventory"
"59915",2002-07-01,"Jul 2002","Single",41,"Scss","Unabsorbed Inventory"
"59915",2002-07-01,"Jul 2002","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"59915",2002-07-01,"Jul 2002","Row",5,"Scss","Unabsorbed Inventory"
"59915",2002-07-01,"Jul 2002","Apartment",20,"Scss","Unabsorbed Inventory"
"59915",2002-07-01,"Jul 2002","All",68,"Scss","Unabsorbed Inventory"
"59915",2002-08-01,"Aug 2002","Single",43,"Scss","Unabsorbed Inventory"
"59915",2002-08-01,"Aug 2002","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59915",2002-08-01,"Aug 2002","Row",5,"Scss","Unabsorbed Inventory"
"59915",2002-08-01,"Aug 2002","Apartment",18,"Scss","Unabsorbed Inventory"
"59915",2002-08-01,"Aug 2002","All",69,"Scss","Unabsorbed Inventory"
"59915",2002-09-01,"Sep 2002","Single",38,"Scss","Unabsorbed Inventory"
"59915",2002-09-01,"Sep 2002","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"59915",2002-09-01,"Sep 2002","Row",5,"Scss","Unabsorbed Inventory"
"59915",2002-09-01,"Sep 2002","Apartment",14,"Scss","Unabsorbed Inventory"
"59915",2002-09-01,"Sep 2002","All",60,"Scss","Unabsorbed Inventory"
"59915",2002-10-01,"Oct 2002","Single",41,"Scss","Unabsorbed Inventory"
"59915",2002-10-01,"Oct 2002","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"59915",2002-10-01,"Oct 2002","Row",5,"Scss","Unabsorbed Inventory"
"59915",2002-10-01,"Oct 2002","Apartment",13,"Scss","Unabsorbed Inventory"
"59915",2002-10-01,"Oct 2002","All",63,"Scss","Unabsorbed Inventory"
"59915",2002-11-01,"Nov 2002","Single",52,"Scss","Unabsorbed Inventory"
"59915",2002-11-01,"Nov 2002","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59915",2002-11-01,"Nov 2002","Row",7,"Scss","Unabsorbed Inventory"
"59915",2002-11-01,"Nov 2002","Apartment",16,"Scss","Unabsorbed Inventory"
"59915",2002-11-01,"Nov 2002","All",85,"Scss","Unabsorbed Inventory"
"59915",2002-12-01,"Dec 2002","Single",50,"Scss","Unabsorbed Inventory"
"59915",2002-12-01,"Dec 2002","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59915",2002-12-01,"Dec 2002","Row",6,"Scss","Unabsorbed Inventory"
"59915",2002-12-01,"Dec 2002","Apartment",16,"Scss","Unabsorbed Inventory"
"59915",2002-12-01,"Dec 2002","All",81,"Scss","Unabsorbed Inventory"
"59915",2003-01-01,"Jan 2003","Single",58,"Scss","Unabsorbed Inventory"
"59915",2003-01-01,"Jan 2003","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59915",2003-01-01,"Jan 2003","Row",6,"Scss","Unabsorbed Inventory"
"59915",2003-01-01,"Jan 2003","Apartment",15,"Scss","Unabsorbed Inventory"
"59915",2003-01-01,"Jan 2003","All",87,"Scss","Unabsorbed Inventory"
"59915",2003-02-01,"Feb 2003","Single",55,"Scss","Unabsorbed Inventory"
"59915",2003-02-01,"Feb 2003","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59915",2003-02-01,"Feb 2003","Row",5,"Scss","Unabsorbed Inventory"
"59915",2003-02-01,"Feb 2003","Apartment",27,"Scss","Unabsorbed Inventory"
"59915",2003-02-01,"Feb 2003","All",96,"Scss","Unabsorbed Inventory"
"59915",2003-03-01,"Mar 2003","Single",52,"Scss","Unabsorbed Inventory"
"59915",2003-03-01,"Mar 2003","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59915",2003-03-01,"Mar 2003","Row",5,"Scss","Unabsorbed Inventory"
"59915",2003-03-01,"Mar 2003","Apartment",20,"Scss","Unabsorbed Inventory"
"59915",2003-03-01,"Mar 2003","All",85,"Scss","Unabsorbed Inventory"
"59915",2003-04-01,"Apr 2003","Single",50,"Scss","Unabsorbed Inventory"
"59915",2003-04-01,"Apr 2003","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59915",2003-04-01,"Apr 2003","Row",4,"Scss","Unabsorbed Inventory"
"59915",2003-04-01,"Apr 2003","Apartment",25,"Scss","Unabsorbed Inventory"
"59915",2003-04-01,"Apr 2003","All",88,"Scss","Unabsorbed Inventory"
"59915",2003-05-01,"May 2003","Single",50,"Scss","Unabsorbed Inventory"
"59915",2003-05-01,"May 2003","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59915",2003-05-01,"May 2003","Row",3,"Scss","Unabsorbed Inventory"
"59915",2003-05-01,"May 2003","Apartment",15,"Scss","Unabsorbed Inventory"
"59915",2003-05-01,"May 2003","All",74,"Scss","Unabsorbed Inventory"
"59915",2003-06-01,"Jun 2003","Single",53,"Scss","Unabsorbed Inventory"
"59915",2003-06-01,"Jun 2003","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59915",2003-06-01,"Jun 2003","Row",3,"Scss","Unabsorbed Inventory"
"59915",2003-06-01,"Jun 2003","Apartment",8,"Scss","Unabsorbed Inventory"
"59915",2003-06-01,"Jun 2003","All",70,"Scss","Unabsorbed Inventory"
"59915",2003-07-01,"Jul 2003","Single",49,"Scss","Unabsorbed Inventory"
"59915",2003-07-01,"Jul 2003","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"59915",2003-07-01,"Jul 2003","Row",3,"Scss","Unabsorbed Inventory"
"59915",2003-07-01,"Jul 2003","Apartment",11,"Scss","Unabsorbed Inventory"
"59915",2003-07-01,"Jul 2003","All",69,"Scss","Unabsorbed Inventory"
"59915",2003-08-01,"Aug 2003","Single",44,"Scss","Unabsorbed Inventory"
"59915",2003-08-01,"Aug 2003","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"59915",2003-08-01,"Aug 2003","Row",3,"Scss","Unabsorbed Inventory"
"59915",2003-08-01,"Aug 2003","Apartment",17,"Scss","Unabsorbed Inventory"
"59915",2003-08-01,"Aug 2003","All",69,"Scss","Unabsorbed Inventory"
"59915",2003-09-01,"Sep 2003","Single",46,"Scss","Unabsorbed Inventory"
"59915",2003-09-01,"Sep 2003","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59915",2003-09-01,"Sep 2003","Row",3,"Scss","Unabsorbed Inventory"
"59915",2003-09-01,"Sep 2003","Apartment",11,"Scss","Unabsorbed Inventory"
"59915",2003-09-01,"Sep 2003","All",70,"Scss","Unabsorbed Inventory"
"59915",2003-10-01,"Oct 2003","Single",45,"Scss","Unabsorbed Inventory"
"59915",2003-10-01,"Oct 2003","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"59915",2003-10-01,"Oct 2003","Row",2,"Scss","Unabsorbed Inventory"
"59915",2003-10-01,"Oct 2003","Apartment",10,"Scss","Unabsorbed Inventory"
"59915",2003-10-01,"Oct 2003","All",68,"Scss","Unabsorbed Inventory"
"59915",2003-11-01,"Nov 2003","Single",43,"Scss","Unabsorbed Inventory"
"59915",2003-11-01,"Nov 2003","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"59915",2003-11-01,"Nov 2003","Row",2,"Scss","Unabsorbed Inventory"
"59915",2003-11-01,"Nov 2003","Apartment",16,"Scss","Unabsorbed Inventory"
"59915",2003-11-01,"Nov 2003","All",69,"Scss","Unabsorbed Inventory"
"59915",2003-12-01,"Dec 2003","Single",46,"Scss","Unabsorbed Inventory"
"59915",2003-12-01,"Dec 2003","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59915",2003-12-01,"Dec 2003","Row",2,"Scss","Unabsorbed Inventory"
"59915",2003-12-01,"Dec 2003","Apartment",26,"Scss","Unabsorbed Inventory"
"59915",2003-12-01,"Dec 2003","All",83,"Scss","Unabsorbed Inventory"
"59915",2004-01-01,"Jan 2004","Single",45,"Scss","Unabsorbed Inventory"
"59915",2004-01-01,"Jan 2004","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59915",2004-01-01,"Jan 2004","Row",4,"Scss","Unabsorbed Inventory"
"59915",2004-01-01,"Jan 2004","Apartment",15,"Scss","Unabsorbed Inventory"
"59915",2004-01-01,"Jan 2004","All",73,"Scss","Unabsorbed Inventory"
"59915",2004-02-01,"Feb 2004","Single",44,"Scss","Unabsorbed Inventory"
"59915",2004-02-01,"Feb 2004","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59915",2004-02-01,"Feb 2004","Row",4,"Scss","Unabsorbed Inventory"
"59915",2004-02-01,"Feb 2004","Apartment",5,"Scss","Unabsorbed Inventory"
"59915",2004-02-01,"Feb 2004","All",63,"Scss","Unabsorbed Inventory"
"59915",2004-03-01,"Mar 2004","Single",41,"Scss","Unabsorbed Inventory"
"59915",2004-03-01,"Mar 2004","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59915",2004-03-01,"Mar 2004","Row",3,"Scss","Unabsorbed Inventory"
"59915",2004-03-01,"Mar 2004","Apartment",3,"Scss","Unabsorbed Inventory"
"59915",2004-03-01,"Mar 2004","All",57,"Scss","Unabsorbed Inventory"
"59915",2004-04-01,"Apr 2004","Single",50,"Scss","Unabsorbed Inventory"
"59915",2004-04-01,"Apr 2004","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59915",2004-04-01,"Apr 2004","Row",1,"Scss","Unabsorbed Inventory"
"59915",2004-04-01,"Apr 2004","Apartment",2,"Scss","Unabsorbed Inventory"
"59915",2004-04-01,"Apr 2004","All",63,"Scss","Unabsorbed Inventory"
"59915",2004-05-01,"May 2004","Single",62,"Scss","Unabsorbed Inventory"
"59915",2004-05-01,"May 2004","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59915",2004-05-01,"May 2004","Row",1,"Scss","Unabsorbed Inventory"
"59915",2004-05-01,"May 2004","Apartment",1,"Scss","Unabsorbed Inventory"
"59915",2004-05-01,"May 2004","All",74,"Scss","Unabsorbed Inventory"
"59915",2004-06-01,"Jun 2004","Single",64,"Scss","Unabsorbed Inventory"
"59915",2004-06-01,"Jun 2004","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59915",2004-06-01,"Jun 2004","Row",1,"Scss","Unabsorbed Inventory"
"59915",2004-06-01,"Jun 2004","Apartment",1,"Scss","Unabsorbed Inventory"
"59915",2004-06-01,"Jun 2004","All",80,"Scss","Unabsorbed Inventory"
"59915",2004-07-01,"Jul 2004","Single",67,"Scss","Unabsorbed Inventory"
"59915",2004-07-01,"Jul 2004","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59915",2004-07-01,"Jul 2004","Row",1,"Scss","Unabsorbed Inventory"
"59915",2004-07-01,"Jul 2004","Apartment",21,"Scss","Unabsorbed Inventory"
"59915",2004-07-01,"Jul 2004","All",103,"Scss","Unabsorbed Inventory"
"59915",2004-08-01,"Aug 2004","Single",57,"Scss","Unabsorbed Inventory"
"59915",2004-08-01,"Aug 2004","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59915",2004-08-01,"Aug 2004","Row",1,"Scss","Unabsorbed Inventory"
"59915",2004-08-01,"Aug 2004","Apartment",25,"Scss","Unabsorbed Inventory"
"59915",2004-08-01,"Aug 2004","All",97,"Scss","Unabsorbed Inventory"
"59915",2004-09-01,"Sep 2004","Single",60,"Scss","Unabsorbed Inventory"
"59915",2004-09-01,"Sep 2004","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59915",2004-09-01,"Sep 2004","Row",1,"Scss","Unabsorbed Inventory"
"59915",2004-09-01,"Sep 2004","Apartment",21,"Scss","Unabsorbed Inventory"
"59915",2004-09-01,"Sep 2004","All",96,"Scss","Unabsorbed Inventory"
"59915",2004-10-01,"Oct 2004","Single",79,"Scss","Unabsorbed Inventory"
"59915",2004-10-01,"Oct 2004","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"59915",2004-10-01,"Oct 2004","Row",1,"Scss","Unabsorbed Inventory"
"59915",2004-10-01,"Oct 2004","Apartment",16,"Scss","Unabsorbed Inventory"
"59915",2004-10-01,"Oct 2004","All",109,"Scss","Unabsorbed Inventory"
"59915",2004-11-01,"Nov 2004","Single",86,"Scss","Unabsorbed Inventory"
"59915",2004-11-01,"Nov 2004","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"59915",2004-11-01,"Nov 2004","Row",1,"Scss","Unabsorbed Inventory"
"59915",2004-11-01,"Nov 2004","Apartment",14,"Scss","Unabsorbed Inventory"
"59915",2004-11-01,"Nov 2004","All",113,"Scss","Unabsorbed Inventory"
"59915",2004-12-01,"Dec 2004","Single",86,"Scss","Unabsorbed Inventory"
"59915",2004-12-01,"Dec 2004","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59915",2004-12-01,"Dec 2004","Row",1,"Scss","Unabsorbed Inventory"
"59915",2004-12-01,"Dec 2004","Apartment",14,"Scss","Unabsorbed Inventory"
"59915",2004-12-01,"Dec 2004","All",115,"Scss","Unabsorbed Inventory"
"59915",2005-01-01,"Jan 2005","Single",76,"Scss","Unabsorbed Inventory"
"59915",2005-01-01,"Jan 2005","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59915",2005-01-01,"Jan 2005","Row",1,"Scss","Unabsorbed Inventory"
"59915",2005-01-01,"Jan 2005","Apartment",15,"Scss","Unabsorbed Inventory"
"59915",2005-01-01,"Jan 2005","All",106,"Scss","Unabsorbed Inventory"
"59915",2005-02-01,"Feb 2005","Single",76,"Scss","Unabsorbed Inventory"
"59915",2005-02-01,"Feb 2005","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59915",2005-02-01,"Feb 2005","Row",6,"Scss","Unabsorbed Inventory"
"59915",2005-02-01,"Feb 2005","Apartment",29,"Scss","Unabsorbed Inventory"
"59915",2005-02-01,"Feb 2005","All",125,"Scss","Unabsorbed Inventory"
"59915",2005-03-01,"Mar 2005","Single",72,"Scss","Unabsorbed Inventory"
"59915",2005-03-01,"Mar 2005","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59915",2005-03-01,"Mar 2005","Row",9,"Scss","Unabsorbed Inventory"
"59915",2005-03-01,"Mar 2005","Apartment",30,"Scss","Unabsorbed Inventory"
"59915",2005-03-01,"Mar 2005","All",129,"Scss","Unabsorbed Inventory"
"59915",2005-04-01,"Apr 2005","Single",63,"Scss","Unabsorbed Inventory"
"59915",2005-04-01,"Apr 2005","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"59915",2005-04-01,"Apr 2005","Row",9,"Scss","Unabsorbed Inventory"
"59915",2005-04-01,"Apr 2005","Apartment",12,"Scss","Unabsorbed Inventory"
"59915",2005-04-01,"Apr 2005","All",98,"Scss","Unabsorbed Inventory"
"59915",2005-05-01,"May 2005","Single",67,"Scss","Unabsorbed Inventory"
"59915",2005-05-01,"May 2005","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"59915",2005-05-01,"May 2005","Row",13,"Scss","Unabsorbed Inventory"
"59915",2005-05-01,"May 2005","Apartment",15,"Scss","Unabsorbed Inventory"
"59915",2005-05-01,"May 2005","All",112,"Scss","Unabsorbed Inventory"
"59915",2005-06-01,"Jun 2005","Single",71,"Scss","Unabsorbed Inventory"
"59915",2005-06-01,"Jun 2005","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"59915",2005-06-01,"Jun 2005","Row",9,"Scss","Unabsorbed Inventory"
"59915",2005-06-01,"Jun 2005","Apartment",9,"Scss","Unabsorbed Inventory"
"59915",2005-06-01,"Jun 2005","All",110,"Scss","Unabsorbed Inventory"
"59915",2005-07-01,"Jul 2005","Single",72,"Scss","Unabsorbed Inventory"
"59915",2005-07-01,"Jul 2005","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"59915",2005-07-01,"Jul 2005","Row",3,"Scss","Unabsorbed Inventory"
"59915",2005-07-01,"Jul 2005","Apartment",13,"Scss","Unabsorbed Inventory"
"59915",2005-07-01,"Jul 2005","All",108,"Scss","Unabsorbed Inventory"
"59915",2005-08-01,"Aug 2005","Single",64,"Scss","Unabsorbed Inventory"
"59915",2005-08-01,"Aug 2005","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"59915",2005-08-01,"Aug 2005","Row",2,"Scss","Unabsorbed Inventory"
"59915",2005-08-01,"Aug 2005","Apartment",12,"Scss","Unabsorbed Inventory"
"59915",2005-08-01,"Aug 2005","All",98,"Scss","Unabsorbed Inventory"
"59915",2005-09-01,"Sep 2005","Single",62,"Scss","Unabsorbed Inventory"
"59915",2005-09-01,"Sep 2005","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"59915",2005-09-01,"Sep 2005","Row",4,"Scss","Unabsorbed Inventory"
"59915",2005-09-01,"Sep 2005","Apartment",12,"Scss","Unabsorbed Inventory"
"59915",2005-09-01,"Sep 2005","All",96,"Scss","Unabsorbed Inventory"
"59915",2005-10-01,"Oct 2005","Single",59,"Scss","Unabsorbed Inventory"
"59915",2005-10-01,"Oct 2005","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"59915",2005-10-01,"Oct 2005","Row",4,"Scss","Unabsorbed Inventory"
"59915",2005-10-01,"Oct 2005","Apartment",9,"Scss","Unabsorbed Inventory"
"59915",2005-10-01,"Oct 2005","All",87,"Scss","Unabsorbed Inventory"
"59915",2005-11-01,"Nov 2005","Single",55,"Scss","Unabsorbed Inventory"
"59915",2005-11-01,"Nov 2005","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"59915",2005-11-01,"Nov 2005","Row",4,"Scss","Unabsorbed Inventory"
"59915",2005-11-01,"Nov 2005","Apartment",9,"Scss","Unabsorbed Inventory"
"59915",2005-11-01,"Nov 2005","All",78,"Scss","Unabsorbed Inventory"
"59915",2005-12-01,"Dec 2005","Single",49,"Scss","Unabsorbed Inventory"
"59915",2005-12-01,"Dec 2005","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59915",2005-12-01,"Dec 2005","Row",2,"Scss","Unabsorbed Inventory"
"59915",2005-12-01,"Dec 2005","Apartment",9,"Scss","Unabsorbed Inventory"
"59915",2005-12-01,"Dec 2005","All",69,"Scss","Unabsorbed Inventory"
"59915",2006-01-01,"Jan 2006","Single",41,"Scss","Unabsorbed Inventory"
"59915",2006-01-01,"Jan 2006","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59915",2006-01-01,"Jan 2006","Row",1,"Scss","Unabsorbed Inventory"
"59915",2006-01-01,"Jan 2006","Apartment",9,"Scss","Unabsorbed Inventory"
"59915",2006-01-01,"Jan 2006","All",60,"Scss","Unabsorbed Inventory"
"59915",2006-02-01,"Feb 2006","Single",36,"Scss","Unabsorbed Inventory"
"59915",2006-02-01,"Feb 2006","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"59915",2006-02-01,"Feb 2006","Row",1,"Scss","Unabsorbed Inventory"
"59915",2006-02-01,"Feb 2006","Apartment",8,"Scss","Unabsorbed Inventory"
"59915",2006-02-01,"Feb 2006","All",54,"Scss","Unabsorbed Inventory"
"59915",2006-03-01,"Mar 2006","Single",41,"Scss","Unabsorbed Inventory"
