"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35539",1995-05-01,"May 1995","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",1995-05-01,"May 1995","All",191,"Scss","Unabsorbed Inventory"
"35539",1995-06-01,"Jun 1995","Single",105,"Scss","Unabsorbed Inventory"
"35539",1995-06-01,"Jun 1995","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"35539",1995-06-01,"Jun 1995","Row",36,"Scss","Unabsorbed Inventory"
"35539",1995-06-01,"Jun 1995","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",1995-06-01,"Jun 1995","All",187,"Scss","Unabsorbed Inventory"
"35539",1995-07-01,"Jul 1995","Single",100,"Scss","Unabsorbed Inventory"
"35539",1995-07-01,"Jul 1995","Semi-Detached",36,"Scss","Unabsorbed Inventory"
"35539",1995-07-01,"Jul 1995","Row",38,"Scss","Unabsorbed Inventory"
"35539",1995-07-01,"Jul 1995","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",1995-07-01,"Jul 1995","All",176,"Scss","Unabsorbed Inventory"
"35539",1995-08-01,"Aug 1995","Single",99,"Scss","Unabsorbed Inventory"
"35539",1995-08-01,"Aug 1995","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"35539",1995-08-01,"Aug 1995","Row",36,"Scss","Unabsorbed Inventory"
"35539",1995-08-01,"Aug 1995","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",1995-08-01,"Aug 1995","All",169,"Scss","Unabsorbed Inventory"
"35539",1995-09-01,"Sep 1995","Single",92,"Scss","Unabsorbed Inventory"
"35539",1995-09-01,"Sep 1995","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"35539",1995-09-01,"Sep 1995","Row",36,"Scss","Unabsorbed Inventory"
"35539",1995-09-01,"Sep 1995","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",1995-09-01,"Sep 1995","All",162,"Scss","Unabsorbed Inventory"
"35539",1995-10-01,"Oct 1995","Single",89,"Scss","Unabsorbed Inventory"
"35539",1995-10-01,"Oct 1995","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35539",1995-10-01,"Oct 1995","Row",39,"Scss","Unabsorbed Inventory"
"35539",1995-10-01,"Oct 1995","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",1995-10-01,"Oct 1995","All",161,"Scss","Unabsorbed Inventory"
"35539",1995-11-01,"Nov 1995","Single",92,"Scss","Unabsorbed Inventory"
"35539",1995-11-01,"Nov 1995","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"35539",1995-11-01,"Nov 1995","Row",39,"Scss","Unabsorbed Inventory"
"35539",1995-11-01,"Nov 1995","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",1995-11-01,"Nov 1995","All",166,"Scss","Unabsorbed Inventory"
"35539",1995-12-01,"Dec 1995","Single",95,"Scss","Unabsorbed Inventory"
"35539",1995-12-01,"Dec 1995","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35539",1995-12-01,"Dec 1995","Row",38,"Scss","Unabsorbed Inventory"
"35539",1995-12-01,"Dec 1995","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",1995-12-01,"Dec 1995","All",158,"Scss","Unabsorbed Inventory"
"35539",1996-01-01,"Jan 1996","Single",105,"Scss","Unabsorbed Inventory"
"35539",1996-01-01,"Jan 1996","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"35539",1996-01-01,"Jan 1996","Row",32,"Scss","Unabsorbed Inventory"
"35539",1996-01-01,"Jan 1996","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",1996-01-01,"Jan 1996","All",176,"Scss","Unabsorbed Inventory"
"35539",1996-02-01,"Feb 1996","Single",105,"Scss","Unabsorbed Inventory"
"35539",1996-02-01,"Feb 1996","Semi-Detached",40,"Scss","Unabsorbed Inventory"
"35539",1996-02-01,"Feb 1996","Row",27,"Scss","Unabsorbed Inventory"
"35539",1996-02-01,"Feb 1996","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",1996-02-01,"Feb 1996","All",174,"Scss","Unabsorbed Inventory"
"35539",1996-03-01,"Mar 1996","Single",95,"Scss","Unabsorbed Inventory"
"35539",1996-03-01,"Mar 1996","Semi-Detached",43,"Scss","Unabsorbed Inventory"
"35539",1996-03-01,"Mar 1996","Row",25,"Scss","Unabsorbed Inventory"
"35539",1996-03-01,"Mar 1996","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",1996-03-01,"Mar 1996","All",165,"Scss","Unabsorbed Inventory"
"35539",1996-04-01,"Apr 1996","Single",94,"Scss","Unabsorbed Inventory"
"35539",1996-04-01,"Apr 1996","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"35539",1996-04-01,"Apr 1996","Row",18,"Scss","Unabsorbed Inventory"
"35539",1996-04-01,"Apr 1996","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",1996-04-01,"Apr 1996","All",146,"Scss","Unabsorbed Inventory"
"35539",1996-05-01,"May 1996","Single",91,"Scss","Unabsorbed Inventory"
"35539",1996-05-01,"May 1996","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35539",1996-05-01,"May 1996","Row",14,"Scss","Unabsorbed Inventory"
"35539",1996-05-01,"May 1996","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",1996-05-01,"May 1996","All",138,"Scss","Unabsorbed Inventory"
"35539",1996-06-01,"Jun 1996","Single",91,"Scss","Unabsorbed Inventory"
"35539",1996-06-01,"Jun 1996","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"35539",1996-06-01,"Jun 1996","Row",15,"Scss","Unabsorbed Inventory"
"35539",1996-06-01,"Jun 1996","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",1996-06-01,"Jun 1996","All",141,"Scss","Unabsorbed Inventory"
"35539",1996-07-01,"Jul 1996","Single",86,"Scss","Unabsorbed Inventory"
"35539",1996-07-01,"Jul 1996","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"35539",1996-07-01,"Jul 1996","Row",13,"Scss","Unabsorbed Inventory"
"35539",1996-07-01,"Jul 1996","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",1996-07-01,"Jul 1996","All",136,"Scss","Unabsorbed Inventory"
"35539",1996-08-01,"Aug 1996","Single",86,"Scss","Unabsorbed Inventory"
"35539",1996-08-01,"Aug 1996","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"35539",1996-08-01,"Aug 1996","Row",9,"Scss","Unabsorbed Inventory"
"35539",1996-08-01,"Aug 1996","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",1996-08-01,"Aug 1996","All",138,"Scss","Unabsorbed Inventory"
"35539",1996-09-01,"Sep 1996","Single",86,"Scss","Unabsorbed Inventory"
"35539",1996-09-01,"Sep 1996","Semi-Detached",47,"Scss","Unabsorbed Inventory"
"35539",1996-09-01,"Sep 1996","Row",20,"Scss","Unabsorbed Inventory"
"35539",1996-09-01,"Sep 1996","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",1996-09-01,"Sep 1996","All",155,"Scss","Unabsorbed Inventory"
"35539",1996-10-01,"Oct 1996","Single",89,"Scss","Unabsorbed Inventory"
"35539",1996-10-01,"Oct 1996","Semi-Detached",45,"Scss","Unabsorbed Inventory"
"35539",1996-10-01,"Oct 1996","Row",18,"Scss","Unabsorbed Inventory"
"35539",1996-10-01,"Oct 1996","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1996-10-01,"Oct 1996","All",152,"Scss","Unabsorbed Inventory"
"35539",1996-11-01,"Nov 1996","Single",92,"Scss","Unabsorbed Inventory"
"35539",1996-11-01,"Nov 1996","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"35539",1996-11-01,"Nov 1996","Row",17,"Scss","Unabsorbed Inventory"
"35539",1996-11-01,"Nov 1996","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1996-11-01,"Nov 1996","All",151,"Scss","Unabsorbed Inventory"
"35539",1996-12-01,"Dec 1996","Single",107,"Scss","Unabsorbed Inventory"
"35539",1996-12-01,"Dec 1996","Semi-Detached",44,"Scss","Unabsorbed Inventory"
"35539",1996-12-01,"Dec 1996","Row",51,"Scss","Unabsorbed Inventory"
"35539",1996-12-01,"Dec 1996","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1996-12-01,"Dec 1996","All",202,"Scss","Unabsorbed Inventory"
"35539",1997-01-01,"Jan 1997","Single",108,"Scss","Unabsorbed Inventory"
"35539",1997-01-01,"Jan 1997","Semi-Detached",48,"Scss","Unabsorbed Inventory"
"35539",1997-01-01,"Jan 1997","Row",31,"Scss","Unabsorbed Inventory"
"35539",1997-01-01,"Jan 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1997-01-01,"Jan 1997","All",187,"Scss","Unabsorbed Inventory"
"35539",1997-02-01,"Feb 1997","Single",110,"Scss","Unabsorbed Inventory"
"35539",1997-02-01,"Feb 1997","Semi-Detached",47,"Scss","Unabsorbed Inventory"
"35539",1997-02-01,"Feb 1997","Row",24,"Scss","Unabsorbed Inventory"
"35539",1997-02-01,"Feb 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1997-02-01,"Feb 1997","All",181,"Scss","Unabsorbed Inventory"
"35539",1997-03-01,"Mar 1997","Single",103,"Scss","Unabsorbed Inventory"
"35539",1997-03-01,"Mar 1997","Semi-Detached",41,"Scss","Unabsorbed Inventory"
"35539",1997-03-01,"Mar 1997","Row",21,"Scss","Unabsorbed Inventory"
"35539",1997-03-01,"Mar 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1997-03-01,"Mar 1997","All",165,"Scss","Unabsorbed Inventory"
"35539",1997-04-01,"Apr 1997","Single",106,"Scss","Unabsorbed Inventory"
"35539",1997-04-01,"Apr 1997","Semi-Detached",46,"Scss","Unabsorbed Inventory"
"35539",1997-04-01,"Apr 1997","Row",25,"Scss","Unabsorbed Inventory"
"35539",1997-04-01,"Apr 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1997-04-01,"Apr 1997","All",177,"Scss","Unabsorbed Inventory"
"35539",1997-05-01,"May 1997","Single",101,"Scss","Unabsorbed Inventory"
"35539",1997-05-01,"May 1997","Semi-Detached",42,"Scss","Unabsorbed Inventory"
"35539",1997-05-01,"May 1997","Row",22,"Scss","Unabsorbed Inventory"
"35539",1997-05-01,"May 1997","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1997-05-01,"May 1997","All",165,"Scss","Unabsorbed Inventory"
"35539",1997-06-01,"Jun 1997","Single",104,"Scss","Unabsorbed Inventory"
"35539",1997-06-01,"Jun 1997","Semi-Detached",38,"Scss","Unabsorbed Inventory"
"35539",1997-06-01,"Jun 1997","Row",13,"Scss","Unabsorbed Inventory"
"35539",1997-06-01,"Jun 1997","Apartment",3,"Scss","Unabsorbed Inventory"
"35539",1997-06-01,"Jun 1997","All",158,"Scss","Unabsorbed Inventory"
"35539",1997-07-01,"Jul 1997","Single",107,"Scss","Unabsorbed Inventory"
"35539",1997-07-01,"Jul 1997","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"35539",1997-07-01,"Jul 1997","Row",15,"Scss","Unabsorbed Inventory"
"35539",1997-07-01,"Jul 1997","Apartment",3,"Scss","Unabsorbed Inventory"
"35539",1997-07-01,"Jul 1997","All",157,"Scss","Unabsorbed Inventory"
"35539",1997-08-01,"Aug 1997","Single",118,"Scss","Unabsorbed Inventory"
"35539",1997-08-01,"Aug 1997","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35539",1997-08-01,"Aug 1997","Row",11,"Scss","Unabsorbed Inventory"
"35539",1997-08-01,"Aug 1997","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",1997-08-01,"Aug 1997","All",162,"Scss","Unabsorbed Inventory"
"35539",1997-09-01,"Sep 1997","Single",109,"Scss","Unabsorbed Inventory"
"35539",1997-09-01,"Sep 1997","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35539",1997-09-01,"Sep 1997","Row",9,"Scss","Unabsorbed Inventory"
"35539",1997-09-01,"Sep 1997","Apartment",2,"Scss","Unabsorbed Inventory"
"35539",1997-09-01,"Sep 1997","All",150,"Scss","Unabsorbed Inventory"
"35539",1997-10-01,"Oct 1997","Single",111,"Scss","Unabsorbed Inventory"
"35539",1997-10-01,"Oct 1997","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"35539",1997-10-01,"Oct 1997","Row",9,"Scss","Unabsorbed Inventory"
"35539",1997-10-01,"Oct 1997","Apartment",1,"Scss","Unabsorbed Inventory"
"35539",1997-10-01,"Oct 1997","All",154,"Scss","Unabsorbed Inventory"
"35539",1997-11-01,"Nov 1997","Single",109,"Scss","Unabsorbed Inventory"
"35539",1997-11-01,"Nov 1997","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"35539",1997-11-01,"Nov 1997","Row",7,"Scss","Unabsorbed Inventory"
"35539",1997-11-01,"Nov 1997","Apartment",1,"Scss","Unabsorbed Inventory"
"35539",1997-11-01,"Nov 1997","All",152,"Scss","Unabsorbed Inventory"
"35539",1997-12-01,"Dec 1997","Single",105,"Scss","Unabsorbed Inventory"
"35539",1997-12-01,"Dec 1997","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"35539",1997-12-01,"Dec 1997","Row",27,"Scss","Unabsorbed Inventory"
"35539",1997-12-01,"Dec 1997","Apartment",1,"Scss","Unabsorbed Inventory"
"35539",1997-12-01,"Dec 1997","All",172,"Scss","Unabsorbed Inventory"
"35539",1998-01-01,"Jan 1998","Single",94,"Scss","Unabsorbed Inventory"
"35539",1998-01-01,"Jan 1998","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35539",1998-01-01,"Jan 1998","Row",26,"Scss","Unabsorbed Inventory"
"35539",1998-01-01,"Jan 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1998-01-01,"Jan 1998","All",149,"Scss","Unabsorbed Inventory"
"35539",1998-02-01,"Feb 1998","Single",90,"Scss","Unabsorbed Inventory"
"35539",1998-02-01,"Feb 1998","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35539",1998-02-01,"Feb 1998","Row",4,"Scss","Unabsorbed Inventory"
"35539",1998-02-01,"Feb 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1998-02-01,"Feb 1998","All",118,"Scss","Unabsorbed Inventory"
"35539",1998-03-01,"Mar 1998","Single",99,"Scss","Unabsorbed Inventory"
"35539",1998-03-01,"Mar 1998","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"35539",1998-03-01,"Mar 1998","Row",4,"Scss","Unabsorbed Inventory"
"35539",1998-03-01,"Mar 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1998-03-01,"Mar 1998","All",123,"Scss","Unabsorbed Inventory"
"35539",1998-04-01,"Apr 1998","Single",95,"Scss","Unabsorbed Inventory"
"35539",1998-04-01,"Apr 1998","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35539",1998-04-01,"Apr 1998","Row",1,"Scss","Unabsorbed Inventory"
"35539",1998-04-01,"Apr 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1998-04-01,"Apr 1998","All",120,"Scss","Unabsorbed Inventory"
"35539",1998-05-01,"May 1998","Single",93,"Scss","Unabsorbed Inventory"
"35539",1998-05-01,"May 1998","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35539",1998-05-01,"May 1998","Row",5,"Scss","Unabsorbed Inventory"
"35539",1998-05-01,"May 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1998-05-01,"May 1998","All",119,"Scss","Unabsorbed Inventory"
"35539",1998-06-01,"Jun 1998","Single",82,"Scss","Unabsorbed Inventory"
"35539",1998-06-01,"Jun 1998","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"35539",1998-06-01,"Jun 1998","Row",13,"Scss","Unabsorbed Inventory"
"35539",1998-06-01,"Jun 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1998-06-01,"Jun 1998","All",115,"Scss","Unabsorbed Inventory"
"35539",1998-07-01,"Jul 1998","Single",81,"Scss","Unabsorbed Inventory"
"35539",1998-07-01,"Jul 1998","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35539",1998-07-01,"Jul 1998","Row",13,"Scss","Unabsorbed Inventory"
"35539",1998-07-01,"Jul 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1998-07-01,"Jul 1998","All",111,"Scss","Unabsorbed Inventory"
"35539",1998-08-01,"Aug 1998","Single",92,"Scss","Unabsorbed Inventory"
"35539",1998-08-01,"Aug 1998","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35539",1998-08-01,"Aug 1998","Row",17,"Scss","Unabsorbed Inventory"
"35539",1998-08-01,"Aug 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1998-08-01,"Aug 1998","All",124,"Scss","Unabsorbed Inventory"
"35539",1998-09-01,"Sep 1998","Single",96,"Scss","Unabsorbed Inventory"
"35539",1998-09-01,"Sep 1998","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35539",1998-09-01,"Sep 1998","Row",5,"Scss","Unabsorbed Inventory"
"35539",1998-09-01,"Sep 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1998-09-01,"Sep 1998","All",115,"Scss","Unabsorbed Inventory"
"35539",1998-10-01,"Oct 1998","Single",89,"Scss","Unabsorbed Inventory"
"35539",1998-10-01,"Oct 1998","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35539",1998-10-01,"Oct 1998","Row",10,"Scss","Unabsorbed Inventory"
"35539",1998-10-01,"Oct 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1998-10-01,"Oct 1998","All",116,"Scss","Unabsorbed Inventory"
"35539",1998-11-01,"Nov 1998","Single",90,"Scss","Unabsorbed Inventory"
"35539",1998-11-01,"Nov 1998","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35539",1998-11-01,"Nov 1998","Row",15,"Scss","Unabsorbed Inventory"
"35539",1998-11-01,"Nov 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1998-11-01,"Nov 1998","All",124,"Scss","Unabsorbed Inventory"
"35539",1998-12-01,"Dec 1998","Single",87,"Scss","Unabsorbed Inventory"
"35539",1998-12-01,"Dec 1998","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"35539",1998-12-01,"Dec 1998","Row",14,"Scss","Unabsorbed Inventory"
"35539",1998-12-01,"Dec 1998","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1998-12-01,"Dec 1998","All",121,"Scss","Unabsorbed Inventory"
"35539",1999-01-01,"Jan 1999","Single",96,"Scss","Unabsorbed Inventory"
"35539",1999-01-01,"Jan 1999","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"35539",1999-01-01,"Jan 1999","Row",5,"Scss","Unabsorbed Inventory"
"35539",1999-01-01,"Jan 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1999-01-01,"Jan 1999","All",121,"Scss","Unabsorbed Inventory"
"35539",1999-02-01,"Feb 1999","Single",91,"Scss","Unabsorbed Inventory"
"35539",1999-02-01,"Feb 1999","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35539",1999-02-01,"Feb 1999","Row",14,"Scss","Unabsorbed Inventory"
"35539",1999-02-01,"Feb 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1999-02-01,"Feb 1999","All",129,"Scss","Unabsorbed Inventory"
"35539",1999-03-01,"Mar 1999","Single",89,"Scss","Unabsorbed Inventory"
"35539",1999-03-01,"Mar 1999","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35539",1999-03-01,"Mar 1999","Row",14,"Scss","Unabsorbed Inventory"
"35539",1999-03-01,"Mar 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1999-03-01,"Mar 1999","All",126,"Scss","Unabsorbed Inventory"
"35539",1999-04-01,"Apr 1999","Single",87,"Scss","Unabsorbed Inventory"
"35539",1999-04-01,"Apr 1999","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35539",1999-04-01,"Apr 1999","Row",12,"Scss","Unabsorbed Inventory"
"35539",1999-04-01,"Apr 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1999-04-01,"Apr 1999","All",121,"Scss","Unabsorbed Inventory"
"35539",1999-05-01,"May 1999","Single",87,"Scss","Unabsorbed Inventory"
"35539",1999-05-01,"May 1999","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35539",1999-05-01,"May 1999","Row",10,"Scss","Unabsorbed Inventory"
"35539",1999-05-01,"May 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1999-05-01,"May 1999","All",125,"Scss","Unabsorbed Inventory"
"35539",1999-06-01,"Jun 1999","Single",87,"Scss","Unabsorbed Inventory"
"35539",1999-06-01,"Jun 1999","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35539",1999-06-01,"Jun 1999","Row",11,"Scss","Unabsorbed Inventory"
"35539",1999-06-01,"Jun 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1999-06-01,"Jun 1999","All",120,"Scss","Unabsorbed Inventory"
"35539",1999-07-01,"Jul 1999","Single",79,"Scss","Unabsorbed Inventory"
"35539",1999-07-01,"Jul 1999","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35539",1999-07-01,"Jul 1999","Row",9,"Scss","Unabsorbed Inventory"
"35539",1999-07-01,"Jul 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1999-07-01,"Jul 1999","All",105,"Scss","Unabsorbed Inventory"
"35539",1999-08-01,"Aug 1999","Single",71,"Scss","Unabsorbed Inventory"
"35539",1999-08-01,"Aug 1999","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35539",1999-08-01,"Aug 1999","Row",8,"Scss","Unabsorbed Inventory"
"35539",1999-08-01,"Aug 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1999-08-01,"Aug 1999","All",93,"Scss","Unabsorbed Inventory"
"35539",1999-09-01,"Sep 1999","Single",77,"Scss","Unabsorbed Inventory"
"35539",1999-09-01,"Sep 1999","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35539",1999-09-01,"Sep 1999","Row",10,"Scss","Unabsorbed Inventory"
"35539",1999-09-01,"Sep 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1999-09-01,"Sep 1999","All",103,"Scss","Unabsorbed Inventory"
"35539",1999-10-01,"Oct 1999","Single",89,"Scss","Unabsorbed Inventory"
"35539",1999-10-01,"Oct 1999","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35539",1999-10-01,"Oct 1999","Row",17,"Scss","Unabsorbed Inventory"
"35539",1999-10-01,"Oct 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1999-10-01,"Oct 1999","All",123,"Scss","Unabsorbed Inventory"
"35539",1999-11-01,"Nov 1999","Single",90,"Scss","Unabsorbed Inventory"
"35539",1999-11-01,"Nov 1999","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35539",1999-11-01,"Nov 1999","Row",17,"Scss","Unabsorbed Inventory"
"35539",1999-11-01,"Nov 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1999-11-01,"Nov 1999","All",124,"Scss","Unabsorbed Inventory"
"35539",1999-12-01,"Dec 1999","Single",93,"Scss","Unabsorbed Inventory"
"35539",1999-12-01,"Dec 1999","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35539",1999-12-01,"Dec 1999","Row",14,"Scss","Unabsorbed Inventory"
"35539",1999-12-01,"Dec 1999","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",1999-12-01,"Dec 1999","All",123,"Scss","Unabsorbed Inventory"
"35539",2000-01-01,"Jan 2000","Single",102,"Scss","Unabsorbed Inventory"
"35539",2000-01-01,"Jan 2000","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35539",2000-01-01,"Jan 2000","Row",14,"Scss","Unabsorbed Inventory"
"35539",2000-01-01,"Jan 2000","Apartment",0,"Scss","Unabsorbed Inventory"
"35539",2000-01-01,"Jan 2000","All",128,"Scss","Unabsorbed Inventory"
"35539",2000-02-01,"Feb 2000","Single",108,"Scss","Unabsorbed Inventory"
"35539",2000-02-01,"Feb 2000","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35539",2000-02-01,"Feb 2000","Row",25,"Scss","Unabsorbed Inventory"
"35539",2000-02-01,"Feb 2000","Apartment",21,"Scss","Unabsorbed Inventory"
"35539",2000-02-01,"Feb 2000","All",168,"Scss","Unabsorbed Inventory"
"35539",2000-03-01,"Mar 2000","Single",110,"Scss","Unabsorbed Inventory"
"35539",2000-03-01,"Mar 2000","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35539",2000-03-01,"Mar 2000","Row",36,"Scss","Unabsorbed Inventory"
"35539",2000-03-01,"Mar 2000","Apartment",21,"Scss","Unabsorbed Inventory"
"35539",2000-03-01,"Mar 2000","All",184,"Scss","Unabsorbed Inventory"
"35539",2000-04-01,"Apr 2000","Single",110,"Scss","Unabsorbed Inventory"
"35539",2000-04-01,"Apr 2000","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"35539",2000-04-01,"Apr 2000","Row",27,"Scss","Unabsorbed Inventory"
"35539",2000-04-01,"Apr 2000","Apartment",21,"Scss","Unabsorbed Inventory"
"35539",2000-04-01,"Apr 2000","All",178,"Scss","Unabsorbed Inventory"
"35539",2000-05-01,"May 2000","Single",106,"Scss","Unabsorbed Inventory"
"35539",2000-05-01,"May 2000","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35539",2000-05-01,"May 2000","Row",22,"Scss","Unabsorbed Inventory"
"35539",2000-05-01,"May 2000","Apartment",21,"Scss","Unabsorbed Inventory"
"35539",2000-05-01,"May 2000","All",171,"Scss","Unabsorbed Inventory"
"35539",2000-06-01,"Jun 2000","Single",105,"Scss","Unabsorbed Inventory"
"35539",2000-06-01,"Jun 2000","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35539",2000-06-01,"Jun 2000","Row",34,"Scss","Unabsorbed Inventory"
"35539",2000-06-01,"Jun 2000","Apartment",21,"Scss","Unabsorbed Inventory"
"35539",2000-06-01,"Jun 2000","All",183,"Scss","Unabsorbed Inventory"
"35539",2000-07-01,"Jul 2000","Single",98,"Scss","Unabsorbed Inventory"
"35539",2000-07-01,"Jul 2000","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35539",2000-07-01,"Jul 2000","Row",29,"Scss","Unabsorbed Inventory"
"35539",2000-07-01,"Jul 2000","Apartment",21,"Scss","Unabsorbed Inventory"
"35539",2000-07-01,"Jul 2000","All",170,"Scss","Unabsorbed Inventory"
"35539",2000-08-01,"Aug 2000","Single",110,"Scss","Unabsorbed Inventory"
"35539",2000-08-01,"Aug 2000","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35539",2000-08-01,"Aug 2000","Row",32,"Scss","Unabsorbed Inventory"
"35539",2000-08-01,"Aug 2000","Apartment",21,"Scss","Unabsorbed Inventory"
"35539",2000-08-01,"Aug 2000","All",182,"Scss","Unabsorbed Inventory"
"35539",2000-09-01,"Sep 2000","Single",111,"Scss","Unabsorbed Inventory"
"35539",2000-09-01,"Sep 2000","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35539",2000-09-01,"Sep 2000","Row",27,"Scss","Unabsorbed Inventory"
"35539",2000-09-01,"Sep 2000","Apartment",21,"Scss","Unabsorbed Inventory"
"35539",2000-09-01,"Sep 2000","All",175,"Scss","Unabsorbed Inventory"
"35539",2000-10-01,"Oct 2000","Single",109,"Scss","Unabsorbed Inventory"
"35539",2000-10-01,"Oct 2000","Semi-Detached",17,"Scss","Unabsorbed Inventory"
