"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2008-09-01,"Sep 2008","Apartment",1822,"Scss","Unabsorbed Inventory"
"24462",2008-09-01,"Sep 2008","All",2758,"Scss","Unabsorbed Inventory"
"24462",2008-10-01,"Oct 2008","Single",658,"Scss","Unabsorbed Inventory"
"24462",2008-10-01,"Oct 2008","Semi-Detached",143,"Scss","Unabsorbed Inventory"
"24462",2008-10-01,"Oct 2008","Row",159,"Scss","Unabsorbed Inventory"
"24462",2008-10-01,"Oct 2008","Apartment",1700,"Scss","Unabsorbed Inventory"
"24462",2008-10-01,"Oct 2008","All",2660,"Scss","Unabsorbed Inventory"
"24462",2008-11-01,"Nov 2008","Single",702,"Scss","Unabsorbed Inventory"
"24462",2008-11-01,"Nov 2008","Semi-Detached",147,"Scss","Unabsorbed Inventory"
"24462",2008-11-01,"Nov 2008","Row",199,"Scss","Unabsorbed Inventory"
"24462",2008-11-01,"Nov 2008","Apartment",1706,"Scss","Unabsorbed Inventory"
"24462",2008-11-01,"Nov 2008","All",2754,"Scss","Unabsorbed Inventory"
"24462",2008-12-01,"Dec 2008","Single",679,"Scss","Unabsorbed Inventory"
"24462",2008-12-01,"Dec 2008","Semi-Detached",155,"Scss","Unabsorbed Inventory"
"24462",2008-12-01,"Dec 2008","Row",187,"Scss","Unabsorbed Inventory"
"24462",2008-12-01,"Dec 2008","Apartment",1688,"Scss","Unabsorbed Inventory"
"24462",2008-12-01,"Dec 2008","All",2709,"Scss","Unabsorbed Inventory"
"24462",2009-01-01,"Jan 2009","Single",684,"Scss","Unabsorbed Inventory"
"24462",2009-01-01,"Jan 2009","Semi-Detached",154,"Scss","Unabsorbed Inventory"
"24462",2009-01-01,"Jan 2009","Row",184,"Scss","Unabsorbed Inventory"
"24462",2009-01-01,"Jan 2009","Apartment",1674,"Scss","Unabsorbed Inventory"
"24462",2009-01-01,"Jan 2009","All",2696,"Scss","Unabsorbed Inventory"
"24462",2009-02-01,"Feb 2009","Single",690,"Scss","Unabsorbed Inventory"
"24462",2009-02-01,"Feb 2009","Semi-Detached",157,"Scss","Unabsorbed Inventory"
"24462",2009-02-01,"Feb 2009","Row",176,"Scss","Unabsorbed Inventory"
"24462",2009-02-01,"Feb 2009","Apartment",1600,"Scss","Unabsorbed Inventory"
"24462",2009-02-01,"Feb 2009","All",2623,"Scss","Unabsorbed Inventory"
"24462",2009-03-01,"Mar 2009","Single",706,"Scss","Unabsorbed Inventory"
"24462",2009-03-01,"Mar 2009","Semi-Detached",165,"Scss","Unabsorbed Inventory"
"24462",2009-03-01,"Mar 2009","Row",183,"Scss","Unabsorbed Inventory"
"24462",2009-03-01,"Mar 2009","Apartment",1654,"Scss","Unabsorbed Inventory"
"24462",2009-03-01,"Mar 2009","All",2708,"Scss","Unabsorbed Inventory"
"24462",2009-04-01,"Apr 2009","Single",730,"Scss","Unabsorbed Inventory"
"24462",2009-04-01,"Apr 2009","Semi-Detached",176,"Scss","Unabsorbed Inventory"
"24462",2009-04-01,"Apr 2009","Row",209,"Scss","Unabsorbed Inventory"
"24462",2009-04-01,"Apr 2009","Apartment",1726,"Scss","Unabsorbed Inventory"
"24462",2009-04-01,"Apr 2009","All",2841,"Scss","Unabsorbed Inventory"
"24462",2009-05-01,"May 2009","Single",700,"Scss","Unabsorbed Inventory"
"24462",2009-05-01,"May 2009","Semi-Detached",171,"Scss","Unabsorbed Inventory"
"24462",2009-05-01,"May 2009","Row",178,"Scss","Unabsorbed Inventory"
"24462",2009-05-01,"May 2009","Apartment",1403,"Scss","Unabsorbed Inventory"
"24462",2009-05-01,"May 2009","All",2452,"Scss","Unabsorbed Inventory"
"24462",2009-06-01,"Jun 2009","Single",663,"Scss","Unabsorbed Inventory"
"24462",2009-06-01,"Jun 2009","Semi-Detached",157,"Scss","Unabsorbed Inventory"
"24462",2009-06-01,"Jun 2009","Row",189,"Scss","Unabsorbed Inventory"
"24462",2009-06-01,"Jun 2009","Apartment",1542,"Scss","Unabsorbed Inventory"
"24462",2009-06-01,"Jun 2009","All",2551,"Scss","Unabsorbed Inventory"
"24462",2009-07-01,"Jul 2009","Single",576,"Scss","Unabsorbed Inventory"
"24462",2009-07-01,"Jul 2009","Semi-Detached",149,"Scss","Unabsorbed Inventory"
"24462",2009-07-01,"Jul 2009","Row",186,"Scss","Unabsorbed Inventory"
"24462",2009-07-01,"Jul 2009","Apartment",1467,"Scss","Unabsorbed Inventory"
"24462",2009-07-01,"Jul 2009","All",2378,"Scss","Unabsorbed Inventory"
"24462",2009-08-01,"Aug 2009","Single",540,"Scss","Unabsorbed Inventory"
"24462",2009-08-01,"Aug 2009","Semi-Detached",145,"Scss","Unabsorbed Inventory"
"24462",2009-08-01,"Aug 2009","Row",182,"Scss","Unabsorbed Inventory"
"24462",2009-08-01,"Aug 2009","Apartment",1492,"Scss","Unabsorbed Inventory"
"24462",2009-08-01,"Aug 2009","All",2359,"Scss","Unabsorbed Inventory"
"24462",2009-09-01,"Sep 2009","Single",512,"Scss","Unabsorbed Inventory"
"24462",2009-09-01,"Sep 2009","Semi-Detached",136,"Scss","Unabsorbed Inventory"
"24462",2009-09-01,"Sep 2009","Row",167,"Scss","Unabsorbed Inventory"
"24462",2009-09-01,"Sep 2009","Apartment",1594,"Scss","Unabsorbed Inventory"
"24462",2009-09-01,"Sep 2009","All",2409,"Scss","Unabsorbed Inventory"
"24462",2009-10-01,"Oct 2009","Single",535,"Scss","Unabsorbed Inventory"
"24462",2009-10-01,"Oct 2009","Semi-Detached",140,"Scss","Unabsorbed Inventory"
"24462",2009-10-01,"Oct 2009","Row",182,"Scss","Unabsorbed Inventory"
"24462",2009-10-01,"Oct 2009","Apartment",1523,"Scss","Unabsorbed Inventory"
"24462",2009-10-01,"Oct 2009","All",2380,"Scss","Unabsorbed Inventory"
"24462",2009-11-01,"Nov 2009","Single",532,"Scss","Unabsorbed Inventory"
"24462",2009-11-01,"Nov 2009","Semi-Detached",150,"Scss","Unabsorbed Inventory"
"24462",2009-11-01,"Nov 2009","Row",193,"Scss","Unabsorbed Inventory"
"24462",2009-11-01,"Nov 2009","Apartment",1602,"Scss","Unabsorbed Inventory"
"24462",2009-11-01,"Nov 2009","All",2477,"Scss","Unabsorbed Inventory"
"24462",2009-12-01,"Dec 2009","Single",531,"Scss","Unabsorbed Inventory"
"24462",2009-12-01,"Dec 2009","Semi-Detached",175,"Scss","Unabsorbed Inventory"
"24462",2009-12-01,"Dec 2009","Row",174,"Scss","Unabsorbed Inventory"
"24462",2009-12-01,"Dec 2009","Apartment",1765,"Scss","Unabsorbed Inventory"
"24462",2009-12-01,"Dec 2009","All",2645,"Scss","Unabsorbed Inventory"
"24462",2010-01-01,"Jan 2010","Single",497,"Scss","Unabsorbed Inventory"
"24462",2010-01-01,"Jan 2010","Semi-Detached",178,"Scss","Unabsorbed Inventory"
"24462",2010-01-01,"Jan 2010","Row",166,"Scss","Unabsorbed Inventory"
"24462",2010-01-01,"Jan 2010","Apartment",1603,"Scss","Unabsorbed Inventory"
"24462",2010-01-01,"Jan 2010","All",2444,"Scss","Unabsorbed Inventory"
"24462",2010-02-01,"Feb 2010","Single",499,"Scss","Unabsorbed Inventory"
"24462",2010-02-01,"Feb 2010","Semi-Detached",172,"Scss","Unabsorbed Inventory"
"24462",2010-02-01,"Feb 2010","Row",175,"Scss","Unabsorbed Inventory"
"24462",2010-02-01,"Feb 2010","Apartment",1511,"Scss","Unabsorbed Inventory"
"24462",2010-02-01,"Feb 2010","All",2357,"Scss","Unabsorbed Inventory"
"24462",2010-03-01,"Mar 2010","Single",542,"Scss","Unabsorbed Inventory"
"24462",2010-03-01,"Mar 2010","Semi-Detached",173,"Scss","Unabsorbed Inventory"
"24462",2010-03-01,"Mar 2010","Row",175,"Scss","Unabsorbed Inventory"
"24462",2010-03-01,"Mar 2010","Apartment",1431,"Scss","Unabsorbed Inventory"
"24462",2010-03-01,"Mar 2010","All",2321,"Scss","Unabsorbed Inventory"
"24462",2010-04-01,"Apr 2010","Single",562,"Scss","Unabsorbed Inventory"
"24462",2010-04-01,"Apr 2010","Semi-Detached",169,"Scss","Unabsorbed Inventory"
"24462",2010-04-01,"Apr 2010","Row",180,"Scss","Unabsorbed Inventory"
"24462",2010-04-01,"Apr 2010","Apartment",1365,"Scss","Unabsorbed Inventory"
"24462",2010-04-01,"Apr 2010","All",2276,"Scss","Unabsorbed Inventory"
"24462",2010-05-01,"May 2010","Single",567,"Scss","Unabsorbed Inventory"
"24462",2010-05-01,"May 2010","Semi-Detached",184,"Scss","Unabsorbed Inventory"
"24462",2010-05-01,"May 2010","Row",200,"Scss","Unabsorbed Inventory"
"24462",2010-05-01,"May 2010","Apartment",1336,"Scss","Unabsorbed Inventory"
"24462",2010-05-01,"May 2010","All",2287,"Scss","Unabsorbed Inventory"
"24462",2010-06-01,"Jun 2010","Single",525,"Scss","Unabsorbed Inventory"
"24462",2010-06-01,"Jun 2010","Semi-Detached",174,"Scss","Unabsorbed Inventory"
"24462",2010-06-01,"Jun 2010","Row",191,"Scss","Unabsorbed Inventory"
"24462",2010-06-01,"Jun 2010","Apartment",1270,"Scss","Unabsorbed Inventory"
"24462",2010-06-01,"Jun 2010","All",2160,"Scss","Unabsorbed Inventory"
"24462",2010-07-01,"Jul 2010","Single",408,"Scss","Unabsorbed Inventory"
"24462",2010-07-01,"Jul 2010","Semi-Detached",154,"Scss","Unabsorbed Inventory"
"24462",2010-07-01,"Jul 2010","Row",188,"Scss","Unabsorbed Inventory"
"24462",2010-07-01,"Jul 2010","Apartment",1278,"Scss","Unabsorbed Inventory"
"24462",2010-07-01,"Jul 2010","All",2028,"Scss","Unabsorbed Inventory"
"24462",2010-08-01,"Aug 2010","Single",395,"Scss","Unabsorbed Inventory"
"24462",2010-08-01,"Aug 2010","Semi-Detached",153,"Scss","Unabsorbed Inventory"
"24462",2010-08-01,"Aug 2010","Row",173,"Scss","Unabsorbed Inventory"
"24462",2010-08-01,"Aug 2010","Apartment",1305,"Scss","Unabsorbed Inventory"
"24462",2010-08-01,"Aug 2010","All",2026,"Scss","Unabsorbed Inventory"
"24462",2010-09-01,"Sep 2010","Single",408,"Scss","Unabsorbed Inventory"
"24462",2010-09-01,"Sep 2010","Semi-Detached",144,"Scss","Unabsorbed Inventory"
"24462",2010-09-01,"Sep 2010","Row",178,"Scss","Unabsorbed Inventory"
"24462",2010-09-01,"Sep 2010","Apartment",1292,"Scss","Unabsorbed Inventory"
"24462",2010-09-01,"Sep 2010","All",2022,"Scss","Unabsorbed Inventory"
"24462",2010-10-01,"Oct 2010","Single",420,"Scss","Unabsorbed Inventory"
"24462",2010-10-01,"Oct 2010","Semi-Detached",145,"Scss","Unabsorbed Inventory"
"24462",2010-10-01,"Oct 2010","Row",175,"Scss","Unabsorbed Inventory"
"24462",2010-10-01,"Oct 2010","Apartment",1393,"Scss","Unabsorbed Inventory"
"24462",2010-10-01,"Oct 2010","All",2133,"Scss","Unabsorbed Inventory"
"24462",2010-11-01,"Nov 2010","Single",454,"Scss","Unabsorbed Inventory"
"24462",2010-11-01,"Nov 2010","Semi-Detached",162,"Scss","Unabsorbed Inventory"
"24462",2010-11-01,"Nov 2010","Row",169,"Scss","Unabsorbed Inventory"
"24462",2010-11-01,"Nov 2010","Apartment",1278,"Scss","Unabsorbed Inventory"
"24462",2010-11-01,"Nov 2010","All",2063,"Scss","Unabsorbed Inventory"
"24462",2010-12-01,"Dec 2010","Single",470,"Scss","Unabsorbed Inventory"
"24462",2010-12-01,"Dec 2010","Semi-Detached",170,"Scss","Unabsorbed Inventory"
"24462",2010-12-01,"Dec 2010","Row",163,"Scss","Unabsorbed Inventory"
"24462",2010-12-01,"Dec 2010","Apartment",1167,"Scss","Unabsorbed Inventory"
"24462",2010-12-01,"Dec 2010","All",1970,"Scss","Unabsorbed Inventory"
"24462",2011-01-01,"Jan 2011","Single",479,"Scss","Unabsorbed Inventory"
"24462",2011-01-01,"Jan 2011","Semi-Detached",202,"Scss","Unabsorbed Inventory"
"24462",2011-01-01,"Jan 2011","Row",167,"Scss","Unabsorbed Inventory"
"24462",2011-01-01,"Jan 2011","Apartment",1224,"Scss","Unabsorbed Inventory"
"24462",2011-01-01,"Jan 2011","All",2072,"Scss","Unabsorbed Inventory"
"24462",2011-02-01,"Feb 2011","Single",484,"Scss","Unabsorbed Inventory"
"24462",2011-02-01,"Feb 2011","Semi-Detached",197,"Scss","Unabsorbed Inventory"
"24462",2011-02-01,"Feb 2011","Row",176,"Scss","Unabsorbed Inventory"
"24462",2011-02-01,"Feb 2011","Apartment",1213,"Scss","Unabsorbed Inventory"
"24462",2011-02-01,"Feb 2011","All",2070,"Scss","Unabsorbed Inventory"
"24462",2011-03-01,"Mar 2011","Single",488,"Scss","Unabsorbed Inventory"
"24462",2011-03-01,"Mar 2011","Semi-Detached",194,"Scss","Unabsorbed Inventory"
"24462",2011-03-01,"Mar 2011","Row",175,"Scss","Unabsorbed Inventory"
"24462",2011-03-01,"Mar 2011","Apartment",1275,"Scss","Unabsorbed Inventory"
"24462",2011-03-01,"Mar 2011","All",2132,"Scss","Unabsorbed Inventory"
"24462",2011-04-01,"Apr 2011","Single",505,"Scss","Unabsorbed Inventory"
"24462",2011-04-01,"Apr 2011","Semi-Detached",192,"Scss","Unabsorbed Inventory"
"24462",2011-04-01,"Apr 2011","Row",173,"Scss","Unabsorbed Inventory"
"24462",2011-04-01,"Apr 2011","Apartment",1310,"Scss","Unabsorbed Inventory"
"24462",2011-04-01,"Apr 2011","All",2180,"Scss","Unabsorbed Inventory"
"24462",2011-05-01,"May 2011","Single",487,"Scss","Unabsorbed Inventory"
"24462",2011-05-01,"May 2011","Semi-Detached",203,"Scss","Unabsorbed Inventory"
"24462",2011-05-01,"May 2011","Row",164,"Scss","Unabsorbed Inventory"
"24462",2011-05-01,"May 2011","Apartment",1234,"Scss","Unabsorbed Inventory"
"24462",2011-05-01,"May 2011","All",2088,"Scss","Unabsorbed Inventory"
"24462",2011-06-01,"Jun 2011","Single",488,"Scss","Unabsorbed Inventory"
"24462",2011-06-01,"Jun 2011","Semi-Detached",230,"Scss","Unabsorbed Inventory"
"24462",2011-06-01,"Jun 2011","Row",196,"Scss","Unabsorbed Inventory"
"24462",2011-06-01,"Jun 2011","Apartment",1301,"Scss","Unabsorbed Inventory"
"24462",2011-06-01,"Jun 2011","All",2215,"Scss","Unabsorbed Inventory"
"24462",2011-07-01,"Jul 2011","Single",463,"Scss","Unabsorbed Inventory"
"24462",2011-07-01,"Jul 2011","Semi-Detached",216,"Scss","Unabsorbed Inventory"
"24462",2011-07-01,"Jul 2011","Row",193,"Scss","Unabsorbed Inventory"
"24462",2011-07-01,"Jul 2011","Apartment",1330,"Scss","Unabsorbed Inventory"
"24462",2011-07-01,"Jul 2011","All",2202,"Scss","Unabsorbed Inventory"
"24462",2011-08-01,"Aug 2011","Single",438,"Scss","Unabsorbed Inventory"
"24462",2011-08-01,"Aug 2011","Semi-Detached",193,"Scss","Unabsorbed Inventory"
"24462",2011-08-01,"Aug 2011","Row",203,"Scss","Unabsorbed Inventory"
"24462",2011-08-01,"Aug 2011","Apartment",1415,"Scss","Unabsorbed Inventory"
"24462",2011-08-01,"Aug 2011","All",2249,"Scss","Unabsorbed Inventory"
"24462",2011-09-01,"Sep 2011","Single",444,"Scss","Unabsorbed Inventory"
"24462",2011-09-01,"Sep 2011","Semi-Detached",190,"Scss","Unabsorbed Inventory"
"24462",2011-09-01,"Sep 2011","Row",195,"Scss","Unabsorbed Inventory"
"24462",2011-09-01,"Sep 2011","Apartment",1420,"Scss","Unabsorbed Inventory"
"24462",2011-09-01,"Sep 2011","All",2249,"Scss","Unabsorbed Inventory"
"24462",2011-10-01,"Oct 2011","Single",457,"Scss","Unabsorbed Inventory"
"24462",2011-10-01,"Oct 2011","Semi-Detached",178,"Scss","Unabsorbed Inventory"
"24462",2011-10-01,"Oct 2011","Row",199,"Scss","Unabsorbed Inventory"
"24462",2011-10-01,"Oct 2011","Apartment",1493,"Scss","Unabsorbed Inventory"
"24462",2011-10-01,"Oct 2011","All",2327,"Scss","Unabsorbed Inventory"
"24462",2011-11-01,"Nov 2011","Single",489,"Scss","Unabsorbed Inventory"
"24462",2011-11-01,"Nov 2011","Semi-Detached",214,"Scss","Unabsorbed Inventory"
"24462",2011-11-01,"Nov 2011","Row",222,"Scss","Unabsorbed Inventory"
"24462",2011-11-01,"Nov 2011","Apartment",1530,"Scss","Unabsorbed Inventory"
"24462",2011-11-01,"Nov 2011","All",2455,"Scss","Unabsorbed Inventory"
"24462",2011-12-01,"Dec 2011","Single",489,"Scss","Unabsorbed Inventory"
"24462",2011-12-01,"Dec 2011","Semi-Detached",230,"Scss","Unabsorbed Inventory"
"24462",2011-12-01,"Dec 2011","Row",252,"Scss","Unabsorbed Inventory"
"24462",2011-12-01,"Dec 2011","Apartment",1735,"Scss","Unabsorbed Inventory"
"24462",2011-12-01,"Dec 2011","All",2706,"Scss","Unabsorbed Inventory"
"24462",2012-01-01,"Jan 2012","Single",499,"Scss","Unabsorbed Inventory"
"24462",2012-01-01,"Jan 2012","Semi-Detached",249,"Scss","Unabsorbed Inventory"
"24462",2012-01-01,"Jan 2012","Row",284,"Scss","Unabsorbed Inventory"
"24462",2012-01-01,"Jan 2012","Apartment",1727,"Scss","Unabsorbed Inventory"
"24462",2012-01-01,"Jan 2012","All",2759,"Scss","Unabsorbed Inventory"
"24462",2012-02-01,"Feb 2012","Single",492,"Scss","Unabsorbed Inventory"
"24462",2012-02-01,"Feb 2012","Semi-Detached",238,"Scss","Unabsorbed Inventory"
"24462",2012-02-01,"Feb 2012","Row",278,"Scss","Unabsorbed Inventory"
"24462",2012-02-01,"Feb 2012","Apartment",1742,"Scss","Unabsorbed Inventory"
"24462",2012-02-01,"Feb 2012","All",2750,"Scss","Unabsorbed Inventory"
"24462",2012-03-01,"Mar 2012","Single",486,"Scss","Unabsorbed Inventory"
"24462",2012-03-01,"Mar 2012","Semi-Detached",226,"Scss","Unabsorbed Inventory"
"24462",2012-03-01,"Mar 2012","Row",249,"Scss","Unabsorbed Inventory"
"24462",2012-03-01,"Mar 2012","Apartment",1741,"Scss","Unabsorbed Inventory"
"24462",2012-03-01,"Mar 2012","All",2702,"Scss","Unabsorbed Inventory"
"24462",2012-04-01,"Apr 2012","Single",461,"Scss","Unabsorbed Inventory"
"24462",2012-04-01,"Apr 2012","Semi-Detached",221,"Scss","Unabsorbed Inventory"
"24462",2012-04-01,"Apr 2012","Row",243,"Scss","Unabsorbed Inventory"
"24462",2012-04-01,"Apr 2012","Apartment",1729,"Scss","Unabsorbed Inventory"
"24462",2012-04-01,"Apr 2012","All",2654,"Scss","Unabsorbed Inventory"
"24462",2012-05-01,"May 2012","Single",446,"Scss","Unabsorbed Inventory"
"24462",2012-05-01,"May 2012","Semi-Detached",214,"Scss","Unabsorbed Inventory"
"24462",2012-05-01,"May 2012","Row",221,"Scss","Unabsorbed Inventory"
"24462",2012-05-01,"May 2012","Apartment",1725,"Scss","Unabsorbed Inventory"
"24462",2012-05-01,"May 2012","All",2606,"Scss","Unabsorbed Inventory"
"24462",2012-06-01,"Jun 2012","Single",395,"Scss","Unabsorbed Inventory"
"24462",2012-06-01,"Jun 2012","Semi-Detached",209,"Scss","Unabsorbed Inventory"
"24462",2012-06-01,"Jun 2012","Row",203,"Scss","Unabsorbed Inventory"
"24462",2012-06-01,"Jun 2012","Apartment",1724,"Scss","Unabsorbed Inventory"
"24462",2012-06-01,"Jun 2012","All",2531,"Scss","Unabsorbed Inventory"
"24462",2012-07-01,"Jul 2012","Single",385,"Scss","Unabsorbed Inventory"
"24462",2012-07-01,"Jul 2012","Semi-Detached",188,"Scss","Unabsorbed Inventory"
"24462",2012-07-01,"Jul 2012","Row",152,"Scss","Unabsorbed Inventory"
"24462",2012-07-01,"Jul 2012","Apartment",1553,"Scss","Unabsorbed Inventory"
"24462",2012-07-01,"Jul 2012","All",2278,"Scss","Unabsorbed Inventory"
"24462",2012-08-01,"Aug 2012","Single",363,"Scss","Unabsorbed Inventory"
"24462",2012-08-01,"Aug 2012","Semi-Detached",169,"Scss","Unabsorbed Inventory"
"24462",2012-08-01,"Aug 2012","Row",151,"Scss","Unabsorbed Inventory"
"24462",2012-08-01,"Aug 2012","Apartment",1574,"Scss","Unabsorbed Inventory"
"24462",2012-08-01,"Aug 2012","All",2257,"Scss","Unabsorbed Inventory"
"24462",2012-09-01,"Sep 2012","Single",353,"Scss","Unabsorbed Inventory"
"24462",2012-09-01,"Sep 2012","Semi-Detached",162,"Scss","Unabsorbed Inventory"
"24462",2012-09-01,"Sep 2012","Row",152,"Scss","Unabsorbed Inventory"
"24462",2012-09-01,"Sep 2012","Apartment",1626,"Scss","Unabsorbed Inventory"
"24462",2012-09-01,"Sep 2012","All",2293,"Scss","Unabsorbed Inventory"
"24462",2012-10-01,"Oct 2012","Single",348,"Scss","Unabsorbed Inventory"
"24462",2012-10-01,"Oct 2012","Semi-Detached",147,"Scss","Unabsorbed Inventory"
"24462",2012-10-01,"Oct 2012","Row",133,"Scss","Unabsorbed Inventory"
"24462",2012-10-01,"Oct 2012","Apartment",1710,"Scss","Unabsorbed Inventory"
"24462",2012-10-01,"Oct 2012","All",2338,"Scss","Unabsorbed Inventory"
"24462",2012-11-01,"Nov 2012","Single",366,"Scss","Unabsorbed Inventory"
"24462",2012-11-01,"Nov 2012","Semi-Detached",155,"Scss","Unabsorbed Inventory"
"24462",2012-11-01,"Nov 2012","Row",143,"Scss","Unabsorbed Inventory"
"24462",2012-11-01,"Nov 2012","Apartment",1690,"Scss","Unabsorbed Inventory"
"24462",2012-11-01,"Nov 2012","All",2354,"Scss","Unabsorbed Inventory"
"24462",2012-12-01,"Dec 2012","Single",383,"Scss","Unabsorbed Inventory"
"24462",2012-12-01,"Dec 2012","Semi-Detached",157,"Scss","Unabsorbed Inventory"
"24462",2012-12-01,"Dec 2012","Row",155,"Scss","Unabsorbed Inventory"
"24462",2012-12-01,"Dec 2012","Apartment",1831,"Scss","Unabsorbed Inventory"
"24462",2012-12-01,"Dec 2012","All",2526,"Scss","Unabsorbed Inventory"
"24462",2013-01-01,"Jan 2013","Single",420,"Scss","Unabsorbed Inventory"
"24462",2013-01-01,"Jan 2013","Semi-Detached",158,"Scss","Unabsorbed Inventory"
"24462",2013-01-01,"Jan 2013","Row",157,"Scss","Unabsorbed Inventory"
"24462",2013-01-01,"Jan 2013","Apartment",1957,"Scss","Unabsorbed Inventory"
"24462",2013-01-01,"Jan 2013","All",2692,"Scss","Unabsorbed Inventory"
"24462",2013-02-01,"Feb 2013","Single",455,"Scss","Unabsorbed Inventory"
"24462",2013-02-01,"Feb 2013","Semi-Detached",157,"Scss","Unabsorbed Inventory"
"24462",2013-02-01,"Feb 2013","Row",149,"Scss","Unabsorbed Inventory"
"24462",2013-02-01,"Feb 2013","Apartment",1817,"Scss","Unabsorbed Inventory"
"24462",2013-02-01,"Feb 2013","All",2578,"Scss","Unabsorbed Inventory"
"24462",2013-03-01,"Mar 2013","Single",469,"Scss","Unabsorbed Inventory"
"24462",2013-03-01,"Mar 2013","Semi-Detached",159,"Scss","Unabsorbed Inventory"
"24462",2013-03-01,"Mar 2013","Row",153,"Scss","Unabsorbed Inventory"
"24462",2013-03-01,"Mar 2013","Apartment",1814,"Scss","Unabsorbed Inventory"
"24462",2013-03-01,"Mar 2013","All",2595,"Scss","Unabsorbed Inventory"
"24462",2013-04-01,"Apr 2013","Single",466,"Scss","Unabsorbed Inventory"
"24462",2013-04-01,"Apr 2013","Semi-Detached",151,"Scss","Unabsorbed Inventory"
"24462",2013-04-01,"Apr 2013","Row",152,"Scss","Unabsorbed Inventory"
"24462",2013-04-01,"Apr 2013","Apartment",1901,"Scss","Unabsorbed Inventory"
"24462",2013-04-01,"Apr 2013","All",2670,"Scss","Unabsorbed Inventory"
"24462",2013-05-01,"May 2013","Single",483,"Scss","Unabsorbed Inventory"
"24462",2013-05-01,"May 2013","Semi-Detached",153,"Scss","Unabsorbed Inventory"
"24462",2013-05-01,"May 2013","Row",159,"Scss","Unabsorbed Inventory"
"24462",2013-05-01,"May 2013","Apartment",2009,"Scss","Unabsorbed Inventory"
"24462",2013-05-01,"May 2013","All",2804,"Scss","Unabsorbed Inventory"
"24462",2013-06-01,"Jun 2013","Single",450,"Scss","Unabsorbed Inventory"
"24462",2013-06-01,"Jun 2013","Semi-Detached",148,"Scss","Unabsorbed Inventory"
"24462",2013-06-01,"Jun 2013","Row",163,"Scss","Unabsorbed Inventory"
"24462",2013-06-01,"Jun 2013","Apartment",1963,"Scss","Unabsorbed Inventory"
"24462",2013-06-01,"Jun 2013","All",2724,"Scss","Unabsorbed Inventory"
"24462",2013-07-01,"Jul 2013","Single",432,"Scss","Unabsorbed Inventory"
"24462",2013-07-01,"Jul 2013","Semi-Detached",140,"Scss","Unabsorbed Inventory"
"24462",2013-07-01,"Jul 2013","Row",170,"Scss","Unabsorbed Inventory"
"24462",2013-07-01,"Jul 2013","Apartment",2073,"Scss","Unabsorbed Inventory"
"24462",2013-07-01,"Jul 2013","All",2815,"Scss","Unabsorbed Inventory"
"24462",2013-08-01,"Aug 2013","Single",402,"Scss","Unabsorbed Inventory"
"24462",2013-08-01,"Aug 2013","Semi-Detached",135,"Scss","Unabsorbed Inventory"
"24462",2013-08-01,"Aug 2013","Row",177,"Scss","Unabsorbed Inventory"
"24462",2013-08-01,"Aug 2013","Apartment",1990,"Scss","Unabsorbed Inventory"
"24462",2013-08-01,"Aug 2013","All",2704,"Scss","Unabsorbed Inventory"
"24462",2013-09-01,"Sep 2013","Single",420,"Scss","Unabsorbed Inventory"
"24462",2013-09-01,"Sep 2013","Semi-Detached",148,"Scss","Unabsorbed Inventory"
"24462",2013-09-01,"Sep 2013","Row",168,"Scss","Unabsorbed Inventory"
"24462",2013-09-01,"Sep 2013","Apartment",1923,"Scss","Unabsorbed Inventory"
"24462",2013-09-01,"Sep 2013","All",2659,"Scss","Unabsorbed Inventory"
"24462",2013-10-01,"Oct 2013","Single",410,"Scss","Unabsorbed Inventory"
"24462",2013-10-01,"Oct 2013","Semi-Detached",149,"Scss","Unabsorbed Inventory"
"24462",2013-10-01,"Oct 2013","Row",168,"Scss","Unabsorbed Inventory"
"24462",2013-10-01,"Oct 2013","Apartment",1931,"Scss","Unabsorbed Inventory"
"24462",2013-10-01,"Oct 2013","All",2658,"Scss","Unabsorbed Inventory"
"24462",2013-11-01,"Nov 2013","Single",428,"Scss","Unabsorbed Inventory"
"24462",2013-11-01,"Nov 2013","Semi-Detached",156,"Scss","Unabsorbed Inventory"
"24462",2013-11-01,"Nov 2013","Row",173,"Scss","Unabsorbed Inventory"
"24462",2013-11-01,"Nov 2013","Apartment",2057,"Scss","Unabsorbed Inventory"
"24462",2013-11-01,"Nov 2013","All",2814,"Scss","Unabsorbed Inventory"
"24462",2013-12-01,"Dec 2013","Single",420,"Scss","Unabsorbed Inventory"
"24462",2013-12-01,"Dec 2013","Semi-Detached",154,"Scss","Unabsorbed Inventory"
"24462",2013-12-01,"Dec 2013","Row",169,"Scss","Unabsorbed Inventory"
"24462",2013-12-01,"Dec 2013","Apartment",2093,"Scss","Unabsorbed Inventory"
"24462",2013-12-01,"Dec 2013","All",2836,"Scss","Unabsorbed Inventory"
"24462",2014-01-01,"Jan 2014","Single",360,"Scss","Unabsorbed Inventory"
"24462",2014-01-01,"Jan 2014","Semi-Detached",145,"Scss","Unabsorbed Inventory"
"24462",2014-01-01,"Jan 2014","Row",149,"Scss","Unabsorbed Inventory"
"24462",2014-01-01,"Jan 2014","Apartment",2079,"Scss","Unabsorbed Inventory"
