"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47725",2000-10-01,"Oct 2000","Row",13,"Scss","Unabsorbed Inventory"
"47725",2000-10-01,"Oct 2000","Apartment",32,"Scss","Unabsorbed Inventory"
"47725",2000-10-01,"Oct 2000","All",124,"Scss","Unabsorbed Inventory"
"47725",2000-11-01,"Nov 2000","Single",64,"Scss","Unabsorbed Inventory"
"47725",2000-11-01,"Nov 2000","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"47725",2000-11-01,"Nov 2000","Row",12,"Scss","Unabsorbed Inventory"
"47725",2000-11-01,"Nov 2000","Apartment",72,"Scss","Unabsorbed Inventory"
"47725",2000-11-01,"Nov 2000","All",165,"Scss","Unabsorbed Inventory"
"47725",2000-12-01,"Dec 2000","Single",61,"Scss","Unabsorbed Inventory"
"47725",2000-12-01,"Dec 2000","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"47725",2000-12-01,"Dec 2000","Row",12,"Scss","Unabsorbed Inventory"
"47725",2000-12-01,"Dec 2000","Apartment",70,"Scss","Unabsorbed Inventory"
"47725",2000-12-01,"Dec 2000","All",165,"Scss","Unabsorbed Inventory"
"47725",2001-01-01,"Jan 2001","Single",66,"Scss","Unabsorbed Inventory"
"47725",2001-01-01,"Jan 2001","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"47725",2001-01-01,"Jan 2001","Row",16,"Scss","Unabsorbed Inventory"
"47725",2001-01-01,"Jan 2001","Apartment",70,"Scss","Unabsorbed Inventory"
"47725",2001-01-01,"Jan 2001","All",183,"Scss","Unabsorbed Inventory"
"47725",2001-02-01,"Feb 2001","Single",62,"Scss","Unabsorbed Inventory"
"47725",2001-02-01,"Feb 2001","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"47725",2001-02-01,"Feb 2001","Row",16,"Scss","Unabsorbed Inventory"
"47725",2001-02-01,"Feb 2001","Apartment",70,"Scss","Unabsorbed Inventory"
"47725",2001-02-01,"Feb 2001","All",179,"Scss","Unabsorbed Inventory"
"47725",2001-03-01,"Mar 2001","Single",54,"Scss","Unabsorbed Inventory"
"47725",2001-03-01,"Mar 2001","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"47725",2001-03-01,"Mar 2001","Row",11,"Scss","Unabsorbed Inventory"
"47725",2001-03-01,"Mar 2001","Apartment",86,"Scss","Unabsorbed Inventory"
"47725",2001-03-01,"Mar 2001","All",178,"Scss","Unabsorbed Inventory"
"47725",2001-04-01,"Apr 2001","Single",53,"Scss","Unabsorbed Inventory"
"47725",2001-04-01,"Apr 2001","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"47725",2001-04-01,"Apr 2001","Row",23,"Scss","Unabsorbed Inventory"
"47725",2001-04-01,"Apr 2001","Apartment",86,"Scss","Unabsorbed Inventory"
"47725",2001-04-01,"Apr 2001","All",187,"Scss","Unabsorbed Inventory"
"47725",2001-05-01,"May 2001","Single",52,"Scss","Unabsorbed Inventory"
"47725",2001-05-01,"May 2001","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"47725",2001-05-01,"May 2001","Row",23,"Scss","Unabsorbed Inventory"
"47725",2001-05-01,"May 2001","Apartment",83,"Scss","Unabsorbed Inventory"
"47725",2001-05-01,"May 2001","All",183,"Scss","Unabsorbed Inventory"
"47725",2001-06-01,"Jun 2001","Single",45,"Scss","Unabsorbed Inventory"
"47725",2001-06-01,"Jun 2001","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"47725",2001-06-01,"Jun 2001","Row",25,"Scss","Unabsorbed Inventory"
"47725",2001-06-01,"Jun 2001","Apartment",68,"Scss","Unabsorbed Inventory"
"47725",2001-06-01,"Jun 2001","All",159,"Scss","Unabsorbed Inventory"
"47725",2001-07-01,"Jul 2001","Single",54,"Scss","Unabsorbed Inventory"
"47725",2001-07-01,"Jul 2001","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"47725",2001-07-01,"Jul 2001","Row",17,"Scss","Unabsorbed Inventory"
"47725",2001-07-01,"Jul 2001","Apartment",80,"Scss","Unabsorbed Inventory"
"47725",2001-07-01,"Jul 2001","All",169,"Scss","Unabsorbed Inventory"
"47725",2001-08-01,"Aug 2001","Single",55,"Scss","Unabsorbed Inventory"
"47725",2001-08-01,"Aug 2001","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"47725",2001-08-01,"Aug 2001","Row",17,"Scss","Unabsorbed Inventory"
"47725",2001-08-01,"Aug 2001","Apartment",80,"Scss","Unabsorbed Inventory"
"47725",2001-08-01,"Aug 2001","All",166,"Scss","Unabsorbed Inventory"
"47725",2001-09-01,"Sep 2001","Single",59,"Scss","Unabsorbed Inventory"
"47725",2001-09-01,"Sep 2001","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"47725",2001-09-01,"Sep 2001","Row",21,"Scss","Unabsorbed Inventory"
"47725",2001-09-01,"Sep 2001","Apartment",60,"Scss","Unabsorbed Inventory"
"47725",2001-09-01,"Sep 2001","All",152,"Scss","Unabsorbed Inventory"
"47725",2001-10-01,"Oct 2001","Single",62,"Scss","Unabsorbed Inventory"
"47725",2001-10-01,"Oct 2001","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"47725",2001-10-01,"Oct 2001","Row",21,"Scss","Unabsorbed Inventory"
"47725",2001-10-01,"Oct 2001","Apartment",60,"Scss","Unabsorbed Inventory"
"47725",2001-10-01,"Oct 2001","All",152,"Scss","Unabsorbed Inventory"
"47725",2001-11-01,"Nov 2001","Single",54,"Scss","Unabsorbed Inventory"
"47725",2001-11-01,"Nov 2001","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"47725",2001-11-01,"Nov 2001","Row",27,"Scss","Unabsorbed Inventory"
"47725",2001-11-01,"Nov 2001","Apartment",60,"Scss","Unabsorbed Inventory"
"47725",2001-11-01,"Nov 2001","All",152,"Scss","Unabsorbed Inventory"
"47725",2001-12-01,"Dec 2001","Single",47,"Scss","Unabsorbed Inventory"
"47725",2001-12-01,"Dec 2001","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"47725",2001-12-01,"Dec 2001","Row",28,"Scss","Unabsorbed Inventory"
"47725",2001-12-01,"Dec 2001","Apartment",58,"Scss","Unabsorbed Inventory"
"47725",2001-12-01,"Dec 2001","All",144,"Scss","Unabsorbed Inventory"
"47725",2002-01-01,"Jan 2002","Single",47,"Scss","Unabsorbed Inventory"
"47725",2002-01-01,"Jan 2002","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"47725",2002-01-01,"Jan 2002","Row",19,"Scss","Unabsorbed Inventory"
"47725",2002-01-01,"Jan 2002","Apartment",55,"Scss","Unabsorbed Inventory"
"47725",2002-01-01,"Jan 2002","All",132,"Scss","Unabsorbed Inventory"
"47725",2002-02-01,"Feb 2002","Single",44,"Scss","Unabsorbed Inventory"
"47725",2002-02-01,"Feb 2002","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"47725",2002-02-01,"Feb 2002","Row",16,"Scss","Unabsorbed Inventory"
"47725",2002-02-01,"Feb 2002","Apartment",60,"Scss","Unabsorbed Inventory"
"47725",2002-02-01,"Feb 2002","All",131,"Scss","Unabsorbed Inventory"
"47725",2002-03-01,"Mar 2002","Single",44,"Scss","Unabsorbed Inventory"
"47725",2002-03-01,"Mar 2002","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"47725",2002-03-01,"Mar 2002","Row",28,"Scss","Unabsorbed Inventory"
"47725",2002-03-01,"Mar 2002","Apartment",60,"Scss","Unabsorbed Inventory"
"47725",2002-03-01,"Mar 2002","All",144,"Scss","Unabsorbed Inventory"
"47725",2002-04-01,"Apr 2002","Single",43,"Scss","Unabsorbed Inventory"
"47725",2002-04-01,"Apr 2002","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"47725",2002-04-01,"Apr 2002","Row",37,"Scss","Unabsorbed Inventory"
"47725",2002-04-01,"Apr 2002","Apartment",65,"Scss","Unabsorbed Inventory"
"47725",2002-04-01,"Apr 2002","All",157,"Scss","Unabsorbed Inventory"
"47725",2002-05-01,"May 2002","Single",43,"Scss","Unabsorbed Inventory"
"47725",2002-05-01,"May 2002","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"47725",2002-05-01,"May 2002","Row",22,"Scss","Unabsorbed Inventory"
"47725",2002-05-01,"May 2002","Apartment",54,"Scss","Unabsorbed Inventory"
"47725",2002-05-01,"May 2002","All",131,"Scss","Unabsorbed Inventory"
"47725",2002-06-01,"Jun 2002","Single",40,"Scss","Unabsorbed Inventory"
"47725",2002-06-01,"Jun 2002","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"47725",2002-06-01,"Jun 2002","Row",10,"Scss","Unabsorbed Inventory"
"47725",2002-06-01,"Jun 2002","Apartment",66,"Scss","Unabsorbed Inventory"
"47725",2002-06-01,"Jun 2002","All",126,"Scss","Unabsorbed Inventory"
"47725",2002-07-01,"Jul 2002","Single",34,"Scss","Unabsorbed Inventory"
"47725",2002-07-01,"Jul 2002","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"47725",2002-07-01,"Jul 2002","Row",12,"Scss","Unabsorbed Inventory"
"47725",2002-07-01,"Jul 2002","Apartment",77,"Scss","Unabsorbed Inventory"
"47725",2002-07-01,"Jul 2002","All",133,"Scss","Unabsorbed Inventory"
"47725",2002-08-01,"Aug 2002","Single",32,"Scss","Unabsorbed Inventory"
"47725",2002-08-01,"Aug 2002","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"47725",2002-08-01,"Aug 2002","Row",7,"Scss","Unabsorbed Inventory"
"47725",2002-08-01,"Aug 2002","Apartment",62,"Scss","Unabsorbed Inventory"
"47725",2002-08-01,"Aug 2002","All",107,"Scss","Unabsorbed Inventory"
"47725",2002-09-01,"Sep 2002","Single",30,"Scss","Unabsorbed Inventory"
"47725",2002-09-01,"Sep 2002","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"47725",2002-09-01,"Sep 2002","Row",7,"Scss","Unabsorbed Inventory"
"47725",2002-09-01,"Sep 2002","Apartment",55,"Scss","Unabsorbed Inventory"
"47725",2002-09-01,"Sep 2002","All",100,"Scss","Unabsorbed Inventory"
"47725",2002-10-01,"Oct 2002","Single",26,"Scss","Unabsorbed Inventory"
"47725",2002-10-01,"Oct 2002","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"47725",2002-10-01,"Oct 2002","Row",7,"Scss","Unabsorbed Inventory"
"47725",2002-10-01,"Oct 2002","Apartment",54,"Scss","Unabsorbed Inventory"
"47725",2002-10-01,"Oct 2002","All",96,"Scss","Unabsorbed Inventory"
"47725",2002-11-01,"Nov 2002","Single",25,"Scss","Unabsorbed Inventory"
"47725",2002-11-01,"Nov 2002","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"47725",2002-11-01,"Nov 2002","Row",10,"Scss","Unabsorbed Inventory"
"47725",2002-11-01,"Nov 2002","Apartment",51,"Scss","Unabsorbed Inventory"
"47725",2002-11-01,"Nov 2002","All",89,"Scss","Unabsorbed Inventory"
"47725",2002-12-01,"Dec 2002","Single",22,"Scss","Unabsorbed Inventory"
"47725",2002-12-01,"Dec 2002","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"47725",2002-12-01,"Dec 2002","Row",4,"Scss","Unabsorbed Inventory"
"47725",2002-12-01,"Dec 2002","Apartment",38,"Scss","Unabsorbed Inventory"
"47725",2002-12-01,"Dec 2002","All",67,"Scss","Unabsorbed Inventory"
"47725",2003-01-01,"Jan 2003","Single",21,"Scss","Unabsorbed Inventory"
"47725",2003-01-01,"Jan 2003","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"47725",2003-01-01,"Jan 2003","Row",8,"Scss","Unabsorbed Inventory"
"47725",2003-01-01,"Jan 2003","Apartment",35,"Scss","Unabsorbed Inventory"
"47725",2003-01-01,"Jan 2003","All",67,"Scss","Unabsorbed Inventory"
"47725",2003-02-01,"Feb 2003","Single",42,"Scss","Unabsorbed Inventory"
"47725",2003-02-01,"Feb 2003","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"47725",2003-02-01,"Feb 2003","Row",13,"Scss","Unabsorbed Inventory"
"47725",2003-02-01,"Feb 2003","Apartment",35,"Scss","Unabsorbed Inventory"
"47725",2003-02-01,"Feb 2003","All",93,"Scss","Unabsorbed Inventory"
"47725",2003-03-01,"Mar 2003","Single",42,"Scss","Unabsorbed Inventory"
"47725",2003-03-01,"Mar 2003","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"47725",2003-03-01,"Mar 2003","Row",12,"Scss","Unabsorbed Inventory"
"47725",2003-03-01,"Mar 2003","Apartment",33,"Scss","Unabsorbed Inventory"
"47725",2003-03-01,"Mar 2003","All",89,"Scss","Unabsorbed Inventory"
"47725",2003-04-01,"Apr 2003","Single",40,"Scss","Unabsorbed Inventory"
"47725",2003-04-01,"Apr 2003","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"47725",2003-04-01,"Apr 2003","Row",12,"Scss","Unabsorbed Inventory"
"47725",2003-04-01,"Apr 2003","Apartment",31,"Scss","Unabsorbed Inventory"
"47725",2003-04-01,"Apr 2003","All",87,"Scss","Unabsorbed Inventory"
"47725",2003-05-01,"May 2003","Single",35,"Scss","Unabsorbed Inventory"
"47725",2003-05-01,"May 2003","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"47725",2003-05-01,"May 2003","Row",8,"Scss","Unabsorbed Inventory"
"47725",2003-05-01,"May 2003","Apartment",30,"Scss","Unabsorbed Inventory"
"47725",2003-05-01,"May 2003","All",78,"Scss","Unabsorbed Inventory"
"47725",2003-06-01,"Jun 2003","Single",32,"Scss","Unabsorbed Inventory"
"47725",2003-06-01,"Jun 2003","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"47725",2003-06-01,"Jun 2003","Row",18,"Scss","Unabsorbed Inventory"
"47725",2003-06-01,"Jun 2003","Apartment",37,"Scss","Unabsorbed Inventory"
"47725",2003-06-01,"Jun 2003","All",93,"Scss","Unabsorbed Inventory"
"47725",2003-07-01,"Jul 2003","Single",26,"Scss","Unabsorbed Inventory"
"47725",2003-07-01,"Jul 2003","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"47725",2003-07-01,"Jul 2003","Row",21,"Scss","Unabsorbed Inventory"
"47725",2003-07-01,"Jul 2003","Apartment",35,"Scss","Unabsorbed Inventory"
"47725",2003-07-01,"Jul 2003","All",87,"Scss","Unabsorbed Inventory"
"47725",2003-08-01,"Aug 2003","Single",35,"Scss","Unabsorbed Inventory"
"47725",2003-08-01,"Aug 2003","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"47725",2003-08-01,"Aug 2003","Row",19,"Scss","Unabsorbed Inventory"
"47725",2003-08-01,"Aug 2003","Apartment",22,"Scss","Unabsorbed Inventory"
"47725",2003-08-01,"Aug 2003","All",82,"Scss","Unabsorbed Inventory"
"47725",2003-09-01,"Sep 2003","Single",35,"Scss","Unabsorbed Inventory"
"47725",2003-09-01,"Sep 2003","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"47725",2003-09-01,"Sep 2003","Row",24,"Scss","Unabsorbed Inventory"
"47725",2003-09-01,"Sep 2003","Apartment",22,"Scss","Unabsorbed Inventory"
"47725",2003-09-01,"Sep 2003","All",86,"Scss","Unabsorbed Inventory"
"47725",2003-10-01,"Oct 2003","Single",36,"Scss","Unabsorbed Inventory"
"47725",2003-10-01,"Oct 2003","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"47725",2003-10-01,"Oct 2003","Row",21,"Scss","Unabsorbed Inventory"
"47725",2003-10-01,"Oct 2003","Apartment",22,"Scss","Unabsorbed Inventory"
"47725",2003-10-01,"Oct 2003","All",87,"Scss","Unabsorbed Inventory"
"47725",2003-11-01,"Nov 2003","Single",33,"Scss","Unabsorbed Inventory"
"47725",2003-11-01,"Nov 2003","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"47725",2003-11-01,"Nov 2003","Row",21,"Scss","Unabsorbed Inventory"
"47725",2003-11-01,"Nov 2003","Apartment",26,"Scss","Unabsorbed Inventory"
"47725",2003-11-01,"Nov 2003","All",88,"Scss","Unabsorbed Inventory"
"47725",2003-12-01,"Dec 2003","Single",27,"Scss","Unabsorbed Inventory"
"47725",2003-12-01,"Dec 2003","Semi-Detached",6,"Scss","Unabsorbed Inventory"
"47725",2003-12-01,"Dec 2003","Row",20,"Scss","Unabsorbed Inventory"
"47725",2003-12-01,"Dec 2003","Apartment",25,"Scss","Unabsorbed Inventory"
"47725",2003-12-01,"Dec 2003","All",78,"Scss","Unabsorbed Inventory"
"47725",2004-01-01,"Jan 2004","Single",27,"Scss","Unabsorbed Inventory"
"47725",2004-01-01,"Jan 2004","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"47725",2004-01-01,"Jan 2004","Row",13,"Scss","Unabsorbed Inventory"
"47725",2004-01-01,"Jan 2004","Apartment",31,"Scss","Unabsorbed Inventory"
"47725",2004-01-01,"Jan 2004","All",80,"Scss","Unabsorbed Inventory"
"47725",2004-02-01,"Feb 2004","Single",26,"Scss","Unabsorbed Inventory"
"47725",2004-02-01,"Feb 2004","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"47725",2004-02-01,"Feb 2004","Row",15,"Scss","Unabsorbed Inventory"
"47725",2004-02-01,"Feb 2004","Apartment",20,"Scss","Unabsorbed Inventory"
"47725",2004-02-01,"Feb 2004","All",70,"Scss","Unabsorbed Inventory"
"47725",2004-03-01,"Mar 2004","Single",31,"Scss","Unabsorbed Inventory"
"47725",2004-03-01,"Mar 2004","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"47725",2004-03-01,"Mar 2004","Row",6,"Scss","Unabsorbed Inventory"
"47725",2004-03-01,"Mar 2004","Apartment",20,"Scss","Unabsorbed Inventory"
"47725",2004-03-01,"Mar 2004","All",62,"Scss","Unabsorbed Inventory"
"47725",2004-04-01,"Apr 2004","Single",30,"Scss","Unabsorbed Inventory"
"47725",2004-04-01,"Apr 2004","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"47725",2004-04-01,"Apr 2004","Row",6,"Scss","Unabsorbed Inventory"
"47725",2004-04-01,"Apr 2004","Apartment",19,"Scss","Unabsorbed Inventory"
"47725",2004-04-01,"Apr 2004","All",60,"Scss","Unabsorbed Inventory"
"47725",2004-05-01,"May 2004","Single",37,"Scss","Unabsorbed Inventory"
"47725",2004-05-01,"May 2004","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"47725",2004-05-01,"May 2004","Row",6,"Scss","Unabsorbed Inventory"
"47725",2004-05-01,"May 2004","Apartment",17,"Scss","Unabsorbed Inventory"
"47725",2004-05-01,"May 2004","All",64,"Scss","Unabsorbed Inventory"
"47725",2004-06-01,"Jun 2004","Single",37,"Scss","Unabsorbed Inventory"
"47725",2004-06-01,"Jun 2004","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"47725",2004-06-01,"Jun 2004","Row",19,"Scss","Unabsorbed Inventory"
"47725",2004-06-01,"Jun 2004","Apartment",33,"Scss","Unabsorbed Inventory"
"47725",2004-06-01,"Jun 2004","All",96,"Scss","Unabsorbed Inventory"
"47725",2004-07-01,"Jul 2004","Single",26,"Scss","Unabsorbed Inventory"
"47725",2004-07-01,"Jul 2004","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"47725",2004-07-01,"Jul 2004","Row",17,"Scss","Unabsorbed Inventory"
"47725",2004-07-01,"Jul 2004","Apartment",4,"Scss","Unabsorbed Inventory"
"47725",2004-07-01,"Jul 2004","All",49,"Scss","Unabsorbed Inventory"
"47725",2004-08-01,"Aug 2004","Single",30,"Scss","Unabsorbed Inventory"
"47725",2004-08-01,"Aug 2004","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"47725",2004-08-01,"Aug 2004","Row",4,"Scss","Unabsorbed Inventory"
"47725",2004-08-01,"Aug 2004","Apartment",4,"Scss","Unabsorbed Inventory"
"47725",2004-08-01,"Aug 2004","All",43,"Scss","Unabsorbed Inventory"
"47725",2004-09-01,"Sep 2004","Single",17,"Scss","Unabsorbed Inventory"
"47725",2004-09-01,"Sep 2004","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"47725",2004-09-01,"Sep 2004","Row",16,"Scss","Unabsorbed Inventory"
"47725",2004-09-01,"Sep 2004","Apartment",2,"Scss","Unabsorbed Inventory"
"47725",2004-09-01,"Sep 2004","All",39,"Scss","Unabsorbed Inventory"
"47725",2004-10-01,"Oct 2004","Single",17,"Scss","Unabsorbed Inventory"
"47725",2004-10-01,"Oct 2004","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"47725",2004-10-01,"Oct 2004","Row",27,"Scss","Unabsorbed Inventory"
"47725",2004-10-01,"Oct 2004","Apartment",37,"Scss","Unabsorbed Inventory"
"47725",2004-10-01,"Oct 2004","All",86,"Scss","Unabsorbed Inventory"
"47725",2004-11-01,"Nov 2004","Single",19,"Scss","Unabsorbed Inventory"
"47725",2004-11-01,"Nov 2004","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"47725",2004-11-01,"Nov 2004","Row",20,"Scss","Unabsorbed Inventory"
"47725",2004-11-01,"Nov 2004","Apartment",40,"Scss","Unabsorbed Inventory"
"47725",2004-11-01,"Nov 2004","All",86,"Scss","Unabsorbed Inventory"
"47725",2004-12-01,"Dec 2004","Single",18,"Scss","Unabsorbed Inventory"
"47725",2004-12-01,"Dec 2004","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",2004-12-01,"Dec 2004","Row",19,"Scss","Unabsorbed Inventory"
"47725",2004-12-01,"Dec 2004","Apartment",40,"Scss","Unabsorbed Inventory"
"47725",2004-12-01,"Dec 2004","All",78,"Scss","Unabsorbed Inventory"
"47725",2005-01-01,"Jan 2005","Single",13,"Scss","Unabsorbed Inventory"
"47725",2005-01-01,"Jan 2005","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",2005-01-01,"Jan 2005","Row",14,"Scss","Unabsorbed Inventory"
"47725",2005-01-01,"Jan 2005","Apartment",36,"Scss","Unabsorbed Inventory"
"47725",2005-01-01,"Jan 2005","All",64,"Scss","Unabsorbed Inventory"
"47725",2005-02-01,"Feb 2005","Single",12,"Scss","Unabsorbed Inventory"
"47725",2005-02-01,"Feb 2005","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",2005-02-01,"Feb 2005","Row",12,"Scss","Unabsorbed Inventory"
"47725",2005-02-01,"Feb 2005","Apartment",33,"Scss","Unabsorbed Inventory"
"47725",2005-02-01,"Feb 2005","All",58,"Scss","Unabsorbed Inventory"
"47725",2005-03-01,"Mar 2005","Single",16,"Scss","Unabsorbed Inventory"
"47725",2005-03-01,"Mar 2005","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"47725",2005-03-01,"Mar 2005","Row",11,"Scss","Unabsorbed Inventory"
"47725",2005-03-01,"Mar 2005","Apartment",30,"Scss","Unabsorbed Inventory"
"47725",2005-03-01,"Mar 2005","All",59,"Scss","Unabsorbed Inventory"
"47725",2005-04-01,"Apr 2005","Single",14,"Scss","Unabsorbed Inventory"
"47725",2005-04-01,"Apr 2005","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",2005-04-01,"Apr 2005","Row",11,"Scss","Unabsorbed Inventory"
"47725",2005-04-01,"Apr 2005","Apartment",35,"Scss","Unabsorbed Inventory"
"47725",2005-04-01,"Apr 2005","All",61,"Scss","Unabsorbed Inventory"
"47725",2005-05-01,"May 2005","Single",18,"Scss","Unabsorbed Inventory"
"47725",2005-05-01,"May 2005","Semi-Detached",1,"Scss","Unabsorbed Inventory"
"47725",2005-05-01,"May 2005","Row",14,"Scss","Unabsorbed Inventory"
"47725",2005-05-01,"May 2005","Apartment",34,"Scss","Unabsorbed Inventory"
"47725",2005-05-01,"May 2005","All",67,"Scss","Unabsorbed Inventory"
"47725",2005-06-01,"Jun 2005","Single",16,"Scss","Unabsorbed Inventory"
"47725",2005-06-01,"Jun 2005","Semi-Detached",0,"Scss","Unabsorbed Inventory"
"47725",2005-06-01,"Jun 2005","Row",8,"Scss","Unabsorbed Inventory"
"47725",2005-06-01,"Jun 2005","Apartment",32,"Scss","Unabsorbed Inventory"
"47725",2005-06-01,"Jun 2005","All",56,"Scss","Unabsorbed Inventory"
"47725",2005-07-01,"Jul 2005","Single",14,"Scss","Unabsorbed Inventory"
"47725",2005-07-01,"Jul 2005","Semi-Detached",5,"Scss","Unabsorbed Inventory"
"47725",2005-07-01,"Jul 2005","Row",3,"Scss","Unabsorbed Inventory"
"47725",2005-07-01,"Jul 2005","Apartment",20,"Scss","Unabsorbed Inventory"
"47725",2005-07-01,"Jul 2005","All",42,"Scss","Unabsorbed Inventory"
"47725",2005-08-01,"Aug 2005","Single",15,"Scss","Unabsorbed Inventory"
"47725",2005-08-01,"Aug 2005","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"47725",2005-08-01,"Aug 2005","Row",0,"Scss","Unabsorbed Inventory"
"47725",2005-08-01,"Aug 2005","Apartment",11,"Scss","Unabsorbed Inventory"
"47725",2005-08-01,"Aug 2005","All",30,"Scss","Unabsorbed Inventory"
"47725",2005-09-01,"Sep 2005","Single",21,"Scss","Unabsorbed Inventory"
"47725",2005-09-01,"Sep 2005","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"47725",2005-09-01,"Sep 2005","Row",0,"Scss","Unabsorbed Inventory"
"47725",2005-09-01,"Sep 2005","Apartment",88,"Scss","Unabsorbed Inventory"
"47725",2005-09-01,"Sep 2005","All",113,"Scss","Unabsorbed Inventory"
"47725",2005-10-01,"Oct 2005","Single",16,"Scss","Unabsorbed Inventory"
"47725",2005-10-01,"Oct 2005","Semi-Detached",3,"Scss","Unabsorbed Inventory"
"47725",2005-10-01,"Oct 2005","Row",3,"Scss","Unabsorbed Inventory"
"47725",2005-10-01,"Oct 2005","Apartment",103,"Scss","Unabsorbed Inventory"
"47725",2005-10-01,"Oct 2005","All",125,"Scss","Unabsorbed Inventory"
"47725",2005-11-01,"Nov 2005","Single",21,"Scss","Unabsorbed Inventory"
"47725",2005-11-01,"Nov 2005","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"47725",2005-11-01,"Nov 2005","Row",10,"Scss","Unabsorbed Inventory"
"47725",2005-11-01,"Nov 2005","Apartment",103,"Scss","Unabsorbed Inventory"
"47725",2005-11-01,"Nov 2005","All",138,"Scss","Unabsorbed Inventory"
"47725",2005-12-01,"Dec 2005","Single",18,"Scss","Unabsorbed Inventory"
"47725",2005-12-01,"Dec 2005","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"47725",2005-12-01,"Dec 2005","Row",1,"Scss","Unabsorbed Inventory"
"47725",2005-12-01,"Dec 2005","Apartment",110,"Scss","Unabsorbed Inventory"
"47725",2005-12-01,"Dec 2005","All",133,"Scss","Unabsorbed Inventory"
"47725",2006-01-01,"Jan 2006","Single",18,"Scss","Unabsorbed Inventory"
"47725",2006-01-01,"Jan 2006","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"47725",2006-01-01,"Jan 2006","Row",0,"Scss","Unabsorbed Inventory"
"47725",2006-01-01,"Jan 2006","Apartment",114,"Scss","Unabsorbed Inventory"
"47725",2006-01-01,"Jan 2006","All",136,"Scss","Unabsorbed Inventory"
"47725",2006-02-01,"Feb 2006","Single",21,"Scss","Unabsorbed Inventory"
"47725",2006-02-01,"Feb 2006","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"47725",2006-02-01,"Feb 2006","Row",0,"Scss","Unabsorbed Inventory"
"47725",2006-02-01,"Feb 2006","Apartment",115,"Scss","Unabsorbed Inventory"
"47725",2006-02-01,"Feb 2006","All",143,"Scss","Unabsorbed Inventory"
"47725",2006-03-01,"Mar 2006","Single",24,"Scss","Unabsorbed Inventory"
