"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35537",2000-10-01,"Oct 2000","Row",178,"Scss","Unabsorbed Inventory"
"35537",2000-10-01,"Oct 2000","Apartment",252,"Scss","Unabsorbed Inventory"
"35537",2000-10-01,"Oct 2000","All",616,"Scss","Unabsorbed Inventory"
"35537",2000-11-01,"Nov 2000","Single",157,"Scss","Unabsorbed Inventory"
"35537",2000-11-01,"Nov 2000","Semi-Detached",39,"Scss","Unabsorbed Inventory"
"35537",2000-11-01,"Nov 2000","Row",135,"Scss","Unabsorbed Inventory"
"35537",2000-11-01,"Nov 2000","Apartment",210,"Scss","Unabsorbed Inventory"
"35537",2000-11-01,"Nov 2000","All",541,"Scss","Unabsorbed Inventory"
"35537",2000-12-01,"Dec 2000","Single",159,"Scss","Unabsorbed Inventory"
"35537",2000-12-01,"Dec 2000","Semi-Detached",37,"Scss","Unabsorbed Inventory"
"35537",2000-12-01,"Dec 2000","Row",160,"Scss","Unabsorbed Inventory"
"35537",2000-12-01,"Dec 2000","Apartment",231,"Scss","Unabsorbed Inventory"
"35537",2000-12-01,"Dec 2000","All",587,"Scss","Unabsorbed Inventory"
"35537",2001-01-01,"Jan 2001","Single",144,"Scss","Unabsorbed Inventory"
"35537",2001-01-01,"Jan 2001","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35537",2001-01-01,"Jan 2001","Row",158,"Scss","Unabsorbed Inventory"
"35537",2001-01-01,"Jan 2001","Apartment",174,"Scss","Unabsorbed Inventory"
"35537",2001-01-01,"Jan 2001","All",506,"Scss","Unabsorbed Inventory"
"35537",2001-02-01,"Feb 2001","Single",159,"Scss","Unabsorbed Inventory"
"35537",2001-02-01,"Feb 2001","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35537",2001-02-01,"Feb 2001","Row",155,"Scss","Unabsorbed Inventory"
"35537",2001-02-01,"Feb 2001","Apartment",195,"Scss","Unabsorbed Inventory"
"35537",2001-02-01,"Feb 2001","All",538,"Scss","Unabsorbed Inventory"
"35537",2001-03-01,"Mar 2001","Single",137,"Scss","Unabsorbed Inventory"
"35537",2001-03-01,"Mar 2001","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35537",2001-03-01,"Mar 2001","Row",91,"Scss","Unabsorbed Inventory"
"35537",2001-03-01,"Mar 2001","Apartment",171,"Scss","Unabsorbed Inventory"
"35537",2001-03-01,"Mar 2001","All",428,"Scss","Unabsorbed Inventory"
"35537",2001-04-01,"Apr 2001","Single",140,"Scss","Unabsorbed Inventory"
"35537",2001-04-01,"Apr 2001","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35537",2001-04-01,"Apr 2001","Row",147,"Scss","Unabsorbed Inventory"
"35537",2001-04-01,"Apr 2001","Apartment",171,"Scss","Unabsorbed Inventory"
"35537",2001-04-01,"Apr 2001","All",486,"Scss","Unabsorbed Inventory"
"35537",2001-05-01,"May 2001","Single",160,"Scss","Unabsorbed Inventory"
"35537",2001-05-01,"May 2001","Semi-Detached",24,"Scss","Unabsorbed Inventory"
"35537",2001-05-01,"May 2001","Row",112,"Scss","Unabsorbed Inventory"
"35537",2001-05-01,"May 2001","Apartment",169,"Scss","Unabsorbed Inventory"
"35537",2001-05-01,"May 2001","All",465,"Scss","Unabsorbed Inventory"
"35537",2001-06-01,"Jun 2001","Single",176,"Scss","Unabsorbed Inventory"
"35537",2001-06-01,"Jun 2001","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35537",2001-06-01,"Jun 2001","Row",138,"Scss","Unabsorbed Inventory"
"35537",2001-06-01,"Jun 2001","Apartment",152,"Scss","Unabsorbed Inventory"
"35537",2001-06-01,"Jun 2001","All",487,"Scss","Unabsorbed Inventory"
"35537",2001-07-01,"Jul 2001","Single",176,"Scss","Unabsorbed Inventory"
"35537",2001-07-01,"Jul 2001","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35537",2001-07-01,"Jul 2001","Row",146,"Scss","Unabsorbed Inventory"
"35537",2001-07-01,"Jul 2001","Apartment",169,"Scss","Unabsorbed Inventory"
"35537",2001-07-01,"Jul 2001","All",514,"Scss","Unabsorbed Inventory"
"35537",2001-08-01,"Aug 2001","Single",177,"Scss","Unabsorbed Inventory"
"35537",2001-08-01,"Aug 2001","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"35537",2001-08-01,"Aug 2001","Row",152,"Scss","Unabsorbed Inventory"
"35537",2001-08-01,"Aug 2001","Apartment",113,"Scss","Unabsorbed Inventory"
"35537",2001-08-01,"Aug 2001","All",465,"Scss","Unabsorbed Inventory"
"35537",2001-09-01,"Sep 2001","Single",191,"Scss","Unabsorbed Inventory"
"35537",2001-09-01,"Sep 2001","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35537",2001-09-01,"Sep 2001","Row",154,"Scss","Unabsorbed Inventory"
"35537",2001-09-01,"Sep 2001","Apartment",117,"Scss","Unabsorbed Inventory"
"35537",2001-09-01,"Sep 2001","All",487,"Scss","Unabsorbed Inventory"
"35537",2001-10-01,"Oct 2001","Single",201,"Scss","Unabsorbed Inventory"
"35537",2001-10-01,"Oct 2001","Semi-Detached",22,"Scss","Unabsorbed Inventory"
"35537",2001-10-01,"Oct 2001","Row",204,"Scss","Unabsorbed Inventory"
"35537",2001-10-01,"Oct 2001","Apartment",205,"Scss","Unabsorbed Inventory"
"35537",2001-10-01,"Oct 2001","All",632,"Scss","Unabsorbed Inventory"
"35537",2001-11-01,"Nov 2001","Single",268,"Scss","Unabsorbed Inventory"
"35537",2001-11-01,"Nov 2001","Semi-Detached",20,"Scss","Unabsorbed Inventory"
"35537",2001-11-01,"Nov 2001","Row",210,"Scss","Unabsorbed Inventory"
"35537",2001-11-01,"Nov 2001","Apartment",132,"Scss","Unabsorbed Inventory"
"35537",2001-11-01,"Nov 2001","All",630,"Scss","Unabsorbed Inventory"
"35537",2001-12-01,"Dec 2001","Single",301,"Scss","Unabsorbed Inventory"
"35537",2001-12-01,"Dec 2001","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35537",2001-12-01,"Dec 2001","Row",205,"Scss","Unabsorbed Inventory"
"35537",2001-12-01,"Dec 2001","Apartment",132,"Scss","Unabsorbed Inventory"
"35537",2001-12-01,"Dec 2001","All",659,"Scss","Unabsorbed Inventory"
"35537",2002-01-01,"Jan 2002","Single",266,"Scss","Unabsorbed Inventory"
"35537",2002-01-01,"Jan 2002","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35537",2002-01-01,"Jan 2002","Row",240,"Scss","Unabsorbed Inventory"
"35537",2002-01-01,"Jan 2002","Apartment",123,"Scss","Unabsorbed Inventory"
"35537",2002-01-01,"Jan 2002","All",654,"Scss","Unabsorbed Inventory"
"35537",2002-02-01,"Feb 2002","Single",264,"Scss","Unabsorbed Inventory"
"35537",2002-02-01,"Feb 2002","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"35537",2002-02-01,"Feb 2002","Row",246,"Scss","Unabsorbed Inventory"
"35537",2002-02-01,"Feb 2002","Apartment",120,"Scss","Unabsorbed Inventory"
"35537",2002-02-01,"Feb 2002","All",655,"Scss","Unabsorbed Inventory"
"35537",2002-03-01,"Mar 2002","Single",277,"Scss","Unabsorbed Inventory"
"35537",2002-03-01,"Mar 2002","Semi-Detached",33,"Scss","Unabsorbed Inventory"
"35537",2002-03-01,"Mar 2002","Row",235,"Scss","Unabsorbed Inventory"
"35537",2002-03-01,"Mar 2002","Apartment",113,"Scss","Unabsorbed Inventory"
"35537",2002-03-01,"Mar 2002","All",658,"Scss","Unabsorbed Inventory"
"35537",2002-04-01,"Apr 2002","Single",217,"Scss","Unabsorbed Inventory"
"35537",2002-04-01,"Apr 2002","Semi-Detached",32,"Scss","Unabsorbed Inventory"
"35537",2002-04-01,"Apr 2002","Row",215,"Scss","Unabsorbed Inventory"
"35537",2002-04-01,"Apr 2002","Apartment",112,"Scss","Unabsorbed Inventory"
"35537",2002-04-01,"Apr 2002","All",576,"Scss","Unabsorbed Inventory"
"35537",2002-05-01,"May 2002","Single",200,"Scss","Unabsorbed Inventory"
"35537",2002-05-01,"May 2002","Semi-Detached",31,"Scss","Unabsorbed Inventory"
"35537",2002-05-01,"May 2002","Row",255,"Scss","Unabsorbed Inventory"
"35537",2002-05-01,"May 2002","Apartment",107,"Scss","Unabsorbed Inventory"
"35537",2002-05-01,"May 2002","All",593,"Scss","Unabsorbed Inventory"
"35537",2002-06-01,"Jun 2002","Single",205,"Scss","Unabsorbed Inventory"
"35537",2002-06-01,"Jun 2002","Semi-Detached",35,"Scss","Unabsorbed Inventory"
"35537",2002-06-01,"Jun 2002","Row",277,"Scss","Unabsorbed Inventory"
"35537",2002-06-01,"Jun 2002","Apartment",103,"Scss","Unabsorbed Inventory"
"35537",2002-06-01,"Jun 2002","All",620,"Scss","Unabsorbed Inventory"
"35537",2002-07-01,"Jul 2002","Single",217,"Scss","Unabsorbed Inventory"
"35537",2002-07-01,"Jul 2002","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35537",2002-07-01,"Jul 2002","Row",238,"Scss","Unabsorbed Inventory"
"35537",2002-07-01,"Jul 2002","Apartment",131,"Scss","Unabsorbed Inventory"
"35537",2002-07-01,"Jul 2002","All",615,"Scss","Unabsorbed Inventory"
"35537",2002-08-01,"Aug 2002","Single",288,"Scss","Unabsorbed Inventory"
"35537",2002-08-01,"Aug 2002","Semi-Detached",30,"Scss","Unabsorbed Inventory"
"35537",2002-08-01,"Aug 2002","Row",131,"Scss","Unabsorbed Inventory"
"35537",2002-08-01,"Aug 2002","Apartment",70,"Scss","Unabsorbed Inventory"
"35537",2002-08-01,"Aug 2002","All",519,"Scss","Unabsorbed Inventory"
"35537",2002-09-01,"Sep 2002","Single",286,"Scss","Unabsorbed Inventory"
"35537",2002-09-01,"Sep 2002","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35537",2002-09-01,"Sep 2002","Row",134,"Scss","Unabsorbed Inventory"
"35537",2002-09-01,"Sep 2002","Apartment",46,"Scss","Unabsorbed Inventory"
"35537",2002-09-01,"Sep 2002","All",494,"Scss","Unabsorbed Inventory"
"35537",2002-10-01,"Oct 2002","Single",268,"Scss","Unabsorbed Inventory"
"35537",2002-10-01,"Oct 2002","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35537",2002-10-01,"Oct 2002","Row",125,"Scss","Unabsorbed Inventory"
"35537",2002-10-01,"Oct 2002","Apartment",44,"Scss","Unabsorbed Inventory"
"35537",2002-10-01,"Oct 2002","All",465,"Scss","Unabsorbed Inventory"
"35537",2002-11-01,"Nov 2002","Single",285,"Scss","Unabsorbed Inventory"
"35537",2002-11-01,"Nov 2002","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35537",2002-11-01,"Nov 2002","Row",117,"Scss","Unabsorbed Inventory"
"35537",2002-11-01,"Nov 2002","Apartment",53,"Scss","Unabsorbed Inventory"
"35537",2002-11-01,"Nov 2002","All",484,"Scss","Unabsorbed Inventory"
"35537",2002-12-01,"Dec 2002","Single",183,"Scss","Unabsorbed Inventory"
"35537",2002-12-01,"Dec 2002","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35537",2002-12-01,"Dec 2002","Row",92,"Scss","Unabsorbed Inventory"
"35537",2002-12-01,"Dec 2002","Apartment",47,"Scss","Unabsorbed Inventory"
"35537",2002-12-01,"Dec 2002","All",351,"Scss","Unabsorbed Inventory"
"35537",2003-01-01,"Jan 2003","Single",188,"Scss","Unabsorbed Inventory"
"35537",2003-01-01,"Jan 2003","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"35537",2003-01-01,"Jan 2003","Row",38,"Scss","Unabsorbed Inventory"
"35537",2003-01-01,"Jan 2003","Apartment",38,"Scss","Unabsorbed Inventory"
"35537",2003-01-01,"Jan 2003","All",292,"Scss","Unabsorbed Inventory"
"35537",2003-02-01,"Feb 2003","Single",189,"Scss","Unabsorbed Inventory"
"35537",2003-02-01,"Feb 2003","Semi-Detached",29,"Scss","Unabsorbed Inventory"
"35537",2003-02-01,"Feb 2003","Row",47,"Scss","Unabsorbed Inventory"
"35537",2003-02-01,"Feb 2003","Apartment",35,"Scss","Unabsorbed Inventory"
"35537",2003-02-01,"Feb 2003","All",300,"Scss","Unabsorbed Inventory"
"35537",2003-03-01,"Mar 2003","Single",87,"Scss","Unabsorbed Inventory"
"35537",2003-03-01,"Mar 2003","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"35537",2003-03-01,"Mar 2003","Row",45,"Scss","Unabsorbed Inventory"
"35537",2003-03-01,"Mar 2003","Apartment",29,"Scss","Unabsorbed Inventory"
"35537",2003-03-01,"Mar 2003","All",182,"Scss","Unabsorbed Inventory"
"35537",2003-04-01,"Apr 2003","Single",65,"Scss","Unabsorbed Inventory"
"35537",2003-04-01,"Apr 2003","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35537",2003-04-01,"Apr 2003","Row",47,"Scss","Unabsorbed Inventory"
"35537",2003-04-01,"Apr 2003","Apartment",19,"Scss","Unabsorbed Inventory"
"35537",2003-04-01,"Apr 2003","All",144,"Scss","Unabsorbed Inventory"
"35537",2003-05-01,"May 2003","Single",85,"Scss","Unabsorbed Inventory"
"35537",2003-05-01,"May 2003","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35537",2003-05-01,"May 2003","Row",52,"Scss","Unabsorbed Inventory"
"35537",2003-05-01,"May 2003","Apartment",10,"Scss","Unabsorbed Inventory"
"35537",2003-05-01,"May 2003","All",158,"Scss","Unabsorbed Inventory"
"35537",2003-06-01,"Jun 2003","Single",76,"Scss","Unabsorbed Inventory"
"35537",2003-06-01,"Jun 2003","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35537",2003-06-01,"Jun 2003","Row",54,"Scss","Unabsorbed Inventory"
"35537",2003-06-01,"Jun 2003","Apartment",7,"Scss","Unabsorbed Inventory"
"35537",2003-06-01,"Jun 2003","All",148,"Scss","Unabsorbed Inventory"
"35537",2003-07-01,"Jul 2003","Single",61,"Scss","Unabsorbed Inventory"
"35537",2003-07-01,"Jul 2003","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35537",2003-07-01,"Jul 2003","Row",56,"Scss","Unabsorbed Inventory"
"35537",2003-07-01,"Jul 2003","Apartment",7,"Scss","Unabsorbed Inventory"
"35537",2003-07-01,"Jul 2003","All",137,"Scss","Unabsorbed Inventory"
"35537",2003-08-01,"Aug 2003","Single",63,"Scss","Unabsorbed Inventory"
"35537",2003-08-01,"Aug 2003","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35537",2003-08-01,"Aug 2003","Row",55,"Scss","Unabsorbed Inventory"
"35537",2003-08-01,"Aug 2003","Apartment",6,"Scss","Unabsorbed Inventory"
"35537",2003-08-01,"Aug 2003","All",137,"Scss","Unabsorbed Inventory"
"35537",2003-09-01,"Sep 2003","Single",50,"Scss","Unabsorbed Inventory"
"35537",2003-09-01,"Sep 2003","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35537",2003-09-01,"Sep 2003","Row",51,"Scss","Unabsorbed Inventory"
"35537",2003-09-01,"Sep 2003","Apartment",6,"Scss","Unabsorbed Inventory"
"35537",2003-09-01,"Sep 2003","All",120,"Scss","Unabsorbed Inventory"
"35537",2003-10-01,"Oct 2003","Single",44,"Scss","Unabsorbed Inventory"
"35537",2003-10-01,"Oct 2003","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35537",2003-10-01,"Oct 2003","Row",59,"Scss","Unabsorbed Inventory"
"35537",2003-10-01,"Oct 2003","Apartment",6,"Scss","Unabsorbed Inventory"
"35537",2003-10-01,"Oct 2003","All",125,"Scss","Unabsorbed Inventory"
"35537",2003-11-01,"Nov 2003","Single",47,"Scss","Unabsorbed Inventory"
"35537",2003-11-01,"Nov 2003","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35537",2003-11-01,"Nov 2003","Row",43,"Scss","Unabsorbed Inventory"
"35537",2003-11-01,"Nov 2003","Apartment",6,"Scss","Unabsorbed Inventory"
"35537",2003-11-01,"Nov 2003","All",114,"Scss","Unabsorbed Inventory"
"35537",2003-12-01,"Dec 2003","Single",47,"Scss","Unabsorbed Inventory"
"35537",2003-12-01,"Dec 2003","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35537",2003-12-01,"Dec 2003","Row",50,"Scss","Unabsorbed Inventory"
"35537",2003-12-01,"Dec 2003","Apartment",6,"Scss","Unabsorbed Inventory"
"35537",2003-12-01,"Dec 2003","All",122,"Scss","Unabsorbed Inventory"
"35537",2004-01-01,"Jan 2004","Single",52,"Scss","Unabsorbed Inventory"
"35537",2004-01-01,"Jan 2004","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35537",2004-01-01,"Jan 2004","Row",39,"Scss","Unabsorbed Inventory"
"35537",2004-01-01,"Jan 2004","Apartment",6,"Scss","Unabsorbed Inventory"
"35537",2004-01-01,"Jan 2004","All",111,"Scss","Unabsorbed Inventory"
"35537",2004-02-01,"Feb 2004","Single",50,"Scss","Unabsorbed Inventory"
"35537",2004-02-01,"Feb 2004","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35537",2004-02-01,"Feb 2004","Row",44,"Scss","Unabsorbed Inventory"
"35537",2004-02-01,"Feb 2004","Apartment",6,"Scss","Unabsorbed Inventory"
"35537",2004-02-01,"Feb 2004","All",115,"Scss","Unabsorbed Inventory"
"35537",2004-03-01,"Mar 2004","Single",49,"Scss","Unabsorbed Inventory"
"35537",2004-03-01,"Mar 2004","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35537",2004-03-01,"Mar 2004","Row",37,"Scss","Unabsorbed Inventory"
"35537",2004-03-01,"Mar 2004","Apartment",6,"Scss","Unabsorbed Inventory"
"35537",2004-03-01,"Mar 2004","All",104,"Scss","Unabsorbed Inventory"
"35537",2004-04-01,"Apr 2004","Single",49,"Scss","Unabsorbed Inventory"
"35537",2004-04-01,"Apr 2004","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35537",2004-04-01,"Apr 2004","Row",25,"Scss","Unabsorbed Inventory"
"35537",2004-04-01,"Apr 2004","Apartment",1,"Scss","Unabsorbed Inventory"
"35537",2004-04-01,"Apr 2004","All",89,"Scss","Unabsorbed Inventory"
"35537",2004-05-01,"May 2004","Single",48,"Scss","Unabsorbed Inventory"
"35537",2004-05-01,"May 2004","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35537",2004-05-01,"May 2004","Row",28,"Scss","Unabsorbed Inventory"
"35537",2004-05-01,"May 2004","Apartment",1,"Scss","Unabsorbed Inventory"
"35537",2004-05-01,"May 2004","All",89,"Scss","Unabsorbed Inventory"
"35537",2004-06-01,"Jun 2004","Single",71,"Scss","Unabsorbed Inventory"
"35537",2004-06-01,"Jun 2004","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35537",2004-06-01,"Jun 2004","Row",31,"Scss","Unabsorbed Inventory"
"35537",2004-06-01,"Jun 2004","Apartment",1,"Scss","Unabsorbed Inventory"
"35537",2004-06-01,"Jun 2004","All",117,"Scss","Unabsorbed Inventory"
"35537",2004-07-01,"Jul 2004","Single",60,"Scss","Unabsorbed Inventory"
"35537",2004-07-01,"Jul 2004","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35537",2004-07-01,"Jul 2004","Row",44,"Scss","Unabsorbed Inventory"
"35537",2004-07-01,"Jul 2004","Apartment",1,"Scss","Unabsorbed Inventory"
"35537",2004-07-01,"Jul 2004","All",124,"Scss","Unabsorbed Inventory"
"35537",2004-08-01,"Aug 2004","Single",74,"Scss","Unabsorbed Inventory"
"35537",2004-08-01,"Aug 2004","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35537",2004-08-01,"Aug 2004","Row",52,"Scss","Unabsorbed Inventory"
"35537",2004-08-01,"Aug 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2004-08-01,"Aug 2004","All",140,"Scss","Unabsorbed Inventory"
"35537",2004-09-01,"Sep 2004","Single",53,"Scss","Unabsorbed Inventory"
"35537",2004-09-01,"Sep 2004","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35537",2004-09-01,"Sep 2004","Row",49,"Scss","Unabsorbed Inventory"
"35537",2004-09-01,"Sep 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2004-09-01,"Sep 2004","All",114,"Scss","Unabsorbed Inventory"
"35537",2004-10-01,"Oct 2004","Single",55,"Scss","Unabsorbed Inventory"
"35537",2004-10-01,"Oct 2004","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35537",2004-10-01,"Oct 2004","Row",83,"Scss","Unabsorbed Inventory"
"35537",2004-10-01,"Oct 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2004-10-01,"Oct 2004","All",148,"Scss","Unabsorbed Inventory"
"35537",2004-11-01,"Nov 2004","Single",56,"Scss","Unabsorbed Inventory"
"35537",2004-11-01,"Nov 2004","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35537",2004-11-01,"Nov 2004","Row",120,"Scss","Unabsorbed Inventory"
"35537",2004-11-01,"Nov 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2004-11-01,"Nov 2004","All",186,"Scss","Unabsorbed Inventory"
"35537",2004-12-01,"Dec 2004","Single",51,"Scss","Unabsorbed Inventory"
"35537",2004-12-01,"Dec 2004","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35537",2004-12-01,"Dec 2004","Row",111,"Scss","Unabsorbed Inventory"
"35537",2004-12-01,"Dec 2004","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2004-12-01,"Dec 2004","All",172,"Scss","Unabsorbed Inventory"
"35537",2005-01-01,"Jan 2005","Single",51,"Scss","Unabsorbed Inventory"
"35537",2005-01-01,"Jan 2005","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35537",2005-01-01,"Jan 2005","Row",65,"Scss","Unabsorbed Inventory"
"35537",2005-01-01,"Jan 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2005-01-01,"Jan 2005","All",126,"Scss","Unabsorbed Inventory"
"35537",2005-02-01,"Feb 2005","Single",53,"Scss","Unabsorbed Inventory"
"35537",2005-02-01,"Feb 2005","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35537",2005-02-01,"Feb 2005","Row",62,"Scss","Unabsorbed Inventory"
"35537",2005-02-01,"Feb 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2005-02-01,"Feb 2005","All",125,"Scss","Unabsorbed Inventory"
"35537",2005-03-01,"Mar 2005","Single",40,"Scss","Unabsorbed Inventory"
"35537",2005-03-01,"Mar 2005","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2005-03-01,"Mar 2005","Row",60,"Scss","Unabsorbed Inventory"
"35537",2005-03-01,"Mar 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2005-03-01,"Mar 2005","All",102,"Scss","Unabsorbed Inventory"
"35537",2005-04-01,"Apr 2005","Single",57,"Scss","Unabsorbed Inventory"
"35537",2005-04-01,"Apr 2005","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2005-04-01,"Apr 2005","Row",60,"Scss","Unabsorbed Inventory"
"35537",2005-04-01,"Apr 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2005-04-01,"Apr 2005","All",119,"Scss","Unabsorbed Inventory"
"35537",2005-05-01,"May 2005","Single",52,"Scss","Unabsorbed Inventory"
"35537",2005-05-01,"May 2005","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2005-05-01,"May 2005","Row",49,"Scss","Unabsorbed Inventory"
"35537",2005-05-01,"May 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2005-05-01,"May 2005","All",103,"Scss","Unabsorbed Inventory"
"35537",2005-06-01,"Jun 2005","Single",55,"Scss","Unabsorbed Inventory"
"35537",2005-06-01,"Jun 2005","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2005-06-01,"Jun 2005","Row",51,"Scss","Unabsorbed Inventory"
"35537",2005-06-01,"Jun 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2005-06-01,"Jun 2005","All",108,"Scss","Unabsorbed Inventory"
"35537",2005-07-01,"Jul 2005","Single",51,"Scss","Unabsorbed Inventory"
"35537",2005-07-01,"Jul 2005","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2005-07-01,"Jul 2005","Row",49,"Scss","Unabsorbed Inventory"
"35537",2005-07-01,"Jul 2005","Apartment",0,"Scss","Unabsorbed Inventory"
"35537",2005-07-01,"Jul 2005","All",102,"Scss","Unabsorbed Inventory"
"35537",2005-08-01,"Aug 2005","Single",53,"Scss","Unabsorbed Inventory"
"35537",2005-08-01,"Aug 2005","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35537",2005-08-01,"Aug 2005","Row",42,"Scss","Unabsorbed Inventory"
"35537",2005-08-01,"Aug 2005","Apartment",5,"Scss","Unabsorbed Inventory"
"35537",2005-08-01,"Aug 2005","All",102,"Scss","Unabsorbed Inventory"
"35537",2005-09-01,"Sep 2005","Single",48,"Scss","Unabsorbed Inventory"
"35537",2005-09-01,"Sep 2005","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35537",2005-09-01,"Sep 2005","Row",40,"Scss","Unabsorbed Inventory"
"35537",2005-09-01,"Sep 2005","Apartment",5,"Scss","Unabsorbed Inventory"
"35537",2005-09-01,"Sep 2005","All",106,"Scss","Unabsorbed Inventory"
"35537",2005-10-01,"Oct 2005","Single",41,"Scss","Unabsorbed Inventory"
"35537",2005-10-01,"Oct 2005","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35537",2005-10-01,"Oct 2005","Row",44,"Scss","Unabsorbed Inventory"
"35537",2005-10-01,"Oct 2005","Apartment",25,"Scss","Unabsorbed Inventory"
"35537",2005-10-01,"Oct 2005","All",123,"Scss","Unabsorbed Inventory"
"35537",2005-11-01,"Nov 2005","Single",44,"Scss","Unabsorbed Inventory"
"35537",2005-11-01,"Nov 2005","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35537",2005-11-01,"Nov 2005","Row",37,"Scss","Unabsorbed Inventory"
"35537",2005-11-01,"Nov 2005","Apartment",25,"Scss","Unabsorbed Inventory"
"35537",2005-11-01,"Nov 2005","All",121,"Scss","Unabsorbed Inventory"
"35537",2005-12-01,"Dec 2005","Single",44,"Scss","Unabsorbed Inventory"
"35537",2005-12-01,"Dec 2005","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35537",2005-12-01,"Dec 2005","Row",35,"Scss","Unabsorbed Inventory"
"35537",2005-12-01,"Dec 2005","Apartment",20,"Scss","Unabsorbed Inventory"
"35537",2005-12-01,"Dec 2005","All",115,"Scss","Unabsorbed Inventory"
"35537",2006-01-01,"Jan 2006","Single",43,"Scss","Unabsorbed Inventory"
"35537",2006-01-01,"Jan 2006","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"35537",2006-01-01,"Jan 2006","Row",43,"Scss","Unabsorbed Inventory"
"35537",2006-01-01,"Jan 2006","Apartment",20,"Scss","Unabsorbed Inventory"
"35537",2006-01-01,"Jan 2006","All",115,"Scss","Unabsorbed Inventory"
"35537",2006-02-01,"Feb 2006","Single",44,"Scss","Unabsorbed Inventory"
"35537",2006-02-01,"Feb 2006","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35537",2006-02-01,"Feb 2006","Row",43,"Scss","Unabsorbed Inventory"
"35537",2006-02-01,"Feb 2006","Apartment",20,"Scss","Unabsorbed Inventory"
"35537",2006-02-01,"Feb 2006","All",111,"Scss","Unabsorbed Inventory"
"35537",2006-03-01,"Mar 2006","Single",39,"Scss","Unabsorbed Inventory"
